label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
61.0	118.95	407.55	115.05	401.05	124.15	414.7	235.0
62.0	489.45	322.40000000000003	482.3	312.65000000000003	496.6	332.15000000000003	486.0
63.0	436.15000000000003	191.1	426.40000000000003	185.9	445.90000000000003	197.6	377.0
64.0	112.45	378.95	107.9	374.40000000000003	117.65	383.5	151.0
65.0	331.5	534.95	325.65000000000003	527.15	336.7	542.1	274.0
66.0	488.15000000000003	187.20000000000002	482.95	182.0	494.0	194.35	246.0
67.0	138.45000000000002	300.95	130.0	295.75	146.9	308.1	348.0
68.0	443.95	208.65	434.2	203.45000000000002	454.35	214.5	393.0
69.0	352.95	661.0500000000001	343.85	656.5	362.05	665.6	292.0
70.0	391.95	218.4	386.1	213.85	398.45	223.6	192.0
71.0	566.8000000000001	617.5	560.3000000000001	612.95	574.6	622.0500000000001	225.0
72.0	24.05	579.15	16.900000000000002	575.9	31.85	585.65	245.0
73.0	499.85	609.0500000000001	494.0	600.6	504.40000000000003	616.85	265.0
74.0	536.9	167.05	531.0500000000001	156.65	545.35	176.8	430.0
75.0	187.20000000000002	173.55	178.75	167.05	196.3	180.70000000000002	373.0
76.0	486.85	256.1	481.0	247.0	494.0	266.5	440.0
77.0	116.35000000000001	433.55	111.8	424.45	122.85000000000001	443.3	329.0
78.0	467.35	165.75	460.2	159.25	475.8	172.25	334.0
79.0	124.80000000000001	308.75	117.0	301.6	132.6	313.95	324.0
80.0	64.35000000000001	326.95	59.15	317.85	71.5	336.7	387.0
81.0	193.05	185.25	189.15	180.70000000000002	196.95000000000002	190.45000000000002	141.0
82.0	304.2	657.8000000000001	299.0	651.3000000000001	310.05	665.6	292.0
83.0	526.5	435.5	517.4	425.75	534.95	444.6	541.0
84.0	140.4	429.65000000000003	135.85	423.8	146.25	437.45	242.0
85.0	479.7	130.0	474.5	121.55	486.2	138.45000000000002	328.0
86.0	345.8	308.75	341.25	300.95	352.3	316.55	292.0
87.0	141.70000000000002	460.2	136.5	451.75	148.20000000000002	469.3	358.0
88.0	412.1	276.25	403.65000000000003	271.05	420.55	282.1	341.0
89.0	174.20000000000002	420.55	168.35	412.75	180.05	429.0	348.0
90.0	217.1	568.75	211.25	559.65	223.6	577.85	406.0
91.0	230.1	592.15	221.0	586.3000000000001	239.85	598.65	436.0
92.0	494.65000000000003	5.2	486.85	0.0	503.1	13.0	381.0
93.0	48.75	326.95	42.9	319.15000000000003	55.25	336.7	397.0
94.0	395.2	534.95	388.7	527.15	401.7	542.75	311.0
95.0	274.95	611.0	270.40000000000003	602.5500000000001	280.8	620.1	354.0
96.0	195.0	550.5500000000001	189.15	543.4	202.8	558.35	325.0
97.0	96.2	482.95	91.65	475.15000000000003	100.75	491.40000000000003	249.0
98.0	501.8	152.1	494.0	143.0	510.90000000000003	161.85	452.0
99.0	203.45000000000002	195.0	199.55	189.15	210.6	201.5	232.0
100.0	309.40000000000003	159.9	303.55	154.70000000000002	317.2	165.75	264.0
101.0	291.85	174.85	287.95	170.95000000000002	300.3	186.55	210.0
102.0	230.75	605.8000000000001	221.65	600.6	239.85	611.65	387.0
103.0	321.75	183.95000000000002	315.25	170.95000000000002	334.1	196.95000000000002	652.0
104.0	77.35000000000001	497.90000000000003	70.85000000000001	494.0	84.5	503.75	233.0
105.0	291.2	280.8	284.7	273.0	297.05	289.25	337.0
106.0	360.1	344.5	352.95	336.05	367.25	352.3	376.0
107.0	482.3	193.70000000000002	478.40000000000003	189.8	486.85	198.25	128.0
108.0	396.5	253.5	387.40000000000003	247.65	406.25	259.35	374.0
109.0	299.0	547.3000000000001	293.15000000000003	542.1	304.85	554.45	259.0
110.0	300.3	427.7	292.5	422.5	308.1	434.2	312.0
111.0	200.20000000000002	578.5	194.35	570.0500000000001	206.05	586.95	320.0
112.0	226.20000000000002	306.8	219.05	299.65000000000003	234.0	314.6	374.0
113.0	78.0	660.4	65.65	655.2	91.65	665.6	498.0
114.0	128.70000000000002	391.95	124.15	386.75	133.9	397.15000000000003	181.0
115.0	468.0	399.1	459.55	393.90000000000003	477.1	405.6	379.0
116.0	167.70000000000002	575.25	159.25	566.8000000000001	175.5	586.3000000000001	589.0
117.0	39.65	489.45	29.900000000000002	484.25	50.050000000000004	495.95	429.0
118.0	339.3	174.20000000000002	334.75	167.05	344.5	181.35	251.0
119.0	15.600000000000001	367.90000000000003	9.1	360.1	22.1	376.35	360.0
120.0	536.9	185.9	529.1	180.70000000000002	546.0	194.35	353.0
121.0	311.35	479.05	305.5	470.6	317.2	488.15000000000003	371.0
122.0	347.75	503.1	339.95	498.55	356.2	510.25	298.0
123.0	30.55	356.85	26.0	351.65000000000003	36.4	363.35	230.0
124.0	367.90000000000003	413.40000000000003	361.40000000000003	403.0	375.7	423.15000000000003	521.0
125.0	511.55	104.65	506.35	98.15	519.35	112.45	299.0
126.0	484.25	470.6	477.75	465.40000000000003	490.1	476.45	242.0
127.0	130.0	419.90000000000003	124.80000000000001	414.05	136.5	427.05	278.0
128.0	529.1	287.3	521.3000000000001	282.1	537.5500000000001	293.8	333.0
129.0	356.2	614.25	350.35	607.1	362.05	622.7	343.0
130.0	385.45	618.8000000000001	378.95	611.65	393.25	625.95	346.0
131.0	397.15000000000003	643.5	391.95	636.35	404.3	650.0	273.0
132.0	120.25	209.3	113.10000000000001	202.15	128.05	217.1	380.0
133.0	8.450000000000001	254.8	2.6	248.95000000000002	15.600000000000001	261.3	254.0
134.0	129.35	82.55	119.60000000000001	76.05	139.1	90.35000000000001	478.0
135.0	166.4	484.25	161.20000000000002	479.05	172.25	490.1	208.0
136.0	369.2	562.9	362.7	557.0500000000001	376.35	570.0500000000001	324.0
137.0	127.4	434.85	121.55	426.40000000000003	133.9	443.95	372.0
138.0	222.3	136.5	213.85	130.65	230.75	143.65	378.0
139.0	223.6	188.5	217.1	183.95000000000002	231.4	193.70000000000002	265.0
140.0	341.90000000000003	486.2	336.7	478.40000000000003	348.40000000000003	494.0	340.0
141.0	488.8	102.7	481.0	97.5	496.6	108.55	279.0
142.0	228.15	208.0	222.3	202.8	235.3	213.20000000000002	249.0
143.0	526.5	527.15	518.7	520.0	533.65	533.65	357.0
144.0	504.40000000000003	309.40000000000003	496.6	302.90000000000003	512.2	317.2	363.0
145.0	375.05	239.85	367.90000000000003	234.0	383.5	245.70000000000002	324.0
146.0	532.35	263.90000000000003	525.85	256.1	538.85	271.7	380.0
147.0	489.45	292.5	484.90000000000003	286.65000000000003	494.65000000000003	299.65000000000003	239.0
148.0	297.7	185.9	290.55	177.45000000000002	308.1	193.05	429.0
149.0	68.9	253.5	62.400000000000006	246.35	76.05	260.65000000000003	323.0
150.0	518.7	587.6	508.3	581.1	530.4	595.4	511.0
151.0	395.85	242.45000000000002	390.0	237.25	403.0	247.65	232.0
152.0	65.0	538.85	57.2	533.0	73.45	544.7	330.0
153.0	208.65	245.70000000000002	200.85	239.20000000000002	217.1	251.55	350.0
154.0	553.8000000000001	162.5	547.3000000000001	157.3	560.3000000000001	169.0	263.0
155.0	41.6	349.05	35.75	343.2	48.1	356.2	273.0
156.0	313.3	436.8	306.15000000000003	428.35	322.40000000000003	445.25	457.0
157.0	94.25	546.0	87.10000000000001	536.9	101.4	555.75	415.0
158.0	464.1	254.15	458.90000000000003	246.35	469.95	262.6	327.0
159.0	196.3	446.55	191.1	439.40000000000003	201.5	453.7	257.0
160.0	58.5	279.5	52.65	273.0	64.35000000000001	287.3	308.0
161.0	109.2	576.5500000000001	103.35000000000001	567.45	117.0	585.65	429.0
162.0	202.8	657.15	195.65	650.0	211.25	664.95	393.0
163.0	69.55	482.95	63.050000000000004	473.2	76.05	492.05	441.0
164.0	5.2	616.85	0.0	609.7	13.0	624.65	343.0
165.0	26.650000000000002	386.75	20.8	382.2	33.800000000000004	393.25	251.0
166.0	432.90000000000003	371.8	426.40000000000003	365.95	439.40000000000003	377.0	260.0
167.0	121.55	468.0	113.10000000000001	462.15000000000003	130.65	475.15000000000003	415.0
168.0	599.95	440.7	595.4	434.2	604.5	447.85	211.0
169.0	100.75	316.55	92.95	310.7	108.55	323.05	332.0
170.0	128.70000000000002	63.050000000000004	118.95	56.550000000000004	138.45000000000002	68.9	444.0
171.0	527.8000000000001	449.8	519.35	443.95	536.9	456.3	386.0
172.0	280.8	275.6	274.3	267.15000000000003	287.95	284.05	429.0
173.0	13.65	169.0	8.450000000000001	161.85	20.150000000000002	176.15	299.0
174.0	194.35	412.1	187.85	404.3	201.5	420.55	375.0
175.0	232.05	229.45000000000002	226.85	221.0	237.25	237.9	311.0
176.0	291.85	631.15	284.7	625.95	300.3	637.0	306.0
177.0	146.9	4.55	141.05	0.0	152.75	9.1	206.0
178.0	221.65	234.65	214.5	228.15	227.5	242.45000000000002	309.0
179.0	202.8	20.8	196.95000000000002	13.0	208.65	28.6	335.0
180.0	141.70000000000002	417.3	135.20000000000002	409.5	148.85	425.1	365.0
181.0	301.6	376.35	295.1	370.5	308.75	382.85	283.0
182.0	499.85	559.65	493.35	552.5	508.95000000000005	567.45	388.0
183.0	536.9	68.9	527.8000000000001	61.1	546.65	76.7	454.0
184.0	211.25	226.85	206.05	222.3	217.75	232.70000000000002	203.0
185.0	289.90000000000003	133.9	282.1	126.75	297.7	140.4	364.0
186.0	284.05	171.6	276.25	165.75	291.85	178.75	339.0
187.0	275.6	219.70000000000002	269.75	213.20000000000002	282.75	226.85	296.0
188.0	417.3	637.0	410.15000000000003	630.5	425.1	645.45	352.0
189.0	120.9	513.5	114.4	507.65000000000003	126.10000000000001	520.0	257.0
190.0	7.15	114.4	0.65	108.55	15.600000000000001	121.55	331.0
191.0	280.15000000000003	558.35	274.95	551.85	286.0	565.5	279.0
192.0	471.90000000000003	315.25	464.75	306.8	479.7	323.05	391.0
193.0	182.0	206.05	177.45000000000002	200.85	187.85	211.9	214.0
194.0	520.65	118.95	510.90000000000003	111.15	529.1	126.10000000000001	422.0
195.0	156.65	393.90000000000003	147.55	387.40000000000003	165.75	401.05	423.0
196.0	12.35	325.65000000000003	0.65	317.2	24.7	334.1	743.0
197.0	249.60000000000002	158.6	241.15	151.45000000000002	258.7	167.05	425.0
198.0	359.45	278.85	352.3	273.0	367.25	286.0	323.0
199.0	308.1	178.1	302.90000000000003	170.95000000000002	313.95	185.9	298.0
200.0	573.95	512.2	566.15	506.35	581.75	520.65	373.0
201.0	83.85000000000001	513.5	78.0	507.65000000000003	89.7	520.0	259.0
202.0	307.45	404.95	302.25	397.8	313.3	411.45	260.0
203.0	477.1	642.85	471.25	635.7	484.25	651.3000000000001	361.0
204.0	115.7	54.6	108.55	47.45	124.15	61.1	374.0
205.0	63.050000000000004	559.0	57.85	553.8000000000001	69.55	564.85	233.0
206.0	6.5	443.95	0.0	437.45	14.950000000000001	451.1	419.0
207.0	183.95000000000002	382.2	176.8	373.1	190.45000000000002	390.65000000000003	395.0
208.0	427.05	435.5	419.25	425.75	434.85	446.55	560.0
209.0	439.40000000000003	348.40000000000003	434.2	341.25	445.90000000000003	354.90000000000003	282.0
210.0	321.75	600.6	315.90000000000003	593.45	328.25	607.75	319.0
211.0	221.65	295.75	216.45000000000002	289.25	228.15	302.90000000000003	255.0
212.0	32.5	536.25	27.3	529.75	38.35	542.75	247.0
213.0	187.85	618.15	178.75	612.3000000000001	196.95000000000002	625.3000000000001	411.0
214.0	175.5	605.8000000000001	169.0	599.3000000000001	183.3	614.25	356.0
215.0	117.65	601.25	109.2	594.75	126.75	609.0500000000001	434.0
216.0	579.8000000000001	196.95000000000002	572.0	190.45000000000002	587.6	204.75	384.0
217.0	124.15	263.90000000000003	117.65	252.85000000000002	131.95000000000002	275.6	590.0
218.0	77.35000000000001	269.1	70.2	261.95	84.5	274.3	322.0
219.0	505.70000000000005	377.0	500.5	370.5	512.85	384.15000000000003	302.0
220.0	304.2	388.05	299.0	382.85	309.40000000000003	394.55	202.0
221.0	281.45	371.15000000000003	276.90000000000003	364.65000000000003	288.6	378.3	286.0
222.0	593.45	72.8	584.35	66.3	604.5	80.60000000000001	488.0
223.0	211.25	432.25	205.4	424.45	217.1	440.7	332.0
224.0	131.3	324.35	121.55	317.85	141.05	332.15000000000003	482.0
225.0	133.25	513.5	127.4	507.0	139.75	520.65	294.0
226.0	494.65000000000003	422.5	488.8	417.3	501.15000000000003	429.65000000000003	256.0
227.0	353.6	415.35	346.45	409.5	360.75	422.5	317.0
228.0	103.35000000000001	608.4	97.5	601.25	110.5	615.5500000000001	304.0
229.0	219.70000000000002	22.1	209.95000000000002	14.950000000000001	229.45000000000002	32.5	517.0
230.0	291.85	382.85	284.05	376.35	300.3	390.0	371.0
231.0	506.35	240.5	500.5	233.35	513.5	249.60000000000002	353.0
232.0	527.8000000000001	214.5	522.6	208.0	534.95	221.0	277.0
233.0	189.15	323.05	181.35	316.55	198.25	329.55	402.0
234.0	185.25	538.85	178.75	529.1	191.75	549.25	452.0
235.0	425.1	658.45	417.95	651.3000000000001	432.90000000000003	665.6	372.0
236.0	270.40000000000003	404.95	264.55	399.75	278.2	412.75	267.0
237.0	198.9	592.8000000000001	193.70000000000002	586.95	206.05	599.95	291.0
238.0	271.05	449.8	265.85	442.0	277.55	457.6	306.0
239.0	163.15	113.75	154.70000000000002	107.25	169.65	121.55	375.0
240.0	143.0	191.75	135.20000000000002	185.9	151.45000000000002	198.9	370.0
241.0	349.05	595.4	343.85	587.6	355.55	603.2	324.0
242.0	408.2	56.550000000000004	399.1	50.7	416.65000000000003	63.7	395.0
243.0	573.95	451.1	566.15	445.25	583.0500000000001	458.25	408.0
244.0	529.1	226.20000000000002	523.25	219.70000000000002	536.25	232.05	267.0
245.0	478.40000000000003	283.40000000000003	471.90000000000003	275.6	486.85	292.5	413.0
246.0	472.55	177.45000000000002	467.35	170.95000000000002	479.05	185.25	305.0
247.0	91.65	442.0	84.5	434.85	99.45	449.15000000000003	375.0
248.0	575.9	7.15	569.4	1.9500000000000002	581.75	13.65	244.0
249.0	104.0	236.6	95.55	228.8	113.10000000000001	244.4	495.0
250.0	107.9	342.55	102.05	337.35	114.4	349.05	266.0
251.0	146.9	479.7	142.35	473.85	152.1	485.55	200.0
252.0	94.25	226.20000000000002	87.10000000000001	218.4	103.35000000000001	233.35	421.0
253.0	297.05	442.65000000000003	286.0	434.85	308.1	451.1	658.0
254.0	591.5	639.6	583.7	633.1	600.6	646.1	385.0
255.0	42.9	531.7	38.35	526.5	48.1	536.9	184.0
256.0	115.05	484.90000000000003	110.5	479.05	120.9	489.45	202.0
257.0	248.95000000000002	297.05	242.45000000000002	289.25	255.45000000000002	304.85	370.0
258.0	339.3	615.5500000000001	333.45	608.4	346.45	622.0500000000001	306.0
259.0	157.3	179.4	150.15	172.25	165.1	186.55	390.0
260.0	339.3	455.0	333.45	448.5	346.45	461.5	283.0
261.0	420.55	576.5500000000001	411.45	570.0500000000001	430.3	583.7	458.0
262.0	137.15	611.0	128.70000000000002	603.2	146.25	619.45	491.0
263.0	190.45000000000002	304.85	183.95000000000002	297.7	199.55	312.0	393.0
264.0	127.4	229.45000000000002	119.60000000000001	221.0	135.85	238.55	479.0
265.0	364.65000000000003	377.0	356.2	369.85	373.1	384.15000000000003	436.0
266.0	267.15000000000003	126.10000000000001	260.0	120.25	275.6	132.6	343.0
267.0	393.90000000000003	432.90000000000003	384.8	426.40000000000003	403.0	440.05	417.0
268.0	326.95	576.5500000000001	319.8	570.0500000000001	335.40000000000003	584.35	401.0
269.0	497.25	176.8	490.75	172.25	504.40000000000003	182.65	251.0
270.0	155.35	275.6	146.9	267.8	165.1	284.7	535.0
271.0	27.3	604.5	19.5	598.65	35.75	611.0	378.0
272.0	163.8	468.65000000000003	158.6	461.5	170.3	475.15000000000003	269.0
273.0	293.8	146.25	287.95	139.75	299.65000000000003	153.4	271.0
274.0	155.35	86.45	148.20000000000002	80.60000000000001	163.15	93.60000000000001	323.0
275.0	56.550000000000004	512.85	48.75	507.0	64.35000000000001	520.0	356.0
276.0	596.0500000000001	625.95	588.9	620.75	603.2	632.45	299.0
277.0	452.40000000000003	501.15000000000003	446.55	494.65000000000003	459.55	508.3	318.0
278.0	176.8	219.05	171.6	211.25	184.6	227.5	373.0
279.0	206.70000000000002	402.35	200.20000000000002	394.55	213.20000000000002	410.15000000000003	364.0
280.0	157.3	126.75	152.1	120.9	163.8	133.25	252.0
281.0	258.05	596.7	250.9	589.5500000000001	266.5	603.2	379.0
282.0	20.150000000000002	209.95000000000002	14.3	202.8	27.3	217.1	329.0
283.0	309.40000000000003	494.65000000000003	303.55	488.8	315.90000000000003	501.15000000000003	258.0
284.0	112.45	282.1	107.9	275.6	118.3	288.6	228.0
285.0	258.05	402.35	252.20000000000002	396.5	263.25	407.55	212.0
286.0	522.6	101.4	514.8000000000001	94.9	531.0500000000001	109.2	398.0
287.0	157.95000000000002	620.75	151.45000000000002	611.65	165.75	629.85	440.0
288.0	28.6	372.45	22.1	365.95	35.75	378.95	303.0
289.0	554.45	307.45	548.6	299.65000000000003	560.95	315.90000000000003	367.0
290.0	64.35000000000001	570.0500000000001	58.5	564.85	69.55	576.5500000000001	231.0
291.0	380.25	254.15	372.45	246.35	388.05	262.6	424.0
292.0	497.25	298.35	493.35	294.45	501.8	302.90000000000003	144.0
293.0	582.4	178.1	573.3000000000001	170.95000000000002	592.15	185.25	457.0
294.0	299.65000000000003	601.25	292.5	594.75	307.45	608.4	352.0
295.0	102.7	293.8	96.85000000000001	287.95	109.85000000000001	299.65000000000003	280.0
296.0	52.0	351.65000000000003	46.800000000000004	345.15000000000003	57.85	358.8	278.0
297.0	490.75	523.25	484.25	518.0500000000001	497.90000000000003	529.1	272.0
298.0	475.15000000000003	267.15000000000003	466.05	259.35	483.6	274.3	443.0
299.0	449.8	193.05	443.3	182.65	457.6	202.8	467.0
300.0	282.75	148.20000000000002	275.6	141.70000000000002	289.25	154.05	302.0
301.0	386.1	643.5	381.55	637.0	391.95	650.0	239.0
302.0	55.25	294.45	48.1	287.95	62.400000000000006	301.6	338.0
303.0	460.2	69.55	450.45	62.400000000000006	469.95	77.35000000000001	502.0
304.0	574.6	301.6	567.45	291.85	582.4	312.0	551.0
305.0	352.3	459.55	345.15000000000003	451.1	360.1	468.65000000000003	438.0
306.0	502.45000000000005	533.0	496.6	525.85	509.6	540.15	325.0
307.0	348.40000000000003	549.9	343.2	543.4	355.55	557.0500000000001	296.0
308.0	149.5	295.75	144.3	289.90000000000003	155.35	302.25	248.0
309.0	88.4	561.6	80.60000000000001	555.75	96.85000000000001	568.75	376.0
310.0	329.55	648.7	320.45	641.5500000000001	339.3	657.15	518.0
311.0	37.050000000000004	456.95	29.900000000000002	451.75	44.85	464.1	314.0
312.0	411.45	524.5500000000001	404.95	516.1	418.6	533.65	403.0
313.0	150.8	214.5	143.65	206.70000000000002	157.95000000000002	222.95000000000002	422.0
314.0	311.35	148.85	306.8	143.65	317.2	154.05	191.0
315.0	327.6	484.90000000000003	320.45	477.75	334.75	491.40000000000003	342.0
316.0	126.10000000000001	534.3000000000001	118.3	527.8000000000001	134.55	543.4	423.0
317.0	170.95000000000002	450.45	163.15	440.7	178.75	460.85	576.0
318.0	78.65	332.8	72.15	326.95	87.10000000000001	341.25	358.0
319.0	239.85	537.5500000000001	232.05	530.4	248.3	545.35	436.0
320.0	104.0	193.70000000000002	96.85000000000001	186.55	112.45	200.85	407.0
321.0	105.3	456.3	97.5	449.15000000000003	113.75	464.75	444.0
322.0	85.8	362.05	78.0	354.25	93.60000000000001	370.5	444.0
323.0	45.5	408.85	40.300000000000004	402.35	51.35	415.35	268.0
324.0	136.5	97.5	128.70000000000002	91.0	144.3	105.3	394.0
325.0	289.25	606.45	282.75	599.3000000000001	295.75	614.25	339.0
326.0	26.0	239.20000000000002	19.5	232.05	32.5	245.70000000000002	310.0
327.0	69.55	523.9	63.050000000000004	517.4	76.7	531.7	353.0
328.0	271.7	312.65000000000003	265.2	305.5	278.2	320.45	352.0
329.0	66.3	218.4	59.800000000000004	212.55	72.8	224.9	274.0
330.0	282.1	579.15	274.95	571.35	290.55	588.25	480.0
331.0	222.95000000000002	449.8	215.15	438.1	231.4	462.15000000000003	736.0
332.0	265.85	495.3	259.35	487.5	273.0	503.1	373.0
333.0	76.7	591.5	72.15	584.35	82.55	599.3000000000001	260.0
334.0	175.5	105.95	167.70000000000002	97.5	183.3	116.35000000000001	482.0
335.0	254.15	475.15000000000003	242.45000000000002	465.40000000000003	265.2	484.90000000000003	796.0
336.0	106.60000000000001	41.6	98.8	35.1	116.35000000000001	48.75	408.0
337.0	466.05	337.35	460.2	329.55	473.2	345.15000000000003	359.0
338.0	353.6	529.1	345.8	520.65	362.05	538.85	522.0
339.0	200.85	539.5	194.35	534.95	208.0	545.35	274.0
340.0	134.55	402.35	128.70000000000002	396.5	140.4	408.85	248.0
341.0	596.7	217.75	588.9	208.0	604.5	227.5	517.0
342.0	237.25	414.7	228.15	408.2	246.35	422.5	474.0
343.0	357.5	11.700000000000001	349.05	3.9000000000000004	366.6	18.85	466.0
344.0	172.9	634.4	165.1	628.5500000000001	181.35	641.5500000000001	378.0
345.0	14.950000000000001	406.90000000000003	5.2	398.45	25.35	416.0	617.0
346.0	27.3	172.9	19.5	163.8	36.4	182.0	542.0
347.0	325.0	419.90000000000003	319.15000000000003	413.40000000000003	331.5	427.05	296.0
348.0	352.3	427.7	345.8	420.55	359.45	435.5	358.0
349.0	420.55	388.05	414.05	382.2	427.7	394.55	294.0
350.0	178.75	195.0	173.55	189.8	184.6	200.85	203.0
351.0	235.95000000000002	143.65	228.15	136.5	243.75	150.8	402.0
352.0	191.1	646.1	183.95000000000002	638.95	198.9	653.25	360.0
353.0	63.050000000000004	176.15	53.95	168.35	72.15	183.95000000000002	497.0
354.0	543.4	652.6	533.65	646.1	552.5	659.75	461.0
355.0	195.65	208.65	188.5	201.5	203.45000000000002	216.45000000000002	402.0
356.0	13.0	587.6	7.800000000000001	580.45	19.5	594.75	300.0
357.0	411.45	8.450000000000001	406.25	2.6	418.6	15.600000000000001	295.0
358.0	457.6	650.65	451.1	642.2	466.7	659.1	446.0
359.0	169.65	8.450000000000001	163.8	1.3	176.8	16.25	324.0
360.0	438.1	520.0	431.6	512.2	445.25	528.45	393.0
361.0	144.95000000000002	489.45	139.1	484.25	151.45000000000002	494.65000000000003	234.0
362.0	525.85	538.85	516.75	533.0	534.3000000000001	545.35	402.0
363.0	327.6	395.2	321.75	390.0	334.75	400.40000000000003	245.0
364.0	333.45	207.35	325.65000000000003	200.85	341.25	215.15	389.0
365.0	568.75	643.5	560.3000000000001	636.35	579.15	651.3000000000001	510.0
366.0	154.70000000000002	538.2	147.55	531.0500000000001	162.5	546.0	397.0
367.0	466.7	579.15	457.6	572.65	475.8	586.95	476.0
368.0	588.25	232.70000000000002	579.15	224.25	598.0	239.85	499.0
369.0	489.45	604.5	482.3	594.75	497.25	614.9	518.0
370.0	337.35	437.45	330.85	429.0	345.15000000000003	445.25	410.0
371.0	239.85	278.85	234.0	272.35	247.65	286.0	314.0
372.0	172.9	360.75	165.75	352.3	180.05	368.55	421.0
373.0	81.25	466.05	76.05	460.2	88.4	473.2	284.0
374.0	57.85	390.65000000000003	52.65	383.5	64.35000000000001	398.45	312.0
