label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
117.0	310.05	71.5	305.5	65.0	315.90000000000003	77.35000000000001	224.0
118.0	175.5	134.55	169.0	124.80000000000001	183.3	145.6	487.0
119.0	52.65	27.95	43.550000000000004	22.75	62.400000000000006	35.1	403.0
120.0	78.0	659.1	70.85000000000001	652.6	86.45	665.6	378.0
121.0	386.1	447.85	379.6	442.0	393.25	455.0	296.0
122.0	420.55	91.65	415.35	83.2	427.05	100.75	327.0
123.0	438.75	227.5	433.55	221.65	445.90000000000003	233.35	231.0
124.0	181.35	464.75	176.15	456.3	187.20000000000002	473.85	350.0
125.0	200.85	117.65	195.0	108.55	207.35	126.10000000000001	388.0
126.0	326.3	51.35	321.1	45.5	332.15000000000003	57.85	225.0
127.0	555.75	413.40000000000003	550.5500000000001	406.90000000000003	560.3000000000001	421.2	254.0
128.0	393.90000000000003	479.05	388.05	470.6	400.40000000000003	487.5	377.0
129.0	232.05	254.15	226.20000000000002	244.4	237.9	264.55	416.0
130.0	203.45000000000002	89.7	196.95000000000002	80.60000000000001	211.9	99.45	400.0
131.0	356.2	183.3	351.65000000000003	176.15	362.7	191.1	268.0
132.0	209.95000000000002	172.9	203.45000000000002	167.05	217.75	178.75	265.0
133.0	482.3	499.85	476.45	491.40000000000003	488.15000000000003	508.95000000000005	363.0
134.0	403.0	525.85	395.85	520.65	410.15000000000003	531.0500000000001	267.0
135.0	268.45	83.85000000000001	262.6	76.7	277.55	92.3	414.0
136.0	79.3	492.05	74.75	483.6	85.15	501.15000000000003	333.0
137.0	18.2	269.75	13.65	263.25	24.05	276.90000000000003	258.0
138.0	390.65000000000003	271.05	383.5	265.2	398.45	276.90000000000003	319.0
139.0	352.95	213.20000000000002	346.45	206.05	359.45	220.35	315.0
140.0	102.05	187.85	92.95	182.0	111.15	193.70000000000002	398.0
141.0	462.8	409.5	457.6	401.7	469.3	417.95	339.0
142.0	143.65	242.45000000000002	135.20000000000002	234.0	150.15	247.0	261.0
143.0	94.25	540.8000000000001	88.4	531.0500000000001	100.75	551.2	437.0
144.0	371.15000000000003	427.05	366.6	421.2	377.0	432.90000000000003	195.0
145.0	169.65	406.90000000000003	163.8	401.05	176.8	412.75	272.0
146.0	406.25	543.4	401.05	534.3000000000001	413.40000000000003	554.45	400.0
147.0	309.40000000000003	81.9	304.85	78.0	314.6	87.10000000000001	158.0
148.0	473.85	455.0	468.0	447.85	481.65000000000003	462.15000000000003	338.0
149.0	455.65000000000003	393.90000000000003	451.1	388.05	460.85	399.75	208.0
150.0	136.5	232.70000000000002	129.35	224.9	143.0	241.8	429.0
151.0	572.0	570.0500000000001	562.9	564.2	581.75	577.85	470.0
152.0	499.20000000000005	199.55	494.0	193.05	505.70000000000005	208.0	298.0
153.0	27.3	277.55	22.75	271.05	33.800000000000004	284.7	258.0
154.0	362.05	546.0	355.55	540.8000000000001	369.85	551.85	300.0
155.0	37.050000000000004	148.20000000000002	30.55	143.0	44.85	154.05	262.0
156.0	482.95	416.65000000000003	476.45	409.5	490.1	425.1	374.0
157.0	211.9	332.8	207.35	325.0	216.45000000000002	341.25	271.0
158.0	585.65	101.4	579.15	92.3	593.45	111.15	442.0
159.0	475.8	484.90000000000003	469.95	478.40000000000003	481.0	492.05	264.0
160.0	240.5	166.4	235.3	161.20000000000002	247.0	172.25	224.0
161.0	403.0	558.35	398.45	551.85	409.5	564.85	256.0
162.0	309.40000000000003	548.6	302.25	542.75	316.55	555.75	299.0
163.0	334.75	161.20000000000002	329.55	153.4	340.6	169.0	326.0
164.0	461.5	603.2	455.65000000000003	594.75	468.0	612.95	431.0
165.0	198.9	367.90000000000003	193.70000000000002	360.75	205.4	375.7	256.0
166.0	4.55	326.3	0.0	319.8	11.05	332.8	258.0
167.0	41.6	332.8	35.75	325.65000000000003	48.1	339.3	256.0
168.0	466.05	488.15000000000003	460.2	483.6	471.25	494.0	214.0
169.0	588.25	494.65000000000003	582.4	486.85	594.75	502.45000000000005	319.0
170.0	72.8	217.1	65.65	209.3	81.25	225.55	423.0
171.0	458.90000000000003	384.8	453.7	380.90000000000003	465.40000000000003	389.35	169.0
172.0	492.7	376.35	486.2	367.90000000000003	499.20000000000005	384.8	380.0
173.0	122.85000000000001	516.1	116.35000000000001	511.55	130.0	521.3000000000001	215.0
174.0	319.15000000000003	581.1	312.65000000000003	573.95	325.65000000000003	589.5500000000001	354.0
175.0	443.3	532.35	435.5	525.85	451.1	538.85	377.0
176.0	399.1	646.75	393.25	642.2	406.25	653.25	254.0
177.0	385.45	360.75	378.3	354.25	393.90000000000003	367.90000000000003	371.0
178.0	596.0500000000001	209.3	590.2	200.85	602.5500000000001	217.75	362.0
179.0	290.55	661.0500000000001	285.35	655.85	296.40000000000003	665.6	226.0
180.0	574.6	312.0	566.8000000000001	304.2	579.15	320.45	293.0
181.0	144.95000000000002	555.75	140.4	549.25	152.1	562.9	258.0
182.0	267.15000000000003	657.15	262.6	650.65	273.0	664.3000000000001	245.0
183.0	159.9	390.65000000000003	153.4	384.15000000000003	166.4	397.8	321.0
184.0	306.8	243.75	300.3	236.6	313.3	251.55	325.0
185.0	546.65	428.35	540.15	419.90000000000003	553.8000000000001	437.45	419.0
186.0	68.9	326.3	63.7	318.5	74.75	334.75	331.0
187.0	224.9	193.05	219.05	185.25	230.75	200.85	323.0
188.0	128.05	525.85	119.60000000000001	519.35	137.15	533.0	428.0
189.0	488.15000000000003	534.3000000000001	481.0	529.1	495.95	540.8000000000001	291.0
190.0	517.4	532.35	510.90000000000003	525.2	523.9	539.5	325.0
191.0	276.25	523.9	269.75	517.4	284.05	530.4	317.0
192.0	319.8	224.25	313.3	219.05	326.95	230.1	275.0
193.0	339.95	209.95000000000002	332.8	202.8	347.1	217.75	350.0
194.0	76.7	544.0500000000001	70.85000000000001	536.25	83.85000000000001	551.85	352.0
195.0	426.40000000000003	234.65	420.55	228.8	432.90000000000003	241.15	259.0
196.0	578.5	593.45	572.65	586.3000000000001	586.3000000000001	598.0	235.0
197.0	585.0	553.15	578.5	546.0	592.15	560.3000000000001	302.0
198.0	99.45	482.3	94.25	475.15000000000003	104.65	489.45	268.0
199.0	200.85	136.5	194.35	126.75	208.65	146.25	478.0
200.0	11.700000000000001	254.8	2.6	248.95000000000002	20.8	261.3	362.0
201.0	578.5	483.6	571.35	477.75	586.95	490.75	351.0
202.0	372.45	19.5	360.75	13.0	384.8	26.650000000000002	594.0
203.0	388.05	415.35	380.25	408.85	393.90000000000003	423.8	330.0
204.0	234.0	514.15	228.8	506.35	239.85	521.95	318.0
205.0	200.20000000000002	169.0	195.0	159.9	206.70000000000002	177.45000000000002	354.0
206.0	460.2	321.1	453.05	315.90000000000003	467.35	326.95	266.0
207.0	322.40000000000003	70.2	318.5	66.95	326.95	74.75	111.0
208.0	461.5	220.35	456.3	214.5	468.0	227.5	266.0
209.0	570.7	302.25	565.5	295.1	575.9	310.05	285.0
210.0	194.35	423.8	188.5	415.35	201.5	432.25	378.0
211.0	405.6	353.6	398.45	343.85	413.40000000000003	364.0	471.0
212.0	252.85000000000002	408.85	243.75	403.0	261.3	415.35	382.0
213.0	599.3000000000001	505.05	594.1	497.90000000000003	604.5	512.85	298.0
214.0	481.65000000000003	644.8000000000001	471.25	635.7	493.35	654.5500000000001	613.0
215.0	360.75	248.95000000000002	354.90000000000003	241.15	367.25	256.75	352.0
216.0	185.9	71.5	180.70000000000002	65.65	192.4	78.65	258.0
217.0	43.550000000000004	127.4	38.35	120.25	50.050000000000004	134.55	287.0
218.0	596.0500000000001	68.9	588.25	62.400000000000006	604.5	75.4	388.0
219.0	7.800000000000001	556.4	0.0	548.6	16.900000000000002	566.15	488.0
220.0	377.0	332.8	370.5	325.65000000000003	384.8	339.95	354.0
221.0	415.35	459.55	407.55	451.1	423.15000000000003	468.65000000000003	480.0
222.0	103.35000000000001	241.8	96.85000000000001	234.0	109.85000000000001	250.25	368.0
223.0	563.5500000000001	135.20000000000002	559.0	130.0	569.4	141.70000000000002	225.0
224.0	490.1	111.15	484.25	104.65	497.25	118.3	294.0
225.0	425.1	276.25	418.6	268.45	432.90000000000003	284.7	395.0
226.0	143.65	529.1	138.45000000000002	522.6	150.8	536.9	303.0
227.0	336.7	274.95	330.85	269.1	343.85	281.45	270.0
228.0	536.9	71.5	531.0500000000001	63.7	543.4	79.95	357.0
229.0	382.85	486.2	377.0	478.40000000000003	389.35	494.0	343.0
230.0	72.8	261.95	65.0	254.8	81.9	270.40000000000003	466.0
231.0	219.70000000000002	318.5	215.15	313.3	224.9	323.7	191.0
232.0	224.25	503.75	219.05	497.90000000000003	230.1	510.25	243.0
233.0	508.3	575.9	499.85	566.8000000000001	515.45	586.3000000000001	492.0
234.0	174.20000000000002	530.4	164.45000000000002	523.9	183.3	537.5500000000001	438.0
235.0	197.6	466.7	192.4	460.85	204.1	472.55	240.0
236.0	595.4	286.0	590.2	282.1	600.6	291.85	180.0
237.0	527.8000000000001	435.5	520.0	429.0	536.9	442.0	365.0
238.0	361.40000000000003	193.05	356.85	187.20000000000002	366.6	198.9	224.0
239.0	120.9	578.5	115.05	568.75	128.05	588.9	473.0
240.0	287.3	356.2	278.2	350.35	297.05	363.35	470.0
241.0	414.7	257.40000000000003	407.55	252.20000000000002	421.85	264.55	308.0
242.0	265.2	284.05	257.40000000000003	277.55	272.35	291.85	362.0
243.0	276.90000000000003	581.75	268.45	573.3000000000001	285.35	588.9	395.0
244.0	332.8	403.0	325.65000000000003	397.15000000000003	341.25	409.5	348.0
245.0	497.90000000000003	347.1	491.40000000000003	341.90000000000003	504.40000000000003	352.95	241.0
246.0	594.1	11.700000000000001	585.65	5.8500000000000005	601.9	18.85	373.0
247.0	600.6	557.7	596.0500000000001	550.5500000000001	604.5	565.5	237.0
248.0	566.15	230.1	558.35	224.25	573.95	235.95000000000002	327.0
249.0	298.35	258.05	291.2	252.20000000000002	304.85	263.90000000000003	289.0
250.0	41.6	343.2	33.800000000000004	336.7	49.4	351.0	393.0
251.0	32.5	419.90000000000003	26.650000000000002	412.1	40.300000000000004	426.40000000000003	352.0
252.0	539.5	585.0	533.0	576.5500000000001	546.0	593.45	375.0
253.0	336.7	52.0	330.85	46.15	342.55	58.5	247.0
254.0	44.2	262.6	37.7	256.1	51.35	269.1	311.0
255.0	451.1	230.1	446.55	223.6	458.25	236.6	264.0
256.0	595.4	603.2	588.9	594.75	604.5	613.6	461.0
257.0	423.15000000000003	657.8000000000001	417.95	651.3000000000001	429.65000000000003	665.6	296.0
258.0	561.6	475.15000000000003	557.0500000000001	468.65000000000003	567.45	482.3	259.0
259.0	141.70000000000002	422.5	135.20000000000002	417.3	148.20000000000002	428.35	260.0
260.0	531.7	362.7	526.5	357.5	537.5500000000001	368.55	208.0
261.0	321.75	414.05	313.95	408.85	329.55	419.90000000000003	299.0
262.0	482.3	470.6	477.1	464.1	488.15000000000003	477.1	250.0
263.0	346.45	525.2	341.25	518.0500000000001	353.6	532.35	355.0
264.0	507.65000000000003	427.05	497.90000000000003	419.25	516.1	435.5	451.0
265.0	567.45	273.65000000000003	555.75	267.8	577.85	280.8	523.0
266.0	299.65000000000003	312.0	292.5	304.2	305.5	321.1	368.0
267.0	594.75	568.1	590.2	562.25	599.95	573.95	215.0
268.0	349.7	195.65	344.5	189.8	354.90000000000003	202.15	219.0
269.0	457.6	569.4	451.1	562.25	465.40000000000003	577.2	355.0
270.0	423.15000000000003	427.7	415.35	420.55	432.25	436.15000000000003	467.0
271.0	471.90000000000003	470.6	467.35	464.1	477.75	477.1	238.0
272.0	305.5	625.3000000000001	299.65000000000003	616.85	312.65000000000003	633.75	401.0
273.0	441.35	471.25	434.85	465.40000000000003	448.5	477.1	277.0
274.0	585.0	622.7	577.2	617.5	592.8000000000001	629.2	312.0
275.0	151.45000000000002	617.5	145.6	610.35	158.6	624.0	307.0
276.0	534.3000000000001	528.45	528.45	520.65	540.8000000000001	536.9	351.0
277.0	334.75	572.0	328.90000000000003	565.5	340.6	579.15	277.0
278.0	53.95	128.05	48.1	118.95	61.1	136.5	376.0
279.0	404.95	289.25	398.45	279.5	414.7	298.35	465.0
280.0	455.65000000000003	291.85	449.8	282.1	463.45	301.6	493.0
281.0	526.5	63.050000000000004	522.6	59.15	531.7	68.25	146.0
282.0	468.65000000000003	629.2	461.5	622.7	477.75	635.7	387.0
283.0	466.05	117.65	457.6	111.15	475.15000000000003	124.15	415.0
284.0	373.1	219.05	366.6	210.6	379.6	228.15	406.0
285.0	204.1	431.6	196.95000000000002	426.40000000000003	211.9	438.1	320.0
286.0	9.75	62.400000000000006	2.6	53.300000000000004	16.900000000000002	72.15	433.0
287.0	546.65	395.85	539.5	389.35	554.45	402.35	338.0
288.0	523.9	318.5	517.4	310.7	531.7	326.3	402.0
289.0	512.2	33.800000000000004	503.1	25.35	521.95	42.25	533.0
290.0	516.1	489.45	506.35	482.3	525.85	496.6	532.0
291.0	133.25	464.1	128.05	457.6	139.75	471.25	288.0
292.0	6.5	369.2	1.3	361.40000000000003	14.3	378.3	377.0
293.0	391.95	287.3	386.1	280.8	399.1	293.8	295.0
294.0	163.8	84.5	154.70000000000002	78.0	174.20000000000002	91.65	489.0
295.0	23.400000000000002	122.2	18.2	115.7	29.25	130.0	293.0
296.0	273.65000000000003	255.45000000000002	267.15000000000003	247.0	280.8	263.90000000000003	384.0
297.0	403.65000000000003	631.15	398.45	624.0	410.8	638.95	323.0
298.0	246.35	543.4	240.5	533.65	252.85000000000002	552.5	434.0
299.0	529.1	199.55	523.9	191.75	535.6	207.35	330.0
300.0	115.05	624.65	109.2	616.85	122.85000000000001	633.75	443.0
301.0	290.55	23.400000000000002	281.45	16.900000000000002	300.3	30.55	442.0
302.0	328.90000000000003	302.25	323.7	295.1	334.75	309.40000000000003	280.0
303.0	284.7	375.05	276.90000000000003	368.55	293.15000000000003	382.85	400.0
304.0	36.4	118.95	31.200000000000003	113.10000000000001	42.9	126.10000000000001	271.0
305.0	364.0	382.2	359.45	377.0	369.2	387.40000000000003	181.0
306.0	74.10000000000001	366.6	68.25	359.45	81.25	374.40000000000003	335.0
307.0	214.5	90.35000000000001	208.0	83.2	222.95000000000002	97.5	363.0
308.0	447.2	10.4	440.7	3.9000000000000004	453.7	18.2	316.0
309.0	252.85000000000002	85.15	245.70000000000002	79.3	261.3	91.65	334.0
310.0	460.2	256.75	453.7	250.9	466.7	263.25	288.0
311.0	218.4	305.5	211.25	299.0	226.85	312.0	341.0
312.0	475.8	317.2	468.65000000000003	309.40000000000003	482.95	326.3	386.0
313.0	546.0	521.3000000000001	539.5	514.15	553.8000000000001	529.75	375.0
314.0	557.7	299.65000000000003	551.2	291.85	565.5	307.45	390.0
315.0	245.05	5.8500000000000005	239.85	0.0	251.55	12.35	283.0
316.0	333.45	285.35	327.6	279.5	339.3	291.2	234.0
317.0	539.5	245.05	531.7	238.55	547.95	251.55	370.0
318.0	513.5	357.5	507.0	352.3	520.0	363.35	251.0
319.0	453.05	133.9	445.90000000000003	128.05	460.85	140.4	317.0
320.0	539.5	261.95	534.3000000000001	257.40000000000003	544.7	266.5	172.0
321.0	120.9	41.6	115.05	34.45	128.05	48.75	327.0
322.0	188.5	405.6	182.65	401.05	195.0	410.8	224.0
323.0	186.55	27.3	180.05	20.150000000000002	193.70000000000002	35.1	357.0
324.0	577.2	346.45	570.0500000000001	336.05	583.7	357.5	514.0
325.0	260.65000000000003	234.0	255.45000000000002	228.8	266.5	239.85	228.0
326.0	558.35	630.5	552.5	624.0	564.2	637.65	271.0
327.0	224.25	264.55	218.4	256.75	230.1	273.0	350.0
328.0	182.65	146.25	177.45000000000002	138.45000000000002	189.8	153.4	317.0
329.0	567.45	455.65000000000003	560.95	449.15000000000003	573.95	462.15000000000003	281.0
330.0	432.25	45.5	425.1	38.35	439.40000000000003	52.65	346.0
331.0	355.55	344.5	346.45	338.0	364.65000000000003	351.0	430.0
332.0	483.6	351.65000000000003	477.75	345.8	490.75	358.8	284.0
333.0	195.0	522.6	189.15	515.45	201.5	531.7	356.0
334.0	312.0	442.65000000000003	304.85	432.90000000000003	319.8	453.05	572.0
335.0	583.0500000000001	581.1	575.25	573.95	592.15	590.2	482.0
336.0	432.25	15.600000000000001	425.75	8.450000000000001	439.40000000000003	22.1	309.0
337.0	447.85	410.15000000000003	440.7	403.65000000000003	455.65000000000003	416.65000000000003	342.0
338.0	433.55	486.2	427.7	481.65000000000003	440.05	491.40000000000003	235.0
339.0	120.25	291.85	112.45	286.0	128.70000000000002	299.0	364.0
340.0	507.0	440.05	499.85	433.55	515.45	446.55	353.0
341.0	27.95	105.95	20.8	99.45	35.1	112.45	316.0
342.0	407.55	241.15	399.75	232.05	416.0	250.9	522.0
343.0	451.75	486.2	444.6	475.8	460.2	496.6	529.0
344.0	463.45	438.75	456.3	432.25	471.25	445.25	339.0
345.0	131.3	66.95	123.5	61.1	139.1	73.45	327.0
346.0	423.8	25.35	417.95	19.5	431.6	33.15	328.0
347.0	525.85	274.3	517.4	267.8	534.95	281.45	402.0
348.0	232.70000000000002	334.1	223.6	326.3	241.15	342.55	477.0
349.0	127.4	137.8	120.25	130.65	135.20000000000002	144.95000000000002	363.0
350.0	91.65	286.0	81.25	279.5	101.4	293.8	520.0
351.0	308.1	573.3000000000001	302.25	565.5	315.90000000000003	580.45	353.0
352.0	514.15	555.1	507.65000000000003	547.3000000000001	520.65	562.25	332.0
353.0	492.7	399.1	486.85	392.6	497.90000000000003	406.25	293.0
354.0	521.95	254.8	515.45	249.60000000000002	529.1	261.3	285.0
355.0	594.1	110.5	586.95	102.05	602.5500000000001	120.25	490.0
356.0	191.1	177.45000000000002	186.55	171.6	197.6	183.3	246.0
357.0	551.85	451.1	546.65	443.95	557.7	458.90000000000003	297.0
358.0	278.2	176.8	271.7	170.95000000000002	285.35	183.3	313.0
359.0	279.5	236.6	273.65000000000003	231.4	286.0	243.1	248.0
360.0	226.20000000000002	466.7	220.35	459.55	232.70000000000002	473.85	318.0
361.0	352.3	150.8	345.15000000000003	144.3	361.40000000000003	157.95000000000002	384.0
362.0	575.9	547.3000000000001	570.7	539.5	582.4	555.75	337.0
363.0	199.55	9.75	193.70000000000002	3.25	206.05	16.900000000000002	291.0
364.0	414.7	505.05	408.85	498.55	420.55	512.85	305.0
365.0	551.85	137.15	546.0	130.65	557.7	144.3	282.0
366.0	134.55	331.5	130.0	326.3	140.4	337.35	183.0
367.0	560.95	78.0	554.45	69.55	568.1	87.10000000000001	419.0
368.0	535.6	633.1	529.1	625.3000000000001	542.75	641.5500000000001	395.0
369.0	250.9	46.800000000000004	243.75	40.95	259.35	53.95	345.0
370.0	86.45	87.10000000000001	76.7	80.60000000000001	96.2	94.25	505.0
371.0	297.05	160.55	290.55	153.4	304.2	168.35	346.0
372.0	383.5	40.300000000000004	377.65000000000003	32.5	391.3	47.45	345.0
373.0	261.3	510.90000000000003	255.45000000000002	503.75	267.15000000000003	518.0500000000001	303.0
374.0	525.2	578.5	517.4	567.45	533.0	588.9	553.0
375.0	535.6	129.35	528.45	122.2	544.0500000000001	137.15	397.0
