label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
91.0	508.3	21.45	498.55	11.700000000000001	518.0500000000001	31.85	615.0	infected
92.0	411.45	24.05	395.2	11.700000000000001	429.0	37.050000000000004	1372.0	infected
93.0	564.85	317.85	549.9	305.5	575.25	333.45	730.0	infected
94.0	137.15	447.2	122.85000000000001	434.85	151.45000000000002	459.55	931.0	infected
95.0	588.25	229.45000000000002	577.2	219.70000000000002	599.3000000000001	239.85	779.0	infected
96.0	294.45	599.3000000000001	282.1	576.5500000000001	315.25	621.4	1883.0	infected
97.0	356.2	513.5	338.65000000000003	497.90000000000003	375.05	531.0500000000001	1703.0	infected
98.0	166.4	556.4	158.6	549.25	173.55	563.5500000000001	326.0	infected
99.0	463.45	482.95	443.95	479.05	479.7	497.90000000000003	592.0	infected
100.0	491.40000000000003	305.5	471.90000000000003	288.6	510.90000000000003	319.8	1565.0	infected
101.0	187.20000000000002	284.05	174.20000000000002	272.35	197.6	296.40000000000003	748.0	infected
102.0	537.5500000000001	517.4	529.75	504.40000000000003	549.9	527.15	701.0	infected
103.0	409.5	479.05	396.5	456.3	423.15000000000003	499.20000000000005	1737.0	infected
104.0	573.95	538.2	542.75	487.5	604.5	578.5	6820.0	infected
105.0	400.40000000000003	288.6	385.45	257.40000000000003	421.85	308.75	2807.0	infected
106.0	323.05	195.0	306.8	182.0	339.95	208.65	1578.0	infected
107.0	314.6	654.5500000000001	295.1	637.65	333.45	665.6	1498.0	infected
108.0	117.65	130.0	104.65	94.25	139.1	165.1	3507.0	infected
109.0	278.85	403.0	266.5	384.15000000000003	286.65000000000003	421.2	929.0	infected
110.0	579.8000000000001	81.25	564.85	67.60000000000001	594.75	91.65	984.0	infected
111.0	484.90000000000003	85.15	465.40000000000003	71.5	502.45000000000005	98.15	1161.0	infected
112.0	588.25	325.0	577.2	316.55	604.5	339.95	593.0	infected
113.0	562.9	377.65000000000003	553.15	362.05	581.1	397.8	1223.0	infected
114.0	505.05	464.1	490.1	447.2	523.25	477.75	1715.0	control
115.0	27.95	176.8	13.0	166.4	42.25	187.85	928.0	infected
116.0	179.4	473.2	168.35	462.15000000000003	191.75	482.3	684.0	infected
117.0	344.5	127.4	324.35	107.9	365.3	138.45000000000002	2095.0	infected
118.0	298.35	185.9	289.25	170.95000000000002	308.75	204.1	1140.0	infected
119.0	328.25	528.45	318.5	519.35	336.7	537.5500000000001	589.0	infected
120.0	204.1	44.2	198.25	36.4	214.5	52.65	315.0	infected
121.0	426.40000000000003	277.55	409.5	265.2	449.15000000000003	294.45	1683.0	infected
122.0	443.3	156.65	417.3	118.95	480.35	197.6	4956.0	infected
123.0	391.95	469.95	380.90000000000003	459.55	402.35	481.65000000000003	887.0	infected
124.0	289.25	226.85	278.85	215.8	302.90000000000003	240.5	895.0	infected
125.0	252.20000000000002	22.1	226.85	0.0	276.90000000000003	54.6	3045.0	control
126.0	308.1	130.0	282.75	111.8	328.90000000000003	149.5	2633.0	infected
127.0	278.85	618.15	257.40000000000003	600.6	300.3	635.7	1587.0	infected
128.0	198.9	409.5	193.05	397.15000000000003	209.3	421.85	619.0	infected
129.0	198.25	478.40000000000003	187.85	467.35	213.20000000000002	492.05	932.0	infected
130.0	435.5	293.15000000000003	419.25	280.15000000000003	447.85	300.95	765.0	infected
131.0	24.05	222.95000000000002	6.5	203.45000000000002	43.550000000000004	238.55	1621.0	infected
132.0	365.95	60.45	333.45	49.4	402.35	89.7	2859.0	control
133.0	316.55	392.6	303.55	381.55	332.8	405.6	913.0	control
134.0	293.15000000000003	538.2	280.15000000000003	526.5	303.55	547.95	817.0	infected
135.0	124.15	455.65000000000003	115.7	447.85	132.6	465.40000000000003	494.0	infected
136.0	212.55	412.1	204.1	404.3	222.3	419.90000000000003	416.0	infected
137.0	310.7	530.4	299.65000000000003	517.4	323.7	542.1	888.0	infected
138.0	171.6	594.1	159.9	579.15	185.25	609.0500000000001	1115.0	infected
139.0	481.0	597.35	472.55	589.5500000000001	492.05	607.75	428.0	control
140.0	598.65	271.7	592.8000000000001	262.6	604.5	281.45	409.0	infected
141.0	463.45	604.5	455.65000000000003	596.7	476.45	616.2	511.0	infected
142.0	577.2	318.5	568.75	290.55	594.1	345.8	1860.0	infected
143.0	459.55	24.05	450.45	11.700000000000001	469.3	36.4	743.0	control
144.0	494.65000000000003	507.0	479.05	494.65000000000003	512.85	518.7	1030.0	infected
145.0	583.0500000000001	594.75	574.6	583.7	590.85	606.45	573.0	infected
146.0	230.1	18.2	221.65	7.800000000000001	238.55	30.55	676.0	control
147.0	219.70000000000002	46.800000000000004	208.65	38.35	232.05	57.2	696.0	infected
148.0	396.5	547.95	384.15000000000003	525.2	416.65000000000003	570.0500000000001	1658.0	infected
149.0	269.75	481.65000000000003	256.75	467.35	278.2	498.55	941.0	infected
150.0	345.15000000000003	182.65	335.40000000000003	171.6	356.85	194.35	740.0	infected
151.0	414.05	62.400000000000006	384.8	33.800000000000004	446.55	96.85000000000001	3194.0	control
152.0	200.85	545.35	188.5	529.75	215.15	555.75	766.0	infected
153.0	288.6	11.700000000000001	269.75	0.0	306.15000000000003	28.6	1681.0	control
154.0	306.8	25.35	297.05	16.900000000000002	316.55	37.050000000000004	694.0	control
155.0	272.35	533.65	261.95	526.5	283.40000000000003	540.8000000000001	504.0	infected
156.0	266.5	5.8500000000000005	253.5	0.0	278.2	16.25	713.0	control
157.0	584.35	158.6	577.85	151.45000000000002	591.5	166.4	351.0	infected
158.0	476.45	239.20000000000002	467.35	228.8	489.45	252.85000000000002	772.0	infected
159.0	273.0	221.65	263.90000000000003	215.15	282.1	232.70000000000002	510.0	control
160.0	219.70000000000002	31.85	207.35	23.400000000000002	230.75	40.95	659.0	infected
161.0	549.9	572.0	536.25	559.0	566.8000000000001	585.65	1192.0	infected
162.0	61.1	204.1	46.15	181.35	79.3	224.25	2266.0	infected
163.0	465.40000000000003	531.0500000000001	453.05	514.15	475.15000000000003	549.25	1176.0	infected
164.0	190.45000000000002	553.8000000000001	183.3	544.7	198.25	563.5500000000001	407.0	infected
165.0	599.3000000000001	68.9	586.3000000000001	50.7	604.5	86.45	706.0	infected
166.0	240.5	59.15	229.45000000000002	52.65	254.15	70.2	644.0	infected
167.0	339.3	434.85	324.35	419.25	364.0	464.75	2473.0	infected
168.0	482.95	156.0	471.25	141.70000000000002	492.05	169.0	931.0	control
169.0	384.8	169.65	378.3	154.70000000000002	401.05	187.85	941.0	infected
170.0	480.35	65.0	466.05	49.4	496.6	79.95	1427.0	infected
171.0	588.25	611.0	577.85	601.25	599.95	623.35	666.0	infected
172.0	406.25	109.85000000000001	391.3	96.2	423.15000000000003	121.55	1414.0	infected
173.0	144.3	74.75	113.10000000000001	56.550000000000004	199.55	156.65	7730.0	control
174.0	20.8	589.5500000000001	0.0	568.75	41.6	609.7	2153.0	infected
175.0	551.2	512.2	541.45	504.40000000000003	560.3000000000001	522.6	577.0	infected
176.0	592.8000000000001	53.95	580.45	46.15	604.5	66.95	825.0	infected
177.0	3.9000000000000004	482.95	0.0	446.55	24.7	514.15	1904.0	infected
178.0	274.3	44.2	262.6	33.800000000000004	287.3	53.95	757.0	control
179.0	370.5	449.15000000000003	350.35	432.90000000000003	387.40000000000003	462.15000000000003	1614.0	infected
180.0	172.9	414.7	157.95000000000002	403.0	188.5	430.95	1183.0	infected
181.0	278.2	656.5	267.15000000000003	646.75	291.2	665.6	753.0	infected
182.0	560.95	360.75	552.5	349.7	570.7	371.15000000000003	652.0	infected
183.0	365.95	397.15000000000003	347.75	378.95	382.2	419.25	2113.0	infected
184.0	252.20000000000002	401.05	235.3	386.75	276.25	416.65000000000003	1906.0	control
185.0	203.45000000000002	102.7	191.75	86.45	219.05	117.0	1151.0	infected
186.0	421.2	508.3	397.15000000000003	486.2	442.65000000000003	521.3000000000001	2159.0	infected
187.0	307.45	55.25	295.1	34.45	323.7	78.65	1638.0	control
188.0	169.0	233.35	152.1	222.95000000000002	197.6	258.7	1628.0	infected
189.0	543.4	627.9	532.35	609.7	561.6	638.95	1095.0	control
190.0	344.5	402.35	325.0	382.2	361.40000000000003	423.15000000000003	1642.0	control
191.0	579.8000000000001	625.3000000000001	571.35	616.2	590.85	633.75	550.0	infected
192.0	161.85	474.5	147.55	469.95	175.5	482.3	516.0	infected
193.0	59.15	429.65000000000003	39.0	419.90000000000003	83.2	446.55	1861.0	control
194.0	182.0	570.0500000000001	172.25	558.35	195.65	583.0500000000001	898.0	infected
195.0	297.05	429.65000000000003	282.1	417.95	308.1	445.90000000000003	1029.0	control
196.0	338.65000000000003	573.3000000000001	325.0	558.35	349.05	586.95	898.0	infected
197.0	378.3	317.85	347.75	301.6	405.6	329.55	1513.0	infected
198.0	424.45	81.9	402.35	70.2	446.55	93.60000000000001	1767.0	control
199.0	594.1	376.35	581.1	364.0	604.5	392.6	1180.0	control
200.0	228.8	65.65	215.8	52.65	238.55	76.05	708.0	infected
201.0	510.25	283.40000000000003	502.45000000000005	273.65000000000003	520.0	293.8	565.0	infected
202.0	223.6	449.8	207.35	432.25	238.55	469.3	1569.0	infected
203.0	428.35	309.40000000000003	411.45	298.35	445.90000000000003	325.65000000000003	1472.0	infected
204.0	521.95	416.65000000000003	505.05	408.85	536.25	430.95	822.0	infected
205.0	319.15000000000003	260.0	306.15000000000003	246.35	332.8	276.25	1237.0	infected
206.0	164.45000000000002	80.60000000000001	150.8	73.45	176.8	89.05	660.0	infected
207.0	373.1	429.65000000000003	363.35	419.25	386.1	440.7	824.0	infected
208.0	488.8	258.05	473.85	243.75	503.75	273.65000000000003	1484.0	infected
209.0	102.05	476.45	91.0	467.35	114.4	484.90000000000003	565.0	infected
210.0	211.9	564.85	193.05	553.8000000000001	230.75	575.25	1381.0	control
211.0	295.75	209.3	281.45	198.25	313.3	220.35	909.0	infected
212.0	153.4	564.2	146.25	553.15	165.75	574.6	467.0	infected
213.0	222.95000000000002	315.25	208.0	306.15000000000003	237.9	328.90000000000003	936.0	infected
214.0	501.15000000000003	168.35	486.2	149.5	510.25	189.8	1193.0	infected
215.0	213.20000000000002	588.25	202.15	580.45	226.20000000000002	598.65	702.0	infected
216.0	442.0	614.9	424.45	601.25	456.95	626.6	998.0	control
217.0	264.55	174.85	252.20000000000002	159.9	277.55	191.1	1205.0	control
218.0	111.15	490.1	99.45	481.0	122.85000000000001	504.40000000000003	944.0	infected
219.0	423.15000000000003	532.35	412.1	518.0500000000001	440.05	550.5500000000001	1469.0	infected
220.0	165.75	575.25	156.65	564.2	174.20000000000002	585.65	656.0	infected
221.0	369.2	139.1	347.75	126.10000000000001	391.95	152.1	1519.0	infected
222.0	97.5	566.8000000000001	81.25	542.75	108.55	583.7	1631.0	infected
223.0	152.75	594.75	141.05	586.3000000000001	163.15	603.2	493.0	infected
224.0	541.45	308.1	529.75	297.05	553.15	316.55	800.0	infected
225.0	312.65000000000003	153.4	303.55	144.3	323.05	166.4	738.0	infected
226.0	378.95	214.5	362.7	187.85	407.55	253.5	4476.0	infected
227.0	532.35	655.85	515.45	634.4	549.25	665.6	1067.0	infected
228.0	172.9	138.45000000000002	159.25	126.75	185.9	146.9	781.0	infected
229.0	520.65	517.4	510.25	505.05	532.35	531.0500000000001	835.0	infected
230.0	390.0	151.45000000000002	378.3	143.65	399.75	159.25	497.0	infected
231.0	481.0	557.7	469.3	548.6	493.35	566.15	625.0	infected
232.0	547.95	471.25	535.6	456.95	560.3000000000001	486.2	974.0	infected
233.0	448.5	508.95000000000005	438.1	500.5	460.2	517.4	569.0	infected
234.0	404.95	216.45000000000002	391.95	204.75	414.05	229.45000000000002	891.0	infected
235.0	578.5	356.85	567.45	344.5	593.45	372.45	887.0	infected
236.0	11.05	549.25	0.0	527.15	23.400000000000002	569.4	1399.0	infected
237.0	553.8000000000001	598.0	534.95	581.75	574.6	613.6	1750.0	control
238.0	91.65	223.6	79.95	215.15	101.4	235.95000000000002	590.0	infected
239.0	267.15000000000003	208.65	252.20000000000002	199.55	289.90000000000003	229.45000000000002	1445.0	control
240.0	565.5	466.05	554.45	448.5	577.2	482.3	1155.0	infected
241.0	280.15000000000003	520.65	261.95	510.90000000000003	300.3	534.3000000000001	1141.0	infected
242.0	340.6	657.15	326.95	643.5	356.85	665.6	1077.0	control
243.0	588.9	245.70000000000002	572.65	234.65	596.0500000000001	263.25	729.0	infected
244.0	239.20000000000002	294.45	226.20000000000002	278.85	248.3	309.40000000000003	1018.0	infected
245.0	391.3	651.3000000000001	373.75	638.3000000000001	409.5	665.6	1706.0	infected
246.0	31.85	620.75	12.35	605.15	43.550000000000004	637.0	1642.0	control
247.0	538.2	542.1	523.9	525.85	553.15	560.95	1210.0	control
248.0	367.25	360.75	343.2	341.25	388.7	381.55	2485.0	infected
249.0	588.9	495.3	579.8000000000001	484.90000000000003	603.85	510.90000000000003	731.0	infected
250.0	571.35	657.15	562.25	646.1	581.1	665.6	691.0	infected
251.0	153.4	241.8	146.9	235.95000000000002	161.20000000000002	248.95000000000002	330.0	control
252.0	239.20000000000002	579.15	215.15	567.45	261.3	593.45	1686.0	control
253.0	228.8	375.7	207.35	358.15000000000003	248.3	391.3	1493.0	infected
254.0	42.9	153.4	27.95	134.55	53.95	174.20000000000002	1445.0	infected
255.0	452.40000000000003	83.2	440.7	76.05	466.05	92.95	717.0	infected
256.0	46.15	44.85	33.15	31.200000000000003	59.800000000000004	61.1	1168.0	infected
257.0	42.9	521.95	31.85	516.1	50.7	534.3000000000001	419.0	infected
258.0	157.95000000000002	544.7	141.70000000000002	535.6	176.8	561.6	1231.0	infected
259.0	26.0	476.45	8.450000000000001	460.85	44.85	493.35	1320.0	control
260.0	395.2	46.15	369.2	32.5	422.5	63.050000000000004	2774.0	control
261.0	523.9	499.20000000000005	510.25	484.25	537.5500000000001	512.85	937.0	infected
262.0	237.25	148.20000000000002	228.15	132.6	258.05	168.35	1187.0	control
263.0	508.95000000000005	216.45000000000002	492.05	200.20000000000002	524.5500000000001	230.75	1554.0	infected
264.0	508.3	46.15	482.3	22.1	529.1	66.95	3185.0	infected
265.0	425.1	249.60000000000002	401.05	226.20000000000002	454.35	267.8	3034.0	infected
266.0	21.45	36.4	3.9000000000000004	21.45	40.300000000000004	52.0	1540.0	infected
267.0	221.65	601.9	211.25	590.2	235.3	614.9	786.0	infected
268.0	277.55	507.0	264.55	497.90000000000003	292.5	514.8000000000001	729.0	infected
269.0	145.6	347.1	134.55	335.40000000000003	157.95000000000002	360.1	898.0	infected
270.0	326.3	93.60000000000001	310.05	76.7	350.35	113.10000000000001	2027.0	control
271.0	586.3000000000001	271.7	575.9	261.95	594.75	280.15000000000003	491.0	infected
272.0	324.35	66.3	311.35	44.85	341.90000000000003	83.2	1597.0	control
273.0	172.25	624.0	159.9	607.75	188.5	637.0	1229.0	control
274.0	18.85	527.15	9.75	520.0	27.3	536.25	509.0	infected
275.0	258.05	544.0500000000001	249.60000000000002	533.0	267.15000000000003	559.65	681.0	infected
276.0	100.10000000000001	438.75	93.60000000000001	423.8	118.95	459.55	1143.0	infected
277.0	445.90000000000003	562.9	430.3	544.7	462.15000000000003	579.15	1449.0	infected
278.0	87.10000000000001	389.35	66.3	361.40000000000003	104.0	412.75	1840.0	infected
279.0	35.1	531.0500000000001	22.1	520.65	46.800000000000004	544.0500000000001	681.0	infected
280.0	61.1	389.35	51.35	375.7	69.55	403.0	692.0	infected
281.0	37.050000000000004	237.25	10.4	216.45000000000002	61.1	250.9	2254.0	infected
282.0	235.3	523.25	217.75	494.0	261.3	548.6	2723.0	control
283.0	425.75	126.75	417.3	115.7	438.1	132.6	445.0	infected
284.0	248.3	165.75	239.85	150.15	261.95	182.0	1073.0	infected
285.0	570.7	443.3	555.1	417.95	584.35	469.3	1787.0	infected
286.0	342.55	36.4	313.95	12.35	371.15000000000003	53.95	3354.0	control
287.0	504.40000000000003	524.5500000000001	490.1	513.5	512.85	534.95	785.0	infected
288.0	493.35	541.45	459.55	511.55	523.9	564.85	4151.0	infected
289.0	254.8	482.95	247.65	473.85	263.25	492.7	490.0	infected
290.0	259.35	435.5	241.15	416.0	271.05	447.85	1251.0	control
291.0	475.15000000000003	583.0500000000001	460.2	568.1	495.3	601.25	1444.0	control
292.0	469.3	432.90000000000003	455.65000000000003	424.45	483.6	441.35	814.0	infected
293.0	460.2	97.5	430.95	83.85000000000001	490.75	107.25	1857.0	infected
294.0	522.6	637.65	510.90000000000003	623.35	533.65	652.6	925.0	infected
295.0	570.0500000000001	286.65000000000003	556.4	273.65000000000003	584.35	302.25	1269.0	infected
296.0	172.25	202.8	154.05	187.20000000000002	190.45000000000002	217.75	1692.0	control
297.0	35.75	507.0	18.85	494.0	56.550000000000004	521.95	1781.0	infected
298.0	501.15000000000003	657.8000000000001	487.5	648.0500000000001	514.15	665.6	737.0	infected
299.0	409.5	152.1	398.45	144.3	421.85	161.20000000000002	719.0	infected
300.0	526.5	3.9000000000000004	510.25	0.0	544.0500000000001	14.3	656.0	infected
301.0	435.5	477.1	416.65000000000003	463.45	455.0	490.1	1570.0	infected
302.0	250.25	452.40000000000003	231.4	440.7	261.95	468.0	875.0	infected
303.0	145.6	505.05	117.0	477.75	172.9	538.2	4532.0	infected
304.0	284.05	640.9	268.45	627.9	300.95	652.6	1118.0	infected
305.0	566.15	60.45	547.3000000000001	42.9	586.95	85.15	2498.0	infected
306.0	550.5500000000001	94.9	540.15	83.85000000000001	563.5500000000001	110.5	1038.0	infected
307.0	260.65000000000003	291.85	243.1	270.40000000000003	282.1	308.1	1820.0	infected
308.0	137.15	468.0	128.05	454.35	144.95000000000002	480.35	701.0	infected
309.0	502.45000000000005	334.1	487.5	325.65000000000003	521.3000000000001	349.05	1226.0	infected
310.0	121.55	48.1	104.0	31.200000000000003	131.3	66.95	1060.0	infected
311.0	416.65000000000003	655.85	399.1	638.95	438.1	665.6	1313.0	control
312.0	494.0	378.3	482.3	361.40000000000003	506.35	395.2	1166.0	infected
313.0	376.35	546.65	360.75	517.4	390.65000000000003	577.2	2463.0	infected
314.0	440.7	600.6	431.6	588.9	455.0	610.35	655.0	control
315.0	306.15000000000003	378.95	292.5	356.85	319.15000000000003	402.35	1428.0	infected
316.0	364.65000000000003	648.7	348.40000000000003	631.8000000000001	377.0	665.6	1615.0	infected
317.0	315.90000000000003	174.20000000000002	306.15000000000003	163.15	328.25	185.25	796.0	control
318.0	466.7	7.800000000000001	450.45	0.0	485.55	20.150000000000002	1058.0	infected
319.0	47.45	640.25	37.7	629.2	59.800000000000004	651.3000000000001	628.0	infected
320.0	261.95	274.95	254.15	265.85	271.05	284.7	512.0	infected
321.0	545.35	498.55	533.65	485.55	560.3000000000001	507.0	800.0	infected
322.0	527.8000000000001	76.05	493.35	61.1	563.5500000000001	91.0	3061.0	infected
323.0	34.45	345.8	5.8500000000000005	312.65000000000003	50.7	375.05	3674.0	infected
324.0	252.20000000000002	636.35	245.05	615.5500000000001	269.75	650.0	1066.0	infected
325.0	105.3	537.5500000000001	91.0	525.2	120.25	546.65	1047.0	infected
326.0	421.2	456.95	406.90000000000003	447.2	436.8	467.35	888.0	infected
327.0	153.4	464.75	143.65	456.3	168.35	477.75	764.0	infected
328.0	212.55	544.0500000000001	206.70000000000002	533.65	222.95000000000002	555.1	429.0	infected
329.0	486.2	126.75	475.15000000000003	111.8	501.8	144.95000000000002	1255.0	infected
330.0	404.3	132.6	388.05	119.60000000000001	420.55	147.55	1650.0	infected
331.0	250.25	494.0	240.5	479.7	268.45	512.2	923.0	infected
332.0	450.45	334.75	431.6	324.35	466.7	352.95	1177.0	infected
333.0	204.75	239.85	196.3	228.15	213.85	252.20000000000002	726.0	control
334.0	460.2	258.05	438.1	241.8	477.1	275.6	2019.0	infected
335.0	237.9	498.55	227.5	486.2	247.0	512.85	652.0	control
336.0	250.25	106.60000000000001	228.15	91.65	271.7	124.80000000000001	1509.0	infected
337.0	218.4	276.90000000000003	198.9	256.75	233.35	302.25	2184.0	control
338.0	118.95	595.4	103.35000000000001	582.4	133.9	609.7	1601.0	infected
339.0	64.35000000000001	579.8000000000001	48.75	564.2	78.0	590.2	1102.0	infected
340.0	113.10000000000001	445.90000000000003	101.4	436.8	125.45	454.35	684.0	infected
341.0	344.5	538.85	330.85	517.4	367.25	557.7	2021.0	control
342.0	492.05	607.75	478.40000000000003	595.4	507.0	622.0500000000001	1178.0	infected
343.0	109.2	157.95000000000002	85.15	133.25	137.15	174.85	2484.0	infected
344.0	181.35	178.1	164.45000000000002	169.0	198.25	192.4	1330.0	infected
