label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
377.0	556.4	338.65000000000003	550.5500000000001	330.2	563.5500000000001	347.75	412.0
378.0	226.85	344.5	219.05	337.35	234.65	352.95	413.0
379.0	293.15000000000003	44.85	284.05	39.0	302.25	52.65	449.0
380.0	149.5	210.6	141.70000000000002	204.1	158.6	217.75	418.0
381.0	67.60000000000001	83.2	61.75	76.7	73.45	89.7	254.0
382.0	279.5	148.20000000000002	270.40000000000003	141.05	289.25	156.0	502.0
383.0	8.450000000000001	204.1	1.9500000000000002	198.25	15.600000000000001	209.95000000000002	289.0
384.0	101.4	295.75	96.2	289.25	107.9	302.90000000000003	280.0
385.0	212.55	261.3	205.4	254.8	221.0	267.8	350.0
386.0	203.45000000000002	327.6	198.25	321.75	208.65	334.1	232.0
387.0	144.95000000000002	157.95000000000002	139.75	152.75	150.8	162.5	208.0
388.0	92.3	273.65000000000003	84.5	265.2	101.4	283.40000000000003	504.0
389.0	592.8000000000001	271.05	586.95	264.55	598.65	278.2	266.0
390.0	94.25	619.45	87.10000000000001	611.0	101.4	628.5500000000001	427.0
391.0	377.0	198.9	369.85	192.4	383.5	206.70000000000002	312.0
392.0	272.35	587.6	267.15000000000003	582.4	278.2	593.45	223.0
393.0	115.05	373.1	109.2	364.65000000000003	123.5	382.85	432.0
394.0	66.95	441.35	57.2	434.85	77.35000000000001	447.85	507.0
395.0	539.5	460.85	533.0	454.35	546.65	469.3	347.0
396.0	486.2	488.8	479.7	482.95	494.0	494.65000000000003	285.0
397.0	144.95000000000002	649.35	138.45000000000002	642.85	152.1	655.85	314.0
398.0	46.15	55.9	41.6	50.7	52.0	61.1	203.0
399.0	274.3	351.65000000000003	268.45	345.15000000000003	280.15000000000003	358.15000000000003	261.0
400.0	118.95	200.85	110.5	194.35	127.4	208.0	395.0
401.0	113.10000000000001	43.550000000000004	107.9	37.050000000000004	118.95	50.050000000000004	244.0
402.0	391.3	631.8000000000001	382.2	624.0	399.1	640.9	496.0
403.0	60.45	269.1	55.25	262.6	67.60000000000001	276.25	265.0
404.0	580.45	252.85000000000002	575.25	247.0	586.95	258.7	242.0
405.0	46.800000000000004	570.0500000000001	37.7	563.5500000000001	55.9	577.85	462.0
406.0	113.75	535.6	104.0	528.45	124.15	544.0500000000001	548.0
407.0	432.25	362.7	424.45	356.2	440.7	369.85	392.0
408.0	598.0	36.4	590.85	27.95	604.5	43.550000000000004	374.0
409.0	18.85	640.9	11.700000000000001	634.4	26.650000000000002	647.4	350.0
410.0	546.0	310.7	539.5	302.90000000000003	553.15	319.15000000000003	367.0
411.0	345.15000000000003	69.55	338.65000000000003	63.050000000000004	351.65000000000003	76.05	276.0
412.0	165.75	63.7	157.95000000000002	55.25	173.55	72.15	476.0
413.0	13.65	55.25	9.1	49.4	19.5	61.1	209.0
414.0	128.05	29.900000000000002	120.25	23.400000000000002	136.5	37.050000000000004	391.0
415.0	236.6	84.5	229.45000000000002	77.35000000000001	245.05	91.65	387.0
416.0	80.60000000000001	529.75	73.45	523.9	86.45	536.9	293.0
417.0	510.90000000000003	239.85	505.05	232.05	518.7	247.65	388.0
418.0	310.7	157.3	301.6	150.15	320.45	165.75	534.0
419.0	172.25	47.45	166.4	41.6	178.1	53.95	255.0
420.0	445.90000000000003	616.2	440.05	609.0500000000001	453.05	624.0	343.0
421.0	24.05	130.65	17.55	122.85000000000001	31.200000000000003	138.45000000000002	360.0
422.0	73.45	228.8	65.65	222.3	81.25	236.6	395.0
423.0	79.3	272.35	73.45	265.85	85.8	278.85	289.0
424.0	445.25	583.0500000000001	437.45	575.25	454.35	591.5	491.0
425.0	354.90000000000003	107.25	349.7	100.10000000000001	360.75	115.05	300.0
426.0	222.95000000000002	219.70000000000002	216.45000000000002	211.9	230.1	228.15	402.0
427.0	208.0	100.75	200.20000000000002	94.25	215.8	108.55	382.0
428.0	45.5	87.75	39.65	82.55	52.0	93.60000000000001	237.0
429.0	450.45	256.1	442.65000000000003	250.25	459.55	263.25	399.0
430.0	577.85	189.8	570.7	182.65	585.0	197.6	392.0
431.0	263.90000000000003	550.5500000000001	253.5	542.75	274.3	559.0	602.0
432.0	192.4	123.5	185.25	116.35000000000001	200.20000000000002	130.0	359.0
433.0	549.25	148.20000000000002	542.75	141.05	555.1	156.0	319.0
434.0	347.1	332.15000000000003	340.6	323.7	355.55	339.3	427.0
435.0	78.65	64.35000000000001	71.5	59.15	86.45	71.5	313.0
436.0	442.65000000000003	451.1	436.8	445.25	449.15000000000003	458.25	283.0
437.0	560.3000000000001	416.65000000000003	553.15	408.85	569.4	424.45	447.0
438.0	397.15000000000003	546.65	387.40000000000003	540.15	406.90000000000003	553.15	455.0
439.0	529.75	572.65	522.6	566.15	536.9	579.8000000000001	333.0
440.0	478.40000000000003	544.0500000000001	468.65000000000003	538.2	488.8	551.2	434.0
441.0	430.95	517.4	426.40000000000003	512.2	436.8	523.25	208.0
442.0	575.9	415.35	569.4	409.5	581.75	421.85	251.0
443.0	419.90000000000003	454.35	412.1	447.85	427.7	461.5	376.0
444.0	516.75	391.3	510.90000000000003	385.45	522.6	397.8	255.0
445.0	432.25	214.5	425.75	206.70000000000002	440.05	222.95000000000002	412.0
446.0	128.70000000000002	186.55	122.85000000000001	179.4	135.85	193.70000000000002	343.0
447.0	32.5	163.15	26.0	157.3	39.65	169.0	284.0
448.0	110.5	622.7	104.0	614.9	117.65	630.5	360.0
449.0	157.3	609.0500000000001	152.1	602.5500000000001	163.8	616.2	271.0
450.0	536.25	46.15	529.1	37.050000000000004	543.4	55.9	463.0
451.0	28.6	51.35	21.45	44.2	36.4	59.15	400.0
452.0	479.7	416.65000000000003	473.85	410.15000000000003	486.2	423.8	294.0
453.0	250.9	119.60000000000001	245.05	115.05	257.40000000000003	125.45	242.0
454.0	370.5	618.15	362.7	611.65	379.6	624.65	345.0
455.0	544.0500000000001	419.25	537.5500000000001	413.40000000000003	551.85	425.75	309.0
456.0	191.1	36.4	184.6	30.55	198.25	42.9	301.0
457.0	399.1	530.4	391.3	520.65	407.55	541.45	605.0
458.0	488.15000000000003	219.05	481.65000000000003	211.9	495.95	226.85	377.0
459.0	70.85000000000001	113.75	65.65	107.25	76.7	120.9	257.0
460.0	497.25	241.15	489.45	233.35	505.05	248.95000000000002	414.0
461.0	550.5500000000001	174.20000000000002	544.0500000000001	166.4	557.7	182.0	383.0
462.0	369.85	513.5	364.0	506.35	377.0	521.95	342.0
463.0	62.400000000000006	608.4	55.25	601.25	69.55	616.2	391.0
464.0	211.25	14.950000000000001	206.70000000000002	10.4	217.1	19.5	162.0
465.0	447.85	507.0	438.75	499.85	456.95	514.8000000000001	459.0
466.0	394.55	202.8	388.7	196.3	402.35	209.95000000000002	329.0
467.0	55.25	105.95	49.4	99.45	61.75	112.45	278.0
468.0	37.050000000000004	65.65	29.900000000000002	59.15	43.550000000000004	72.8	314.0
469.0	191.1	103.35000000000001	184.6	96.2	198.25	111.15	347.0
470.0	352.95	485.55	346.45	479.05	360.75	492.7	333.0
471.0	94.9	59.15	87.75	50.7	103.35000000000001	67.60000000000001	468.0
472.0	74.10000000000001	294.45	67.60000000000001	288.6	81.9	301.6	325.0
473.0	248.3	430.95	239.20000000000002	421.85	257.40000000000003	440.7	583.0
474.0	353.6	592.15	344.5	581.75	362.7	603.2	687.0
475.0	91.65	109.2	84.5	102.05	98.8	116.35000000000001	328.0
476.0	130.65	393.25	124.80000000000001	386.75	137.15	399.75	282.0
477.0	138.45000000000002	586.95	131.3	579.8000000000001	146.9	595.4	431.0
478.0	228.8	460.2	222.3	453.05	235.95000000000002	469.3	411.0
479.0	91.0	301.6	83.85000000000001	292.5	97.5	310.05	391.0
480.0	280.8	129.35	275.6	124.80000000000001	287.3	135.20000000000002	217.0
481.0	245.70000000000002	169.65	239.20000000000002	161.85	252.85000000000002	178.1	399.0
482.0	284.05	63.7	276.90000000000003	55.25	291.2	72.15	428.0
483.0	181.35	453.05	172.25	446.55	190.45000000000002	460.2	434.0
484.0	330.85	74.10000000000001	321.75	66.3	341.25	82.55	567.0
485.0	488.8	87.75	481.65000000000003	80.60000000000001	495.95	94.9	364.0
486.0	272.35	6.5	265.85	0.65	280.15000000000003	13.65	313.0
487.0	363.35	165.1	358.15000000000003	159.25	369.85	171.6	264.0
488.0	328.90000000000003	472.55	321.75	465.40000000000003	336.7	480.35	398.0
489.0	24.05	189.15	18.2	183.3	31.200000000000003	195.65	262.0
490.0	182.0	70.2	173.55	63.050000000000004	189.15	78.65	420.0
491.0	85.15	83.2	79.95	76.7	91.0	89.7	244.0
492.0	240.5	278.2	234.0	269.1	248.95000000000002	286.65000000000003	427.0
493.0	428.35	170.3	422.5	163.15	434.85	178.1	350.0
494.0	151.45000000000002	434.85	143.65	427.7	158.6	442.0	392.0
495.0	156.65	423.8	150.15	417.95	164.45000000000002	430.3	307.0
496.0	444.6	465.40000000000003	438.75	458.90000000000003	451.1	471.90000000000003	286.0
497.0	198.9	279.5	189.8	271.7	208.0	286.65000000000003	465.0
498.0	549.9	119.60000000000001	542.1	109.85000000000001	557.7	130.65	609.0
499.0	277.55	167.05	271.05	157.95000000000002	285.35	176.15	460.0
500.0	77.35000000000001	629.85	70.2	622.7	85.8	637.0	382.0
501.0	249.60000000000002	196.95000000000002	241.15	189.8	258.7	205.4	496.0
502.0	323.05	309.40000000000003	313.3	299.65000000000003	333.45	319.15000000000003	687.0
503.0	549.9	483.6	542.1	474.5	559.0	494.0	585.0
504.0	86.45	583.0500000000001	78.65	575.25	94.9	591.5	462.0
505.0	91.65	128.05	85.15	121.55	98.15	135.20000000000002	323.0
506.0	6.5	171.6	0.0	166.4	13.0	178.1	268.0
507.0	52.65	393.90000000000003	44.85	385.45	61.1	403.0	506.0
508.0	461.5	87.10000000000001	451.75	78.65	471.90000000000003	95.55	619.0
509.0	460.2	102.05	451.75	94.9	469.3	109.85000000000001	442.0
510.0	582.4	531.0500000000001	576.5500000000001	521.3000000000001	589.5500000000001	540.8000000000001	459.0
511.0	189.15	542.1	178.1	534.3000000000001	201.5	550.5500000000001	656.0
512.0	367.90000000000003	20.150000000000002	360.1	10.4	376.35	29.25	536.0
513.0	458.90000000000003	199.55	453.05	194.35	465.40000000000003	206.05	262.0
514.0	20.150000000000002	154.70000000000002	13.0	149.5	27.3	161.85	303.0
515.0	170.3	255.45000000000002	162.5	248.3	177.45000000000002	263.25	397.0
516.0	438.75	338.65000000000003	429.0	330.85	448.5	346.45	542.0
517.0	333.45	196.3	326.95	188.5	340.6	204.75	388.0
518.0	16.900000000000002	562.25	11.05	556.4	22.1	569.4	251.0
519.0	76.05	407.55	68.25	398.45	84.5	417.3	566.0
520.0	119.60000000000001	227.5	111.8	220.35	128.05	234.65	419.0
521.0	407.55	151.45000000000002	401.7	145.6	414.7	157.3	270.0
522.0	100.75	648.0500000000001	92.95	638.95	109.85000000000001	657.15	535.0
523.0	89.7	499.85	80.60000000000001	492.05	98.8	508.3	519.0
524.0	577.2	395.2	570.0500000000001	387.40000000000003	585.0	403.65000000000003	439.0
525.0	252.20000000000002	133.25	245.05	126.75	259.35	140.4	322.0
526.0	594.75	118.95	586.95	108.55	603.2	129.35	579.0
527.0	269.75	243.1	263.25	235.3	277.55	250.9	403.0
528.0	473.2	475.15000000000003	466.05	466.7	481.65000000000003	482.95	445.0
529.0	492.7	195.0	486.85	188.5	499.20000000000005	202.15	310.0
530.0	304.2	64.35000000000001	295.1	57.2	313.95	72.8	493.0
531.0	586.3000000000001	365.3	579.15	356.2	595.4	373.75	496.0
532.0	258.05	161.85	252.85000000000002	156.0	263.90000000000003	167.70000000000002	233.0
533.0	433.55	484.90000000000003	427.7	479.7	439.40000000000003	490.75	223.0
534.0	382.85	505.05	377.0	499.85	389.35	510.90000000000003	238.0
535.0	38.35	590.2	29.900000000000002	582.4	46.800000000000004	598.65	476.0
536.0	16.25	437.45	10.4	430.95	23.400000000000002	443.3	283.0
537.0	195.65	425.1	185.9	417.95	205.4	432.90000000000003	529.0
538.0	221.65	389.35	214.5	382.85	228.15	396.5	334.0
539.0	302.25	22.1	294.45	14.950000000000001	310.7	29.900000000000002	433.0
540.0	122.2	83.2	115.05	74.10000000000001	130.0	92.95	537.0
541.0	50.7	248.3	45.5	243.1	56.550000000000004	253.5	221.0
542.0	34.45	417.3	27.95	412.75	41.6	422.5	235.0
543.0	529.1	313.3	522.6	308.1	535.6	319.15000000000003	268.0
544.0	429.65000000000003	275.6	421.85	269.1	436.8	282.75	345.0
545.0	400.40000000000003	178.1	391.3	170.3	408.85	187.20000000000002	498.0
546.0	33.15	145.6	26.650000000000002	138.45000000000002	40.95	153.4	378.0
547.0	156.65	529.1	148.20000000000002	518.7	165.1	539.5	609.0
548.0	97.5	565.5	91.0	557.0500000000001	104.65	573.3000000000001	373.0
549.0	300.3	622.7	292.5	615.5500000000001	308.75	630.5	436.0
550.0	55.25	153.4	48.1	145.6	63.050000000000004	162.5	408.0
551.0	399.1	252.85000000000002	393.25	246.35	404.95	259.35	259.0
552.0	135.20000000000002	501.15000000000003	127.4	493.35	144.3	509.6	498.0
553.0	92.3	373.1	87.10000000000001	367.25	98.8	378.95	249.0
554.0	559.65	270.40000000000003	554.45	263.90000000000003	565.5	276.90000000000003	245.0
555.0	182.65	579.15	170.95000000000002	570.0500000000001	195.0	588.9	840.0
556.0	163.15	129.35	154.05	120.25	172.25	139.1	582.0
557.0	215.8	185.9	208.0	178.75	224.25	193.70000000000002	423.0
558.0	509.6	611.65	502.45000000000005	603.2	516.75	620.1	416.0
559.0	68.9	259.35	59.15	252.20000000000002	78.0	266.5	446.0
560.0	250.25	271.05	243.75	263.90000000000003	258.05	278.2	359.0
561.0	490.75	395.85	484.90000000000003	390.65000000000003	497.25	402.35	266.0
562.0	138.45000000000002	456.3	130.65	447.85	147.55	465.40000000000003	518.0
563.0	239.85	581.75	232.05	572.0	247.65	592.15	554.0
564.0	471.25	356.2	464.75	349.05	479.05	363.35	344.0
565.0	564.85	87.75	556.4	79.3	573.95	95.55	485.0
566.0	421.85	326.95	415.35	321.75	427.7	333.45	261.0
567.0	35.75	16.25	30.55	9.75	42.25	22.75	278.0
568.0	424.45	611.65	417.95	605.15	432.90000000000003	620.75	390.0
569.0	564.85	496.6	555.75	488.8	573.95	506.35	549.0
570.0	421.85	578.5	413.40000000000003	571.35	430.3	586.3000000000001	458.0
571.0	146.25	551.85	138.45000000000002	544.7	154.70000000000002	559.65	464.0
572.0	396.5	575.9	388.7	566.8000000000001	404.95	586.3000000000001	552.0
573.0	584.35	213.20000000000002	577.2	205.4	592.8000000000001	222.3	452.0
574.0	31.85	406.90000000000003	22.75	400.40000000000003	41.6	414.7	492.0
575.0	156.65	33.15	150.8	26.650000000000002	163.8	40.300000000000004	310.0
576.0	31.200000000000003	101.4	26.0	96.2	37.7	107.9	250.0
577.0	531.0500000000001	511.55	523.25	501.8	539.5	520.65	558.0
578.0	317.2	611.65	308.75	603.2	325.65000000000003	620.1	489.0
579.0	126.75	606.45	118.95	598.65	135.20000000000002	614.9	484.0
580.0	209.95000000000002	66.3	201.5	57.85	219.70000000000002	74.75	550.0
581.0	491.40000000000003	338.65000000000003	484.90000000000003	330.85	499.85	346.45	418.0
582.0	146.9	115.7	136.5	107.25	157.3	126.10000000000001	696.0
583.0	52.0	305.5	44.2	297.7	61.1	312.65000000000003	445.0
584.0	248.95000000000002	600.6	239.85	591.5	258.7	610.35	604.0
585.0	458.90000000000003	293.15000000000003	449.8	284.05	468.65000000000003	301.6	594.0
586.0	247.0	321.1	239.85	313.95	254.8	327.6	365.0
587.0	503.1	532.35	494.0	522.6	513.5	541.45	643.0
588.0	269.1	109.2	260.65000000000003	99.45	277.55	118.3	539.0
589.0	55.25	647.4	47.45	638.3000000000001	63.050000000000004	657.15	529.0
590.0	126.75	419.25	119.60000000000001	412.1	134.55	426.40000000000003	387.0
591.0	424.45	236.6	417.3	228.8	432.25	245.05	441.0
592.0	193.70000000000002	638.95	186.55	629.85	200.20000000000002	649.35	447.0
593.0	446.55	187.20000000000002	439.40000000000003	180.05	455.0	195.65	451.0
594.0	7.15	295.75	1.3	290.55	13.65	302.25	259.0
595.0	587.6	614.9	579.8000000000001	607.1	596.0500000000001	624.0	467.0
596.0	108.55	277.55	100.75	268.45	117.0	286.0	479.0
597.0	158.6	333.45	150.8	326.3	167.05	340.6	410.0
598.0	180.05	559.0	169.0	547.95	190.45000000000002	570.0500000000001	844.0
599.0	297.7	574.6	288.6	564.2	308.75	586.3000000000001	725.0
600.0	407.55	341.25	399.75	332.8	416.65000000000003	350.35	520.0
601.0	195.0	611.0	183.3	599.95	208.0	623.35	957.0
602.0	477.75	653.9	469.95	646.75	486.2	661.7	418.0
603.0	239.85	39.65	229.45000000000002	31.200000000000003	249.60000000000002	47.45	574.0
604.0	271.7	657.15	263.25	649.35	278.85	664.3000000000001	402.0
605.0	463.45	214.5	455.65000000000003	206.70000000000002	471.90000000000003	221.65	435.0
606.0	592.15	593.45	585.0	587.6	599.3000000000001	600.6	327.0
607.0	509.6	486.2	503.75	480.35	516.1	493.35	285.0
608.0	594.1	314.6	585.65	305.5	603.2	324.35	609.0
609.0	397.15000000000003	655.85	390.65000000000003	648.7	404.3	663.65	361.0
610.0	161.20000000000002	307.45	153.4	299.65000000000003	169.65	316.55	485.0
611.0	403.65000000000003	599.3000000000001	395.85	590.2	411.45	609.0500000000001	544.0
