label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
28.0	150.8	182.0	143.0	175.5	157.95000000000002	188.5	212.0	control
29.0	119.60000000000001	3.25	109.85000000000001	0.0	130.65	10.4	353.0	control
30.0	556.4	172.9	546.0	160.55	564.2	185.25	717.0	infected
31.0	6.5	557.7	0.0	540.8000000000001	27.3	577.85	1397.0	control
32.0	121.55	441.35	116.35000000000001	436.8	126.75	447.2	197.0	infected
33.0	140.4	172.9	128.70000000000002	166.4	154.70000000000002	184.6	628.0	infected
34.0	401.7	386.75	393.25	377.65000000000003	411.45	398.45	576.0	infected
35.0	50.7	175.5	42.25	168.35	56.550000000000004	182.65	325.0	control
36.0	4.55	412.75	0.0	403.65000000000003	9.75	422.5	355.0	control
37.0	223.6	602.5500000000001	212.55	594.75	233.35	614.25	719.0	infected
38.0	503.75	76.05	482.3	66.95	527.15	89.05	1394.0	infected
39.0	217.75	589.5500000000001	209.95000000000002	578.5	228.15	596.7	407.0	control
40.0	375.05	319.15000000000003	365.95	313.3	389.35	332.15000000000003	582.0	infected
41.0	479.7	104.65	463.45	86.45	498.55	125.45	1618.0	control
42.0	7.800000000000001	50.7	0.0	39.65	18.85	61.1	651.0	infected
43.0	481.65000000000003	549.25	468.65000000000003	534.95	492.7	560.3000000000001	896.0	infected
44.0	585.0	513.5	566.8000000000001	481.0	604.5	535.6	2835.0	infected
45.0	378.3	328.90000000000003	368.55	322.40000000000003	389.35	336.05	352.0	infected
46.0	124.80000000000001	342.55	117.65	336.05	131.3	352.3	266.0	control
47.0	394.55	370.5	382.2	356.85	405.6	383.5	917.0	infected
48.0	374.40000000000003	13.65	369.2	9.1	377.65000000000003	20.150000000000002	125.0	control
49.0	81.9	19.5	73.45	13.0	89.7	27.3	378.0	infected
50.0	122.2	334.1	117.0	328.90000000000003	130.0	340.6	255.0	control
51.0	403.65000000000003	657.8000000000001	388.7	649.35	416.65000000000003	665.6	764.0	infected
52.0	10.4	583.7	0.0	575.9	24.05	592.8000000000001	767.0	infected
53.0	159.9	629.2	149.5	620.1	170.3	641.5500000000001	645.0	infected
54.0	416.0	382.85	404.95	373.75	427.7	393.25	642.0	infected
55.0	416.0	399.75	408.85	389.35	424.45	411.45	555.0	infected
56.0	247.0	217.75	238.55	211.25	256.1	226.85	408.0	control
57.0	356.85	27.95	328.25	9.1	382.85	46.800000000000004	3218.0	control
58.0	115.05	515.45	105.95	503.1	129.35	529.75	976.0	infected
59.0	417.3	653.25	396.5	640.9	437.45	665.6	1295.0	infected
60.0	154.05	131.3	141.70000000000002	118.3	168.35	141.05	731.0	infected
61.0	551.2	473.2	540.15	466.7	562.25	480.35	401.0	infected
62.0	53.300000000000004	556.4	44.85	547.3000000000001	62.400000000000006	566.15	534.0	infected
63.0	432.90000000000003	7.15	412.1	0.0	454.35	16.900000000000002	1012.0	infected
64.0	172.25	603.2	165.1	597.35	178.75	609.0500000000001	266.0	control
65.0	4.55	157.3	0.0	146.25	10.4	169.0	491.0	infected
66.0	53.95	3.9000000000000004	42.9	0.0	66.3	10.4	439.0	infected
67.0	144.3	414.05	135.85	403.0	154.70000000000002	426.40000000000003	615.0	infected
68.0	229.45000000000002	586.95	221.0	563.5500000000001	244.4	611.0	1334.0	infected
69.0	133.9	206.05	126.10000000000001	196.3	140.4	217.75	426.0	infected
70.0	10.4	296.40000000000003	1.9500000000000002	281.45	23.400000000000002	305.5	670.0	infected
71.0	527.15	275.6	517.4	262.6	540.8000000000001	288.6	861.0	infected
72.0	589.5500000000001	529.1	575.25	521.95	604.5	538.2	823.0	infected
73.0	287.3	310.7	273.65000000000003	291.85	300.95	328.90000000000003	1230.0	infected
74.0	578.5	102.05	567.45	92.3	589.5500000000001	113.75	812.0	infected
75.0	513.5	85.15	505.70000000000005	81.25	520.65	94.25	244.0	infected
76.0	138.45000000000002	52.0	123.5	34.45	154.05	71.5	2058.0	infected
77.0	581.1	600.6	572.65	589.5500000000001	591.5	612.3000000000001	471.0	infected
78.0	511.55	404.3	505.05	397.15000000000003	520.0	412.1	334.0	infected
79.0	412.75	110.5	390.65000000000003	87.75	442.65000000000003	141.70000000000002	2873.0	infected
80.0	140.4	189.8	135.20000000000002	183.95000000000002	148.20000000000002	196.95000000000002	291.0	infected
81.0	4.55	68.9	0.0	56.550000000000004	12.35	83.85000000000001	601.0	infected
82.0	259.35	349.7	246.35	340.6	282.1	371.15000000000003	996.0	infected
83.0	585.0	52.0	573.3000000000001	39.0	594.1	64.35000000000001	824.0	infected
84.0	569.4	83.85000000000001	544.7	63.050000000000004	587.6	100.10000000000001	2229.0	infected
85.0	165.75	489.45	151.45000000000002	474.5	180.05	500.5	775.0	control
86.0	224.25	319.8	201.5	296.40000000000003	243.1	337.35	2333.0	control
87.0	201.5	44.2	183.95000000000002	29.25	221.0	59.800000000000004	1535.0	infected
88.0	344.5	289.90000000000003	330.85	272.35	365.3	306.8	1688.0	infected
89.0	75.4	5.2	61.1	0.0	89.7	15.600000000000001	693.0	infected
90.0	317.2	535.6	310.7	527.8000000000001	323.05	543.4	339.0	control
91.0	96.85000000000001	519.35	83.85000000000001	504.40000000000003	107.9	534.95	1235.0	control
92.0	552.5	317.85	530.4	304.85	573.95	337.35	2040.0	control
93.0	484.90000000000003	330.85	475.8	322.40000000000003	494.65000000000003	339.3	568.0	infected
94.0	263.25	40.95	247.65	24.05	280.15000000000003	55.9	1213.0	infected
95.0	166.4	204.1	149.5	188.5	176.8	214.5	925.0	infected
96.0	26.0	609.0500000000001	18.2	598.65	34.45	620.75	448.0	infected
97.0	327.6	100.75	313.95	92.3	342.55	109.2	795.0	infected
98.0	254.15	612.3000000000001	239.20000000000002	595.4	269.75	629.2	1551.0	infected
99.0	225.55	222.95000000000002	218.4	206.05	235.95000000000002	237.25	772.0	control
100.0	550.5500000000001	351.0	534.95	330.2	564.85	371.8	1923.0	infected
101.0	473.2	566.8000000000001	464.1	560.3000000000001	481.65000000000003	576.5500000000001	481.0	infected
102.0	318.5	110.5	306.15000000000003	104.65	328.90000000000003	120.9	554.0	control
103.0	443.95	374.40000000000003	434.85	364.0	451.75	384.15000000000003	443.0	infected
104.0	539.5	96.2	530.4	80.60000000000001	548.6	111.15	905.0	infected
105.0	568.75	48.75	553.8000000000001	36.4	578.5	67.60000000000001	1096.0	infected
106.0	172.25	654.5500000000001	159.25	638.95	182.0	665.6	671.0	infected
107.0	594.75	474.5	573.95	450.45	604.5	505.05	1673.0	infected
108.0	431.6	407.55	415.35	388.7	440.7	421.2	1065.0	infected
109.0	177.45000000000002	465.40000000000003	156.65	443.95	198.25	480.35	2181.0	infected
110.0	199.55	196.95000000000002	190.45000000000002	191.1	209.95000000000002	207.35	510.0	infected
111.0	564.2	408.2	551.85	398.45	575.9	420.55	876.0	infected
112.0	325.65000000000003	85.15	312.0	76.7	339.95	93.60000000000001	833.0	infected
113.0	392.6	514.15	375.05	497.90000000000003	415.35	529.1	1395.0	control
114.0	173.55	168.35	163.15	155.35	183.95000000000002	181.35	751.0	infected
115.0	514.15	324.35	504.40000000000003	315.90000000000003	524.5500000000001	332.15000000000003	635.0	infected
116.0	553.8000000000001	102.05	546.65	92.95	562.9	111.8	552.0	infected
117.0	419.90000000000003	521.3000000000001	406.25	509.6	440.7	538.2	1610.0	control
118.0	538.2	334.75	530.4	325.0	549.25	345.8	621.0	infected
119.0	484.90000000000003	263.25	463.45	239.85	495.3	287.3	1815.0	infected
120.0	115.7	367.90000000000003	103.35000000000001	349.05	120.25	385.45	500.0	infected
121.0	37.050000000000004	557.7	25.35	544.7	48.75	569.4	734.0	infected
122.0	354.90000000000003	646.1	341.90000000000003	624.65	363.35	665.6	1024.0	infected
123.0	587.6	616.2	572.65	607.1	601.25	623.35	711.0	infected
124.0	267.15000000000003	311.35	255.45000000000002	300.3	280.15000000000003	321.75	757.0	infected
125.0	557.0500000000001	4.55	548.6	0.0	566.8000000000001	13.0	409.0	infected
126.0	133.25	427.05	123.5	421.2	143.65	434.2	286.0	infected
127.0	448.5	154.70000000000002	425.75	133.25	459.55	165.75	1383.0	infected
128.0	538.85	430.95	529.1	421.2	547.3000000000001	440.05	637.0	infected
129.0	537.5500000000001	155.35	527.8000000000001	143.65	551.2	165.1	836.0	infected
130.0	247.65	345.15000000000003	233.35	331.5	266.5	365.95	1103.0	control
131.0	55.25	299.0	44.2	283.40000000000003	65.65	313.3	1042.0	infected
132.0	452.40000000000003	483.6	440.05	468.65000000000003	469.3	498.55	1441.0	infected
133.0	523.25	659.1	515.45	651.3000000000001	531.7	665.6	447.0	infected
134.0	557.7	66.95	547.3000000000001	52.65	570.7	77.35000000000001	1034.0	infected
135.0	107.25	109.85000000000001	87.75	101.4	127.4	120.9	1218.0	infected
136.0	5.8500000000000005	601.25	0.0	591.5	13.65	611.0	517.0	infected
137.0	71.5	542.75	59.15	525.2	83.2	559.0	869.0	control
138.0	202.15	524.5500000000001	190.45000000000002	512.2	220.35	536.25	953.0	infected
139.0	393.90000000000003	156.65	366.6	133.25	413.40000000000003	176.15	2103.0	infected
140.0	111.15	359.45	102.7	349.05	115.7	368.55	333.0	control
141.0	71.5	182.65	61.1	170.95000000000002	85.15	195.65	797.0	infected
142.0	592.8000000000001	641.5500000000001	572.0	622.7	604.5	655.2	1422.0	infected
143.0	552.5	422.5	544.0500000000001	404.95	559.65	440.05	785.0	infected
144.0	165.1	646.1	157.3	637.65	172.25	654.5500000000001	477.0	infected
145.0	460.85	598.0	440.05	581.75	482.95	609.7	1418.0	infected
146.0	181.35	505.70000000000005	173.55	494.0	190.45000000000002	520.65	633.0	infected
147.0	263.90000000000003	59.15	232.70000000000002	49.4	296.40000000000003	66.95	1890.0	infected
148.0	148.85	198.25	137.15	187.20000000000002	162.5	208.0	682.0	infected
149.0	429.65000000000003	574.6	417.3	561.6	443.95	585.0	864.0	control
150.0	570.7	474.5	560.95	456.3	588.25	490.75	1300.0	infected
151.0	533.0	369.85	523.25	352.3	541.45	388.7	885.0	infected
152.0	558.35	137.15	547.3000000000001	121.55	567.45	152.75	934.0	infected
153.0	590.85	286.0	568.75	265.2	604.5	308.1	2323.0	infected
154.0	10.4	633.1	0.0	599.3000000000001	31.200000000000003	664.3000000000001	3098.0	infected
155.0	529.1	455.0	510.25	447.2	547.95	471.25	1113.0	infected
156.0	207.35	220.35	190.45000000000002	209.3	221.65	235.3	838.0	infected
157.0	88.4	337.35	75.4	327.6	102.05	348.40000000000003	852.0	control
158.0	260.0	328.90000000000003	250.9	317.85	267.15000000000003	338.65000000000003	451.0	control
159.0	122.2	176.8	104.0	163.8	137.8	191.75	1319.0	infected
160.0	596.0500000000001	187.20000000000002	585.0	174.85	604.5	200.20000000000002	859.0	infected
161.0	289.90000000000003	119.60000000000001	282.75	110.5	297.05	130.0	526.0	infected
162.0	7.800000000000001	114.4	0.0	82.55	19.5	146.25	1736.0	infected
163.0	213.85	208.0	198.25	195.65	228.15	219.05	1050.0	infected
164.0	24.7	224.9	7.800000000000001	210.6	44.2	241.15	1364.0	infected
165.0	521.3000000000001	104.0	512.2	87.75	534.3000000000001	117.65	1065.0	infected
166.0	553.8000000000001	655.2	542.75	649.35	564.85	665.6	497.0	infected
167.0	479.05	521.3000000000001	466.05	508.3	488.8	531.0500000000001	691.0	control
168.0	335.40000000000003	560.95	315.25	546.0	358.8	580.45	1947.0	infected
169.0	247.0	74.10000000000001	224.25	65.0	269.1	85.15	1642.0	infected
170.0	247.65	588.9	234.65	578.5	262.6	602.5500000000001	920.0	infected
171.0	119.60000000000001	383.5	109.2	368.55	135.20000000000002	402.35	1256.0	infected
172.0	178.1	537.5500000000001	170.3	527.8000000000001	187.20000000000002	547.3000000000001	586.0	infected
173.0	504.40000000000003	430.95	494.0	420.55	511.55	439.40000000000003	542.0	control
174.0	509.6	119.60000000000001	475.8	104.0	527.15	152.1	2263.0	infected
175.0	179.4	523.9	162.5	512.2	193.70000000000002	539.5	988.0	infected
176.0	501.8	492.05	479.05	469.95	532.35	518.0500000000001	3486.0	infected
177.0	564.2	189.8	557.7	182.0	570.0500000000001	198.9	209.0	infected
178.0	19.5	540.8000000000001	11.05	533.0	27.95	549.25	465.0	control
179.0	555.75	271.05	536.9	254.15	578.5	286.0	1948.0	infected
180.0	533.65	74.10000000000001	518.7	61.1	549.25	88.4	1203.0	infected
181.0	22.1	495.3	10.4	488.15000000000003	33.800000000000004	503.1	647.0	control
182.0	520.65	359.45	511.55	349.7	531.0500000000001	367.25	521.0	infected
183.0	492.05	380.25	480.35	373.75	506.35	386.75	626.0	infected
184.0	57.2	516.75	40.95	507.65000000000003	74.10000000000001	527.15	973.0	control
185.0	366.6	271.7	351.65000000000003	252.20000000000002	388.7	289.25	1963.0	infected
186.0	521.95	339.95	504.40000000000003	328.90000000000003	535.6	356.2	1166.0	infected
187.0	122.2	216.45000000000002	106.60000000000001	206.70000000000002	135.20000000000002	233.35	1080.0	control
188.0	412.1	551.2	386.1	529.1	439.40000000000003	577.2	3368.0	control
189.0	256.1	115.05	239.85	103.35000000000001	267.8	120.9	612.0	infected
190.0	142.35	609.0500000000001	117.65	597.35	164.45000000000002	622.0500000000001	1656.0	infected
191.0	162.5	182.65	154.05	172.9	173.55	196.95000000000002	737.0	infected
192.0	35.1	299.65000000000003	22.1	286.0	46.15	310.7	897.0	infected
193.0	520.65	574.6	510.25	566.15	533.0	586.3000000000001	549.0	infected
194.0	393.90000000000003	529.75	377.65000000000003	519.35	406.90000000000003	539.5	950.0	control
195.0	293.15000000000003	17.55	263.25	0.0	325.65000000000003	52.0	2795.0	infected
196.0	449.15000000000003	442.65000000000003	434.2	416.0	464.1	470.6	1940.0	infected
197.0	63.7	645.45	52.0	633.1	76.7	655.2	757.0	control
198.0	55.9	534.95	42.9	523.9	68.25	548.6	1101.0	control
199.0	460.85	198.9	443.3	180.70000000000002	473.85	215.8	1224.0	infected
200.0	468.65000000000003	502.45000000000005	460.2	489.45	481.0	512.85	695.0	infected
201.0	471.90000000000003	488.8	464.1	478.40000000000003	481.65000000000003	495.95	478.0	infected
202.0	100.75	128.05	92.3	117.65	110.5	141.05	774.0	infected
203.0	193.05	149.5	183.3	127.4	215.15	173.55	1830.0	infected
204.0	20.150000000000002	596.0500000000001	11.05	586.95	29.900000000000002	606.45	486.0	infected
205.0	496.6	232.70000000000002	485.55	222.95000000000002	506.35	243.75	705.0	infected
206.0	450.45	258.05	412.1	221.65	473.85	282.75	3902.0	infected
207.0	294.45	458.25	276.90000000000003	435.5	310.7	481.0	1731.0	infected
208.0	225.55	523.9	217.1	515.45	236.6	538.2	657.0	infected
209.0	184.6	121.55	165.75	100.75	200.20000000000002	138.45000000000002	2062.0	infected
210.0	246.35	202.8	225.55	185.25	263.25	219.05	1570.0	control
211.0	401.05	274.95	380.90000000000003	264.55	421.85	287.95	1231.0	infected
212.0	593.45	109.2	583.7	92.95	604.5	130.0	884.0	infected
213.0	191.1	335.40000000000003	172.9	317.2	209.3	358.8	2478.0	infected
214.0	384.8	600.6	365.95	577.85	404.3	613.6	1452.0	infected
215.0	429.0	376.35	403.0	353.6	448.5	406.25	2176.0	control
216.0	222.3	149.5	214.5	134.55	234.0	165.75	743.0	infected
217.0	38.35	587.6	24.7	579.8000000000001	46.800000000000004	598.0	648.0	infected
218.0	260.65000000000003	225.55	252.85000000000002	214.5	271.05	237.25	704.0	control
219.0	516.1	536.25	499.20000000000005	514.15	529.1	556.4	1669.0	control
220.0	373.1	172.25	360.1	165.75	386.75	184.6	733.0	infected
221.0	39.0	269.1	29.900000000000002	255.45000000000002	50.7	286.0	888.0	infected
222.0	260.0	293.15000000000003	251.55	284.7	267.15000000000003	305.5	596.0	control
223.0	442.0	357.5	424.45	349.7	460.2	371.15000000000003	1143.0	infected
224.0	515.45	286.0	501.8	277.55	531.7	294.45	797.0	infected
225.0	507.0	514.8000000000001	495.3	505.05	518.7	530.4	1017.0	infected
226.0	355.55	185.9	344.5	170.95000000000002	368.55	199.55	940.0	infected
227.0	265.2	385.45	254.8	352.95	287.95	413.40000000000003	2572.0	infected
228.0	555.1	223.6	517.4	206.70000000000002	595.4	244.4	3474.0	infected
229.0	261.95	501.15000000000003	231.4	481.0	289.25	517.4	2620.0	infected
230.0	381.55	368.55	365.3	351.65000000000003	390.65000000000003	379.6	937.0	infected
231.0	596.0500000000001	144.3	580.45	109.2	604.5	180.05	2610.0	control
232.0	256.75	639.6	242.45000000000002	622.7	271.7	661.0500000000001	1772.0	infected
233.0	505.05	98.15	495.95	86.45	516.1	109.2	797.0	infected
234.0	234.0	349.05	221.0	336.05	245.70000000000002	362.7	777.0	infected
235.0	211.9	605.8000000000001	205.4	596.7	217.75	614.25	347.0	infected
236.0	475.8	654.5500000000001	451.75	637.65	500.5	665.6	1680.0	control
237.0	531.7	6.5	518.7	0.0	546.65	14.3	813.0	infected
238.0	82.55	487.5	67.60000000000001	475.8	98.8	500.5	971.0	control
239.0	301.6	37.050000000000004	289.25	21.45	313.3	50.7	1018.0	infected
240.0	172.9	424.45	160.55	417.95	183.95000000000002	433.55	541.0	infected
241.0	167.05	499.20000000000005	154.05	492.05	178.1	509.6	427.0	infected
242.0	70.2	27.95	56.550000000000004	5.2	80.60000000000001	50.7	1389.0	infected
243.0	173.55	8.450000000000001	150.8	0.0	198.9	23.400000000000002	1629.0	infected
244.0	430.95	428.35	421.85	419.90000000000003	438.1	438.75	523.0	infected
245.0	196.95000000000002	600.6	184.6	591.5	208.0	614.9	826.0	infected
246.0	235.3	620.1	218.4	603.2	245.70000000000002	633.1	873.0	infected
247.0	13.65	27.95	0.0	18.2	35.1	48.1	1424.0	infected
248.0	273.0	92.3	263.25	85.15	284.05	101.4	527.0	infected
249.0	83.85000000000001	127.4	63.7	104.0	97.5	157.3	2220.0	infected
250.0	462.15000000000003	339.3	449.8	328.90000000000003	478.40000000000003	350.35	910.0	infected
251.0	377.0	186.55	364.0	176.8	394.55	200.20000000000002	1028.0	infected
252.0	73.45	348.40000000000003	65.65	332.15000000000003	82.55	364.0	781.0	control
253.0	166.4	414.7	154.05	401.05	174.85	424.45	547.0	infected
254.0	90.35000000000001	68.9	81.25	57.2	100.75	81.9	756.0	infected
255.0	191.75	225.55	175.5	213.85	211.25	236.6	934.0	infected
256.0	443.3	130.0	428.35	110.5	468.0	150.15	1828.0	infected
257.0	52.65	203.45000000000002	31.200000000000003	187.20000000000002	72.8	218.4	2082.0	infected
258.0	295.75	79.95	279.5	59.800000000000004	313.3	100.10000000000001	2106.0	infected
259.0	573.95	7.800000000000001	560.3000000000001	0.0	585.0	18.2	805.0	infected
260.0	79.95	161.20000000000002	70.85000000000001	154.05	91.65	178.75	856.0	infected
261.0	417.3	607.1	403.65000000000003	597.35	432.90000000000003	616.2	833.0	infected
262.0	311.35	61.1	294.45	46.15	325.0	80.60000000000001	1342.0	infected
263.0	495.95	533.0	478.40000000000003	516.75	507.0	551.2	1140.0	infected
264.0	212.55	135.20000000000002	204.75	128.70000000000002	222.3	143.65	459.0	infected
265.0	145.6	3.9000000000000004	131.3	0.0	159.25	11.05	552.0	infected
266.0	151.45000000000002	647.4	142.35	629.85	161.85	660.4	891.0	infected
267.0	572.65	182.65	561.6	170.95000000000002	588.9	189.8	832.0	control
268.0	588.25	413.40000000000003	580.45	404.3	599.3000000000001	419.90000000000003	388.0	infected
269.0	222.95000000000002	286.65000000000003	199.55	267.8	243.1	310.7	2006.0	infected
270.0	512.2	220.35	495.95	206.70000000000002	531.7	242.45000000000002	1762.0	infected
271.0	53.300000000000004	656.5	25.35	636.35	81.9	665.6	2315.0	control
272.0	354.90000000000003	606.45	340.6	596.0500000000001	376.35	626.6	1505.0	infected
273.0	332.8	244.4	315.90000000000003	225.55	355.55	256.1	1603.0	infected
274.0	577.2	626.6	568.1	615.5500000000001	588.9	638.3000000000001	789.0	infected
275.0	65.0	120.25	54.6	105.95	76.05	134.55	972.0	infected
276.0	403.65000000000003	183.95000000000002	385.45	166.4	417.3	202.15	1468.0	infected
277.0	199.55	63.050000000000004	187.20000000000002	52.65	208.0	72.8	640.0	infected
278.0	187.85	612.95	176.8	605.8000000000001	198.9	622.7	628.0	infected
279.0	19.5	140.4	7.15	115.7	35.75	165.1	1811.0	infected
280.0	248.3	375.7	234.65	364.0	259.35	389.35	766.0	infected
281.0	189.15	313.95	176.8	300.95	205.4	323.05	870.0	infected
282.0	341.90000000000003	262.6	326.95	251.55	354.25	278.85	1263.0	infected
283.0	460.2	88.4	436.8	76.05	482.95	102.05	1724.0	infected
284.0	315.90000000000003	299.65000000000003	295.1	285.35	335.40000000000003	311.35	1506.0	infected
285.0	182.65	189.15	170.95000000000002	168.35	206.70000000000002	217.1	2456.0	infected
286.0	182.0	234.65	167.70000000000002	224.25	195.65	244.4	891.0	infected
287.0	274.95	76.05	263.25	61.1	284.05	87.75	904.0	infected
288.0	243.1	245.05	231.4	216.45000000000002	256.75	272.35	2050.0	control
289.0	29.900000000000002	9.75	13.0	0.0	44.2	24.7	1424.0	infected
290.0	501.15000000000003	573.95	487.5	549.25	519.35	587.6	1834.0	infected
291.0	120.9	419.90000000000003	111.8	396.5	143.0	443.3	2005.0	infected
292.0	347.75	532.35	330.2	508.3	365.3	557.0500000000001	2528.0	infected
293.0	365.95	306.15000000000003	352.95	292.5	378.3	315.90000000000003	875.0	infected
294.0	51.35	18.85	39.0	5.8500000000000005	63.050000000000004	34.45	944.0	infected
295.0	58.5	40.300000000000004	47.45	27.3	66.3	54.6	680.0	infected
296.0	216.45000000000002	70.85000000000001	199.55	55.9	232.70000000000002	84.5	1218.0	infected
297.0	6.5	7.15	0.0	0.0	19.5	20.150000000000002	656.0	infected
298.0	275.6	589.5500000000001	260.0	574.6	301.6	615.5500000000001	1918.0	infected
299.0	22.1	76.7	8.450000000000001	63.7	32.5	91.65	1123.0	infected
300.0	583.0500000000001	22.1	564.85	0.65	594.1	39.65	1295.0	infected
301.0	460.85	323.05	444.6	312.0	478.40000000000003	332.8	957.0	infected
302.0	16.900000000000002	570.0500000000001	5.2	562.9	28.6	579.15	628.0	infected
303.0	280.15000000000003	342.55	272.35	335.40000000000003	289.25	350.35	426.0	control
304.0	66.3	224.9	43.550000000000004	211.25	89.05	241.8	1826.0	infected
305.0	551.85	202.15	540.8000000000001	183.3	562.25	220.35	1375.0	infected
306.0	136.5	624.0	122.85000000000001	617.5	151.45000000000002	637.0	738.0	infected
307.0	292.5	282.75	276.90000000000003	271.7	307.45	297.7	1123.0	infected
308.0	323.7	218.4	313.3	206.05	334.75	228.8	724.0	infected
309.0	395.2	570.0500000000001	380.90000000000003	549.25	417.3	585.65	1805.0	infected
310.0	245.70000000000002	294.45	238.55	285.35	253.5	303.55	443.0	infected
311.0	374.40000000000003	538.2	361.40000000000003	526.5	388.05	551.85	1100.0	infected
312.0	522.6	560.95	507.0	549.9	536.9	570.7	1014.0	infected
313.0	496.6	453.05	471.25	436.8	516.75	480.35	2969.0	infected
314.0	532.35	183.3	508.95000000000005	162.5	554.45	208.65	2536.0	infected
315.0	66.95	320.45	53.95	304.85	78.65	332.8	1083.0	control
316.0	225.55	545.35	215.15	538.2	237.9	553.8000000000001	591.0	control
317.0	571.35	203.45000000000002	561.6	189.15	586.3000000000001	222.3	1242.0	infected
318.0	135.85	132.6	127.4	115.05	154.70000000000002	149.5	1327.0	infected
319.0	100.75	165.75	76.7	137.8	130.65	198.9	3385.0	infected
320.0	534.3000000000001	649.35	523.9	633.1	545.35	664.95	851.0	infected
321.0	256.75	104.0	247.65	94.25	265.2	111.15	386.0	infected
322.0	52.0	157.3	37.7	139.75	74.75	169.0	1456.0	infected
323.0	481.0	315.90000000000003	472.55	304.85	492.05	326.3	663.0	infected
324.0	469.3	380.25	460.85	371.15000000000003	480.35	391.95	719.0	infected
325.0	404.3	295.75	388.05	279.5	425.75	310.05	1865.0	infected
326.0	284.05	523.25	252.20000000000002	508.95000000000005	319.15000000000003	549.25	3848.0	infected
327.0	291.85	638.3000000000001	267.8	611.65	310.05	655.85	2694.0	infected
328.0	213.85	115.7	199.55	98.15	226.20000000000002	131.3	1223.0	infected
329.0	430.3	637.0	417.95	628.5500000000001	442.0	648.7	762.0	infected
330.0	400.40000000000003	348.40000000000003	389.35	338.0	411.45	359.45	813.0	infected
331.0	557.7	252.85000000000002	547.3000000000001	243.75	565.5	261.3	468.0	infected
332.0	503.1	304.2	482.95	278.2	528.45	330.85	2944.0	infected
333.0	353.6	318.5	340.6	302.25	367.90000000000003	333.45	1195.0	infected
334.0	411.45	635.7	399.1	620.1	425.1	648.7	1095.0	infected
335.0	276.90000000000003	296.40000000000003	266.5	282.75	286.0	311.35	812.0	infected
336.0	596.7	35.75	585.65	24.05	604.5	48.75	802.0	infected
337.0	133.25	357.5	118.3	344.5	145.6	372.45	1230.0	infected
338.0	475.15000000000003	296.40000000000003	465.40000000000003	282.75	488.8	313.95	1000.0	infected
339.0	343.85	202.8	326.95	182.65	363.35	215.8	1428.0	infected
340.0	243.1	29.900000000000002	222.3	8.450000000000001	256.75	50.050000000000004	1805.0	infected
341.0	164.45000000000002	150.15	149.5	135.20000000000002	185.25	173.55	2000.0	control
342.0	459.55	612.3000000000001	440.7	604.5	477.75	623.35	978.0	infected
343.0	160.55	118.3	146.25	109.2	174.85	126.75	868.0	infected
344.0	380.90000000000003	298.35	364.65000000000003	281.45	393.90000000000003	316.55	1460.0	infected
345.0	575.25	163.8	563.5500000000001	151.45000000000002	582.4	176.8	682.0	infected
346.0	63.7	78.0	52.0	63.7	81.25	97.5	1032.0	infected
