label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
167.0	291.2	535.6	274.95	518.7	309.40000000000003	547.95	1645.0	control
168.0	18.85	505.05	8.450000000000001	489.45	34.45	519.35	989.0	control
169.0	254.15	202.15	239.20000000000002	186.55	267.15000000000003	215.8	1096.0	infected
170.0	216.45000000000002	109.85000000000001	205.4	99.45	225.55	122.85000000000001	798.0	infected
171.0	315.25	462.8	305.5	448.5	323.05	475.15000000000003	727.0	infected
172.0	174.20000000000002	343.2	159.25	331.5	188.5	361.40000000000003	1248.0	infected
173.0	552.5	5.2	544.0500000000001	0.0	560.3000000000001	11.700000000000001	374.0	infected
174.0	13.0	560.3000000000001	2.6	547.3000000000001	22.75	572.65	773.0	infected
175.0	438.1	582.4	427.05	572.65	451.1	591.5	684.0	infected
176.0	423.15000000000003	565.5	406.25	557.7	440.05	574.6	839.0	infected
177.0	390.0	593.45	380.90000000000003	586.3000000000001	399.75	601.25	490.0	infected
178.0	449.15000000000003	601.9	421.2	583.0500000000001	474.5	621.4	2931.0	infected
179.0	185.25	445.25	177.45000000000002	435.5	196.3	460.2	862.0	infected
180.0	100.10000000000001	147.55	87.75	131.3	110.5	163.15	1000.0	infected
181.0	547.3000000000001	409.5	529.75	399.1	561.6	426.40000000000003	1286.0	infected
182.0	595.4	393.90000000000003	583.7	383.5	604.5	403.0	691.0	infected
183.0	520.65	408.85	507.0	395.2	533.0	423.8	1140.0	infected
184.0	576.5500000000001	473.85	562.9	466.05	591.5	482.3	818.0	control
185.0	276.25	210.6	247.0	198.9	298.35	234.0	2276.0	infected
186.0	200.20000000000002	548.6	182.65	529.1	217.75	560.3000000000001	1650.0	infected
187.0	398.45	274.3	380.90000000000003	254.15	417.3	290.55	1739.0	control
188.0	421.85	264.55	410.15000000000003	252.85000000000002	435.5	277.55	1021.0	infected
189.0	142.35	185.25	128.70000000000002	173.55	155.35	195.0	889.0	control
190.0	358.8	122.85000000000001	341.25	106.60000000000001	377.0	135.85	1423.0	infected
191.0	328.25	322.40000000000003	318.5	307.45	338.0	338.65000000000003	810.0	infected
192.0	416.0	507.65000000000003	407.55	497.25	425.75	518.0500000000001	626.0	control
193.0	189.8	468.65000000000003	178.75	458.25	200.20000000000002	480.35	713.0	infected
194.0	552.5	68.9	540.8000000000001	59.15	566.8000000000001	79.3	870.0	control
195.0	312.65000000000003	546.0	303.55	537.5500000000001	320.45	554.45	469.0	infected
196.0	39.0	63.050000000000004	19.5	46.800000000000004	59.15	82.55	2337.0	infected
197.0	316.55	19.5	305.5	7.800000000000001	328.25	32.5	860.0	infected
198.0	335.40000000000003	14.3	326.3	0.0	345.15000000000003	26.650000000000002	832.0	infected
199.0	69.55	122.2	33.15	82.55	89.7	149.5	4417.0	infected
200.0	502.45000000000005	144.3	490.75	129.35	523.9	158.6	1406.0	infected
201.0	312.65000000000003	564.2	301.6	551.2	326.3	573.3000000000001	843.0	infected
202.0	430.3	514.15	423.15000000000003	503.75	439.40000000000003	525.85	623.0	control
203.0	547.95	390.0	539.5	380.25	557.7	400.40000000000003	629.0	infected
204.0	285.35	148.85	272.35	137.15	295.1	155.35	592.0	infected
205.0	6.5	264.55	0.0	230.1	25.35	296.40000000000003	2030.0	control
206.0	569.4	404.3	555.1	391.95	585.0	420.55	1269.0	infected
207.0	299.0	137.8	292.5	130.0	308.1	148.20000000000002	424.0	infected
208.0	261.95	141.70000000000002	232.05	128.70000000000002	294.45	157.95000000000002	2514.0	control
209.0	237.25	287.3	219.70000000000002	277.55	253.5	301.6	1100.0	infected
210.0	48.75	104.65	35.75	95.55	61.1	121.55	923.0	infected
211.0	529.75	322.40000000000003	517.4	313.95	543.4	330.85	748.0	infected
212.0	163.15	170.95000000000002	150.15	155.35	177.45000000000002	185.25	1307.0	control
213.0	398.45	607.75	385.45	594.1	410.15000000000003	620.1	888.0	infected
214.0	202.15	477.1	190.45000000000002	461.5	212.55	490.75	985.0	infected
215.0	152.1	61.1	131.3	37.7	169.65	89.05	2428.0	infected
216.0	146.9	570.0500000000001	135.85	557.7	159.25	584.35	1053.0	infected
217.0	28.6	562.25	20.150000000000002	553.8000000000001	39.0	571.35	556.0	infected
218.0	53.300000000000004	511.55	33.15	494.0	67.60000000000001	522.6	1223.0	control
219.0	391.3	331.5	371.8	315.90000000000003	407.55	347.75	1527.0	control
220.0	150.15	504.40000000000003	132.6	492.05	169.0	516.75	1008.0	infected
221.0	486.85	167.05	473.2	157.3	501.15000000000003	178.1	935.0	infected
222.0	475.8	401.7	462.8	391.95	488.8	410.8	860.0	infected
223.0	245.70000000000002	53.95	236.6	42.25	254.15	68.25	833.0	infected
224.0	51.35	629.85	37.050000000000004	614.25	65.0	646.1	1509.0	infected
225.0	267.15000000000003	237.9	237.25	222.3	298.35	247.65	2187.0	infected
226.0	529.1	76.05	513.5	59.15	544.0500000000001	96.2	1696.0	infected
227.0	348.40000000000003	317.85	334.75	303.55	359.45	333.45	1203.0	infected
228.0	419.90000000000003	579.15	410.15000000000003	569.4	432.25	588.25	687.0	infected
229.0	100.10000000000001	358.8	83.2	339.95	112.45	374.40000000000003	1427.0	infected
230.0	358.15000000000003	370.5	341.25	358.8	373.1	384.8	1259.0	infected
231.0	534.95	391.95	526.5	380.25	543.4	405.6	577.0	infected
232.0	144.95000000000002	547.95	137.15	535.6	156.0	559.65	748.0	infected
233.0	93.60000000000001	341.25	83.2	329.55	104.0	351.65000000000003	715.0	infected
234.0	482.3	46.800000000000004	466.7	26.0	501.8	60.45	1853.0	control
235.0	409.5	362.05	393.25	347.1	428.35	377.0	1117.0	infected
236.0	195.0	320.45	177.45000000000002	304.2	211.25	338.0	1507.0	infected
237.0	96.2	189.8	87.75	180.70000000000002	108.55	198.9	689.0	infected
238.0	495.95	404.95	484.25	393.25	509.6	417.3	990.0	infected
239.0	224.9	300.95	213.85	289.90000000000003	234.65	313.3	531.0	infected
240.0	234.65	216.45000000000002	217.75	196.3	250.25	230.75	1576.0	infected
241.0	562.9	335.40000000000003	536.25	319.15000000000003	586.3000000000001	351.65000000000003	2742.0	control
242.0	573.95	174.20000000000002	559.0	156.0	593.45	194.35	2036.0	infected
243.0	533.0	443.95	508.95000000000005	434.2	546.0	464.1	1407.0	infected
244.0	479.7	334.75	462.15000000000003	321.75	499.85	344.5	1088.0	infected
245.0	287.95	394.55	264.55	371.15000000000003	315.90000000000003	420.55	2836.0	infected
246.0	211.25	396.5	182.65	379.6	241.8	412.75	1921.0	infected
247.0	16.900000000000002	70.2	3.9000000000000004	46.800000000000004	31.85	92.95	1925.0	infected
248.0	601.9	426.40000000000003	576.5500000000001	399.75	604.5	464.75	1667.0	control
249.0	148.20000000000002	485.55	135.20000000000002	475.8	159.9	497.90000000000003	899.0	infected
250.0	596.7	191.75	585.65	174.20000000000002	604.5	209.95000000000002	1051.0	infected
251.0	188.5	283.40000000000003	170.95000000000002	270.40000000000003	204.1	295.75	1333.0	infected
252.0	83.2	166.4	74.75	156.0	93.60000000000001	178.1	670.0	infected
253.0	100.75	476.45	89.05	452.40000000000003	115.05	500.5	1935.0	infected
254.0	495.3	386.1	483.6	377.0	508.3	395.2	750.0	control
255.0	137.15	89.05	125.45	77.35000000000001	148.20000000000002	100.10000000000001	678.0	control
256.0	386.75	432.90000000000003	362.05	418.6	412.75	448.5	2081.0	control
257.0	274.3	366.6	263.25	352.95	286.65000000000003	380.25	838.0	infected
258.0	507.0	183.3	497.25	172.25	520.65	199.55	826.0	infected
259.0	358.15000000000003	351.0	346.45	334.75	374.40000000000003	360.75	1044.0	infected
260.0	17.55	122.85000000000001	8.450000000000001	92.3	33.15	152.1	2053.0	infected
261.0	46.800000000000004	239.20000000000002	37.7	228.8	58.5	252.20000000000002	706.0	infected
262.0	102.7	61.75	80.60000000000001	49.4	122.2	76.7	1507.0	infected
263.0	596.0500000000001	159.25	585.65	143.0	604.5	176.15	1095.0	infected
264.0	188.5	392.6	180.70000000000002	383.5	200.85	401.05	609.0	infected
265.0	558.35	209.3	529.75	189.15	588.9	227.5	2995.0	control
266.0	316.55	526.5	302.25	512.2	333.45	542.75	1287.0	infected
267.0	481.65000000000003	76.05	471.90000000000003	68.9	492.7	84.5	516.0	infected
268.0	458.90000000000003	564.2	443.3	555.1	475.8	577.85	1053.0	infected
269.0	488.15000000000003	65.0	469.3	57.85	503.75	78.65	1037.0	infected
270.0	488.8	182.0	479.7	174.20000000000002	497.90000000000003	191.75	518.0	infected
271.0	312.0	431.6	297.7	419.25	325.65000000000003	449.15000000000003	857.0	infected
272.0	251.55	121.55	234.0	105.95	271.05	135.85	1632.0	control
273.0	553.15	91.65	537.5500000000001	76.7	568.1	110.5	1410.0	infected
274.0	371.8	608.4	349.7	587.6	393.25	634.4	2732.0	infected
275.0	192.4	42.25	179.4	26.650000000000002	205.4	59.800000000000004	1432.0	infected
276.0	523.9	226.85	503.1	197.6	546.0	255.45000000000002	3685.0	control
277.0	128.70000000000002	521.3000000000001	107.9	502.45000000000005	149.5	540.8000000000001	2756.0	infected
278.0	210.6	187.20000000000002	187.85	151.45000000000002	237.9	223.6	4062.0	control
279.0	339.3	287.95	321.1	280.15000000000003	351.0	304.85	907.0	infected
280.0	366.6	152.1	334.1	124.15	396.5	196.3	6003.0	control
281.0	401.7	124.15	393.25	113.10000000000001	410.8	137.15	692.0	infected
282.0	266.5	516.75	245.70000000000002	493.35	282.75	532.35	1926.0	control
283.0	296.40000000000003	33.15	277.55	14.3	316.55	49.4	1931.0	infected
284.0	183.3	134.55	165.75	122.85000000000001	204.1	148.20000000000002	1702.0	infected
285.0	523.25	189.15	512.85	178.75	536.9	200.20000000000002	829.0	control
286.0	111.8	128.70000000000002	93.60000000000001	113.75	128.70000000000002	141.70000000000002	1117.0	infected
287.0	21.45	167.05	0.0	144.95000000000002	51.35	192.4	2591.0	infected
288.0	579.8000000000001	233.35	557.7	213.20000000000002	597.35	247.65	1781.0	control
289.0	558.35	33.15	547.95	24.7	568.1	43.550000000000004	654.0	infected
290.0	115.05	372.45	96.85000000000001	360.75	130.65	383.5	1274.0	infected
291.0	140.4	598.0	126.10000000000001	577.85	152.1	617.5	1108.0	control
292.0	419.90000000000003	616.2	404.95	601.9	436.15000000000003	625.95	1099.0	infected
293.0	22.75	527.15	1.3	508.95000000000005	48.1	540.15	1592.0	infected
294.0	334.1	445.90000000000003	320.45	434.85	348.40000000000003	457.6	1051.0	control
295.0	349.7	518.0500000000001	319.15000000000003	483.6	390.65000000000003	553.15	6545.0	infected
296.0	150.15	239.85	133.9	226.85	164.45000000000002	256.75	1359.0	infected
297.0	355.55	455.0	338.65000000000003	433.55	369.85	475.8	2228.0	control
298.0	583.7	265.2	560.95	243.75	596.0500000000001	277.55	1420.0	infected
299.0	33.800000000000004	282.1	20.150000000000002	269.1	48.75	297.05	1229.0	infected
300.0	361.40000000000003	89.7	350.35	79.3	373.1	102.05	840.0	infected
301.0	406.25	523.9	391.95	512.85	424.45	540.8000000000001	1175.0	control
302.0	219.05	268.45	197.6	251.55	239.20000000000002	288.6	2148.0	infected
303.0	219.70000000000002	383.5	211.9	376.35	229.45000000000002	392.6	448.0	infected
304.0	34.45	120.25	25.35	99.45	43.550000000000004	141.05	1316.0	control
305.0	459.55	28.6	442.0	11.700000000000001	479.05	45.5	1654.0	infected
306.0	455.65000000000003	274.95	414.05	262.6	494.65000000000003	293.8	3241.0	control
307.0	156.0	325.0	133.25	295.1	180.70000000000002	355.55	3606.0	infected
308.0	332.15000000000003	37.050000000000004	308.1	20.8	356.2	49.4	2063.0	control
309.0	346.45	391.3	337.35	380.25	354.90000000000003	402.35	680.0	control
310.0	443.3	325.0	433.55	316.55	455.0	334.1	646.0	infected
311.0	422.5	483.6	400.40000000000003	465.40000000000003	447.85	504.40000000000003	2561.0	control
312.0	185.9	179.4	169.65	159.25	198.9	196.3	1747.0	control
313.0	406.25	589.5500000000001	384.8	563.5500000000001	432.90000000000003	604.5	2209.0	infected
314.0	18.2	196.95000000000002	3.25	176.15	32.5	215.8	1752.0	infected
315.0	233.35	33.15	224.9	23.400000000000002	242.45000000000002	44.2	672.0	control
316.0	330.85	211.25	312.65000000000003	193.05	349.05	222.95000000000002	1338.0	infected
317.0	453.05	339.3	442.65000000000003	329.55	466.05	354.25	743.0	infected
318.0	239.85	73.45	221.0	54.6	260.0	88.4	1237.0	infected
319.0	245.05	89.7	234.65	82.55	256.1	97.5	515.0	infected
320.0	328.90000000000003	228.15	308.1	209.3	352.3	246.35	2010.0	infected
321.0	197.6	380.25	181.35	367.25	211.9	389.35	992.0	infected
322.0	225.55	15.600000000000001	213.85	0.65	240.5	26.0	837.0	infected
323.0	291.85	512.85	280.15000000000003	501.8	306.15000000000003	525.85	863.0	control
324.0	19.5	612.95	5.2	594.1	38.35	630.5	1803.0	infected
325.0	377.0	453.7	363.35	439.40000000000003	390.0	473.2	1310.0	control
326.0	513.5	391.3	501.8	382.85	526.5	401.05	640.0	infected
327.0	341.90000000000003	253.5	334.1	242.45000000000002	356.85	263.25	794.0	infected
328.0	566.15	146.9	554.45	131.95000000000002	579.8000000000001	163.8	1151.0	infected
329.0	439.40000000000003	385.45	420.55	373.75	460.2	402.35	1368.0	infected
330.0	439.40000000000003	546.65	421.2	536.25	466.7	572.65	1945.0	infected
331.0	401.7	375.05	390.65000000000003	365.3	413.40000000000003	384.8	735.0	control
332.0	40.300000000000004	603.2	29.900000000000002	588.25	52.0	616.2	908.0	infected
333.0	444.6	137.15	436.8	122.85000000000001	458.90000000000003	149.5	841.0	infected
334.0	552.5	467.35	542.1	451.75	564.85	485.55	1153.0	infected
335.0	57.2	575.25	49.4	566.15	66.95	583.7	536.0	infected
336.0	334.75	564.2	317.85	540.8000000000001	346.45	589.5500000000001	1911.0	infected
337.0	155.35	529.75	145.6	511.55	173.55	544.7	1235.0	infected
338.0	596.0500000000001	299.65000000000003	582.4	280.15000000000003	604.5	319.8	1384.0	control
339.0	489.45	260.0	460.85	237.9	525.2	288.6	3869.0	infected
340.0	156.65	117.0	143.0	103.35000000000001	170.3	130.0	1238.0	infected
341.0	129.35	204.75	85.8	180.70000000000002	169.65	225.55	4050.0	control
342.0	581.75	201.5	562.9	185.25	597.35	217.75	1024.0	infected
