label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
61.0	211.9	72.8	206.05	66.3	217.1	80.60000000000001	281.0
62.0	125.45	261.3	118.95	256.1	131.3	267.15000000000003	247.0
63.0	141.05	366.6	136.5	358.8	146.25	374.40000000000003	248.0
64.0	275.6	589.5500000000001	267.8	584.35	284.7	595.4	326.0
65.0	423.15000000000003	52.65	417.3	47.45	429.65000000000003	58.5	251.0
66.0	144.95000000000002	10.4	136.5	5.2	154.70000000000002	18.85	375.0
67.0	102.05	234.0	96.2	226.85	107.25	243.1	287.0
68.0	545.35	497.25	538.2	492.05	553.15	504.40000000000003	261.0
69.0	391.3	6.5	384.15000000000003	0.0	398.45	14.950000000000001	412.0
70.0	497.25	36.4	491.40000000000003	29.25	505.05	44.2	294.0
71.0	250.25	328.25	242.45000000000002	323.7	257.40000000000003	332.8	243.0
72.0	549.25	616.2	544.0500000000001	608.4	555.75	624.65	311.0
73.0	226.85	256.1	220.35	246.35	234.0	265.85	443.0
74.0	233.35	395.85	228.15	390.0	238.55	402.35	209.0
75.0	150.8	539.5	143.0	534.3000000000001	159.25	544.7	295.0
76.0	539.5	313.95	535.6	305.5	546.0	322.40000000000003	300.0
77.0	559.65	329.55	554.45	321.1	567.45	338.65000000000003	398.0
78.0	27.95	384.8	22.1	378.95	34.45	391.3	272.0
79.0	564.2	637.0	556.4	629.85	571.35	644.15	360.0
80.0	293.8	601.9	287.95	595.4	299.0	609.7	254.0
81.0	416.65000000000003	459.55	410.8	451.75	423.15000000000003	466.7	292.0
82.0	567.45	393.90000000000003	562.25	388.05	573.3000000000001	399.75	228.0
83.0	500.5	245.70000000000002	492.7	240.5	508.95000000000005	251.55	313.0
84.0	42.9	234.0	37.7	228.15	49.4	241.8	267.0
85.0	22.75	375.05	13.65	367.90000000000003	30.55	382.2	390.0
86.0	337.35	180.70000000000002	328.90000000000003	174.20000000000002	346.45	187.20000000000002	392.0
87.0	212.55	42.9	207.35	37.050000000000004	217.75	49.4	233.0
88.0	342.55	238.55	337.35	230.75	348.40000000000003	247.65	338.0
89.0	202.8	506.35	189.8	490.1	211.9	519.35	1075.0
90.0	470.6	53.95	464.75	47.45	478.40000000000003	62.400000000000006	320.0
91.0	600.6	493.35	597.35	488.15000000000003	604.5	498.55	153.0
92.0	547.3000000000001	481.0	540.15	475.8	555.1	488.15000000000003	351.0
93.0	54.6	228.15	49.4	224.9	59.800000000000004	232.70000000000002	150.0
94.0	203.45000000000002	427.05	194.35	419.90000000000003	211.25	435.5	422.0
95.0	241.8	321.1	232.70000000000002	314.6	252.20000000000002	328.90000000000003	427.0
96.0	135.20000000000002	261.3	130.65	255.45000000000002	140.4	267.8	218.0
97.0	6.5	278.2	0.0	271.05	14.950000000000001	285.35	366.0
98.0	472.55	593.45	464.75	588.9	481.0	598.65	291.0
99.0	30.55	5.2	24.05	0.0	37.7	11.700000000000001	316.0
100.0	304.85	570.7	297.05	564.85	313.3	577.2	355.0
101.0	190.45000000000002	373.1	182.65	366.6	198.9	379.6	343.0
102.0	235.95000000000002	50.7	226.85	42.25	245.70000000000002	60.45	535.0
103.0	52.0	256.75	43.550000000000004	250.25	60.45	262.6	353.0
104.0	533.0	637.0	529.1	633.1	537.5500000000001	641.5500000000001	132.0
105.0	199.55	88.4	191.75	80.60000000000001	207.35	97.5	456.0
106.0	10.4	229.45000000000002	2.6	223.6	19.5	235.95000000000002	332.0
107.0	78.65	215.8	72.8	211.9	85.15	221.0	187.0
108.0	214.5	195.0	206.70000000000002	189.8	222.3	202.15	323.0
109.0	315.25	178.1	310.05	172.25	322.40000000000003	183.95000000000002	258.0
110.0	453.05	386.75	447.2	380.90000000000003	458.25	393.90000000000003	250.0
111.0	39.65	269.75	33.800000000000004	264.55	46.800000000000004	274.95	232.0
112.0	34.45	447.85	27.95	438.75	39.0	457.6	364.0
113.0	454.35	321.1	447.85	315.25	462.15000000000003	329.55	308.0
114.0	412.1	421.2	406.90000000000003	416.0	419.25	428.35	247.0
115.0	309.40000000000003	399.75	302.90000000000003	393.25	315.90000000000003	406.90000000000003	306.0
116.0	223.6	242.45000000000002	216.45000000000002	234.0	230.75	250.9	399.0
117.0	54.6	123.5	46.800000000000004	118.3	62.400000000000006	129.35	304.0
118.0	314.6	365.95	308.75	357.5	320.45	375.05	362.0
119.0	456.3	457.6	449.8	451.1	464.75	466.05	370.0
120.0	313.3	659.75	307.45	652.6	321.1	665.6	336.0
121.0	345.15000000000003	280.8	339.95	273.65000000000003	351.0	288.6	304.0
122.0	230.1	511.55	224.9	505.05	236.6	519.35	314.0
123.0	489.45	540.8000000000001	481.65000000000003	532.35	496.6	549.9	456.0
124.0	577.85	592.15	572.65	583.7	583.0500000000001	600.6	315.0
125.0	268.45	169.65	264.55	163.8	274.3	175.5	204.0
126.0	4.55	371.8	0.0	366.6	11.05	378.3	233.0
127.0	343.85	208.0	338.0	201.5	351.0	215.8	339.0
128.0	271.05	306.15000000000003	265.2	299.0	276.90000000000003	313.95	317.0
129.0	273.0	208.0	267.15000000000003	202.8	278.85	213.85	221.0
130.0	233.35	419.90000000000003	227.5	410.8	241.15	429.0	436.0
131.0	152.75	280.15000000000003	148.20000000000002	275.6	158.6	284.7	160.0
132.0	311.35	445.25	305.5	436.8	317.85	454.35	400.0
133.0	325.0	362.7	319.8	355.55	332.15000000000003	369.85	307.0
134.0	527.15	52.0	520.0	48.1	534.95	59.15	251.0
135.0	204.1	379.6	198.25	371.15000000000003	211.25	388.7	403.0
136.0	243.75	505.05	237.9	499.20000000000005	250.25	510.25	240.0
137.0	298.35	452.40000000000003	291.85	443.95	304.85	461.5	417.0
138.0	287.95	243.75	283.40000000000003	237.9	293.15000000000003	249.60000000000002	183.0
139.0	466.05	36.4	460.2	26.650000000000002	471.90000000000003	45.5	407.0
140.0	564.85	547.3000000000001	559.0	539.5	571.35	555.75	317.0
141.0	546.65	307.45	540.8000000000001	300.95	553.15	315.90000000000003	302.0
142.0	473.85	607.1	467.35	598.65	481.0	616.85	436.0
143.0	241.15	156.0	235.95000000000002	150.15	246.35	161.85	215.0
144.0	347.1	33.15	341.25	26.0	353.6	40.300000000000004	301.0
145.0	598.65	625.95	592.8000000000001	617.5	604.5	635.0500000000001	384.0
146.0	271.7	415.35	265.85	408.2	277.55	423.15000000000003	321.0
147.0	250.9	178.1	246.35	173.55	256.1	183.3	167.0
148.0	436.15000000000003	540.8000000000001	429.65000000000003	534.95	442.65000000000003	547.95	293.0
149.0	174.85	552.5	168.35	545.35	180.70000000000002	560.95	338.0
150.0	81.9	484.90000000000003	73.45	477.75	91.65	492.7	464.0
151.0	177.45000000000002	7.800000000000001	167.70000000000002	0.0	188.5	16.900000000000002	686.0
152.0	218.4	19.5	211.9	11.05	226.20000000000002	29.25	426.0
153.0	429.65000000000003	338.65000000000003	425.1	332.8	434.85	345.8	237.0
154.0	332.8	378.3	327.6	371.8	339.3	384.8	272.0
155.0	339.3	97.5	333.45	90.35000000000001	345.8	105.95	336.0
156.0	408.2	24.05	400.40000000000003	14.3	416.65000000000003	36.4	622.0
157.0	213.20000000000002	236.6	206.70000000000002	230.1	219.70000000000002	244.4	337.0
158.0	427.7	494.0	421.85	486.85	434.2	501.8	328.0
159.0	534.95	61.1	525.85	55.25	544.0500000000001	67.60000000000001	400.0
160.0	201.5	566.8000000000001	196.3	559.0	207.35	574.6	301.0
161.0	321.1	480.35	315.25	471.90000000000003	328.25	488.8	372.0
162.0	267.15000000000003	471.25	259.35	464.75	275.6	477.1	349.0
163.0	161.85	224.25	152.75	217.75	170.95000000000002	232.05	459.0
164.0	79.95	465.40000000000003	72.15	458.90000000000003	87.75	473.85	391.0
165.0	248.3	206.70000000000002	243.75	200.85	252.85000000000002	213.20000000000002	224.0
166.0	364.0	426.40000000000003	356.85	420.55	371.8	432.90000000000003	323.0
167.0	308.1	187.85	302.25	183.95000000000002	315.25	193.70000000000002	211.0
168.0	154.70000000000002	477.1	150.15	471.25	160.55	483.6	237.0
169.0	232.70000000000002	477.1	226.85	468.0	239.20000000000002	486.2	407.0
170.0	483.6	453.7	477.1	444.6	490.1	462.15000000000003	386.0
171.0	215.8	568.1	209.3	559.65	222.3	576.5500000000001	385.0
172.0	408.2	559.0	400.40000000000003	552.5	415.35	567.45	366.0
173.0	386.1	564.2	378.95	558.35	392.6	570.0500000000001	271.0
174.0	74.75	264.55	65.65	257.40000000000003	83.2	271.7	401.0
175.0	141.05	250.9	134.55	245.70000000000002	148.20000000000002	258.05	294.0
176.0	121.55	222.95000000000002	115.7	216.45000000000002	128.70000000000002	230.75	326.0
177.0	388.7	513.5	381.55	508.95000000000005	396.5	519.35	274.0
178.0	287.95	254.15	282.1	248.95000000000002	293.8	259.35	202.0
179.0	436.15000000000003	133.25	430.95	126.75	442.65000000000003	141.05	301.0
180.0	280.8	644.8000000000001	274.3	635.7	287.3	653.25	387.0
181.0	191.1	421.85	183.95000000000002	414.7	199.55	428.35	380.0
182.0	495.3	572.0	488.8	562.9	501.8	581.75	414.0
183.0	229.45000000000002	193.70000000000002	224.25	188.5	235.3	199.55	230.0
184.0	296.40000000000003	392.6	289.90000000000003	386.75	302.25	398.45	250.0
185.0	426.40000000000003	596.0500000000001	419.25	589.5500000000001	434.85	603.2	360.0
186.0	375.7	12.35	368.55	5.2	384.15000000000003	20.8	438.0
187.0	98.8	404.3	90.35000000000001	398.45	107.25	412.1	401.0
188.0	594.75	533.0	588.9	525.85	601.25	538.85	267.0
189.0	221.65	586.3000000000001	215.15	577.85	227.5	594.75	377.0
190.0	401.05	573.95	396.5	567.45	406.25	579.8000000000001	210.0
191.0	285.35	421.2	279.5	413.40000000000003	291.85	429.65000000000003	374.0
192.0	97.5	391.95	86.45	384.8	109.2	399.75	637.0
193.0	422.5	127.4	416.65000000000003	120.25	428.35	135.85	298.0
194.0	331.5	469.95	326.95	464.1	336.7	476.45	214.0
195.0	334.75	410.8	327.6	404.3	341.25	419.25	347.0
196.0	126.75	430.3	118.95	424.45	135.85	437.45	393.0
197.0	348.40000000000003	256.75	341.25	250.25	356.2	263.25	337.0
198.0	252.85000000000002	142.35	245.05	137.15	261.3	148.85	333.0
199.0	488.15000000000003	431.6	481.0	422.5	496.6	440.05	443.0
200.0	143.65	454.35	136.5	443.95	150.8	464.75	542.0
201.0	401.05	444.6	396.5	437.45	406.90000000000003	452.40000000000003	257.0
202.0	280.8	517.4	269.75	510.25	292.5	525.2	625.0
203.0	484.25	24.7	478.40000000000003	17.55	489.45	32.5	301.0
204.0	568.75	375.7	560.3000000000001	368.55	577.85	382.85	408.0
205.0	527.15	414.7	519.35	407.55	536.25	421.2	392.0
206.0	32.5	560.3000000000001	26.0	554.45	39.65	567.45	304.0
207.0	187.85	214.5	182.0	206.70000000000002	194.35	222.3	330.0
208.0	449.15000000000003	547.3000000000001	442.65000000000003	542.1	456.95	553.15	286.0
209.0	250.9	493.35	243.1	487.5	259.35	499.85	340.0
210.0	338.0	391.3	332.8	384.15000000000003	344.5	398.45	281.0
211.0	279.5	139.1	273.0	131.95000000000002	286.0	146.9	337.0
212.0	337.35	321.1	331.5	315.90000000000003	343.85	328.25	264.0
213.0	534.3000000000001	463.45	527.8000000000001	458.25	542.1	469.3	285.0
214.0	587.6	563.5500000000001	580.45	556.4	596.0500000000001	570.7	363.0
215.0	332.8	244.4	325.65000000000003	239.20000000000002	339.95	250.9	298.0
216.0	130.0	533.0	124.15	525.2	136.5	540.8000000000001	321.0
217.0	258.7	297.05	252.20000000000002	289.25	266.5	305.5	411.0
218.0	199.55	234.65	191.75	226.20000000000002	208.0	244.4	470.0
219.0	128.05	356.2	120.25	346.45	135.20000000000002	365.95	484.0
220.0	161.85	156.65	153.4	150.15	172.25	163.8	483.0
221.0	302.90000000000003	199.55	295.75	193.05	311.35	207.35	382.0
222.0	471.90000000000003	102.05	464.75	93.60000000000001	479.7	109.85000000000001	407.0
223.0	88.4	504.40000000000003	80.60000000000001	498.55	97.5	511.55	360.0
224.0	35.75	513.5	26.650000000000002	507.0	45.5	519.35	395.0
225.0	357.5	148.85	351.0	141.70000000000002	363.35	156.0	326.0
226.0	241.8	528.45	234.0	521.95	248.95000000000002	534.95	344.0
227.0	160.55	434.2	154.05	425.1	167.70000000000002	443.3	431.0
228.0	63.7	135.85	55.9	130.0	71.5	141.70000000000002	337.0
229.0	237.9	382.2	232.05	375.7	245.05	388.7	283.0
230.0	268.45	31.85	259.35	24.05	278.2	40.300000000000004	499.0
231.0	460.85	518.0500000000001	455.0	511.55	466.7	525.2	281.0
232.0	100.75	202.8	94.25	192.4	108.55	212.55	525.0
233.0	263.90000000000003	648.7	256.75	642.2	271.7	656.5	362.0
234.0	48.1	459.55	42.25	453.05	55.25	467.35	326.0
235.0	203.45000000000002	211.25	195.65	204.75	210.6	219.70000000000002	384.0
236.0	208.65	110.5	202.8	103.35000000000001	214.5	117.65	298.0
237.0	415.35	580.45	409.5	572.0	421.85	589.5500000000001	404.0
238.0	361.40000000000003	287.3	354.90000000000003	279.5	370.5	295.75	424.0
239.0	334.1	279.5	328.25	270.40000000000003	341.25	289.25	463.0
240.0	598.65	52.65	591.5	44.85	604.5	61.1	359.0
241.0	581.75	18.2	576.5500000000001	10.4	587.6	26.0	309.0
242.0	335.40000000000003	345.8	330.2	339.3	341.25	352.3	266.0
243.0	449.8	339.95	442.65000000000003	334.1	457.6	346.45	309.0
244.0	497.90000000000003	528.45	488.8	521.3000000000001	507.0	536.9	444.0
245.0	524.5500000000001	549.9	519.35	544.0500000000001	531.0500000000001	557.0500000000001	258.0
246.0	541.45	628.5500000000001	535.6	622.7	546.65	633.75	229.0
247.0	308.1	108.55	302.25	100.75	315.90000000000003	117.65	401.0
248.0	55.25	486.85	48.75	479.7	63.050000000000004	494.65000000000003	344.0
249.0	295.1	230.75	286.65000000000003	224.9	303.55	237.9	377.0
250.0	104.0	418.6	98.15	410.15000000000003	111.8	427.05	416.0
251.0	13.0	9.75	5.2	3.9000000000000004	20.8	15.600000000000001	316.0
252.0	451.75	266.5	442.0	258.05	461.5	274.95	560.0
253.0	515.45	585.65	508.95000000000005	579.8000000000001	522.6	592.15	297.0
254.0	198.9	35.75	193.05	26.650000000000002	206.05	45.5	464.0
255.0	590.2	61.75	583.0500000000001	53.95	596.7	69.55	367.0
256.0	595.4	9.1	588.25	0.65	603.2	18.85	470.0
257.0	339.3	40.95	331.5	33.15	347.75	48.75	407.0
258.0	193.05	263.25	185.9	257.40000000000003	199.55	269.1	281.0
259.0	317.85	167.70000000000002	310.05	161.20000000000002	325.65000000000003	174.20000000000002	355.0
260.0	219.70000000000002	442.0	209.3	433.55	230.1	451.75	654.0
261.0	123.5	388.05	116.35000000000001	381.55	130.65	395.85	369.0
262.0	237.25	352.95	231.4	345.15000000000003	243.75	361.40000000000003	353.0
263.0	332.15000000000003	254.8	326.3	248.95000000000002	338.65000000000003	261.95	279.0
264.0	61.1	73.45	53.95	65.0	70.2	81.9	458.0
265.0	209.3	328.25	201.5	323.05	217.75	335.40000000000003	363.0
266.0	417.95	408.85	411.45	403.0	425.1	414.7	282.0
267.0	408.85	225.55	401.7	219.70000000000002	416.65000000000003	232.70000000000002	323.0
268.0	280.15000000000003	387.40000000000003	273.65000000000003	380.25	287.3	395.2	355.0
269.0	358.8	196.3	352.3	186.55	365.95	206.05	489.0
270.0	193.05	280.15000000000003	187.20000000000002	271.05	200.85	288.6	401.0
271.0	460.2	295.1	450.45	288.6	470.6	302.25	486.0
272.0	527.15	503.1	521.95	495.95	533.0	510.25	273.0
273.0	145.6	98.8	140.4	92.3	151.45000000000002	105.3	251.0
274.0	500.5	69.55	494.65000000000003	63.050000000000004	507.65000000000003	76.05	299.0
275.0	373.75	389.35	366.6	378.95	381.55	399.75	579.0
276.0	115.7	278.85	109.2	271.05	122.2	287.3	391.0
277.0	133.25	228.15	128.05	222.3	139.1	234.0	229.0
278.0	375.05	572.0	369.85	566.8000000000001	380.25	577.2	193.0
279.0	234.0	143.65	229.45000000000002	137.8	239.85	150.8	245.0
280.0	317.2	423.15000000000003	312.0	416.0	323.7	430.95	300.0
281.0	481.65000000000003	131.95000000000002	473.2	125.45	490.1	139.75	444.0
282.0	263.90000000000003	580.45	257.40000000000003	572.0	271.05	588.9	397.0
283.0	471.25	574.6	465.40000000000003	566.8000000000001	479.05	581.75	366.0
284.0	390.0	300.3	381.55	294.45	397.8	307.45	362.0
285.0	200.85	614.25	195.0	607.75	207.35	621.4	281.0
286.0	278.85	614.9	273.65000000000003	608.4	284.05	622.0500000000001	260.0
287.0	396.5	474.5	388.7	468.65000000000003	404.95	481.65000000000003	390.0
288.0	493.35	269.1	487.5	263.25	500.5	276.25	284.0
289.0	252.20000000000002	348.40000000000003	246.35	341.90000000000003	258.7	354.90000000000003	280.0
290.0	232.70000000000002	564.2	226.20000000000002	556.4	241.15	572.65	396.0
291.0	496.6	445.90000000000003	491.40000000000003	438.1	503.75	453.7	314.0
292.0	478.40000000000003	280.15000000000003	472.55	274.3	485.55	286.0	285.0
293.0	375.05	555.1	368.55	549.9	381.55	560.95	262.0
294.0	35.1	531.7	25.35	525.2	45.5	538.85	499.0
295.0	422.5	398.45	417.3	391.95	429.0	404.95	260.0
296.0	91.0	307.45	85.8	302.25	96.2	313.3	215.0
297.0	351.0	652.6	344.5	644.8000000000001	356.85	661.0500000000001	365.0
298.0	390.65000000000003	553.8000000000001	384.15000000000003	547.3000000000001	397.8	560.3000000000001	315.0
299.0	302.25	367.90000000000003	295.75	359.45	309.40000000000003	377.0	425.0
300.0	520.65	572.65	512.85	566.15	528.45	579.8000000000001	376.0
301.0	352.3	161.20000000000002	345.15000000000003	154.70000000000002	359.45	169.65	403.0
302.0	254.15	549.9	247.0	542.75	260.65000000000003	557.7	330.0
303.0	408.2	645.45	401.7	636.35	417.3	653.9	411.0
304.0	418.6	291.85	412.75	285.35	425.1	298.35	287.0
305.0	443.95	240.5	438.1	235.95000000000002	450.45	245.05	216.0
306.0	393.25	434.85	386.75	428.35	399.75	442.0	293.0
307.0	267.8	95.55	261.3	86.45	274.95	105.95	492.0
308.0	12.35	579.15	1.3	572.65	15.600000000000001	586.3000000000001	323.0
309.0	167.70000000000002	256.1	161.20000000000002	251.55	175.5	262.6	280.0
310.0	451.1	356.85	443.3	350.35	459.55	364.0	385.0
311.0	174.20000000000002	189.8	167.05	182.0	182.65	198.25	442.0
312.0	15.600000000000001	310.05	9.1	302.90000000000003	24.7	319.15000000000003	414.0
313.0	243.75	590.2	237.25	585.0	250.9	596.7	271.0
314.0	544.0500000000001	534.3000000000001	538.2	529.75	549.9	539.5	220.0
315.0	516.75	634.4	510.25	626.6	524.5500000000001	642.85	402.0
316.0	536.25	333.45	529.75	327.6	543.4	339.95	325.0
317.0	369.85	315.25	361.40000000000003	308.1	378.3	322.40000000000003	409.0
318.0	487.5	78.0	478.40000000000003	72.15	495.95	84.5	387.0
319.0	162.5	69.55	155.35	63.050000000000004	169.0	77.35000000000001	336.0
320.0	553.15	242.45000000000002	547.3000000000001	235.95000000000002	559.65	250.25	313.0
321.0	438.1	291.85	430.3	285.35	446.55	298.35	372.0
322.0	363.35	328.25	356.2	322.40000000000003	371.15000000000003	334.75	310.0
323.0	270.40000000000003	625.3000000000001	263.90000000000003	618.15	276.90000000000003	632.45	320.0
324.0	336.05	197.6	327.6	191.75	343.85	204.75	364.0
325.0	380.90000000000003	503.1	375.7	495.95	388.05	509.6	291.0
326.0	558.35	445.90000000000003	552.5	439.40000000000003	564.85	453.05	296.0
327.0	330.85	449.8	324.35	442.0	338.65000000000003	457.6	369.0
328.0	554.45	596.0500000000001	549.25	588.9	561.6	602.5500000000001	297.0
329.0	9.75	24.7	1.9500000000000002	18.2	18.2	31.85	364.0
330.0	74.75	559.65	66.95	551.85	83.85000000000001	567.45	456.0
331.0	543.4	449.15000000000003	535.6	443.3	551.2	455.65000000000003	349.0
332.0	75.4	37.7	66.3	30.55	83.85000000000001	44.85	446.0
333.0	102.7	570.7	94.9	565.5	110.5	577.2	318.0
334.0	354.90000000000003	411.45	348.40000000000003	406.25	361.40000000000003	417.95	276.0
335.0	418.6	98.8	413.40000000000003	92.95	425.1	104.0	233.0
336.0	436.8	230.1	431.6	224.25	443.3	236.6	263.0
337.0	126.75	133.25	116.35000000000001	126.75	137.15	141.05	562.0
338.0	211.9	292.5	204.75	283.40000000000003	219.05	302.90000000000003	504.0
339.0	399.1	210.6	391.95	201.5	407.55	221.0	515.0
340.0	197.6	631.15	191.1	622.7	204.75	639.6	394.0
341.0	70.85000000000001	429.0	63.7	420.55	78.65	437.45	418.0
342.0	596.7	393.90000000000003	588.9	386.1	603.2	402.35	378.0
343.0	526.5	103.35000000000001	519.35	97.5	534.95	110.5	349.0
344.0	391.3	396.5	386.1	390.0	397.8	403.0	256.0
345.0	477.75	87.75	470.6	82.55	486.2	95.55	366.0
346.0	101.4	519.35	94.9	512.85	107.25	526.5	285.0
347.0	248.3	600.6	240.5	594.1	255.45000000000002	609.0500000000001	374.0
348.0	52.0	440.7	43.550000000000004	433.55	60.45	448.5	428.0
349.0	180.70000000000002	462.8	170.95000000000002	455.65000000000003	191.1	471.90000000000003	607.0
350.0	87.10000000000001	585.65	76.05	579.15	98.15	592.8000000000001	551.0
351.0	333.45	581.75	326.95	573.95	339.95	590.2	368.0
352.0	241.15	406.90000000000003	234.65	400.40000000000003	247.0	413.40000000000003	294.0
353.0	117.0	573.3000000000001	110.5	566.8000000000001	123.5	580.45	299.0
354.0	286.65000000000003	443.3	280.15000000000003	437.45	293.8	449.8	292.0
355.0	287.95	284.05	278.85	276.90000000000003	296.40000000000003	291.2	435.0
356.0	538.85	47.45	532.35	40.300000000000004	546.65	54.6	334.0
357.0	140.4	478.40000000000003	133.9	471.90000000000003	147.55	484.90000000000003	320.0
358.0	501.15000000000003	312.0	492.7	302.90000000000003	510.90000000000003	321.1	578.0
359.0	578.5	315.25	573.3000000000001	309.40000000000003	584.35	322.40000000000003	264.0
360.0	358.8	271.05	351.0	264.55	367.90000000000003	279.5	452.0
361.0	386.75	574.6	381.55	570.0500000000001	392.6	579.8000000000001	191.0
362.0	280.15000000000003	598.65	273.0	594.1	287.95	603.85	256.0
363.0	358.15000000000003	506.35	351.65000000000003	499.20000000000005	364.65000000000003	513.5	330.0
364.0	588.25	479.7	582.4	473.85	595.4	485.55	253.0
365.0	410.15000000000003	237.25	404.95	231.4	416.0	244.4	250.0
366.0	291.2	489.45	282.75	482.3	299.65000000000003	497.25	427.0
367.0	219.05	425.1	209.95000000000002	415.35	227.5	433.55	532.0
368.0	578.5	242.45000000000002	571.35	235.3	585.65	249.60000000000002	327.0
369.0	585.0	419.90000000000003	577.85	414.05	592.8000000000001	427.05	334.0
370.0	356.85	443.3	349.7	436.15000000000003	364.0	449.8	347.0
371.0	505.05	617.5	497.90000000000003	611.0	513.5	624.65	372.0
372.0	562.9	582.4	558.35	575.9	568.75	588.9	250.0
373.0	187.85	167.05	182.0	160.55	193.70000000000002	173.55	250.0
374.0	78.65	304.85	73.45	298.35	84.5	311.35	247.0
375.0	528.45	648.0500000000001	523.25	643.5	534.3000000000001	653.25	203.0
376.0	455.0	413.40000000000003	445.25	406.90000000000003	464.1	420.55	462.0
