label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
48.0	532.35	172.9	529.1	167.70000000000002	540.15	181.35	179.0
49.0	141.05	359.45	136.5	352.95	147.55	369.2	249.0
50.0	3.9000000000000004	358.15000000000003	0.0	348.40000000000003	9.75	369.2	379.0
51.0	214.5	380.90000000000003	210.6	374.40000000000003	219.70000000000002	388.05	238.0
52.0	219.70000000000002	293.15000000000003	210.6	284.7	230.1	303.55	616.0
53.0	318.5	245.70000000000002	311.35	241.15	325.0	250.9	208.0
54.0	314.6	98.15	309.40000000000003	91.65	319.8	105.95	226.0
55.0	437.45	300.95	429.65000000000003	293.8	444.6	308.1	369.0
56.0	380.90000000000003	661.7	372.45	657.8000000000001	389.35	665.6	225.0
57.0	275.6	3.9000000000000004	268.45	0.0	283.40000000000003	9.75	256.0
58.0	415.35	361.40000000000003	403.0	355.55	427.7	368.55	554.0
59.0	168.35	144.3	163.15	138.45000000000002	174.20000000000002	150.15	219.0
60.0	211.25	48.1	204.75	41.6	218.4	55.25	302.0
61.0	601.9	522.6	598.65	517.4	604.5	528.45	107.0
62.0	323.7	504.40000000000003	318.5	500.5	332.8	511.55	223.0
63.0	26.650000000000002	104.0	14.3	97.5	38.35	113.10000000000001	551.0
64.0	286.0	661.7	277.55	657.8000000000001	294.45	665.6	267.0
65.0	568.1	102.05	560.3000000000001	98.8	574.6	109.2	225.0
66.0	124.80000000000001	224.25	120.9	219.05	129.35	230.1	153.0
67.0	367.90000000000003	259.35	359.45	254.15	375.7	267.8	344.0
68.0	272.35	488.8	263.25	481.65000000000003	281.45	496.6	369.0
69.0	241.15	185.9	232.05	178.1	251.55	191.75	454.0
70.0	126.75	196.3	120.9	188.5	132.6	204.1	314.0
71.0	4.55	515.45	0.0	508.95000000000005	11.05	521.95	284.0
72.0	252.20000000000002	570.0500000000001	246.35	564.2	257.40000000000003	577.2	252.0
73.0	263.25	39.65	257.40000000000003	30.55	269.75	49.4	393.0
74.0	424.45	562.25	419.90000000000003	553.15	430.95	572.0	377.0
75.0	397.8	300.95	390.65000000000003	295.1	402.35	306.15000000000003	193.0
76.0	307.45	137.15	302.25	128.70000000000002	313.95	146.25	355.0
77.0	586.3000000000001	212.55	583.0500000000001	208.65	590.2	216.45000000000002	95.0
78.0	43.550000000000004	506.35	35.1	501.15000000000003	52.0	512.2	322.0
79.0	131.3	316.55	125.45	307.45	137.8	326.3	407.0
80.0	480.35	370.5	476.45	361.40000000000003	487.5	380.90000000000003	342.0
81.0	601.25	359.45	597.35	353.6	604.5	365.3	148.0
82.0	446.55	176.8	442.65000000000003	169.0	452.40000000000003	183.95000000000002	223.0
83.0	518.7	153.4	513.5	146.9	523.9	161.20000000000002	236.0
84.0	573.3000000000001	566.8000000000001	569.4	560.3000000000001	577.85	573.95	205.0
85.0	77.35000000000001	325.65000000000003	72.15	315.90000000000003	82.55	336.7	419.0
86.0	154.05	557.0500000000001	147.55	548.6	158.6	566.15	284.0
87.0	169.0	269.75	165.1	263.25	174.85	276.25	215.0
88.0	203.45000000000002	312.0	198.25	306.15000000000003	209.3	319.8	242.0
89.0	540.15	84.5	534.95	75.4	546.0	94.25	340.0
90.0	118.95	263.25	112.45	257.40000000000003	126.75	269.1	276.0
91.0	188.5	566.15	180.05	561.6	196.95000000000002	571.35	287.0
92.0	217.1	345.8	209.3	340.6	225.55	351.65000000000003	319.0
93.0	16.25	284.7	8.450000000000001	279.5	25.35	290.55	322.0
94.0	425.75	237.25	421.2	230.75	430.95	245.05	254.0
95.0	557.7	239.85	552.5	232.05	564.2	248.3	347.0
96.0	151.45000000000002	7.800000000000001	144.95000000000002	3.25	158.6	13.65	248.0
97.0	440.05	240.5	435.5	232.05	445.25	249.60000000000002	310.0
98.0	408.85	22.1	402.35	15.600000000000001	417.3	27.95	293.0
99.0	225.55	661.0500000000001	219.05	655.85	232.70000000000002	665.6	250.0
100.0	184.6	392.6	177.45000000000002	387.40000000000003	191.75	398.45	282.0
101.0	541.45	175.5	534.95	169.65	549.25	182.65	340.0
102.0	541.45	575.9	534.3000000000001	570.7	549.9	582.4	300.0
103.0	100.10000000000001	503.75	94.9	497.25	107.9	511.55	303.0
104.0	87.10000000000001	422.5	79.3	414.7	94.9	430.3	352.0
105.0	393.90000000000003	578.5	386.1	573.95	403.0	585.0	335.0
106.0	183.95000000000002	377.65000000000003	176.8	372.45	191.1	383.5	269.0
107.0	121.55	337.35	115.7	329.55	127.4	345.8	340.0
108.0	199.55	82.55	191.75	77.35000000000001	208.0	87.75	320.0
109.0	229.45000000000002	122.85000000000001	222.95000000000002	117.65	237.25	130.0	305.0
110.0	488.15000000000003	655.85	480.35	649.35	495.3	663.0	357.0
111.0	433.55	412.1	428.35	404.3	439.40000000000003	419.90000000000003	308.0
112.0	325.0	517.4	319.8	507.65000000000003	332.15000000000003	527.15	404.0
113.0	527.8000000000001	349.7	520.65	341.25	534.3000000000001	357.5	380.0
114.0	339.3	345.8	336.05	342.55	343.85	349.7	89.0
115.0	599.95	481.0	595.4	475.15000000000003	604.5	487.5	212.0
116.0	242.45000000000002	138.45000000000002	234.65	133.25	250.25	143.65	305.0
117.0	420.55	652.6	413.40000000000003	646.75	427.7	659.1	320.0
118.0	449.15000000000003	658.45	442.65000000000003	650.65	456.95	665.6	380.0
119.0	434.2	174.85	425.75	169.0	442.0	182.0	391.0
120.0	120.25	126.10000000000001	114.4	119.60000000000001	126.75	133.25	262.0
121.0	593.45	627.9	585.0	622.7	601.9	635.0500000000001	351.0
122.0	148.85	373.75	140.4	367.90000000000003	157.3	380.25	352.0
123.0	165.1	4.55	158.6	0.0	171.6	10.4	248.0
124.0	275.6	331.5	270.40000000000003	326.95	281.45	336.05	184.0
125.0	230.1	352.95	222.95000000000002	347.1	237.25	358.8	292.0
126.0	445.25	201.5	441.35	197.6	449.15000000000003	205.4	105.0
127.0	471.25	167.05	465.40000000000003	157.3	477.75	176.8	428.0
128.0	256.75	5.8500000000000005	248.95000000000002	0.0	263.90000000000003	13.65	376.0
129.0	14.950000000000001	271.7	5.8500000000000005	265.2	23.400000000000002	277.55	360.0
130.0	235.3	260.65000000000003	228.15	251.55	242.45000000000002	269.75	428.0
131.0	482.95	325.65000000000003	479.7	322.40000000000003	486.85	329.55	90.0
132.0	358.15000000000003	265.2	352.95	258.7	365.3	271.7	281.0
133.0	583.7	63.050000000000004	579.15	57.2	588.9	69.55	217.0
134.0	598.0	466.05	590.85	457.6	604.5	474.5	440.0
135.0	68.25	458.90000000000003	62.400000000000006	453.05	74.75	464.75	264.0
136.0	186.55	328.90000000000003	180.70000000000002	323.05	192.4	336.05	262.0
137.0	165.1	293.15000000000003	160.55	286.0	170.95000000000002	300.95	257.0
138.0	61.75	93.60000000000001	55.25	84.5	67.60000000000001	103.35000000000001	409.0
139.0	176.15	386.1	170.95000000000002	380.25	182.65	393.25	253.0
140.0	204.75	71.5	198.25	65.0	210.6	78.0	243.0
141.0	505.05	169.65	497.90000000000003	161.85	513.5	178.75	395.0
142.0	560.3000000000001	439.40000000000003	554.45	429.65000000000003	567.45	449.15000000000003	464.0
143.0	315.90000000000003	56.550000000000004	310.05	46.15	322.40000000000003	66.95	467.0
144.0	225.55	99.45	220.35	89.7	231.4	108.55	373.0
145.0	206.70000000000002	160.55	198.9	153.4	213.20000000000002	169.0	339.0
146.0	200.85	235.95000000000002	195.0	227.5	206.70000000000002	244.4	335.0
147.0	171.6	282.1	167.05	274.95	177.45000000000002	289.90000000000003	279.0
148.0	313.3	156.0	308.1	149.5	319.15000000000003	163.15	267.0
149.0	126.75	410.15000000000003	121.55	402.35	133.25	417.95	320.0
150.0	163.15	555.1	157.95000000000002	547.95	169.0	562.25	269.0
151.0	34.45	245.70000000000002	26.650000000000002	237.9	40.95	253.5	321.0
152.0	196.3	107.9	191.1	100.10000000000001	203.45000000000002	116.35000000000001	347.0
153.0	193.05	577.2	187.85	570.7	198.9	585.0	268.0
154.0	508.95000000000005	526.5	500.5	521.3000000000001	517.4	531.7	305.0
155.0	293.15000000000003	234.65	286.65000000000003	227.5	299.0	242.45000000000002	325.0
156.0	215.8	583.0500000000001	209.3	577.85	224.25	588.25	264.0
157.0	543.4	506.35	538.2	501.15000000000003	549.9	512.2	227.0
158.0	141.05	326.3	135.20000000000002	319.15000000000003	148.20000000000002	335.40000000000003	360.0
159.0	573.3000000000001	356.2	565.5	348.40000000000003	582.4	364.0	383.0
160.0	5.2	638.95	0.0	631.15	12.35	646.75	341.0
161.0	160.55	178.1	154.05	171.6	167.70000000000002	185.9	326.0
162.0	525.85	298.35	517.4	292.5	534.95	304.85	378.0
163.0	584.35	492.7	577.85	484.90000000000003	591.5	500.5	343.0
164.0	286.0	210.6	278.2	207.35	295.75	219.70000000000002	282.0
165.0	182.65	579.15	177.45000000000002	572.0	187.85	586.95	231.0
166.0	24.05	256.1	16.900000000000002	250.25	31.85	262.6	322.0
167.0	312.65000000000003	590.85	306.15000000000003	582.4	321.1	600.6	417.0
168.0	452.40000000000003	19.5	445.25	13.65	460.85	26.0	331.0
169.0	232.05	592.8000000000001	225.55	584.35	238.55	601.9	403.0
170.0	600.6	241.15	596.7	234.65	604.5	247.65	174.0
171.0	338.65000000000003	505.05	332.15000000000003	495.95	343.85	515.45	382.0
172.0	312.0	22.75	307.45	14.950000000000001	317.2	31.200000000000003	297.0
173.0	404.95	50.050000000000004	399.1	43.550000000000004	412.1	57.85	340.0
174.0	241.8	299.0	234.65	293.8	249.60000000000002	304.85	297.0
175.0	150.8	258.7	145.6	250.9	156.65	266.5	293.0
176.0	224.25	455.65000000000003	217.1	448.5	230.75	463.45	344.0
177.0	319.15000000000003	598.65	311.35	591.5	328.25	607.1	386.0
178.0	537.5500000000001	152.1	530.4	146.9	544.0500000000001	159.25	284.0
179.0	596.0500000000001	258.05	590.2	250.25	602.5500000000001	265.85	320.0
180.0	233.35	421.85	226.20000000000002	416.0	241.15	427.7	329.0
181.0	520.65	578.5	513.5	571.35	528.45	585.65	356.0
182.0	362.05	64.35000000000001	355.55	58.5	369.2	70.2	275.0
183.0	242.45000000000002	273.0	236.6	265.85	248.95000000000002	279.5	283.0
184.0	143.65	560.3000000000001	137.15	551.2	150.8	570.0500000000001	465.0
185.0	496.6	562.25	490.75	555.1	503.1	571.35	365.0
186.0	325.65000000000003	284.7	321.75	280.8	329.55	289.25	123.0
187.0	328.90000000000003	87.75	321.75	82.55	336.05	94.25	299.0
188.0	397.15000000000003	424.45	391.95	418.6	403.0	431.6	245.0
189.0	392.6	438.75	384.8	434.2	401.05	445.25	315.0
190.0	36.4	122.85000000000001	28.6	116.35000000000001	44.2	128.70000000000002	333.0
191.0	146.9	609.7	138.45000000000002	603.2	155.35	616.2	381.0
192.0	269.1	172.25	260.65000000000003	166.4	277.55	178.1	359.0
193.0	310.05	330.2	305.5	324.35	314.6	333.45	135.0
194.0	325.65000000000003	407.55	319.15000000000003	401.05	332.15000000000003	414.7	305.0
195.0	547.3000000000001	352.95	541.45	346.45	553.8000000000001	360.1	293.0
196.0	533.0	159.9	527.8000000000001	154.05	538.85	166.4	230.0
197.0	436.15000000000003	8.450000000000001	430.95	2.6	442.0	14.950000000000001	235.0
198.0	357.5	310.7	347.75	302.90000000000003	366.6	319.15000000000003	516.0
199.0	87.10000000000001	513.5	78.65	508.3	95.55	520.0	362.0
200.0	527.15	546.0	520.0	537.5500000000001	534.3000000000001	553.8000000000001	393.0
201.0	165.1	525.2	159.25	515.45	171.6	534.3000000000001	394.0
202.0	264.55	20.8	259.35	13.65	271.05	27.95	293.0
203.0	373.75	599.3000000000001	367.25	593.45	380.90000000000003	605.15	278.0
204.0	397.15000000000003	553.15	391.95	546.0	403.0	560.95	308.0
205.0	195.0	321.75	187.20000000000002	316.55	204.1	328.90000000000003	387.0
206.0	305.5	185.25	299.0	178.1	312.0	193.05	328.0
207.0	22.75	426.40000000000003	13.65	414.7	29.900000000000002	439.40000000000003	654.0
208.0	469.3	595.4	460.2	589.5500000000001	478.40000000000003	601.9	386.0
209.0	272.35	300.95	267.15000000000003	293.8	278.2	308.75	290.0
210.0	105.3	146.25	98.8	139.75	112.45	154.05	323.0
211.0	529.75	224.9	520.65	219.70000000000002	539.5	230.75	348.0
212.0	226.85	252.20000000000002	220.35	244.4	234.0	260.65000000000003	392.0
213.0	338.65000000000003	261.3	333.45	255.45000000000002	343.85	267.8	230.0
214.0	451.1	142.35	443.3	135.85	458.25	148.85	311.0
215.0	269.1	607.1	262.6	601.9	275.6	612.95	260.0
216.0	44.85	305.5	40.300000000000004	298.35	50.050000000000004	313.3	268.0
217.0	399.75	68.25	395.2	62.400000000000006	405.6	75.4	244.0
218.0	469.95	641.5500000000001	464.75	636.35	475.15000000000003	647.4	200.0
219.0	408.2	531.0500000000001	401.7	525.2	416.0	537.5500000000001	308.0
220.0	215.15	310.7	208.0	303.55	221.0	317.85	321.0
221.0	322.40000000000003	443.95	314.6	437.45	332.15000000000003	451.1	428.0
222.0	222.3	571.35	216.45000000000002	562.9	228.8	579.15	342.0
223.0	40.95	429.0	35.75	421.2	48.1	436.8	330.0
224.0	282.1	349.7	273.0	341.90000000000003	291.85	358.15000000000003	493.0
225.0	445.90000000000003	594.1	439.40000000000003	588.9	453.05	599.95	273.0
226.0	67.60000000000001	447.85	63.050000000000004	442.65000000000003	73.45	453.7	205.0
227.0	16.25	502.45000000000005	9.75	496.6	23.400000000000002	509.6	289.0
228.0	303.55	655.85	297.05	649.35	309.40000000000003	663.0	264.0
229.0	217.75	445.90000000000003	212.55	440.05	224.25	453.05	260.0
230.0	70.85000000000001	428.35	65.65	419.90000000000003	78.0	437.45	383.0
231.0	26.0	46.15	18.2	38.35	33.15	52.65	362.0
232.0	396.5	473.2	389.35	466.7	404.95	481.0	404.0
233.0	517.4	605.8000000000001	509.6	599.3000000000001	524.5500000000001	613.6	359.0
234.0	286.65000000000003	94.9	281.45	91.0	291.85	99.45	158.0
235.0	263.25	348.40000000000003	256.75	339.95	271.05	356.2	384.0
236.0	233.35	7.800000000000001	228.15	0.0	241.8	14.3	308.0
237.0	261.3	202.15	254.15	196.95000000000002	270.40000000000003	209.95000000000002	374.0
238.0	28.6	395.2	20.150000000000002	388.05	35.75	402.35	397.0
239.0	189.8	310.7	182.65	305.5	197.6	316.55	272.0
240.0	567.45	111.8	560.95	105.3	573.95	118.3	298.0
241.0	153.4	385.45	146.25	379.6	161.85	391.95	354.0
242.0	547.3000000000001	299.65000000000003	540.15	292.5	553.8000000000001	307.45	337.0
243.0	81.9	447.85	76.7	442.65000000000003	87.75	453.05	213.0
244.0	586.3000000000001	247.0	581.1	241.15	592.8000000000001	252.85000000000002	228.0
245.0	190.45000000000002	364.0	185.25	356.85	196.3	371.15000000000003	279.0
246.0	317.2	621.4	309.40000000000003	612.95	325.65000000000003	631.15	489.0
247.0	244.4	630.5	239.85	625.3000000000001	249.60000000000002	635.7	197.0
248.0	265.2	429.65000000000003	256.75	423.15000000000003	273.65000000000003	436.15000000000003	392.0
249.0	296.40000000000003	136.5	291.85	132.6	301.6	141.70000000000002	152.0
250.0	526.5	492.7	521.3000000000001	486.2	531.7	499.85	249.0
251.0	352.3	51.35	345.15000000000003	44.85	359.45	59.15	355.0
252.0	159.25	231.4	150.8	224.25	169.0	238.55	460.0
253.0	211.25	255.45000000000002	205.4	247.65	217.1	264.55	340.0
254.0	445.90000000000003	531.0500000000001	439.40000000000003	523.25	452.40000000000003	539.5	364.0
255.0	192.4	464.75	185.9	456.3	201.5	472.55	432.0
256.0	182.65	266.5	176.8	259.35	188.5	274.3	318.0
257.0	568.1	547.95	561.6	540.15	575.9	556.4	399.0
258.0	496.6	491.40000000000003	487.5	484.90000000000003	506.35	498.55	489.0
259.0	449.15000000000003	513.5	444.6	509.6	453.7	518.7	144.0
260.0	401.05	37.050000000000004	395.85	30.55	406.25	44.2	261.0
261.0	200.85	370.5	195.65	364.0	207.35	377.65000000000003	282.0
262.0	588.9	559.0	581.75	553.8000000000001	596.7	565.5	309.0
263.0	374.40000000000003	560.95	367.90000000000003	552.5	382.85	569.4	432.0
264.0	238.55	92.95	231.4	85.15	247.0	100.75	414.0
265.0	25.35	92.95	18.85	88.4	31.85	98.8	253.0
266.0	242.45000000000002	216.45000000000002	235.95000000000002	208.65	250.25	225.55	398.0
267.0	380.90000000000003	535.6	376.35	529.1	387.40000000000003	542.75	256.0
268.0	220.35	154.05	214.5	146.25	226.85	161.85	345.0
269.0	525.85	520.0	518.7	511.55	533.0	529.1	424.0
270.0	205.4	386.75	200.20000000000002	380.25	210.6	393.90000000000003	269.0
271.0	260.65000000000003	658.45	250.9	652.6	271.05	665.6	464.0
272.0	375.05	304.2	368.55	297.7	380.25	312.0	294.0
273.0	550.5500000000001	77.35000000000001	544.7	68.9	557.7	86.45	402.0
274.0	18.85	71.5	12.35	65.0	26.0	78.0	312.0
275.0	105.95	288.6	99.45	278.85	113.75	299.0	533.0
276.0	73.45	182.0	65.0	175.5	81.9	188.5	384.0
277.0	250.25	41.6	240.5	34.45	258.7	47.45	352.0
278.0	573.3000000000001	260.0	566.8000000000001	250.25	580.45	269.75	462.0
279.0	295.75	648.0500000000001	287.95	642.2	303.55	654.5500000000001	345.0
280.0	217.75	229.45000000000002	211.9	222.3	226.20000000000002	237.25	368.0
281.0	134.55	426.40000000000003	127.4	419.90000000000003	141.70000000000002	434.2	372.0
282.0	206.05	436.15000000000003	199.55	428.35	214.5	443.3	381.0
283.0	13.0	622.0500000000001	6.5	615.5500000000001	20.150000000000002	629.85	348.0
284.0	446.55	354.90000000000003	442.65000000000003	350.35	451.75	359.45	157.0
285.0	291.85	221.0	284.7	212.55	301.6	227.5	391.0
286.0	481.65000000000003	454.35	473.2	448.5	491.40000000000003	461.5	441.0
287.0	158.6	278.2	152.1	272.35	165.75	285.35	301.0
288.0	306.15000000000003	578.5	299.0	572.0	314.6	585.65	372.0
289.0	341.90000000000003	148.20000000000002	335.40000000000003	140.4	349.05	156.65	391.0
290.0	242.45000000000002	531.7	235.95000000000002	524.5500000000001	250.25	538.2	324.0
291.0	47.45	175.5	39.0	169.0	56.550000000000004	182.65	440.0
292.0	183.95000000000002	141.70000000000002	179.4	135.85	189.8	147.55	226.0
293.0	113.10000000000001	460.85	106.60000000000001	454.35	120.25	468.65000000000003	335.0
294.0	50.050000000000004	235.3	44.2	225.55	56.550000000000004	244.4	416.0
295.0	276.90000000000003	231.4	271.05	225.55	284.05	239.20000000000002	294.0
296.0	201.5	35.1	194.35	25.35	208.65	45.5	516.0
297.0	161.20000000000002	245.05	155.35	237.9	168.35	252.85000000000002	346.0
298.0	172.25	251.55	167.05	244.4	177.45000000000002	258.7	271.0
299.0	247.65	336.7	242.45000000000002	329.55	254.8	344.5	336.0
300.0	433.55	512.85	427.05	505.05	440.05	521.95	402.0
301.0	13.65	364.65000000000003	7.800000000000001	357.5	20.150000000000002	372.45	320.0
302.0	343.2	575.25	336.05	564.2	349.7	586.3000000000001	514.0
303.0	469.3	659.1	462.15000000000003	651.3000000000001	477.1	665.6	375.0
304.0	142.35	204.1	136.5	196.95000000000002	148.85	210.6	298.0
305.0	280.15000000000003	505.70000000000005	270.40000000000003	496.6	290.55	514.8000000000001	565.0
306.0	584.35	351.65000000000003	575.25	342.55	593.45	359.45	481.0
307.0	501.15000000000003	604.5	494.0	597.35	508.95000000000005	611.65	381.0
308.0	79.95	393.90000000000003	71.5	383.5	87.75	403.65000000000003	488.0
309.0	74.75	244.4	68.9	234.65	83.2	253.5	459.0
310.0	39.65	518.7	33.800000000000004	512.2	46.15	525.2	287.0
311.0	45.5	79.95	39.0	73.45	52.65	86.45	316.0
312.0	115.05	179.4	107.25	171.6	122.85000000000001	187.85	426.0
313.0	545.35	104.0	538.2	98.15	553.8000000000001	110.5	349.0
314.0	331.5	337.35	326.95	330.85	336.7	345.15000000000003	239.0
315.0	245.05	24.05	239.85	19.5	251.55	29.900000000000002	228.0
316.0	111.8	416.0	105.95	407.55	119.60000000000001	424.45	404.0
317.0	217.1	427.05	211.25	421.2	224.25	434.2	290.0
318.0	554.45	572.65	547.95	566.8000000000001	560.95	578.5	270.0
319.0	405.6	594.1	400.40000000000003	586.3000000000001	412.75	601.9	355.0
320.0	484.25	234.65	477.1	226.85	492.05	244.4	464.0
321.0	96.2	313.95	88.4	306.15000000000003	104.65	321.75	444.0
322.0	226.20000000000002	51.35	219.05	44.85	234.65	59.15	378.0
323.0	291.2	626.6	285.35	618.15	299.0	636.35	422.0
324.0	184.6	440.05	178.1	432.25	192.4	448.5	411.0
325.0	445.90000000000003	222.95000000000002	438.75	215.8	453.05	230.75	359.0
326.0	272.35	448.5	265.2	440.7	279.5	456.3	413.0
327.0	269.1	159.9	260.65000000000003	153.4	277.55	167.05	425.0
328.0	178.1	498.55	172.9	492.05	184.6	505.05	270.0
329.0	152.1	295.1	144.3	289.25	160.55	302.25	358.0
330.0	445.90000000000003	450.45	439.40000000000003	443.95	452.40000000000003	457.6	322.0
331.0	328.25	191.1	323.05	183.95000000000002	334.1	198.25	281.0
332.0	362.05	588.9	353.6	582.4	370.5	596.0500000000001	420.0
333.0	455.65000000000003	464.1	449.15000000000003	455.0	462.15000000000003	473.2	437.0
334.0	531.7	648.0500000000001	523.9	641.5500000000001	540.8000000000001	654.5500000000001	399.0
335.0	158.6	458.90000000000003	150.15	451.75	167.70000000000002	467.35	456.0
336.0	273.0	29.900000000000002	265.2	23.400000000000002	281.45	36.4	370.0
337.0	504.40000000000003	515.45	497.90000000000003	508.3	511.55	522.6	338.0
338.0	364.65000000000003	203.45000000000002	358.15000000000003	197.6	371.8	209.95000000000002	281.0
339.0	183.95000000000002	177.45000000000002	178.75	171.6	189.8	184.6	272.0
340.0	216.45000000000002	68.9	209.95000000000002	62.400000000000006	224.9	75.4	340.0
341.0	271.05	242.45000000000002	265.2	234.65	278.2	250.25	361.0
342.0	83.2	297.05	77.35000000000001	291.2	90.35000000000001	304.2	299.0
343.0	423.15000000000003	164.45000000000002	417.3	157.95000000000002	430.3	170.95000000000002	301.0
344.0	245.70000000000002	460.2	234.65	452.40000000000003	257.40000000000003	469.3	687.0
345.0	369.2	52.0	362.05	44.85	377.0	59.800000000000004	402.0
346.0	557.7	34.45	550.5500000000001	28.6	564.85	40.95	310.0
347.0	299.0	553.15	292.5	545.35	306.15000000000003	561.6	390.0
348.0	247.0	120.9	239.85	113.10000000000001	254.15	128.70000000000002	370.0
349.0	288.6	145.6	281.45	136.5	297.05	155.35	488.0
350.0	412.75	13.0	406.90000000000003	9.1	418.6	18.85	217.0
351.0	243.75	403.65000000000003	235.3	396.5	252.20000000000002	410.8	420.0
352.0	219.70000000000002	217.1	213.20000000000002	210.6	227.5	224.9	364.0
353.0	77.35000000000001	163.15	70.2	155.35	85.15	170.3	378.0
354.0	330.85	540.15	324.35	531.7	337.35	548.6	368.0
355.0	507.65000000000003	180.05	500.5	173.55	515.45	187.85	327.0
356.0	547.95	427.7	540.15	415.35	556.4	439.40000000000003	715.0
357.0	177.45000000000002	588.25	170.3	581.1	185.25	596.0500000000001	404.0
358.0	391.95	589.5500000000001	385.45	583.7	399.75	596.0500000000001	316.0
359.0	310.05	498.55	303.55	491.40000000000003	315.90000000000003	506.35	323.0
360.0	164.45000000000002	79.3	158.6	72.8	170.95000000000002	86.45	291.0
361.0	359.45	247.65	354.25	241.8	365.95	253.5	247.0
362.0	564.85	572.65	559.65	566.8000000000001	570.7	579.15	248.0
363.0	241.8	168.35	234.65	162.5	249.60000000000002	175.5	360.0
364.0	200.20000000000002	499.85	194.35	492.05	208.0	508.3	383.0
365.0	61.75	384.15000000000003	53.95	375.05	68.9	394.55	539.0
366.0	41.6	449.15000000000003	35.75	442.0	49.4	456.3	326.0
367.0	439.40000000000003	49.4	432.90000000000003	40.95	445.90000000000003	57.85	404.0
368.0	263.25	525.85	254.15	520.65	273.0	533.0	419.0
369.0	197.6	146.9	190.45000000000002	140.4	206.05	154.05	362.0
370.0	390.0	124.15	382.2	118.3	398.45	131.3	358.0
371.0	546.0	557.0500000000001	540.8000000000001	549.9	552.5	564.85	310.0
372.0	546.0	207.35	538.85	200.20000000000002	553.8000000000001	215.15	360.0
