label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
32.0	494.65000000000003	392.6	490.1	388.7	499.20000000000005	397.15000000000003	118.0
33.0	599.95	33.800000000000004	595.4	25.35	604.5	42.9	310.0
34.0	103.35000000000001	411.45	99.45	402.35	107.9	420.55	245.0
35.0	260.0	227.5	255.45000000000002	219.70000000000002	265.85	235.95000000000002	287.0
36.0	272.35	94.9	269.1	88.4	279.5	101.4	197.0
37.0	213.85	199.55	209.3	195.0	219.70000000000002	206.05	193.0
38.0	185.9	49.4	179.4	44.2	194.35	56.550000000000004	317.0
39.0	594.75	404.3	588.9	399.75	600.6	409.5	209.0
40.0	595.4	490.1	586.3000000000001	484.25	603.85	495.95	347.0
41.0	501.15000000000003	387.40000000000003	495.3	382.85	507.0	391.95	174.0
42.0	180.70000000000002	6.5	174.20000000000002	0.0	186.55	14.3	313.0
43.0	600.6	389.35	595.4	383.5	604.5	395.2	197.0
44.0	587.6	314.6	583.7	308.75	593.45	320.45	193.0
45.0	323.05	300.95	317.85	293.15000000000003	328.90000000000003	308.75	280.0
46.0	5.8500000000000005	624.0	0.0	614.9	13.0	633.1	460.0
47.0	102.7	19.5	96.85000000000001	14.950000000000001	107.9	25.35	176.0
48.0	236.6	349.05	231.4	343.85	240.5	354.90000000000003	163.0
49.0	518.0500000000001	400.40000000000003	512.2	396.5	523.9	404.95	163.0
50.0	330.2	273.65000000000003	325.0	267.15000000000003	336.05	280.8	243.0
51.0	118.95	362.7	111.15	356.85	124.15	366.6	232.0
52.0	218.4	211.9	213.85	204.1	224.25	220.35	269.0
53.0	336.7	85.15	328.90000000000003	79.95	345.8	91.65	338.0
54.0	460.85	152.1	451.75	146.25	470.6	159.25	444.0
55.0	135.85	31.200000000000003	128.70000000000002	26.0	143.65	37.050000000000004	286.0
56.0	365.3	193.70000000000002	359.45	184.6	371.15000000000003	202.8	392.0
57.0	374.40000000000003	588.9	366.6	585.0	382.2	595.4	276.0
58.0	167.70000000000002	640.9	161.85	634.4	173.55	648.0500000000001	277.0
59.0	362.7	355.55	355.55	351.0	369.85	360.75	238.0
60.0	234.0	143.65	229.45000000000002	137.8	239.20000000000002	149.5	197.0
61.0	495.95	400.40000000000003	492.7	397.15000000000003	499.85	404.3	84.0
62.0	445.25	434.2	438.75	426.40000000000003	453.05	442.0	359.0
63.0	511.55	589.5500000000001	502.45000000000005	583.0500000000001	520.65	596.7	366.0
64.0	271.7	214.5	267.15000000000003	208.0	276.25	220.35	208.0
65.0	473.2	503.75	468.65000000000003	497.90000000000003	481.65000000000003	513.5	318.0
66.0	96.2	198.9	87.75	193.05	104.0	205.4	326.0
67.0	33.15	235.95000000000002	22.75	229.45000000000002	44.85	245.05	536.0
68.0	138.45000000000002	637.0	133.9	629.2	144.95000000000002	644.8000000000001	297.0
69.0	255.45000000000002	138.45000000000002	250.25	130.65	261.95	146.9	356.0
70.0	118.3	326.95	112.45	319.8	124.80000000000001	335.40000000000003	332.0
71.0	224.9	109.85000000000001	216.45000000000002	102.7	231.4	117.65	336.0
72.0	150.8	159.25	145.6	152.1	156.0	167.05	275.0
73.0	523.25	12.35	516.1	7.15	531.0500000000001	17.55	276.0
74.0	151.45000000000002	397.8	148.20000000000002	395.2	154.70000000000002	402.35	73.0
75.0	270.40000000000003	278.85	265.2	272.35	276.90000000000003	286.0	270.0
76.0	401.05	210.6	394.55	202.15	408.2	219.05	382.0
77.0	599.3000000000001	55.25	592.15	48.1	604.5	63.050000000000004	321.0
78.0	269.1	165.75	264.55	157.95000000000002	274.95	173.55	286.0
79.0	239.20000000000002	32.5	235.3	26.650000000000002	244.4	39.0	202.0
80.0	506.35	394.55	502.45000000000005	389.35	510.90000000000003	400.40000000000003	171.0
81.0	328.25	229.45000000000002	321.1	224.25	334.75	236.6	278.0
82.0	443.3	415.35	438.1	408.2	449.8	423.8	316.0
83.0	61.1	304.2	52.0	298.35	72.15	312.65000000000003	507.0
84.0	421.2	391.95	415.35	386.1	427.05	397.8	215.0
85.0	420.55	251.55	414.7	243.75	426.40000000000003	260.0	327.0
86.0	281.45	91.0	274.95	84.5	287.95	96.85000000000001	291.0
87.0	174.85	39.0	169.0	29.900000000000002	182.0	48.75	424.0
88.0	401.7	556.4	394.55	551.85	409.5	561.6	283.0
89.0	384.8	568.1	375.7	562.25	394.55	574.6	376.0
90.0	111.15	448.5	107.25	442.65000000000003	115.7	455.0	186.0
91.0	141.05	252.20000000000002	133.9	246.35	148.85	258.05	284.0
92.0	188.5	299.65000000000003	184.6	295.1	194.35	305.5	196.0
93.0	490.1	571.35	482.95	565.5	497.25	577.2	279.0
94.0	211.25	187.85	205.4	179.4	217.75	196.3	361.0
95.0	215.15	163.15	209.95000000000002	155.35	221.0	171.6	336.0
96.0	332.8	289.90000000000003	328.90000000000003	284.05	337.35	296.40000000000003	186.0
97.0	367.90000000000003	559.0	364.0	555.1	373.1	563.5500000000001	145.0
98.0	507.0	483.6	500.5	473.85	513.5	494.0	453.0
99.0	501.15000000000003	356.2	495.95	350.35	507.65000000000003	362.7	252.0
100.0	402.35	603.85	395.85	596.7	407.55	611.65	272.0
101.0	120.25	36.4	113.10000000000001	31.200000000000003	128.70000000000002	42.25	304.0
102.0	389.35	588.9	382.85	579.8000000000001	396.5	598.65	467.0
103.0	219.70000000000002	357.5	212.55	352.95	226.20000000000002	362.7	243.0
104.0	361.40000000000003	81.25	355.55	74.75	367.25	88.4	297.0
105.0	302.25	130.0	294.45	124.80000000000001	311.35	136.5	359.0
106.0	269.1	183.3	263.90000000000003	176.15	274.95	191.1	289.0
107.0	206.70000000000002	5.8500000000000005	200.20000000000002	0.0	213.85	13.0	334.0
108.0	362.7	31.85	354.90000000000003	24.05	371.15000000000003	39.65	391.0
109.0	481.0	577.2	473.2	572.0	489.45	583.0500000000001	305.0
110.0	184.6	464.1	178.1	456.3	193.05	472.55	357.0
111.0	523.25	147.55	516.75	139.1	527.8000000000001	156.65	332.0
112.0	143.65	265.85	137.15	259.35	151.45000000000002	271.7	273.0
113.0	130.65	610.35	124.80000000000001	601.9	136.5	619.45	361.0
114.0	555.75	269.75	549.25	263.25	562.9	277.55	336.0
115.0	551.2	283.40000000000003	544.0500000000001	277.55	560.3000000000001	290.55	376.0
116.0	105.95	35.1	99.45	29.25	112.45	41.6	285.0
117.0	104.65	280.8	99.45	273.65000000000003	109.85000000000001	288.6	292.0
118.0	494.0	504.40000000000003	488.15000000000003	497.25	499.85	512.85	320.0
119.0	180.70000000000002	638.95	174.85	629.85	187.20000000000002	648.0500000000001	417.0
120.0	239.85	600.6	232.70000000000002	592.8000000000001	247.65	607.75	355.0
121.0	137.8	17.55	128.05	10.4	147.55	26.650000000000002	489.0
122.0	577.85	385.45	573.3000000000001	380.90000000000003	583.7	391.3	196.0
123.0	134.55	57.2	128.70000000000002	49.4	141.05	65.0	343.0
124.0	207.35	41.6	199.55	32.5	213.85	50.7	436.0
125.0	572.0	622.7	563.5500000000001	616.85	581.1	629.2	370.0
126.0	74.75	590.2	69.55	582.4	81.25	598.0	328.0
127.0	401.05	362.05	395.2	354.90000000000003	408.2	370.5	300.0
128.0	360.75	579.15	354.25	574.6	367.25	585.0	234.0
129.0	479.7	143.65	473.2	136.5	487.5	152.1	362.0
130.0	352.3	260.65000000000003	345.8	255.45000000000002	360.1	267.15000000000003	305.0
131.0	392.6	244.4	385.45	235.95000000000002	399.75	254.15	445.0
132.0	526.5	587.6	518.7	579.8000000000001	534.3000000000001	595.4	358.0
133.0	60.45	646.75	53.95	639.6	67.60000000000001	655.2	369.0
134.0	525.85	175.5	520.0	166.4	532.35	184.6	417.0
135.0	350.35	271.7	345.15000000000003	265.85	356.85	277.55	240.0
136.0	202.15	464.1	195.0	457.6	208.65	471.90000000000003	311.0
137.0	362.7	119.60000000000001	355.55	113.10000000000001	369.85	125.45	316.0
138.0	32.5	647.4	24.7	640.9	40.95	655.2	352.0
139.0	294.45	615.5500000000001	286.65000000000003	609.7	302.25	622.0500000000001	358.0
140.0	176.8	296.40000000000003	171.6	289.90000000000003	183.3	302.90000000000003	260.0
141.0	443.95	198.9	436.8	191.75	450.45	205.4	292.0
142.0	163.8	279.5	156.65	271.05	170.95000000000002	287.95	388.0
143.0	511.55	124.15	505.70000000000005	115.7	518.0500000000001	132.6	362.0
144.0	521.95	326.3	517.4	318.5	527.8000000000001	333.45	268.0
145.0	175.5	623.35	169.65	615.5500000000001	182.0	630.5	324.0
146.0	404.95	117.0	399.1	109.85000000000001	411.45	124.80000000000001	327.0
147.0	451.75	406.25	443.3	402.35	456.3	413.40000000000003	221.0
148.0	560.3000000000001	417.95	550.5500000000001	412.75	569.4	425.1	418.0
149.0	210.6	130.0	204.1	122.2	218.4	139.1	392.0
150.0	597.35	251.55	588.9	246.35	604.5	258.7	348.0
151.0	297.05	540.15	291.85	531.0500000000001	303.55	549.25	364.0
152.0	95.55	274.95	87.75	269.1	103.35000000000001	282.1	341.0
153.0	344.5	97.5	338.0	92.3	350.35	104.0	251.0
154.0	174.85	323.7	169.65	316.55	181.35	330.85	289.0
155.0	263.25	87.10000000000001	257.40000000000003	83.2	269.75	91.65	189.0
156.0	525.85	638.95	520.0	629.85	533.0	648.0500000000001	396.0
157.0	576.5500000000001	426.40000000000003	569.4	419.25	584.35	434.2	392.0
158.0	506.35	311.35	499.85	304.85	512.85	319.15000000000003	320.0
159.0	328.90000000000003	241.8	322.40000000000003	235.95000000000002	335.40000000000003	248.3	273.0
160.0	195.65	283.40000000000003	187.85	276.25	204.1	290.55	388.0
161.0	458.90000000000003	271.7	453.05	261.95	466.05	281.45	461.0
162.0	282.75	197.6	276.90000000000003	190.45000000000002	289.25	203.45000000000002	288.0
163.0	310.05	317.2	302.25	310.05	319.15000000000003	323.7	396.0
164.0	501.8	92.95	494.0	87.10000000000001	510.25	98.8	358.0
165.0	245.05	652.6	237.25	642.2	252.85000000000002	663.0	562.0
166.0	359.45	651.3000000000001	353.6	642.85	366.6	660.4	397.0
167.0	96.2	607.75	87.75	598.65	105.3	616.85	494.0
168.0	241.15	613.6	235.95000000000002	609.0500000000001	247.0	618.8000000000001	197.0
169.0	117.0	53.95	110.5	46.800000000000004	122.85000000000001	62.400000000000006	340.0
170.0	537.5500000000001	547.95	529.1	541.45	546.65	554.45	408.0
171.0	387.40000000000003	287.95	382.85	282.75	392.6	293.8	193.0
172.0	111.15	24.7	103.35000000000001	20.150000000000002	118.95	31.200000000000003	299.0
173.0	104.65	309.40000000000003	99.45	300.95	111.15	317.2	328.0
174.0	538.85	300.95	531.7	295.1	547.95	307.45	362.0
175.0	572.0	275.6	564.2	269.75	579.8000000000001	282.1	360.0
176.0	234.0	232.05	228.15	223.6	241.15	241.15	412.0
177.0	73.45	151.45000000000002	66.3	143.65	81.25	159.25	382.0
178.0	337.35	644.8000000000001	331.5	637.65	345.15000000000003	653.25	364.0
179.0	146.9	178.1	140.4	170.3	153.4	186.55	374.0
180.0	73.45	646.1	67.60000000000001	640.25	80.60000000000001	651.95	251.0
181.0	156.0	235.3	149.5	230.1	163.15	242.45000000000002	291.0
182.0	484.25	125.45	478.40000000000003	115.7	491.40000000000003	134.55	435.0
183.0	481.0	490.1	473.85	483.6	488.15000000000003	496.6	322.0
184.0	447.85	229.45000000000002	441.35	220.35	455.65000000000003	238.55	452.0
185.0	248.3	343.2	239.85	335.40000000000003	259.35	351.65000000000003	514.0
186.0	542.1	196.95000000000002	534.3000000000001	189.8	549.9	204.1	370.0
187.0	310.05	636.35	304.2	628.5500000000001	316.55	645.45	344.0
188.0	82.55	651.95	76.05	644.15	89.7	659.75	357.0
189.0	583.0500000000001	542.75	576.5500000000001	536.25	589.5500000000001	547.3000000000001	235.0
190.0	364.0	277.55	356.85	271.7	372.45	284.05	338.0
191.0	450.45	364.0	443.95	358.15000000000003	457.6	370.5	297.0
192.0	316.55	614.25	311.35	606.45	323.05	622.7	345.0
193.0	579.8000000000001	302.90000000000003	573.3000000000001	295.75	586.95	310.7	332.0
194.0	565.5	315.25	557.0500000000001	308.75	574.6	321.75	433.0
195.0	372.45	573.95	364.65000000000003	568.1	382.2	582.4	394.0
196.0	425.75	206.70000000000002	419.90000000000003	202.15	432.90000000000003	211.25	219.0
197.0	140.4	127.4	133.9	123.5	147.55	134.55	259.0
198.0	451.75	207.35	444.6	199.55	459.55	216.45000000000002	420.0
199.0	338.65000000000003	265.2	332.8	259.35	345.15000000000003	271.7	258.0
200.0	510.90000000000003	143.65	502.45000000000005	135.85	520.0	151.45000000000002	485.0
201.0	396.5	37.050000000000004	389.35	27.95	403.65000000000003	47.45	478.0
202.0	196.95000000000002	88.4	189.8	82.55	204.1	95.55	320.0
203.0	555.75	225.55	550.5500000000001	219.70000000000002	562.25	232.05	251.0
204.0	546.65	633.1	541.45	625.95	552.5	640.25	284.0
205.0	408.2	369.2	402.35	362.05	415.35	375.05	300.0
206.0	92.95	21.45	87.10000000000001	17.55	99.45	26.650000000000002	191.0
207.0	230.75	357.5	225.55	351.0	236.6	364.0	255.0
208.0	380.90000000000003	296.40000000000003	375.7	290.55	388.05	302.90000000000003	259.0
209.0	188.5	256.1	181.35	247.65	195.65	265.2	441.0
210.0	429.0	217.75	424.45	212.55	435.5	223.6	209.0
211.0	598.65	580.45	592.8000000000001	572.65	604.5	588.9	358.0
212.0	554.45	53.95	548.6	48.75	559.65	59.800000000000004	216.0
213.0	317.2	196.95000000000002	310.7	189.15	324.35	205.4	391.0
214.0	231.4	191.75	225.55	186.55	237.25	197.6	229.0
215.0	349.05	295.1	342.55	287.95	355.55	302.90000000000003	330.0
216.0	144.95000000000002	137.15	139.1	131.3	152.1	143.0	265.0
217.0	431.6	101.4	421.85	95.55	442.0	107.9	454.0
218.0	436.15000000000003	190.45000000000002	427.05	183.95000000000002	445.25	198.25	445.0
219.0	544.0500000000001	562.25	536.9	556.4	552.5	568.75	344.0
220.0	588.9	481.0	583.0500000000001	474.5	595.4	487.5	281.0
221.0	414.7	119.60000000000001	410.15000000000003	110.5	421.2	128.70000000000002	357.0
222.0	563.5500000000001	50.7	556.4	42.9	571.35	59.800000000000004	401.0
223.0	598.65	273.0	592.15	267.8	604.5	279.5	277.0
224.0	63.7	7.800000000000001	56.550000000000004	1.9500000000000002	71.5	14.3	335.0
225.0	531.0500000000001	273.0	524.5500000000001	262.6	538.85	283.40000000000003	534.0
226.0	271.7	559.0	265.2	552.5	278.85	566.15	327.0
227.0	197.6	35.1	191.1	29.900000000000002	204.1	40.95	256.0
228.0	290.55	640.9	281.45	629.85	300.3	652.6	825.0
229.0	207.35	69.55	201.5	62.400000000000006	215.15	78.0	358.0
230.0	107.9	339.95	102.7	334.1	113.10000000000001	347.1	234.0
231.0	215.15	605.15	206.70000000000002	597.35	223.6	613.6	460.0
232.0	70.85000000000001	94.9	63.7	85.15	78.65	104.65	529.0
233.0	170.95000000000002	592.8000000000001	162.5	585.65	180.70000000000002	600.6	477.0
234.0	249.60000000000002	442.0	244.4	435.5	258.05	450.45	354.0
235.0	479.7	432.25	471.25	426.40000000000003	489.45	439.40000000000003	429.0
236.0	156.0	72.8	150.15	66.95	162.5	79.3	278.0
237.0	102.7	635.7	97.5	628.5500000000001	108.55	643.5	307.0
238.0	456.3	504.40000000000003	449.15000000000003	495.3	463.45	513.5	479.0
239.0	373.1	389.35	365.95	382.85	382.2	396.5	368.0
240.0	537.5500000000001	514.15	531.7	508.3	544.0500000000001	521.3000000000001	280.0
241.0	150.15	335.40000000000003	143.65	328.90000000000003	156.65	341.25	287.0
242.0	290.55	221.0	281.45	214.5	299.65000000000003	227.5	417.0
243.0	287.3	56.550000000000004	280.15000000000003	51.35	294.45	62.400000000000006	265.0
244.0	110.5	555.75	104.65	546.65	117.65	564.85	416.0
245.0	596.7	546.0	588.9	538.85	604.5	555.1	440.0
246.0	116.35000000000001	627.9	109.85000000000001	620.1	123.5	635.0500000000001	363.0
247.0	338.65000000000003	113.10000000000001	332.15000000000003	107.25	345.8	119.60000000000001	303.0
248.0	483.6	182.65	474.5	176.15	494.65000000000003	191.75	526.0
249.0	119.60000000000001	650.0	113.75	642.85	127.4	657.15	320.0
250.0	289.90000000000003	403.65000000000003	282.75	393.90000000000003	297.05	414.05	518.0
251.0	437.45	222.95000000000002	431.6	217.1	443.3	230.1	271.0
252.0	301.6	63.7	295.1	55.9	308.1	71.5	358.0
253.0	357.5	568.1	351.65000000000003	562.9	363.35	573.3000000000001	224.0
254.0	277.55	29.900000000000002	271.05	23.400000000000002	286.0	37.050000000000004	367.0
255.0	109.2	46.15	103.35000000000001	40.95	115.7	53.300000000000004	283.0
256.0	484.25	244.4	475.8	237.9	493.35	251.55	436.0
257.0	262.6	573.3000000000001	254.15	567.45	271.7	579.8000000000001	394.0
258.0	375.7	36.4	367.25	27.95	384.15000000000003	44.85	471.0
259.0	324.35	39.0	314.6	32.5	334.1	46.15	478.0
260.0	266.5	440.7	261.3	433.55	273.0	447.85	286.0
261.0	351.65000000000003	221.65	344.5	213.85	358.15000000000003	230.75	406.0
262.0	521.3000000000001	90.35000000000001	514.8000000000001	83.2	528.45	98.8	372.0
263.0	590.85	261.3	583.0500000000001	254.8	598.65	268.45	372.0
264.0	291.2	13.65	286.0	6.5	297.7	20.8	303.0
265.0	559.65	65.0	553.15	57.85	568.1	71.5	369.0
266.0	489.45	209.95000000000002	481.65000000000003	202.8	498.55	217.1	454.0
267.0	328.25	326.3	321.75	319.15000000000003	336.05	333.45	379.0
268.0	552.5	385.45	544.7	378.3	560.3000000000001	393.90000000000003	401.0
269.0	96.85000000000001	345.8	91.0	339.3	104.65	353.6	348.0
270.0	358.15000000000003	331.5	351.65000000000003	326.3	364.0	336.7	223.0
271.0	350.35	237.25	344.5	232.05	356.85	243.1	230.0
272.0	200.20000000000002	419.25	194.35	412.75	206.70000000000002	426.40000000000003	287.0
273.0	530.4	210.6	523.9	202.15	537.5500000000001	219.70000000000002	448.0
274.0	359.45	161.85	351.0	155.35	367.25	169.65	413.0
275.0	405.6	309.40000000000003	397.8	302.25	414.7	318.5	467.0
276.0	424.45	132.6	418.6	124.80000000000001	431.6	140.4	366.0
277.0	57.2	613.6	50.7	605.8000000000001	64.35000000000001	622.7	395.0
278.0	312.65000000000003	8.450000000000001	304.85	0.65	319.8	16.900000000000002	411.0
279.0	538.85	644.8000000000001	533.65	636.35	545.35	653.25	341.0
280.0	325.0	20.150000000000002	317.85	13.65	332.8	26.650000000000002	343.0
281.0	223.6	35.1	219.05	30.55	229.45000000000002	40.300000000000004	182.0
282.0	561.6	244.4	553.8000000000001	237.9	569.4	250.9	359.0
283.0	538.85	313.3	531.7	306.8	546.0	320.45	353.0
284.0	495.3	486.85	488.8	480.35	501.8	494.0	320.0
285.0	546.0	209.95000000000002	539.5	203.45000000000002	553.8000000000001	217.75	357.0
286.0	26.0	217.1	18.2	211.25	33.800000000000004	224.25	368.0
287.0	279.5	598.65	273.65000000000003	591.5	286.65000000000003	605.8000000000001	329.0
288.0	313.95	401.05	306.15000000000003	393.90000000000003	321.75	408.85	415.0
289.0	380.25	57.85	373.75	49.4	386.75	66.3	395.0
290.0	397.15000000000003	337.35	391.3	330.2	404.3	344.5	319.0
291.0	507.0	438.1	498.55	432.25	515.45	445.25	392.0
292.0	490.1	520.65	482.95	514.8000000000001	497.25	526.5	296.0
293.0	191.1	388.05	185.25	380.90000000000003	198.25	395.2	330.0
294.0	397.15000000000003	100.10000000000001	390.0	93.60000000000001	404.3	105.95	320.0
295.0	409.5	204.1	403.65000000000003	198.9	415.35	209.3	208.0
296.0	537.5500000000001	24.7	529.75	16.900000000000002	546.0	31.200000000000003	379.0
297.0	104.65	365.95	98.8	359.45	110.5	372.45	270.0
298.0	464.75	368.55	459.55	360.75	471.90000000000003	375.7	315.0
299.0	459.55	401.7	451.75	394.55	467.35	409.5	400.0
300.0	122.85000000000001	159.25	113.75	152.75	131.95000000000002	166.4	449.0
301.0	90.35000000000001	219.05	83.85000000000001	213.20000000000002	97.5	225.55	284.0
302.0	102.7	231.4	92.3	222.3	114.4	241.8	701.0
303.0	520.0	391.3	514.15	385.45	527.15	398.45	316.0
304.0	509.6	337.35	502.45000000000005	332.15000000000003	517.4	343.2	287.0
305.0	79.95	226.20000000000002	74.10000000000001	220.35	85.8	232.70000000000002	264.0
306.0	306.15000000000003	249.60000000000002	298.35	239.85	313.3	259.35	537.0
307.0	575.25	658.45	566.8000000000001	651.95	584.35	665.6	439.0
308.0	346.45	41.6	339.3	35.1	354.90000000000003	49.4	395.0
309.0	250.9	123.5	245.05	116.35000000000001	257.40000000000003	130.65	308.0
310.0	429.0	302.25	422.5	295.1	436.15000000000003	310.7	379.0
311.0	499.20000000000005	15.600000000000001	492.05	8.450000000000001	507.0	22.75	368.0
312.0	44.85	119.60000000000001	37.7	111.8	52.65	127.4	384.0
313.0	164.45000000000002	124.15	157.3	115.05	172.9	133.25	484.0
314.0	508.3	409.5	499.20000000000005	403.0	518.0500000000001	417.3	486.0
315.0	441.35	258.05	433.55	249.60000000000002	449.15000000000003	266.5	442.0
316.0	327.6	208.65	321.1	202.15	334.1	215.8	342.0
317.0	76.7	616.2	70.2	609.0500000000001	83.2	623.35	324.0
318.0	303.55	599.95	293.8	591.5	312.0	609.0500000000001	555.0
319.0	349.7	312.65000000000003	341.25	306.15000000000003	358.15000000000003	320.45	435.0
320.0	513.5	55.25	507.65000000000003	47.45	520.65	63.050000000000004	373.0
321.0	542.75	333.45	535.6	325.0	551.2	341.90000000000003	472.0
322.0	427.05	551.85	418.6	544.7	434.2	560.95	451.0
323.0	117.65	369.85	111.8	365.3	124.15	376.35	244.0
324.0	512.85	248.3	502.45000000000005	241.8	522.6	256.1	504.0
325.0	443.3	274.95	436.15000000000003	266.5	451.1	282.75	399.0
326.0	104.65	164.45000000000002	96.85000000000001	156.65	114.4	171.6	456.0
327.0	499.20000000000005	373.1	493.35	365.95	506.35	380.90000000000003	347.0
328.0	338.65000000000003	363.35	332.15000000000003	354.90000000000003	346.45	373.1	459.0
329.0	183.95000000000002	434.85	178.75	429.0	189.8	441.35	239.0
330.0	303.55	230.1	297.7	224.25	310.7	235.95000000000002	268.0
331.0	18.2	267.8	10.4	261.3	26.650000000000002	275.6	381.0
332.0	95.55	586.95	90.35000000000001	581.75	101.4	594.1	253.0
333.0	324.35	175.5	315.25	168.35	334.1	182.65	462.0
334.0	148.20000000000002	640.9	141.70000000000002	633.75	154.70000000000002	648.0500000000001	332.0
335.0	508.3	364.65000000000003	503.1	360.1	514.15	369.85	197.0
336.0	52.0	593.45	44.2	583.7	59.800000000000004	602.5500000000001	510.0
337.0	79.95	111.8	74.75	106.60000000000001	85.8	117.65	217.0
338.0	458.25	172.25	451.1	166.4	466.05	180.70000000000002	403.0
339.0	130.65	118.95	125.45	112.45	137.15	126.10000000000001	282.0
340.0	410.8	261.95	403.65000000000003	256.1	418.6	268.45	317.0
341.0	128.70000000000002	552.5	122.85000000000001	544.7	136.5	560.95	392.0
342.0	153.4	44.85	146.9	39.0	161.20000000000002	50.7	276.0
343.0	462.15000000000003	440.05	455.65000000000003	432.90000000000003	468.65000000000003	447.2	324.0
344.0	151.45000000000002	610.35	145.6	604.5	157.3	617.5	273.0
345.0	501.8	111.8	494.65000000000003	105.95	508.95000000000005	118.95	326.0
346.0	539.5	440.05	531.7	433.55	548.6	447.85	429.0
347.0	583.0500000000001	616.2	574.6	610.35	592.8000000000001	624.0	442.0
348.0	178.1	408.2	172.9	403.65000000000003	183.95000000000002	414.05	199.0
349.0	125.45	83.2	119.60000000000001	76.05	131.95000000000002	90.35000000000001	319.0
350.0	492.7	275.6	485.55	265.85	500.5	285.35	503.0
351.0	296.40000000000003	441.35	288.6	432.25	304.85	449.8	510.0
352.0	258.7	284.7	251.55	277.55	265.85	291.85	346.0
353.0	246.35	414.05	239.20000000000002	404.95	254.15	423.15000000000003	484.0
354.0	231.4	171.6	225.55	166.4	237.9	177.45000000000002	250.0
355.0	309.40000000000003	651.95	304.2	646.1	315.25	659.1	237.0
356.0	534.3000000000001	68.25	525.2	59.800000000000004	544.0500000000001	76.7	569.0
357.0	129.35	139.75	124.15	133.9	135.85	144.95000000000002	232.0
358.0	380.90000000000003	346.45	373.75	336.05	388.7	356.85	577.0
359.0	277.55	257.40000000000003	271.05	249.60000000000002	285.35	264.55	357.0
360.0	250.25	378.95	243.1	372.45	256.75	388.05	360.0
361.0	514.8000000000001	559.0	507.65000000000003	550.5500000000001	522.6	566.15	397.0
362.0	416.65000000000003	283.40000000000003	409.5	275.6	424.45	291.2	412.0
363.0	207.35	364.65000000000003	201.5	358.15000000000003	213.20000000000002	371.15000000000003	272.0
364.0	527.8000000000001	521.95	521.95	516.75	534.3000000000001	527.8000000000001	246.0
365.0	391.95	20.150000000000002	385.45	11.05	399.75	28.6	433.0
366.0	170.3	511.55	163.15	503.1	178.1	520.0	449.0
367.0	391.3	136.5	384.8	128.70000000000002	398.45	144.3	378.0
368.0	16.900000000000002	640.25	10.4	632.45	24.05	648.0500000000001	383.0
369.0	494.65000000000003	330.2	487.5	323.05	501.15000000000003	338.0	376.0
370.0	343.85	211.25	335.40000000000003	203.45000000000002	352.95	219.05	478.0
371.0	536.9	487.5	529.1	481.0	544.7	494.65000000000003	400.0
