label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
189.0	93.60000000000001	511.55	73.45	483.6	121.55	521.95	2333.0	infected
190.0	70.85000000000001	507.0	56.550000000000004	486.2	86.45	530.4	1330.0	infected
191.0	405.6	501.15000000000003	392.6	481.0	417.3	521.95	1414.0	infected
192.0	325.65000000000003	181.35	313.95	170.3	336.05	193.70000000000002	760.0	infected
193.0	215.8	149.5	212.55	141.70000000000002	228.8	156.65	395.0	infected
194.0	103.35000000000001	29.25	96.85000000000001	20.8	113.75	39.0	457.0	infected
195.0	169.0	390.65000000000003	157.95000000000002	378.3	176.8	404.3	761.0	control
196.0	84.5	539.5	66.3	521.3000000000001	93.60000000000001	559.65	1232.0	infected
197.0	80.60000000000001	230.1	69.55	222.3	85.15	239.85	504.0	infected
198.0	165.1	323.7	155.35	312.65000000000003	172.9	332.8	441.0	infected
199.0	147.55	133.25	137.8	121.55	157.95000000000002	144.3	722.0	infected
200.0	477.1	362.05	458.90000000000003	351.0	496.6	382.2	1544.0	infected
201.0	425.1	311.35	404.3	300.95	442.0	324.35	991.0	infected
202.0	49.4	228.15	29.900000000000002	205.4	70.2	252.20000000000002	2753.0	infected
203.0	115.7	538.85	103.35000000000001	513.5	124.80000000000001	562.25	1599.0	infected
204.0	427.05	100.75	418.6	89.7	437.45	111.8	704.0	infected
205.0	47.45	478.40000000000003	24.7	451.75	65.65	506.35	3072.0	infected
206.0	213.20000000000002	92.95	198.25	83.2	228.8	105.95	944.0	infected
207.0	206.70000000000002	147.55	193.70000000000002	135.85	217.1	159.25	655.0	control
208.0	467.35	531.7	458.90000000000003	520.65	477.1	543.4	715.0	infected
209.0	85.8	139.1	70.2	117.65	111.8	170.3	2636.0	infected
210.0	9.75	614.9	0.0	607.75	20.8	624.65	667.0	infected
211.0	105.95	138.45000000000002	97.5	129.35	115.05	146.9	513.0	infected
212.0	7.15	631.8000000000001	0.0	620.1	16.25	643.5	759.0	infected
213.0	239.20000000000002	143.0	228.15	123.5	258.7	157.3	1542.0	infected
214.0	351.0	152.1	342.55	134.55	362.7	169.65	1225.0	control
215.0	21.45	22.1	4.55	0.0	43.550000000000004	44.85	2420.0	infected
216.0	538.2	570.0500000000001	527.8000000000001	557.0500000000001	547.95	583.7	753.0	infected
217.0	560.95	268.45	549.9	260.0	569.4	278.85	628.0	infected
218.0	56.550000000000004	514.15	41.6	496.6	72.15	531.0500000000001	1458.0	infected
219.0	59.800000000000004	206.70000000000002	51.35	198.9	69.55	215.8	514.0	infected
220.0	398.45	399.75	389.35	389.35	407.55	412.75	649.0	infected
221.0	406.90000000000003	291.2	394.55	271.7	421.2	313.95	1168.0	infected
222.0	558.35	387.40000000000003	548.6	373.1	569.4	401.7	1106.0	control
223.0	568.75	187.20000000000002	546.0	172.25	588.25	200.20000000000002	1726.0	infected
224.0	290.55	164.45000000000002	258.05	130.0	313.95	196.95000000000002	3633.0	infected
225.0	272.35	195.65	258.05	181.35	287.95	219.70000000000002	1655.0	infected
226.0	518.0500000000001	512.2	459.55	471.90000000000003	570.7	551.85	5853.0	infected
227.0	409.5	345.15000000000003	395.85	330.85	423.8	357.5	1247.0	infected
228.0	364.65000000000003	76.05	354.90000000000003	67.60000000000001	373.1	85.15	523.0	control
229.0	80.60000000000001	101.4	62.400000000000006	83.85000000000001	90.35000000000001	120.9	1421.0	infected
230.0	313.95	567.45	299.0	555.1	328.25	578.5	1058.0	infected
231.0	104.0	450.45	91.65	440.05	117.0	459.55	907.0	infected
232.0	518.0500000000001	568.1	510.25	559.0	527.8000000000001	574.6	415.0	infected
233.0	185.9	85.15	163.15	75.4	203.45000000000002	101.4	1282.0	infected
234.0	542.1	249.60000000000002	525.85	237.25	556.4	261.3	622.0	infected
235.0	501.15000000000003	579.8000000000001	482.95	563.5500000000001	518.7	592.8000000000001	1654.0	infected
236.0	269.1	445.25	252.85000000000002	429.0	288.6	463.45	1935.0	infected
237.0	183.3	572.65	159.25	551.2	212.55	594.1	2386.0	infected
238.0	570.7	416.65000000000003	551.85	386.1	596.7	432.90000000000003	2145.0	control
239.0	254.15	340.6	245.05	333.45	262.6	348.40000000000003	458.0	infected
240.0	112.45	204.1	91.65	189.8	133.9	219.05	1639.0	infected
241.0	18.85	491.40000000000003	0.0	474.5	37.050000000000004	507.0	1425.0	infected
242.0	267.15000000000003	137.15	257.40000000000003	130.0	280.15000000000003	148.20000000000002	649.0	infected
243.0	219.05	457.6	202.8	447.85	237.9	470.6	1228.0	infected
244.0	221.0	131.95000000000002	208.65	118.3	229.45000000000002	144.3	906.0	infected
245.0	221.65	163.8	206.70000000000002	150.15	234.0	176.8	929.0	infected
246.0	133.9	217.1	116.35000000000001	203.45000000000002	150.15	232.05	1352.0	infected
247.0	382.2	56.550000000000004	371.15000000000003	48.1	395.2	68.25	777.0	infected
248.0	316.55	337.35	304.2	323.7	330.85	352.3	1172.0	infected
249.0	424.45	612.3000000000001	412.75	592.8000000000001	434.85	631.15	1364.0	infected
250.0	393.25	571.35	380.25	559.65	402.35	580.45	663.0	infected
251.0	25.35	41.6	13.0	32.5	41.6	59.15	1006.0	infected
252.0	226.85	552.5	211.9	538.85	239.85	572.0	1081.0	control
253.0	22.75	272.35	0.0	256.1	44.85	284.7	1610.0	control
254.0	237.9	579.8000000000001	226.85	570.7	255.45000000000002	592.8000000000001	916.0	infected
255.0	327.6	68.9	319.8	55.9	339.95	80.60000000000001	711.0	infected
256.0	433.55	479.05	422.5	470.6	445.25	489.45	825.0	infected
257.0	119.60000000000001	122.85000000000001	109.85000000000001	111.8	131.95000000000002	132.6	664.0	infected
258.0	217.1	442.0	206.05	434.2	232.05	453.7	684.0	infected
259.0	557.7	652.6	545.35	642.2	570.7	661.0500000000001	807.0	infected
260.0	391.95	425.1	376.35	409.5	403.65000000000003	438.1	1445.0	infected
261.0	257.40000000000003	485.55	245.70000000000002	473.85	263.90000000000003	503.75	677.0	infected
262.0	515.45	475.15000000000003	486.2	420.55	557.7	488.8	5333.0	infected
263.0	134.55	291.2	102.05	261.95	156.65	322.40000000000003	4334.0	infected
264.0	442.0	443.3	430.95	429.0	452.40000000000003	456.3	790.0	infected
265.0	402.35	545.35	391.95	537.5500000000001	412.1	555.75	537.0	infected
266.0	195.0	263.90000000000003	182.0	251.55	206.70000000000002	278.85	1066.0	control
267.0	572.65	10.4	560.95	0.0	584.35	23.400000000000002	733.0	infected
268.0	388.7	78.65	379.6	59.15	400.40000000000003	96.85000000000001	1012.0	infected
269.0	423.15000000000003	462.8	405.6	453.05	440.7	475.8	1320.0	infected
270.0	124.15	637.0	107.9	617.5	135.85	653.25	1173.0	infected
271.0	351.0	477.75	340.6	467.35	363.35	486.85	601.0	infected
272.0	586.3000000000001	15.600000000000001	577.2	0.0	595.4	31.200000000000003	875.0	infected
273.0	336.7	93.60000000000001	326.3	78.65	348.40000000000003	105.95	883.0	infected
274.0	321.1	165.75	305.5	158.6	343.85	184.6	1111.0	infected
275.0	125.45	135.85	111.15	123.5	139.75	152.75	1043.0	infected
276.0	78.0	264.55	55.25	246.35	94.25	288.6	1573.0	infected
277.0	416.0	240.5	391.3	224.25	438.1	253.5	1845.0	infected
278.0	155.35	386.1	147.55	377.0	163.8	396.5	515.0	infected
279.0	372.45	320.45	358.8	308.1	386.1	334.1	1116.0	infected
280.0	249.60000000000002	108.55	242.45000000000002	100.10000000000001	256.75	118.3	461.0	infected
281.0	176.15	65.0	164.45000000000002	55.9	188.5	73.45	649.0	infected
282.0	439.40000000000003	547.95	421.85	527.8000000000001	460.2	575.25	1835.0	infected
283.0	133.25	242.45000000000002	124.80000000000001	230.1	146.9	253.5	730.0	infected
284.0	573.3000000000001	317.85	549.9	295.75	597.35	340.6	2518.0	infected
285.0	373.1	566.8000000000001	364.65000000000003	558.35	382.85	573.95	391.0	infected
286.0	323.7	449.15000000000003	298.35	424.45	344.5	465.40000000000003	2086.0	infected
287.0	417.95	369.2	404.3	358.15000000000003	432.25	385.45	953.0	infected
288.0	121.55	106.60000000000001	107.9	98.8	141.05	122.2	1049.0	infected
289.0	267.8	122.2	245.05	103.35000000000001	289.90000000000003	141.05	1731.0	control
290.0	35.75	370.5	21.45	354.90000000000003	53.95	389.35	1474.0	infected
291.0	65.65	551.85	56.550000000000004	536.25	81.25	559.65	843.0	infected
292.0	48.75	116.35000000000001	27.3	99.45	67.60000000000001	131.3	1850.0	infected
293.0	211.25	177.45000000000002	200.85	168.35	221.0	187.20000000000002	624.0	control
294.0	422.5	291.2	410.8	271.05	442.0	310.05	1462.0	infected
295.0	502.45000000000005	551.2	489.45	531.7	515.45	570.7	1679.0	infected
296.0	75.4	195.65	54.6	165.1	100.10000000000001	225.55	3690.0	infected
297.0	536.25	25.35	510.25	9.75	560.95	40.95	2028.0	infected
298.0	217.1	652.6	204.75	633.1	232.70000000000002	665.6	1547.0	infected
299.0	367.90000000000003	608.4	343.2	594.1	387.40000000000003	629.2	1965.0	infected
300.0	306.15000000000003	545.35	285.35	519.35	332.8	564.85	2732.0	infected
301.0	243.75	124.80000000000001	232.70000000000002	117.0	254.15	134.55	567.0	infected
302.0	122.85000000000001	42.25	115.05	32.5	130.0	54.6	522.0	infected
303.0	543.4	287.3	510.25	256.1	561.6	315.90000000000003	3311.0	infected
304.0	595.4	178.75	585.0	169.0	604.5	187.20000000000002	651.0	infected
305.0	569.4	287.95	544.0500000000001	266.5	591.5	315.90000000000003	2056.0	control
306.0	73.45	115.7	61.1	107.25	85.8	128.70000000000002	736.0	infected
307.0	26.650000000000002	86.45	14.950000000000001	76.7	37.050000000000004	96.2	658.0	infected
308.0	523.9	454.35	507.65000000000003	447.2	530.4	464.75	643.0	infected
309.0	445.90000000000003	607.1	433.55	590.2	459.55	625.3000000000001	1055.0	infected
310.0	57.85	159.9	35.1	145.6	78.65	169.0	1301.0	infected
311.0	347.1	421.85	337.35	408.85	356.85	434.2	850.0	infected
312.0	335.40000000000003	350.35	324.35	336.7	349.05	362.05	953.0	infected
313.0	154.05	62.400000000000006	146.25	44.85	178.75	90.35000000000001	1250.0	infected
314.0	282.75	183.3	273.65000000000003	172.25	289.90000000000003	193.70000000000002	595.0	infected
315.0	478.40000000000003	291.85	454.35	267.8	499.85	315.25	2523.0	infected
316.0	80.60000000000001	399.75	55.25	378.95	98.15	426.40000000000003	2846.0	infected
317.0	159.25	79.95	152.75	63.050000000000004	176.15	98.15	1014.0	infected
318.0	213.85	517.4	205.4	508.95000000000005	223.6	526.5	594.0	infected
319.0	141.05	259.35	130.0	246.35	150.15	271.7	820.0	infected
320.0	354.25	86.45	339.95	65.65	367.90000000000003	106.60000000000001	1397.0	infected
321.0	221.0	206.05	213.20000000000002	198.25	230.1	215.15	484.0	infected
322.0	395.85	276.25	360.75	241.15	429.65000000000003	297.7	3875.0	infected
323.0	232.05	36.4	209.3	3.9000000000000004	258.7	70.2	3727.0	control
324.0	92.3	39.65	78.65	26.650000000000002	104.0	54.6	861.0	infected
325.0	573.95	435.5	551.85	425.1	594.1	448.5	1544.0	infected
326.0	406.90000000000003	448.5	397.8	437.45	417.95	459.55	717.0	infected
327.0	83.2	22.1	72.15	6.5	102.7	33.800000000000004	1062.0	infected
328.0	472.55	393.90000000000003	465.40000000000003	384.15000000000003	480.35	404.95	558.0	infected
329.0	15.600000000000001	576.5500000000001	0.0	555.1	31.85	604.5	1890.0	infected
330.0	200.20000000000002	531.7	186.55	518.7	211.25	547.95	1142.0	infected
331.0	287.3	514.15	277.55	504.40000000000003	300.95	526.5	845.0	infected
332.0	279.5	605.8000000000001	267.8	594.75	290.55	614.9	651.0	infected
333.0	202.8	246.35	195.0	237.9	209.3	255.45000000000002	456.0	infected
334.0	313.95	471.25	299.0	462.15000000000003	325.0	486.2	927.0	infected
335.0	555.1	220.35	537.5500000000001	207.35	566.8000000000001	237.25	1284.0	infected
336.0	481.0	339.3	455.0	315.90000000000003	499.85	360.1	2490.0	infected
337.0	247.0	620.75	233.35	611.65	261.3	629.85	857.0	infected
338.0	46.15	417.95	27.3	406.25	59.800000000000004	436.8	1675.0	control
339.0	269.1	325.0	254.15	308.1	280.8	344.5	1261.0	control
340.0	348.40000000000003	11.700000000000001	330.2	0.0	360.75	31.200000000000003	1097.0	infected
341.0	299.65000000000003	115.05	274.3	79.95	326.3	135.85	3454.0	control
342.0	528.45	523.9	520.65	515.45	537.5500000000001	534.3000000000001	561.0	infected
343.0	514.15	525.85	507.0	519.35	521.95	533.0	386.0	infected
344.0	32.5	646.75	20.150000000000002	631.15	41.6	665.6	1299.0	infected
345.0	435.5	500.5	425.1	487.5	445.90000000000003	512.85	830.0	infected
