label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
38.0	50.050000000000004	428.35	44.85	423.8	56.550000000000004	432.90000000000003	205.0
39.0	352.3	204.75	348.40000000000003	199.55	357.5	210.6	180.0
40.0	348.40000000000003	395.85	343.2	386.75	356.2	404.3	344.0
41.0	333.45	22.75	330.2	16.900000000000002	338.65000000000003	29.900000000000002	209.0
42.0	427.7	529.1	421.2	523.25	432.90000000000003	534.95	216.0
43.0	600.6	79.95	596.7	72.8	604.5	87.75	202.0
44.0	228.15	242.45000000000002	221.0	235.95000000000002	233.35	248.3	194.0
45.0	347.1	284.05	339.3	278.2	355.55	289.90000000000003	278.0
46.0	332.15000000000003	46.800000000000004	326.3	43.550000000000004	334.75	52.65	134.0
47.0	189.15	407.55	181.35	403.0	197.6	413.40000000000003	289.0
48.0	295.1	387.40000000000003	289.25	382.85	300.95	392.6	195.0
49.0	317.85	9.75	311.35	1.9500000000000002	325.0	18.2	377.0
50.0	202.15	565.5	195.65	560.95	209.95000000000002	572.0	257.0
51.0	387.40000000000003	86.45	382.2	81.25	393.25	91.65	197.0
52.0	219.70000000000002	311.35	213.85	307.45	224.9	317.2	175.0
53.0	52.0	360.75	47.45	353.6	58.5	368.55	275.0
54.0	601.9	59.800000000000004	598.65	53.300000000000004	604.5	66.3	130.0
55.0	494.0	570.7	487.5	566.8000000000001	500.5	578.5	222.0
56.0	130.0	310.7	124.80000000000001	305.5	135.85	316.55	219.0
57.0	191.75	659.75	180.70000000000002	651.95	202.15	665.6	496.0
58.0	198.25	144.3	194.35	141.70000000000002	204.1	148.20000000000002	114.0
59.0	296.40000000000003	661.7	286.65000000000003	657.8000000000001	306.8	665.6	280.0
60.0	527.8000000000001	349.7	520.65	343.2	536.25	356.85	291.0
61.0	481.0	207.35	474.5	200.85	488.15000000000003	212.55	267.0
62.0	223.6	259.35	217.1	254.15	230.1	264.55	236.0
63.0	337.35	459.55	323.7	453.05	351.0	467.35	723.0
64.0	332.8	3.25	326.95	0.0	339.3	8.450000000000001	186.0
65.0	170.3	303.55	160.55	299.0	181.35	309.40000000000003	358.0
66.0	471.25	564.85	461.5	556.4	481.65000000000003	572.65	461.0
67.0	598.65	269.75	589.5500000000001	261.95	604.5	277.55	430.0
68.0	81.9	5.2	74.10000000000001	0.0	89.7	12.35	372.0
69.0	432.25	243.1	425.1	235.95000000000002	439.40000000000003	252.20000000000002	366.0
70.0	454.35	660.4	443.95	653.9	465.40000000000003	665.6	481.0
71.0	470.6	44.2	464.1	39.65	477.75	48.75	231.0
72.0	416.65000000000003	235.95000000000002	409.5	231.4	424.45	243.75	298.0
73.0	116.35000000000001	506.35	110.5	498.55	122.2	513.5	307.0
74.0	386.75	511.55	380.90000000000003	505.05	393.90000000000003	517.4	262.0
75.0	599.3000000000001	135.85	592.15	128.70000000000002	604.5	143.0	325.0
76.0	524.5500000000001	20.150000000000002	513.5	12.35	536.25	27.95	532.0
77.0	196.95000000000002	306.8	189.15	300.95	205.4	313.95	343.0
78.0	418.6	152.1	414.05	146.25	424.45	158.6	227.0
79.0	393.25	349.05	384.15000000000003	344.5	402.35	354.25	303.0
80.0	198.9	317.2	191.1	311.35	206.05	322.40000000000003	269.0
81.0	241.15	440.7	234.0	432.25	248.95000000000002	450.45	447.0
82.0	302.90000000000003	360.75	297.7	354.90000000000003	310.05	367.90000000000003	268.0
83.0	4.55	562.25	0.0	556.4	11.700000000000001	568.1	239.0
84.0	482.95	221.0	477.1	214.5	488.8	228.15	256.0
85.0	502.45000000000005	338.0	495.3	332.15000000000003	510.90000000000003	343.85	318.0
86.0	394.55	558.35	389.35	551.85	401.05	564.85	209.0
87.0	388.7	261.3	380.90000000000003	256.75	396.5	266.5	276.0
88.0	598.65	530.4	592.8000000000001	523.9	604.5	537.5500000000001	289.0
89.0	534.95	546.65	525.85	542.1	544.0500000000001	552.5	333.0
90.0	391.95	497.90000000000003	386.1	494.0	398.45	503.1	215.0
91.0	31.200000000000003	5.8500000000000005	25.35	0.0	37.050000000000004	13.65	294.0
92.0	599.3000000000001	111.15	594.1	102.05	604.5	118.95	329.0
93.0	120.25	493.35	111.15	488.8	129.35	499.20000000000005	343.0
94.0	364.65000000000003	466.7	358.15000000000003	459.55	371.15000000000003	473.85	267.0
95.0	573.95	134.55	567.45	130.0	579.8000000000001	140.4	202.0
96.0	107.9	250.9	100.10000000000001	244.4	115.05	257.40000000000003	302.0
97.0	99.45	265.85	94.9	260.0	104.65	272.35	212.0
98.0	358.15000000000003	650.0	352.3	644.8000000000001	365.3	655.85	220.0
99.0	147.55	230.75	143.0	224.9	152.75	237.25	222.0
100.0	274.95	516.1	268.45	510.25	282.75	522.6	307.0
101.0	299.0	258.7	293.15000000000003	252.85000000000002	304.2	266.5	265.0
102.0	536.9	269.1	532.35	263.90000000000003	544.0500000000001	277.55	285.0
103.0	186.55	471.25	178.1	464.1	196.3	479.05	462.0
104.0	100.75	557.0500000000001	95.55	550.5500000000001	106.60000000000001	564.2	268.0
105.0	600.6	645.45	594.75	638.3000000000001	604.5	652.6	246.0
106.0	402.35	484.90000000000003	398.45	477.75	409.5	492.7	245.0
107.0	263.25	262.6	260.0	259.35	267.8	265.85	86.0
108.0	570.0500000000001	111.15	564.85	103.35000000000001	575.25	118.3	267.0
109.0	5.2	636.35	0.0	627.9	13.65	644.8000000000001	398.0
110.0	568.1	96.2	562.9	91.0	574.6	102.05	240.0
111.0	367.90000000000003	379.6	361.40000000000003	375.05	377.65000000000003	387.40000000000003	282.0
112.0	244.4	186.55	239.20000000000002	179.4	248.95000000000002	193.05	240.0
113.0	377.0	520.65	369.85	514.15	382.2	527.8000000000001	262.0
114.0	243.1	236.6	235.95000000000002	232.05	250.25	242.45000000000002	227.0
115.0	362.7	603.2	356.85	595.4	369.85	612.95	390.0
116.0	205.4	298.35	198.9	293.8	211.25	306.15000000000003	224.0
117.0	408.2	428.35	402.35	421.85	414.05	434.85	255.0
118.0	54.6	440.05	49.4	435.5	61.1	445.90000000000003	218.0
119.0	564.2	124.80000000000001	559.0	115.7	570.7	132.6	345.0
120.0	590.85	161.20000000000002	585.0	152.75	596.7	169.65	325.0
121.0	488.15000000000003	456.3	481.65000000000003	448.5	494.65000000000003	464.1	322.0
122.0	450.45	633.1	445.90000000000003	625.95	456.3	640.9	270.0
123.0	483.6	249.60000000000002	478.40000000000003	245.70000000000002	489.45	254.8	154.0
124.0	281.45	192.4	274.3	185.9	286.65000000000003	200.20000000000002	270.0
125.0	341.25	525.2	336.05	518.7	345.15000000000003	533.0	226.0
126.0	66.95	332.15000000000003	59.800000000000004	323.7	75.4	339.95	376.0
127.0	5.2	594.1	0.0	586.95	11.700000000000001	601.9	343.0
128.0	122.2	594.75	113.75	588.25	131.3	601.25	370.0
129.0	564.85	151.45000000000002	558.35	144.95000000000002	571.35	157.3	251.0
130.0	4.55	368.55	0.0	362.7	11.05	375.05	248.0
131.0	128.70000000000002	215.15	124.15	208.0	133.9	222.3	248.0
132.0	248.95000000000002	378.95	242.45000000000002	372.45	256.1	385.45	285.0
133.0	139.75	661.7	135.20000000000002	657.15	146.25	665.6	188.0
134.0	479.05	326.3	473.85	319.15000000000003	486.2	332.8	273.0
135.0	124.15	19.5	118.95	12.35	131.95000000000002	27.95	301.0
136.0	215.15	299.0	208.65	291.2	222.3	308.75	393.0
137.0	67.60000000000001	278.2	61.75	273.65000000000003	74.10000000000001	284.7	214.0
138.0	508.95000000000005	239.85	501.15000000000003	234.65	517.4	245.70000000000002	328.0
139.0	162.5	217.75	154.70000000000002	211.9	171.6	224.9	362.0
140.0	538.85	230.75	533.0	225.55	545.35	236.6	217.0
141.0	57.85	277.55	52.0	270.40000000000003	63.7	282.1	231.0
142.0	588.9	519.35	583.7	512.2	595.4	527.8000000000001	321.0
143.0	75.4	181.35	68.9	176.15	83.85000000000001	186.55	272.0
144.0	74.10000000000001	653.25	69.55	646.1	79.3	661.0500000000001	264.0
145.0	269.75	579.8000000000001	262.6	571.35	276.90000000000003	588.25	410.0
146.0	68.25	430.3	61.75	423.8	74.75	436.8	285.0
147.0	164.45000000000002	123.5	157.3	118.95	171.6	131.3	275.0
148.0	24.05	207.35	16.25	200.85	33.15	214.5	403.0
149.0	236.6	147.55	230.1	142.35	243.1	153.4	254.0
150.0	243.1	73.45	234.65	66.3	252.85000000000002	81.25	426.0
151.0	68.25	443.3	61.75	437.45	74.75	449.15000000000003	257.0
152.0	243.1	353.6	237.25	349.05	248.95000000000002	358.8	207.0
153.0	500.5	540.8000000000001	495.3	533.65	505.70000000000005	548.6	273.0
154.0	40.300000000000004	420.55	33.15	410.15000000000003	44.85	431.6	410.0
155.0	513.5	159.25	505.05	150.15	519.35	163.15	284.0
156.0	528.45	379.6	522.6	369.85	533.65	389.35	369.0
157.0	401.7	283.40000000000003	394.55	275.6	408.85	292.5	380.0
158.0	257.40000000000003	624.65	250.9	618.8000000000001	265.2	630.5	297.0
159.0	301.6	150.15	295.75	144.3	307.45	156.65	256.0
160.0	365.3	367.90000000000003	358.15000000000003	362.05	373.75	373.75	317.0
161.0	395.2	302.25	388.05	296.40000000000003	401.7	308.1	262.0
162.0	35.1	654.5500000000001	29.900000000000002	649.35	40.95	659.75	176.0
163.0	584.35	154.05	580.45	149.5	588.25	159.25	135.0
164.0	540.8000000000001	565.5	532.35	559.0	549.9	572.65	395.0
165.0	585.0	603.85	579.15	596.7	592.15	609.7	251.0
166.0	254.15	147.55	246.35	142.35	262.6	153.4	303.0
167.0	252.20000000000002	660.4	246.35	654.5500000000001	259.35	665.6	288.0
168.0	235.95000000000002	246.35	228.15	241.8	244.4	254.15	319.0
169.0	328.90000000000003	474.5	323.05	468.65000000000003	334.75	481.0	254.0
170.0	391.3	540.15	384.15000000000003	534.3000000000001	399.1	546.65	329.0
171.0	53.95	285.35	48.75	278.85	60.45	290.55	236.0
172.0	243.1	118.3	235.95000000000002	111.8	250.25	124.80000000000001	277.0
173.0	598.65	487.5	593.45	480.35	604.5	495.3	274.0
174.0	552.5	241.8	547.95	236.6	559.0	247.65	217.0
175.0	490.75	585.0	485.55	574.6	500.5	590.2	315.0
176.0	576.5500000000001	156.65	568.75	148.85	583.0500000000001	166.4	360.0
177.0	529.1	258.7	523.9	252.85000000000002	534.3000000000001	265.2	215.0
178.0	399.1	403.65000000000003	394.55	397.15000000000003	404.95	410.8	256.0
179.0	349.05	62.400000000000006	341.90000000000003	52.65	357.5	74.10000000000001	557.0
180.0	145.6	133.25	138.45000000000002	128.05	152.75	139.1	268.0
181.0	580.45	491.40000000000003	577.85	485.55	589.5500000000001	498.55	239.0
182.0	338.65000000000003	154.70000000000002	332.15000000000003	147.55	346.45	162.5	326.0
183.0	290.55	334.75	284.05	327.6	296.40000000000003	341.25	291.0
184.0	89.05	228.8	80.60000000000001	223.6	98.15	234.65	326.0
185.0	578.5	474.5	571.35	469.95	585.65	479.7	240.0
186.0	289.25	451.75	282.1	445.90000000000003	297.7	458.25	321.0
187.0	484.90000000000003	241.15	479.05	236.6	491.40000000000003	246.35	233.0
188.0	191.1	117.0	185.9	108.55	196.95000000000002	124.15	304.0
189.0	258.05	184.6	252.20000000000002	179.4	263.25	189.8	190.0
190.0	62.400000000000006	639.6	56.550000000000004	632.45	68.9	647.4	317.0
191.0	221.0	19.5	211.9	13.65	230.75	27.3	434.0
192.0	430.3	265.85	423.15000000000003	261.95	438.75	273.0	261.0
193.0	261.95	395.2	256.1	387.40000000000003	269.75	403.0	333.0
194.0	186.55	417.95	178.1	412.75	195.0	424.45	368.0
195.0	375.7	546.0	369.85	539.5	380.90000000000003	552.5	245.0
196.0	130.0	42.9	124.80000000000001	35.1	135.85	50.050000000000004	278.0
197.0	516.1	168.35	510.25	159.9	522.6	177.45000000000002	390.0
198.0	150.8	602.5500000000001	144.3	598.0	158.6	609.0500000000001	275.0
199.0	363.35	639.6	357.5	631.15	370.5	648.7	399.0
200.0	406.25	163.15	400.40000000000003	154.70000000000002	412.75	170.95000000000002	343.0
201.0	399.75	339.3	391.95	334.1	408.2	345.15000000000003	336.0
202.0	319.8	235.3	314.6	228.15	325.0	242.45000000000002	270.0
203.0	518.7	105.95	513.5	99.45	524.5500000000001	113.75	270.0
204.0	272.35	316.55	266.5	311.35	278.2	321.75	213.0
205.0	453.05	378.3	446.55	369.2	459.55	387.40000000000003	423.0
206.0	156.65	130.65	150.8	124.15	163.15	137.15	275.0
207.0	479.05	573.95	470.6	568.1	486.2	581.1	349.0
208.0	533.0	74.75	527.15	67.60000000000001	538.2	81.9	275.0
209.0	82.55	169.65	74.10000000000001	163.8	91.65	176.15	360.0
210.0	539.5	256.75	534.95	251.55	545.35	263.25	207.0
211.0	370.5	109.2	363.35	103.35000000000001	378.95	115.7	329.0
212.0	272.35	102.05	265.85	94.9	278.85	109.2	312.0
213.0	148.20000000000002	502.45000000000005	139.75	496.6	156.0	509.6	369.0
214.0	35.1	390.0	29.25	382.85	41.6	397.15000000000003	286.0
215.0	311.35	523.9	303.55	518.7	319.15000000000003	529.75	300.0
216.0	571.35	650.0	564.85	642.2	577.2	658.45	340.0
217.0	23.400000000000002	401.05	15.600000000000001	395.85	31.200000000000003	406.90000000000003	307.0
218.0	299.65000000000003	120.9	291.85	115.05	307.45	126.10000000000001	323.0
219.0	488.15000000000003	647.4	482.3	642.85	494.0	653.25	211.0
220.0	63.050000000000004	355.55	57.85	347.75	68.9	363.35	296.0
221.0	18.2	629.2	13.65	622.0500000000001	25.35	636.35	279.0
222.0	412.75	249.60000000000002	408.2	243.1	419.90000000000003	256.75	261.0
223.0	230.75	36.4	224.25	31.200000000000003	237.9	41.6	245.0
224.0	334.1	286.65000000000003	326.95	280.15000000000003	342.55	293.8	383.0
225.0	132.6	24.7	126.75	17.55	140.4	33.15	363.0
226.0	391.3	521.95	383.5	516.75	399.75	527.8000000000001	323.0
227.0	371.8	569.4	364.0	558.35	378.95	581.1	642.0
228.0	449.8	501.8	442.65000000000003	495.3	458.25	508.3	330.0
229.0	192.4	53.95	184.6	48.1	200.85	61.1	368.0
230.0	115.7	525.85	109.2	517.4	123.5	536.25	450.0
231.0	461.5	505.05	456.3	497.25	467.35	513.5	326.0
232.0	341.90000000000003	127.4	335.40000000000003	120.9	350.35	135.20000000000002	368.0
233.0	343.85	654.5500000000001	339.3	647.4	351.0	661.7	266.0
234.0	503.1	434.2	495.3	427.7	511.55	440.7	384.0
235.0	20.150000000000002	597.35	13.65	589.5500000000001	27.95	606.45	401.0
236.0	563.5500000000001	603.2	555.75	597.35	572.65	609.0500000000001	363.0
237.0	223.6	471.90000000000003	219.70000000000002	466.05	229.45000000000002	478.40000000000003	207.0
238.0	408.2	491.40000000000003	401.05	486.2	417.3	497.90000000000003	343.0
239.0	347.75	414.7	341.25	407.55	354.90000000000003	421.85	330.0
240.0	23.400000000000002	382.85	18.2	373.75	29.900000000000002	391.95	392.0
241.0	98.8	536.25	93.60000000000001	529.75	104.0	543.4	264.0
242.0	26.650000000000002	633.75	22.1	626.6	33.15	640.9	268.0
243.0	108.55	270.40000000000003	102.7	263.25	117.65	278.85	379.0
244.0	553.8000000000001	592.15	545.35	585.65	563.5500000000001	600.6	456.0
245.0	125.45	644.8000000000001	117.65	638.3000000000001	135.20000000000002	651.95	409.0
246.0	130.0	398.45	123.5	393.90000000000003	136.5	404.3	234.0
247.0	216.45000000000002	202.15	209.95000000000002	195.65	226.85	210.6	411.0
248.0	423.15000000000003	510.25	416.0	502.45000000000005	429.65000000000003	518.7	410.0
249.0	150.15	78.0	144.95000000000002	70.85000000000001	156.65	85.15	292.0
250.0	525.85	44.2	520.0	37.7	533.0	50.050000000000004	278.0
251.0	133.9	196.95000000000002	128.70000000000002	191.1	139.75	203.45000000000002	235.0
252.0	46.800000000000004	333.45	39.65	327.6	53.95	339.95	296.0
253.0	136.5	262.6	130.65	256.1	143.65	269.75	305.0
254.0	548.6	232.05	543.4	225.55	554.45	238.55	236.0
255.0	35.1	20.8	28.6	14.3	41.6	27.3	279.0
256.0	44.2	650.65	38.35	640.9	52.65	660.4	453.0
257.0	253.5	367.90000000000003	247.65	358.8	260.0	377.65000000000003	393.0
258.0	144.3	513.5	137.15	507.65000000000003	152.75	520.0	342.0
259.0	339.3	46.800000000000004	332.8	39.65	347.75	53.95	363.0
260.0	359.45	194.35	354.25	188.5	365.95	200.20000000000002	247.0
261.0	334.75	381.55	324.35	375.7	343.85	390.0	395.0
262.0	209.3	260.0	202.15	252.20000000000002	218.4	266.5	392.0
263.0	80.60000000000001	417.95	73.45	413.40000000000003	87.75	423.8	259.0
264.0	267.15000000000003	180.05	260.65000000000003	174.20000000000002	274.95	186.55	309.0
265.0	383.5	481.65000000000003	378.3	473.85	390.0	489.45	329.0
266.0	356.85	471.90000000000003	350.35	465.40000000000003	364.0	479.05	284.0
267.0	507.65000000000003	584.35	502.45000000000005	577.2	513.5	591.5	269.0
268.0	482.95	588.25	474.5	583.0500000000001	492.05	594.75	368.0
269.0	442.0	193.05	436.15000000000003	185.9	447.85	200.20000000000002	304.0
270.0	508.95000000000005	100.10000000000001	501.8	94.9	516.75	105.95	297.0
271.0	509.6	597.35	502.45000000000005	588.9	517.4	606.45	416.0
272.0	67.60000000000001	236.6	62.400000000000006	230.1	73.45	243.1	252.0
273.0	222.95000000000002	515.45	217.1	507.0	228.8	523.9	353.0
274.0	68.9	221.65	63.050000000000004	213.85	76.05	229.45000000000002	346.0
275.0	177.45000000000002	431.6	170.3	423.15000000000003	184.6	440.05	414.0
276.0	107.25	211.9	101.4	206.05	112.45	219.70000000000002	261.0
277.0	211.9	468.65000000000003	206.70000000000002	461.5	217.1	475.8	270.0
278.0	48.1	615.5500000000001	40.300000000000004	608.4	57.2	623.35	423.0
279.0	568.1	174.20000000000002	561.6	166.4	575.9	183.3	417.0
280.0	140.4	52.65	135.20000000000002	46.800000000000004	146.9	59.15	271.0
281.0	22.75	483.6	16.25	474.5	29.25	492.7	395.0
282.0	234.0	567.45	225.55	559.65	241.8	573.3000000000001	373.0
283.0	472.55	226.85	466.7	222.95000000000002	479.05	232.05	213.0
284.0	356.2	297.05	350.35	289.25	362.7	305.5	357.0
285.0	211.9	408.85	206.05	403.0	217.75	415.35	257.0
286.0	575.25	590.2	568.75	583.0500000000001	583.0500000000001	597.35	366.0
287.0	320.45	144.95000000000002	314.6	138.45000000000002	326.3	152.1	284.0
288.0	184.6	31.200000000000003	178.1	25.35	192.4	39.65	348.0
289.0	440.7	53.95	434.85	45.5	447.85	62.400000000000006	401.0
290.0	250.9	39.65	243.75	33.800000000000004	258.05	46.15	297.0
291.0	455.65000000000003	124.15	449.8	115.7	462.15000000000003	132.6	393.0
292.0	320.45	126.10000000000001	313.3	119.60000000000001	326.3	132.6	288.0
293.0	86.45	74.75	79.3	70.2	93.60000000000001	81.25	275.0
294.0	118.95	94.25	113.10000000000001	87.10000000000001	126.10000000000001	101.4	335.0
295.0	237.9	418.6	232.05	412.75	244.4	425.75	264.0
296.0	268.45	634.4	261.3	628.5500000000001	277.55	640.9	373.0
297.0	220.35	109.85000000000001	214.5	103.35000000000001	226.20000000000002	116.35000000000001	271.0
298.0	352.3	143.65	345.15000000000003	138.45000000000002	360.75	149.5	300.0
299.0	439.40000000000003	154.05	434.85	148.20000000000002	445.25	159.9	223.0
300.0	208.65	223.6	202.8	215.8	215.15	231.4	297.0
301.0	83.85000000000001	265.85	78.65	259.35	89.7	273.0	273.0
302.0	63.7	657.8000000000001	58.5	650.65	69.55	664.95	284.0
303.0	181.35	222.95000000000002	169.65	215.8	191.75	232.70000000000002	629.0
304.0	181.35	123.5	176.15	115.7	187.20000000000002	131.3	303.0
305.0	140.4	217.1	134.55	212.55	146.25	222.95000000000002	217.0
306.0	209.3	91.65	202.15	83.85000000000001	216.45000000000002	100.10000000000001	395.0
307.0	232.70000000000002	63.7	226.20000000000002	55.9	239.20000000000002	71.5	359.0
308.0	62.400000000000006	11.700000000000001	54.6	1.9500000000000002	70.2	22.1	548.0
309.0	440.05	508.95000000000005	434.2	501.15000000000003	447.2	516.75	344.0
310.0	110.5	189.8	102.7	184.6	119.60000000000001	196.95000000000002	351.0
311.0	172.9	160.55	166.4	153.4	180.05	169.0	351.0
312.0	123.5	381.55	117.0	370.5	132.6	391.95	498.0
313.0	354.25	108.55	347.1	100.75	361.40000000000003	115.05	326.0
314.0	211.9	124.15	206.05	118.3	217.1	128.70000000000002	172.0
315.0	315.25	52.65	306.8	46.800000000000004	323.7	59.800000000000004	391.0
316.0	419.90000000000003	327.6	413.40000000000003	317.85	426.40000000000003	338.65000000000003	503.0
317.0	219.05	395.85	213.20000000000002	388.7	225.55	402.35	293.0
318.0	194.35	395.85	187.85	390.0	200.85	403.0	310.0
319.0	364.65000000000003	268.45	356.2	261.3	374.40000000000003	277.55	425.0
320.0	156.65	401.7	150.15	395.85	164.45000000000002	407.55	307.0
321.0	81.9	287.3	74.10000000000001	282.1	90.35000000000001	293.8	318.0
322.0	232.70000000000002	157.3	225.55	152.1	240.5	163.8	319.0
323.0	157.95000000000002	50.7	152.75	43.550000000000004	163.15	57.85	272.0
324.0	524.5500000000001	426.40000000000003	520.0	419.90000000000003	529.75	433.55	236.0
325.0	520.0	439.40000000000003	514.15	429.65000000000003	528.45	449.15000000000003	500.0
326.0	139.75	180.05	131.95000000000002	170.95000000000002	148.85	188.5	504.0
327.0	284.05	551.2	278.2	542.1	290.55	560.3000000000001	420.0
328.0	9.1	553.8000000000001	3.25	549.25	14.950000000000001	559.0	213.0
329.0	7.15	479.05	0.0	470.6	14.3	484.90000000000003	379.0
330.0	451.75	50.050000000000004	446.55	44.2	459.55	57.2	284.0
331.0	257.40000000000003	226.85	252.20000000000002	221.0	262.6	233.35	224.0
332.0	490.1	346.45	483.6	336.7	497.25	356.2	476.0
333.0	251.55	81.25	244.4	76.05	259.35	87.10000000000001	287.0
334.0	577.85	80.60000000000001	572.65	72.8	585.0	88.4	348.0
335.0	365.3	206.05	360.1	201.5	371.8	212.55	215.0
336.0	574.6	491.40000000000003	569.4	486.2	580.45	497.25	205.0
337.0	252.85000000000002	438.1	247.65	431.6	258.05	444.6	231.0
338.0	339.3	403.0	332.8	396.5	347.75	408.85	338.0
339.0	90.35000000000001	642.85	82.55	637.0	97.5	648.7	297.0
340.0	377.0	310.05	371.8	304.85	384.8	317.2	279.0
341.0	39.65	252.85000000000002	34.45	248.95000000000002	45.5	258.05	191.0
342.0	492.7	140.4	486.2	131.95000000000002	499.85	148.20000000000002	370.0
343.0	9.1	417.3	0.65	408.85	18.85	425.75	506.0
344.0	275.6	653.25	269.1	647.4	281.45	659.75	279.0
345.0	503.75	57.2	496.6	51.35	511.55	63.7	323.0
346.0	302.25	457.6	295.1	451.75	308.75	464.75	304.0
347.0	599.3000000000001	405.6	593.45	398.45	604.5	413.40000000000003	296.0
348.0	438.75	632.45	430.95	619.45	445.90000000000003	645.45	667.0
349.0	351.0	157.3	343.85	150.8	356.85	166.4	353.0
350.0	284.05	26.0	276.25	20.8	293.15000000000003	32.5	344.0
351.0	433.55	594.75	426.40000000000003	587.6	441.35	601.25	349.0
352.0	94.9	281.45	89.7	275.6	100.10000000000001	288.6	248.0
353.0	588.9	35.75	581.1	28.6	596.7	42.25	381.0
354.0	304.2	590.2	297.7	582.4	310.05	598.0	340.0
355.0	260.65000000000003	321.75	254.15	316.55	267.8	328.25	278.0
356.0	492.7	421.2	486.2	414.05	500.5	428.35	347.0
357.0	186.55	440.7	180.05	434.2	194.35	449.15000000000003	354.0
358.0	415.35	397.15000000000003	408.85	389.35	422.5	404.95	367.0
359.0	267.8	156.0	260.65000000000003	149.5	275.6	161.20000000000002	303.0
360.0	65.65	610.35	59.15	602.5500000000001	72.8	618.15	367.0
361.0	312.0	303.55	304.85	295.75	321.75	312.65000000000003	418.0
362.0	343.2	265.2	337.35	259.35	350.35	271.7	277.0
363.0	68.25	162.5	61.1	157.3	76.05	168.35	311.0
364.0	228.15	299.0	222.3	293.15000000000003	235.3	305.5	291.0
365.0	459.55	311.35	452.40000000000003	304.85	466.7	317.85	335.0
366.0	152.1	577.85	146.9	571.35	158.6	584.35	261.0
367.0	323.7	651.95	315.90000000000003	646.1	331.5	657.8000000000001	315.0
368.0	594.75	248.95000000000002	589.5500000000001	243.75	601.25	254.15	202.0
369.0	469.3	137.8	464.75	131.3	475.15000000000003	144.3	248.0
370.0	269.1	73.45	263.90000000000003	66.3	276.25	79.95	292.0
371.0	510.90000000000003	193.70000000000002	501.8	187.20000000000002	520.65	200.85	488.0
372.0	458.25	426.40000000000003	450.45	419.25	466.7	434.2	417.0
373.0	292.5	244.4	286.65000000000003	236.6	299.65000000000003	252.20000000000002	371.0
374.0	144.95000000000002	200.85	139.1	194.35	152.1	208.65	327.0
