label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
46.0	336.05	114.4	328.90000000000003	104.0	339.3	126.10000000000001	290.0
47.0	499.85	100.10000000000001	494.0	92.3	506.35	108.55	334.0
48.0	461.5	40.300000000000004	457.6	33.15	466.7	48.1	233.0
49.0	600.6	252.20000000000002	595.4	247.65	604.5	257.40000000000003	172.0
50.0	335.40000000000003	89.05	329.55	83.2	341.90000000000003	94.9	233.0
51.0	224.25	567.45	219.70000000000002	562.25	229.45000000000002	572.0	154.0
52.0	73.45	313.95	66.95	310.7	79.95	317.85	155.0
53.0	481.65000000000003	308.1	476.45	299.65000000000003	487.5	317.2	351.0
54.0	256.1	361.40000000000003	248.95000000000002	356.85	264.55	367.90000000000003	299.0
55.0	600.6	200.85	596.0500000000001	193.70000000000002	604.5	208.0	234.0
56.0	218.4	564.85	214.5	560.3000000000001	222.95000000000002	569.4	129.0
57.0	590.2	660.4	583.0500000000001	654.5500000000001	598.65	665.6	313.0
58.0	307.45	313.95	300.3	303.55	315.90000000000003	325.0	585.0
59.0	398.45	462.8	392.6	456.3	403.65000000000003	466.7	170.0
60.0	310.05	605.15	304.85	597.35	315.90000000000003	612.3000000000001	275.0
61.0	295.1	282.1	289.25	275.6	301.6	289.90000000000003	283.0
62.0	427.7	277.55	420.55	271.7	435.5	286.0	285.0
63.0	600.6	410.15000000000003	596.7	404.3	604.5	416.0	168.0
64.0	360.75	395.2	354.25	384.15000000000003	366.6	406.25	439.0
65.0	417.3	279.5	409.5	273.65000000000003	425.1	286.0	326.0
66.0	367.90000000000003	76.7	361.40000000000003	71.5	376.35	83.2	249.0
67.0	399.75	469.3	393.90000000000003	464.1	406.90000000000003	476.45	276.0
68.0	133.9	354.25	128.70000000000002	345.15000000000003	139.75	363.35	339.0
69.0	117.0	540.15	109.85000000000001	531.0500000000001	123.5	550.5500000000001	402.0
70.0	341.90000000000003	321.75	336.05	313.3	348.40000000000003	331.5	415.0
71.0	540.15	284.7	531.7	279.5	547.95	290.55	310.0
72.0	189.15	193.70000000000002	185.9	189.8	194.35	198.9	129.0
73.0	443.95	121.55	438.1	116.35000000000001	450.45	128.05	209.0
74.0	44.85	603.85	39.65	596.0500000000001	52.0	611.0	316.0
75.0	302.25	636.35	295.75	627.25	308.75	646.75	468.0
76.0	363.35	502.45000000000005	357.5	492.7	369.85	512.2	390.0
77.0	420.55	417.3	414.7	410.8	427.05	424.45	302.0
78.0	547.3000000000001	201.5	537.5500000000001	192.4	553.8000000000001	206.05	275.0
79.0	327.6	106.60000000000001	320.45	98.15	336.05	114.4	433.0
80.0	163.8	523.9	157.95000000000002	518.7	171.6	529.75	252.0
81.0	327.6	18.2	322.40000000000003	11.700000000000001	332.8	25.35	257.0
82.0	384.15000000000003	161.20000000000002	378.95	152.75	390.65000000000003	170.3	359.0
83.0	138.45000000000002	384.8	132.6	375.7	144.3	393.90000000000003	362.0
84.0	600.6	503.75	596.7	495.3	604.5	512.2	227.0
85.0	247.65	345.8	242.45000000000002	338.0	254.15	353.6	321.0
86.0	599.95	14.3	596.0500000000001	7.800000000000001	604.5	20.8	206.0
87.0	447.85	72.8	442.0	65.0	455.0	79.95	307.0
88.0	44.85	644.15	37.050000000000004	638.3000000000001	53.300000000000004	650.65	340.0
89.0	598.0	432.90000000000003	591.5	425.75	604.5	441.35	371.0
90.0	573.95	8.450000000000001	569.4	3.25	579.15	13.0	171.0
91.0	445.90000000000003	232.70000000000002	439.40000000000003	225.55	453.05	239.85	300.0
92.0	372.45	115.05	364.0	108.55	381.55	123.5	397.0
93.0	487.5	167.70000000000002	481.65000000000003	159.25	494.0	176.15	360.0
94.0	419.90000000000003	555.1	415.35	547.95	424.45	562.9	252.0
95.0	233.35	592.8000000000001	226.85	585.0	240.5	599.3000000000001	333.0
96.0	136.5	618.15	131.95000000000002	610.35	143.65	624.65	232.0
97.0	477.1	171.6	471.90000000000003	165.75	482.3	177.45000000000002	219.0
98.0	421.2	338.0	416.0	331.5	429.0	345.15000000000003	316.0
99.0	536.9	553.8000000000001	529.75	549.25	544.7	559.65	275.0
100.0	575.9	572.0	569.4	567.45	583.7	578.5	244.0
101.0	519.35	216.45000000000002	514.8000000000001	208.0	526.5	224.9	333.0
102.0	514.15	110.5	508.95000000000005	104.65	521.3000000000001	116.35000000000001	237.0
103.0	345.8	141.05	339.3	135.20000000000002	352.95	147.55	283.0
104.0	123.5	348.40000000000003	118.3	339.95	130.65	357.5	360.0
105.0	446.55	254.15	440.7	247.0	453.05	261.3	326.0
106.0	542.75	404.3	537.5500000000001	398.45	548.6	411.45	253.0
107.0	355.55	297.05	349.05	291.2	362.7	302.90000000000003	275.0
108.0	449.15000000000003	414.05	442.0	406.90000000000003	455.65000000000003	420.55	297.0
109.0	566.8000000000001	70.85000000000001	560.95	61.1	573.3000000000001	81.25	409.0
110.0	425.75	290.55	420.55	284.05	432.25	298.35	289.0
111.0	557.7	295.1	550.5500000000001	286.65000000000003	564.2	304.2	420.0
112.0	351.0	443.95	345.15000000000003	438.1	357.5	449.8	249.0
113.0	74.75	632.45	67.60000000000001	623.35	81.25	641.5500000000001	419.0
114.0	429.65000000000003	16.25	424.45	11.700000000000001	434.85	22.1	202.0
115.0	499.20000000000005	516.75	491.40000000000003	510.90000000000003	508.3	526.5	381.0
116.0	465.40000000000003	65.65	457.6	59.15	474.5	72.15	362.0
117.0	177.45000000000002	608.4	170.3	601.25	185.25	616.2	363.0
118.0	5.8500000000000005	642.2	0.0	633.75	14.950000000000001	651.3000000000001	499.0
119.0	562.9	347.75	556.4	341.25	570.7	356.2	365.0
120.0	113.75	581.75	107.9	573.3000000000001	119.60000000000001	590.85	358.0
121.0	463.45	23.400000000000002	456.3	15.600000000000001	471.90000000000003	31.85	418.0
122.0	362.7	455.65000000000003	355.55	445.90000000000003	371.8	465.40000000000003	465.0
123.0	495.3	232.70000000000002	488.8	226.20000000000002	501.8	241.15	334.0
124.0	549.9	461.5	545.35	454.35	555.75	468.65000000000003	255.0
125.0	150.15	367.25	144.3	358.8	157.3	376.35	406.0
126.0	338.65000000000003	345.8	334.1	338.65000000000003	344.5	352.95	263.0
127.0	187.85	292.5	182.0	284.05	195.65	302.25	454.0
128.0	373.75	147.55	369.2	141.70000000000002	378.95	154.70000000000002	239.0
129.0	495.95	501.8	486.2	494.65000000000003	507.0	510.25	546.0
130.0	558.35	255.45000000000002	551.85	247.0	564.85	263.90000000000003	395.0
131.0	165.75	546.65	161.20000000000002	539.5	170.95000000000002	553.8000000000001	253.0
132.0	139.1	284.7	131.95000000000002	276.90000000000003	145.6	293.15000000000003	405.0
133.0	371.8	84.5	363.35	79.95	379.6	92.3	320.0
134.0	403.0	659.75	395.85	652.6	410.8	665.6	350.0
135.0	538.85	107.25	534.3000000000001	102.05	545.35	113.10000000000001	212.0
136.0	581.1	531.0500000000001	572.65	525.2	590.2	538.85	412.0
137.0	128.05	653.9	122.2	648.0500000000001	135.85	661.0500000000001	304.0
138.0	500.5	153.4	494.0	146.25	507.65000000000003	159.25	301.0
139.0	161.20000000000002	563.5500000000001	154.05	556.4	168.35	572.65	378.0
140.0	440.05	24.7	434.2	16.25	445.90000000000003	32.5	344.0
141.0	367.90000000000003	34.45	363.35	30.55	372.45	39.65	135.0
142.0	503.75	527.15	496.6	520.0	510.25	534.95	361.0
143.0	585.0	596.7	579.8000000000001	588.9	590.2	603.85	275.0
144.0	332.8	37.050000000000004	327.6	30.55	338.65000000000003	44.2	277.0
145.0	119.60000000000001	267.8	112.45	260.65000000000003	126.75	276.25	403.0
146.0	575.25	174.20000000000002	569.4	167.05	581.75	180.70000000000002	263.0
147.0	475.15000000000003	182.0	469.3	177.45000000000002	481.65000000000003	188.5	224.0
148.0	310.7	397.8	300.95	390.65000000000003	320.45	408.2	563.0
149.0	538.2	12.35	533.0	5.2	544.0500000000001	19.5	286.0
150.0	599.3000000000001	184.6	594.75	177.45000000000002	604.5	191.75	268.0
151.0	339.3	17.55	333.45	13.0	345.15000000000003	23.400000000000002	216.0
152.0	338.65000000000003	393.90000000000003	330.2	389.35	347.75	399.75	324.0
153.0	107.9	611.0	101.4	604.5	115.7	618.15	340.0
154.0	99.45	460.85	93.60000000000001	452.40000000000003	106.60000000000001	469.3	379.0
155.0	60.45	636.35	53.95	631.15	66.95	643.5	269.0
156.0	349.7	39.0	341.25	32.5	357.5	45.5	366.0
157.0	527.8000000000001	209.95000000000002	521.95	202.8	533.0	217.1	276.0
158.0	479.7	26.650000000000002	472.55	18.85	486.85	35.75	423.0
159.0	445.25	377.0	438.75	370.5	451.1	385.45	319.0
160.0	560.95	97.5	554.45	90.35000000000001	568.75	104.65	346.0
161.0	106.60000000000001	525.2	100.10000000000001	516.1	113.75	534.95	456.0
162.0	28.6	638.95	22.75	631.8000000000001	35.1	646.75	334.0
163.0	592.8000000000001	625.3000000000001	587.6	619.45	600.6	633.1	288.0
164.0	403.0	264.55	397.8	256.1	409.5	272.35	344.0
165.0	260.0	566.8000000000001	254.15	558.35	265.85	576.5500000000001	351.0
166.0	395.85	195.65	389.35	189.8	403.0	202.8	314.0
167.0	440.7	6.5	434.85	0.0	447.2	13.65	287.0
168.0	450.45	106.60000000000001	445.90000000000003	101.4	455.65000000000003	112.45	202.0
169.0	387.40000000000003	126.75	381.55	121.55	393.90000000000003	133.25	245.0
170.0	445.90000000000003	551.85	439.40000000000003	544.7	453.05	560.3000000000001	368.0
171.0	222.3	380.25	215.8	371.8	228.8	390.0	411.0
172.0	126.10000000000001	579.15	120.9	571.35	132.6	586.95	328.0
173.0	147.55	657.8000000000001	141.70000000000002	651.3000000000001	154.05	664.3000000000001	269.0
174.0	430.95	256.1	424.45	248.3	437.45	264.55	350.0
175.0	553.8000000000001	337.35	547.95	328.90000000000003	560.3000000000001	345.15000000000003	348.0
176.0	523.25	582.4	516.75	575.25	530.4	590.2	353.0
177.0	232.70000000000002	553.15	226.20000000000002	545.35	240.5	561.6	379.0
178.0	245.05	561.6	239.85	556.4	250.9	566.8000000000001	207.0
179.0	492.7	564.2	485.55	557.7	500.5	572.65	377.0
180.0	562.25	43.550000000000004	557.7	37.050000000000004	567.45	50.7	236.0
181.0	441.35	131.3	434.85	124.80000000000001	447.85	138.45000000000002	314.0
182.0	433.55	617.5	429.0	611.0	439.40000000000003	624.0	234.0
183.0	371.15000000000003	184.6	365.95	178.1	377.65000000000003	191.1	285.0
184.0	115.7	659.75	109.85000000000001	653.9	122.2	665.6	265.0
185.0	549.9	15.600000000000001	544.0500000000001	9.75	555.75	22.75	262.0
186.0	559.65	651.3000000000001	555.75	647.4	563.5500000000001	655.85	122.0
187.0	345.8	180.05	339.3	171.6	352.3	189.15	415.0
188.0	451.75	151.45000000000002	446.55	144.95000000000002	458.25	158.6	283.0
189.0	285.35	652.6	276.25	646.1	294.45	660.4	476.0
190.0	590.2	27.3	584.35	22.1	596.7	33.15	232.0
191.0	495.95	83.85000000000001	487.5	76.7	506.35	92.3	552.0
192.0	401.7	436.15000000000003	393.90000000000003	429.0	410.8	443.3	441.0
193.0	38.35	586.3000000000001	31.200000000000003	578.5	46.15	592.8000000000001	353.0
194.0	253.5	475.8	247.0	467.35	260.0	484.25	375.0
195.0	310.7	657.8000000000001	305.5	651.95	315.90000000000003	664.3000000000001	216.0
196.0	6.5	564.2	0.0	557.0500000000001	14.950000000000001	572.0	418.0
197.0	575.9	301.6	568.1	292.5	583.7	311.35	499.0
198.0	196.3	513.5	191.75	508.3	201.5	520.0	205.0
199.0	302.90000000000003	514.15	295.75	506.35	310.7	521.95	403.0
200.0	373.1	563.5500000000001	365.3	556.4	381.55	570.0500000000001	377.0
201.0	380.25	228.15	373.75	219.70000000000002	387.40000000000003	237.25	426.0
202.0	579.15	96.85000000000001	573.3000000000001	88.4	586.95	105.95	407.0
203.0	483.6	330.2	475.15000000000003	324.35	492.7	336.7	408.0
204.0	235.3	568.75	229.45000000000002	562.9	241.8	575.25	253.0
205.0	364.65000000000003	230.75	358.8	223.6	371.15000000000003	237.9	306.0
206.0	579.8000000000001	631.8000000000001	573.3000000000001	625.3000000000001	588.25	640.9	401.0
207.0	519.35	136.5	511.55	130.0	527.8000000000001	143.0	364.0
208.0	521.3000000000001	90.35000000000001	514.15	83.2	530.4	97.5	361.0
209.0	564.2	375.05	558.35	367.90000000000003	570.0500000000001	382.85	307.0
210.0	499.20000000000005	47.45	490.75	39.65	508.95000000000005	55.25	517.0
211.0	318.5	638.95	312.0	631.15	325.0	648.0500000000001	367.0
212.0	244.4	446.55	236.6	441.35	252.85000000000002	453.05	318.0
213.0	373.75	627.25	368.55	621.4	379.6	633.75	238.0
214.0	174.85	480.35	169.0	472.55	181.35	488.15000000000003	329.0
215.0	266.5	267.8	258.05	258.7	274.3	278.2	556.0
216.0	125.45	280.15000000000003	117.0	271.7	133.9	291.2	571.0
217.0	477.75	618.15	471.90000000000003	613.6	484.25	623.35	217.0
218.0	70.2	605.15	61.75	598.65	79.3	611.65	432.0
219.0	410.8	553.8000000000001	405.6	548.6	416.65000000000003	559.65	219.0
220.0	568.75	263.90000000000003	561.6	258.7	576.5500000000001	270.40000000000003	293.0
221.0	538.85	122.2	531.0500000000001	115.05	546.65	129.35	374.0
222.0	441.35	406.90000000000003	434.85	401.7	447.85	414.05	288.0
223.0	410.15000000000003	341.90000000000003	404.3	336.05	416.0	349.05	273.0
224.0	384.15000000000003	549.9	377.0	544.7	391.3	555.75	278.0
225.0	586.95	347.75	579.15	341.25	594.1	352.95	298.0
226.0	463.45	204.1	456.95	195.65	471.90000000000003	213.20000000000002	473.0
227.0	319.15000000000003	553.15	312.65000000000003	547.3000000000001	326.3	560.3000000000001	305.0
228.0	592.15	169.65	586.95	163.15	598.0	176.15	241.0
229.0	581.75	407.55	573.95	399.1	590.2	416.0	474.0
230.0	389.35	618.15	382.2	612.95	397.8	624.65	338.0
231.0	520.0	539.5	511.55	532.35	529.1	546.65	437.0
232.0	585.0	427.7	577.85	420.55	592.8000000000001	435.5	370.0
233.0	440.05	191.1	432.90000000000003	182.0	448.5	198.9	441.0
234.0	540.8000000000001	26.650000000000002	534.3000000000001	20.150000000000002	547.3000000000001	34.45	351.0
235.0	316.55	10.4	310.7	4.55	323.05	16.900000000000002	265.0
236.0	545.35	427.7	540.15	421.2	550.5500000000001	434.85	265.0
237.0	388.05	240.5	380.90000000000003	234.0	395.85	248.3	376.0
238.0	107.25	594.1	100.75	587.6	113.75	600.6	308.0
239.0	128.05	501.15000000000003	122.2	494.0	135.20000000000002	508.95000000000005	324.0
240.0	361.40000000000003	622.7	353.6	615.5500000000001	370.5	630.5	429.0
241.0	372.45	450.45	365.95	444.6	378.95	456.95	268.0
242.0	239.20000000000002	290.55	232.05	284.05	247.65	297.7	378.0
243.0	388.7	5.2	382.85	0.0	394.55	11.05	234.0
244.0	583.0500000000001	332.15000000000003	577.2	325.65000000000003	589.5500000000001	339.3	306.0
245.0	313.3	260.65000000000003	304.85	255.45000000000002	323.05	267.8	401.0
246.0	453.05	306.15000000000003	447.2	298.35	460.2	313.3	337.0
247.0	299.65000000000003	495.3	292.5	488.8	306.8	501.8	322.0
248.0	430.3	238.55	423.15000000000003	232.70000000000002	438.75	245.70000000000002	352.0
249.0	578.5	447.85	571.35	442.0	585.65	455.0	318.0
250.0	571.35	200.85	564.2	193.70000000000002	579.8000000000001	208.0	391.0
251.0	323.05	343.2	314.6	336.05	332.8	351.0	486.0
252.0	310.05	531.0500000000001	302.90000000000003	524.5500000000001	317.85	537.5500000000001	340.0
253.0	471.90000000000003	545.35	464.1	538.85	480.35	551.85	367.0
254.0	532.35	166.4	526.5	159.9	538.85	173.55	288.0
255.0	26.650000000000002	555.75	17.55	549.9	36.4	562.25	413.0
256.0	121.55	314.6	115.7	307.45	128.70000000000002	321.1	317.0
257.0	440.7	303.55	434.2	296.40000000000003	447.85	310.7	354.0
258.0	499.85	113.10000000000001	493.35	107.9	507.65000000000003	119.60000000000001	290.0
259.0	185.25	624.65	179.4	617.5	191.75	632.45	334.0
260.0	518.0500000000001	658.45	510.90000000000003	650.65	525.2	665.6	377.0
261.0	568.1	106.60000000000001	562.9	100.75	574.6	112.45	247.0
262.0	91.0	564.85	82.55	555.1	98.15	574.6	520.0
263.0	381.55	285.35	375.05	277.55	388.7	293.15000000000003	359.0
264.0	247.0	591.5	239.85	583.0500000000001	253.5	601.9	441.0
265.0	104.65	486.85	97.5	479.7	112.45	494.65000000000003	389.0
266.0	297.05	269.75	290.55	261.95	304.85	278.2	402.0
267.0	487.5	551.85	479.05	544.0500000000001	496.6	560.3000000000001	475.0
268.0	364.0	96.2	354.25	88.4	372.45	103.35000000000001	451.0
269.0	596.0500000000001	132.6	588.9	127.4	603.85	139.1	295.0
270.0	532.35	227.5	527.15	221.65	538.2	233.35	230.0
271.0	328.25	484.90000000000003	322.40000000000003	478.40000000000003	334.75	492.05	306.0
272.0	447.85	441.35	442.0	434.85	455.0	447.85	285.0
273.0	85.15	455.0	75.4	447.85	95.55	465.40000000000003	562.0
274.0	403.65000000000003	305.5	398.45	299.65000000000003	410.15000000000003	312.0	257.0
275.0	350.35	130.65	343.85	124.15	358.8	139.1	378.0
276.0	402.35	398.45	395.2	390.65000000000003	410.15000000000003	404.95	352.0
277.0	269.75	401.7	261.95	391.3	276.90000000000003	412.1	530.0
278.0	356.85	208.65	351.0	202.8	364.0	214.5	280.0
279.0	351.65000000000003	282.1	345.15000000000003	274.95	358.8	289.90000000000003	319.0
280.0	141.05	320.45	133.9	313.3	148.85	326.95	338.0
281.0	188.5	330.2	182.65	323.7	196.3	338.0	340.0
282.0	206.70000000000002	372.45	200.85	365.95	214.5	380.25	339.0
283.0	38.35	657.8000000000001	32.5	651.3000000000001	45.5	664.3000000000001	299.0
284.0	161.85	385.45	157.3	378.95	168.35	392.6	269.0
285.0	332.15000000000003	581.1	323.05	575.25	340.6	587.6	382.0
286.0	139.1	603.2	133.25	596.7	144.95000000000002	609.7	255.0
287.0	360.1	109.85000000000001	352.3	102.7	367.90000000000003	116.35000000000001	385.0
288.0	429.0	34.45	423.8	28.6	435.5	40.300000000000004	233.0
289.0	394.55	601.9	389.35	594.1	401.7	610.35	341.0
290.0	507.65000000000003	313.95	499.20000000000005	306.8	517.4	321.75	460.0
291.0	535.6	195.0	525.2	186.55	546.0	202.15	530.0
292.0	368.55	291.2	362.05	284.7	375.05	299.0	339.0
293.0	412.1	385.45	404.3	376.35	419.25	395.2	458.0
294.0	316.55	89.05	310.7	83.85000000000001	323.05	94.9	245.0
295.0	442.65000000000003	54.6	436.8	47.45	449.15000000000003	61.1	290.0
296.0	410.15000000000003	219.05	403.0	210.6	417.3	227.5	440.0
297.0	589.5500000000001	271.7	580.45	264.55	599.3000000000001	279.5	530.0
298.0	465.40000000000003	371.15000000000003	457.6	364.0	474.5	379.6	466.0
299.0	143.65	500.5	137.15	493.35	151.45000000000002	508.95000000000005	368.0
300.0	380.25	268.45	374.40000000000003	261.3	388.05	275.6	324.0
301.0	401.05	56.550000000000004	393.25	45.5	408.85	67.60000000000001	628.0
302.0	416.0	358.8	406.90000000000003	352.3	421.2	365.95	331.0
303.0	144.95000000000002	445.90000000000003	137.8	436.15000000000003	153.4	455.65000000000003	524.0
304.0	198.25	598.0	191.1	589.5500000000001	206.70000000000002	605.8000000000001	446.0
305.0	334.75	291.2	327.6	284.7	342.55	297.7	347.0
306.0	425.75	172.9	419.90000000000003	167.70000000000002	432.25	179.4	271.0
307.0	145.6	612.95	139.1	606.45	152.75	619.45	291.0
308.0	384.15000000000003	439.40000000000003	377.0	431.6	392.6	445.90000000000003	393.0
309.0	555.1	70.85000000000001	549.25	64.35000000000001	562.25	77.35000000000001	301.0
310.0	526.5	104.0	520.0	98.8	534.3000000000001	111.15	320.0
311.0	357.5	189.8	351.65000000000003	182.65	363.35	196.95000000000002	284.0
312.0	85.15	588.25	78.65	580.45	92.3	596.7	428.0
313.0	570.0500000000001	248.3	563.5500000000001	239.85	577.85	256.75	411.0
314.0	588.25	183.95000000000002	583.0500000000001	178.75	594.1	189.15	206.0
315.0	354.25	263.90000000000003	347.1	258.7	361.40000000000003	270.40000000000003	299.0
316.0	549.9	40.300000000000004	543.4	31.200000000000003	557.0500000000001	49.4	422.0
317.0	525.85	330.2	518.7	322.40000000000003	533.0	339.3	406.0
318.0	84.5	602.5500000000001	78.65	596.7	91.0	609.0500000000001	260.0
319.0	367.90000000000003	139.1	362.05	133.25	373.75	144.95000000000002	233.0
320.0	547.3000000000001	482.3	538.85	475.15000000000003	557.0500000000001	490.1	456.0
321.0	419.90000000000003	466.05	412.75	458.25	427.7	473.2	387.0
322.0	411.45	234.0	405.6	228.15	419.25	241.15	292.0
323.0	558.35	173.55	551.85	164.45000000000002	566.15	182.65	442.0
324.0	411.45	291.85	404.95	285.35	417.95	299.0	301.0
325.0	150.15	518.7	144.95000000000002	512.2	156.65	525.2	268.0
326.0	459.55	250.25	450.45	242.45000000000002	468.65000000000003	259.35	472.0
327.0	449.8	213.20000000000002	441.35	206.05	459.55	221.0	467.0
328.0	594.75	91.65	588.25	83.2	601.9	100.10000000000001	418.0
329.0	290.55	590.2	284.05	583.0500000000001	299.0	598.0	380.0
330.0	386.1	312.0	377.65000000000003	305.5	395.2	319.8	452.0
331.0	439.40000000000003	336.7	433.55	330.85	445.90000000000003	341.90000000000003	241.0
332.0	453.7	173.55	447.85	167.70000000000002	460.2	179.4	241.0
333.0	518.0500000000001	558.35	510.90000000000003	549.9	525.85	566.8000000000001	430.0
334.0	117.0	639.6	110.5	633.1	123.5	646.75	308.0
335.0	213.85	583.7	208.0	578.5	219.70000000000002	588.9	223.0
336.0	570.7	31.200000000000003	563.5500000000001	24.7	577.2	39.0	346.0
337.0	289.90000000000003	635.0500000000001	284.7	629.2	295.75	642.2	256.0
338.0	440.7	354.25	435.5	349.05	446.55	360.1	220.0
339.0	343.2	81.25	337.35	75.4	351.0	88.4	294.0
340.0	155.35	473.2	146.25	466.7	164.45000000000002	480.35	459.0
341.0	540.15	391.3	531.7	383.5	547.95	398.45	395.0
342.0	80.60000000000001	552.5	74.75	544.7	87.75	560.95	393.0
343.0	144.95000000000002	635.0500000000001	138.45000000000002	629.85	151.45000000000002	642.85	287.0
344.0	406.25	412.1	399.1	404.95	413.40000000000003	419.90000000000003	361.0
345.0	414.7	76.7	406.25	68.25	425.1	85.15	577.0
346.0	551.85	141.70000000000002	544.0500000000001	135.20000000000002	560.3000000000001	148.85	385.0
347.0	529.75	605.15	523.25	599.95	536.25	611.65	273.0
348.0	324.35	182.65	317.85	175.5	332.8	191.75	434.0
349.0	239.85	494.65000000000003	232.70000000000002	487.5	246.35	502.45000000000005	365.0
350.0	574.6	357.5	568.1	352.3	582.4	364.0	306.0
351.0	224.9	529.1	216.45000000000002	523.25	234.65	538.2	450.0
352.0	423.8	618.8000000000001	417.95	612.3000000000001	430.3	625.3000000000001	271.0
353.0	425.1	360.1	418.6	352.95	432.25	368.55	356.0
354.0	564.2	636.35	556.4	629.2	572.65	644.15	419.0
355.0	460.2	96.2	452.40000000000003	88.4	468.65000000000003	103.35000000000001	449.0
356.0	543.4	572.0	537.5500000000001	565.5	551.2	579.8000000000001	343.0
357.0	208.0	645.45	202.15	638.3000000000001	213.85	653.25	316.0
358.0	260.65000000000003	582.4	253.5	575.9	267.8	590.85	365.0
359.0	232.70000000000002	514.8000000000001	224.25	505.05	240.5	524.5500000000001	555.0
360.0	172.9	330.2	165.75	321.1	180.05	339.3	458.0
361.0	588.9	39.65	582.4	32.5	596.7	46.800000000000004	362.0
362.0	356.85	325.0	351.65000000000003	318.5	362.7	331.5	267.0
363.0	585.0	57.85	577.2	49.4	594.1	67.60000000000001	509.0
364.0	314.6	77.35000000000001	308.75	71.5	320.45	83.2	245.0
365.0	210.6	496.6	204.1	490.75	218.4	503.1	294.0
366.0	167.05	495.95	159.25	488.8	174.85	503.75	405.0
367.0	416.0	589.5500000000001	409.5	581.75	423.8	598.0	389.0
368.0	370.5	162.5	364.0	156.65	377.65000000000003	169.65	326.0
369.0	542.1	648.7	534.95	642.85	549.9	656.5	363.0
370.0	471.90000000000003	42.25	466.05	35.1	478.40000000000003	48.1	272.0
371.0	518.0500000000001	35.75	512.85	29.25	523.9	42.25	249.0
