label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
110.0	249.60000000000002	432.25	243.75	428.35	260.65000000000003	443.95	312.0	control
111.0	130.65	177.45000000000002	118.95	164.45000000000002	141.05	185.9	644.0	control
112.0	597.35	176.8	586.95	158.6	604.5	196.3	985.0	control
113.0	378.95	550.5500000000001	368.55	537.5500000000001	392.6	561.6	715.0	control
114.0	559.65	167.05	548.6	155.35	568.1	182.0	750.0	control
115.0	367.90000000000003	149.5	360.1	139.75	375.05	159.25	482.0	control
116.0	350.35	156.65	337.35	137.15	364.65000000000003	176.8	1647.0	control
117.0	222.3	646.1	202.15	626.6	237.25	665.6	2161.0	control
118.0	367.90000000000003	425.1	354.90000000000003	408.2	383.5	445.25	1581.0	control
119.0	235.3	393.25	219.70000000000002	381.55	252.20000000000002	403.65000000000003	1124.0	control
120.0	157.95000000000002	394.55	142.35	378.3	177.45000000000002	406.25	1321.0	control
121.0	570.7	651.3000000000001	559.65	637.0	579.8000000000001	663.0	791.0	control
122.0	438.1	252.20000000000002	427.05	241.8	456.95	265.2	910.0	control
123.0	108.55	538.2	99.45	527.15	117.0	548.6	645.0	control
124.0	564.2	112.45	553.15	101.4	573.3000000000001	122.85000000000001	510.0	control
125.0	72.8	167.70000000000002	59.800000000000004	159.9	96.2	185.9	989.0	control
126.0	328.25	282.1	309.40000000000003	261.95	345.8	295.75	1474.0	control
127.0	109.85000000000001	514.15	96.85000000000001	495.95	121.55	529.1	1214.0	control
128.0	439.40000000000003	87.10000000000001	422.5	74.75	449.8	100.10000000000001	867.0	control
129.0	593.45	365.3	581.1	355.55	604.5	378.3	827.0	control
130.0	149.5	530.4	133.9	520.0	165.75	544.7	1074.0	control
131.0	272.35	454.35	262.6	445.25	283.40000000000003	462.15000000000003	588.0	control
132.0	222.95000000000002	263.90000000000003	204.75	250.25	237.9	282.75	1404.0	control
133.0	86.45	310.7	77.35000000000001	303.55	96.2	321.1	428.0	control
134.0	443.95	430.95	434.85	424.45	451.75	441.35	415.0	control
135.0	443.3	180.05	436.8	174.20000000000002	454.35	190.45000000000002	407.0	control
136.0	331.5	82.55	323.7	73.45	339.95	91.65	524.0	control
137.0	566.8000000000001	6.5	553.15	0.0	579.8000000000001	18.85	863.0	infected
138.0	117.0	165.1	105.3	154.70000000000002	130.0	174.85	812.0	control
139.0	11.05	6.5	0.0	0.0	22.1	15.600000000000001	688.0	infected
140.0	455.65000000000003	89.05	448.5	76.05	471.25	108.55	981.0	control
141.0	462.8	569.4	442.0	545.35	487.5	592.15	3149.0	control
142.0	573.95	377.65000000000003	556.4	362.05	590.85	393.25	1344.0	control
143.0	81.9	551.2	75.4	544.7	94.9	562.25	395.0	control
144.0	430.95	150.8	418.6	131.3	451.1	172.9	1344.0	control
145.0	129.35	520.65	119.60000000000001	513.5	139.75	529.1	564.0	control
146.0	322.40000000000003	413.40000000000003	315.25	404.95	332.15000000000003	423.15000000000003	441.0	control
147.0	365.95	117.65	358.15000000000003	107.25	374.40000000000003	128.70000000000002	613.0	control
148.0	482.3	374.40000000000003	469.3	358.15000000000003	498.55	386.1	1123.0	control
149.0	309.40000000000003	326.95	293.15000000000003	311.35	321.75	338.0	1082.0	control
150.0	507.65000000000003	420.55	501.8	410.8	515.45	429.65000000000003	453.0	control
151.0	456.95	438.1	448.5	429.65000000000003	466.7	445.25	479.0	control
152.0	352.3	291.2	336.7	277.55	368.55	308.1	1585.0	control
153.0	261.95	240.5	254.15	221.65	271.7	258.05	969.0	control
154.0	293.15000000000003	298.35	282.75	271.7	316.55	322.40000000000003	1921.0	control
155.0	176.8	268.45	162.5	263.25	184.6	282.75	741.0	control
156.0	62.400000000000006	94.25	47.45	72.8	72.8	115.7	1015.0	control
157.0	262.6	659.75	248.3	648.0500000000001	276.25	665.6	796.0	control
158.0	178.1	499.20000000000005	165.1	487.5	193.70000000000002	509.6	895.0	control
159.0	171.6	521.95	156.0	495.95	195.0	546.65	2051.0	control
160.0	347.75	587.6	338.0	582.4	357.5	596.0500000000001	328.0	control
161.0	351.0	321.75	342.55	308.1	360.75	337.35	754.0	control
162.0	483.6	243.75	469.3	221.0	498.55	265.85	1735.0	control
163.0	446.55	410.15000000000003	433.55	393.90000000000003	458.90000000000003	423.8	857.0	control
164.0	551.85	581.75	542.75	568.75	562.9	594.1	590.0	control
165.0	284.05	16.25	273.65000000000003	0.0	306.15000000000003	42.25	2113.0	control
166.0	312.0	144.3	289.90000000000003	120.25	332.15000000000003	169.0	2681.0	control
167.0	302.25	423.15000000000003	280.15000000000003	397.8	317.2	445.25	2365.0	control
168.0	419.90000000000003	107.9	411.45	93.60000000000001	430.3	124.15	824.0	control
169.0	365.3	591.5	358.8	583.7	372.45	600.6	300.0	control
170.0	582.4	109.85000000000001	569.4	98.8	592.15	117.65	564.0	control
171.0	518.0500000000001	45.5	501.15000000000003	17.55	531.0500000000001	57.2	1726.0	control
172.0	573.3000000000001	358.8	557.0500000000001	351.0	588.25	369.85	962.0	control
173.0	588.9	475.15000000000003	580.45	462.8	597.35	488.15000000000003	825.0	control
174.0	130.65	209.3	114.4	177.45000000000002	160.55	229.45000000000002	2680.0	control
175.0	538.2	550.5500000000001	527.8000000000001	540.8000000000001	547.95	560.3000000000001	705.0	control
176.0	455.0	263.90000000000003	446.55	253.5	471.90000000000003	280.8	726.0	control
177.0	371.15000000000003	307.45	348.40000000000003	294.45	387.40000000000003	326.3	1683.0	control
178.0	84.5	201.5	66.95	185.25	100.10000000000001	219.05	1377.0	control
179.0	425.1	293.8	405.6	269.75	447.85	316.55	2278.0	control
180.0	410.15000000000003	609.7	387.40000000000003	592.15	431.6	630.5	1943.0	control
181.0	360.75	578.5	354.90000000000003	570.7	372.45	589.5500000000001	440.0	control
182.0	559.0	604.5	538.85	592.8000000000001	579.8000000000001	615.5500000000001	1258.0	control
183.0	593.45	422.5	579.15	412.75	604.5	436.8	937.0	control
184.0	121.55	388.7	105.95	380.25	145.6	413.40000000000003	1467.0	control
185.0	464.75	217.1	455.65000000000003	209.3	474.5	224.9	467.0	control
186.0	504.40000000000003	647.4	490.1	629.2	521.3000000000001	665.6	1892.0	control
187.0	472.55	178.75	462.8	169.65	481.0	189.15	548.0	control
188.0	513.5	599.3000000000001	495.95	579.8000000000001	526.5	616.2	1622.0	control
189.0	226.85	138.45000000000002	206.70000000000002	118.95	245.70000000000002	154.05	1468.0	control
190.0	471.25	50.7	449.15000000000003	33.15	492.05	62.400000000000006	1678.0	control
191.0	229.45000000000002	582.4	217.1	571.35	253.5	606.45	1273.0	control
192.0	221.65	469.3	202.15	446.55	239.20000000000002	495.95	2400.0	control
193.0	257.40000000000003	445.25	245.70000000000002	435.5	271.05	454.35	773.0	control
194.0	109.85000000000001	416.65000000000003	102.7	407.55	118.3	426.40000000000003	454.0	control
195.0	525.85	430.3	510.25	417.3	539.5	444.6	670.0	control
196.0	330.85	588.25	321.1	576.5500000000001	345.15000000000003	603.85	896.0	control
197.0	398.45	291.2	390.0	278.85	406.90000000000003	303.55	602.0	control
198.0	369.2	174.20000000000002	354.25	157.95000000000002	377.65000000000003	187.85	987.0	control
199.0	595.4	72.8	575.9	60.45	604.5	92.95	1385.0	control
200.0	364.0	549.9	354.90000000000003	544.0500000000001	373.75	559.65	445.0	control
201.0	271.7	424.45	258.05	417.3	282.1	438.1	730.0	control
202.0	351.0	371.15000000000003	341.90000000000003	356.85	361.40000000000003	387.40000000000003	1086.0	control
203.0	336.7	408.2	325.0	386.1	348.40000000000003	431.6	1572.0	control
204.0	291.85	139.75	274.95	117.65	308.75	163.15	1466.0	control
205.0	208.0	234.65	199.55	219.70000000000002	216.45000000000002	250.25	714.0	control
206.0	222.3	212.55	211.25	205.4	234.65	224.9	734.0	control
207.0	61.75	69.55	46.800000000000004	53.300000000000004	70.85000000000001	90.35000000000001	1173.0	control
208.0	459.55	306.15000000000003	445.25	292.5	480.35	321.75	998.0	control
209.0	92.3	573.95	73.45	557.0500000000001	117.0	596.0500000000001	2272.0	control
210.0	182.65	544.0500000000001	175.5	534.95	191.1	551.2	458.0	control
211.0	340.6	245.05	331.5	230.1	351.0	260.65000000000003	847.0	control
212.0	94.25	556.4	84.5	546.0	104.65	565.5	691.0	control
213.0	100.75	429.65000000000003	92.95	421.2	107.9	436.8	375.0	control
214.0	581.1	340.6	557.7	326.95	588.25	352.95	1329.0	control
215.0	154.70000000000002	263.90000000000003	143.65	249.60000000000002	172.25	273.0	1002.0	control
216.0	319.8	531.0500000000001	310.05	514.15	329.55	550.5500000000001	983.0	control
217.0	104.65	199.55	92.3	191.75	118.95	211.9	857.0	control
218.0	144.95000000000002	610.35	135.20000000000002	590.2	152.1	631.15	968.0	control
219.0	429.65000000000003	457.6	420.55	451.1	440.05	466.05	549.0	control
220.0	243.75	238.55	225.55	211.25	265.2	266.5	2922.0	control
221.0	336.7	213.85	328.25	204.1	347.1	223.6	547.0	control
222.0	80.60000000000001	436.8	66.3	428.35	94.9	448.5	749.0	control
223.0	351.0	506.35	323.7	482.3	371.8	521.3000000000001	1945.0	control
224.0	148.85	369.2	135.20000000000002	351.0	167.70000000000002	390.65000000000003	1639.0	control
225.0	198.25	471.25	178.1	454.35	210.6	495.95	1901.0	control
226.0	277.55	299.0	263.90000000000003	287.95	287.95	312.0	788.0	control
227.0	361.40000000000003	196.3	343.2	176.15	380.25	220.35	2190.0	control
228.0	280.15000000000003	658.45	273.65000000000003	650.0	291.2	665.6	508.0	control
229.0	107.25	220.35	85.8	204.1	124.15	236.6	1669.0	control
230.0	24.7	602.5500000000001	0.0	571.35	60.45	639.6	4586.0	control
231.0	59.800000000000004	506.35	52.0	495.95	68.9	516.1	589.0	control
232.0	372.45	81.25	343.85	55.25	392.6	99.45	2900.0	control
233.0	91.65	353.6	83.2	339.3	106.60000000000001	367.90000000000003	994.0	control
234.0	247.0	469.3	232.05	446.55	263.90000000000003	488.8	1428.0	control
235.0	250.25	273.0	237.25	260.0	263.90000000000003	287.3	900.0	control
236.0	442.0	282.75	432.90000000000003	274.95	453.05	290.55	527.0	control
237.0	401.7	453.05	391.95	443.3	412.75	460.2	561.0	control
238.0	458.90000000000003	354.90000000000003	437.45	338.65000000000003	481.0	367.90000000000003	1834.0	control
239.0	555.1	216.45000000000002	538.2	196.3	573.3000000000001	237.25	1871.0	control
240.0	29.25	570.0500000000001	16.25	552.5	46.800000000000004	579.8000000000001	898.0	control
241.0	169.0	624.65	151.45000000000002	614.25	189.15	635.7	1089.0	control
242.0	377.0	25.35	355.55	11.05	398.45	45.5	2004.0	control
243.0	527.8000000000001	148.85	518.0500000000001	131.3	544.7	163.8	972.0	control
244.0	229.45000000000002	124.80000000000001	222.95000000000002	116.35000000000001	239.20000000000002	132.6	494.0	control
245.0	268.45	605.8000000000001	256.1	598.65	276.90000000000003	618.8000000000001	590.0	control
246.0	594.1	446.55	579.15	430.3	604.5	466.05	1313.0	control
247.0	198.9	613.6	181.35	601.25	211.9	625.95	1222.0	control
248.0	505.05	229.45000000000002	497.90000000000003	217.1	517.4	239.85	799.0	control
249.0	353.6	402.35	341.25	385.45	373.75	419.90000000000003	1363.0	control
250.0	237.25	164.45000000000002	219.70000000000002	148.85	258.05	185.9	1871.0	control
251.0	237.9	289.90000000000003	224.9	274.95	253.5	301.6	1047.0	control
252.0	420.55	32.5	412.75	27.95	429.65000000000003	40.95	337.0	control
253.0	542.75	51.35	505.70000000000005	28.6	565.5	83.85000000000001	3539.0	control
254.0	42.25	78.0	29.25	66.95	53.300000000000004	93.60000000000001	1016.0	control
255.0	219.70000000000002	620.75	208.0	614.25	232.70000000000002	627.9	550.0	control
256.0	86.45	149.5	62.400000000000006	135.20000000000002	112.45	164.45000000000002	2408.0	control
257.0	75.4	331.5	55.25	313.95	95.55	354.25	2335.0	control
258.0	228.8	421.2	208.0	399.75	243.1	444.6	2027.0	control
259.0	460.85	183.95000000000002	452.40000000000003	172.9	469.95	195.0	565.0	control
260.0	531.0500000000001	208.65	503.1	193.70000000000002	557.7	234.0	2378.0	control
261.0	317.85	264.55	306.15000000000003	248.95000000000002	325.65000000000003	280.15000000000003	821.0	control
262.0	501.8	620.75	492.7	607.75	512.85	633.75	762.0	control
263.0	345.8	530.4	336.05	518.7	355.55	539.5	586.0	control
264.0	575.25	499.20000000000005	560.3000000000001	477.75	591.5	520.65	2260.0	control
265.0	158.6	72.15	144.3	55.9	173.55	86.45	1149.0	control
266.0	188.5	163.8	166.4	135.20000000000002	209.95000000000002	179.4	2511.0	control
267.0	412.75	542.75	404.95	535.6	418.6	547.95	234.0	control
268.0	144.95000000000002	204.1	135.85	195.0	155.35	213.20000000000002	565.0	control
269.0	276.90000000000003	278.85	262.6	267.15000000000003	286.65000000000003	293.15000000000003	892.0	control
270.0	288.6	215.8	261.3	186.55	304.85	248.95000000000002	3644.0	control
271.0	592.8000000000001	335.40000000000003	581.75	325.0	604.5	349.05	857.0	control
272.0	259.35	539.5	234.0	518.7	282.1	558.35	2370.0	control
273.0	434.85	48.75	415.35	27.3	449.8	67.60000000000001	2211.0	control
274.0	275.6	94.9	265.85	88.4	284.7	102.7	532.0	control
275.0	432.90000000000003	445.90000000000003	423.8	431.6	442.0	454.35	703.0	control
276.0	528.45	498.55	518.7	488.15000000000003	542.75	508.3	624.0	control
277.0	398.45	133.9	387.40000000000003	119.60000000000001	411.45	146.25	1044.0	control
278.0	328.90000000000003	193.05	319.15000000000003	172.9	344.5	208.0	1220.0	control
279.0	323.05	345.8	310.05	334.75	343.2	365.95	1500.0	control
280.0	318.5	303.55	308.75	293.15000000000003	326.95	313.95	622.0	control
281.0	531.0500000000001	598.0	523.9	583.0500000000001	540.8000000000001	610.35	750.0	control
282.0	102.7	646.1	94.25	637.0	112.45	655.85	571.0	control
283.0	232.70000000000002	609.7	224.25	599.3000000000001	250.9	627.9	946.0	control
284.0	473.2	66.3	459.55	59.15	488.8	76.05	716.0	control
285.0	478.40000000000003	313.95	466.05	307.45	492.7	326.95	761.0	control
286.0	395.85	581.75	381.55	555.1	411.45	608.4	1685.0	control
287.0	115.7	492.7	89.7	472.55	131.3	521.3000000000001	2100.0	control
288.0	125.45	275.6	107.9	250.9	135.20000000000002	302.25	1951.0	control
289.0	367.25	353.6	357.5	331.5	383.5	377.65000000000003	1341.0	control
290.0	453.05	287.95	447.85	276.25	462.8	299.65000000000003	491.0	control
291.0	395.2	546.65	383.5	538.2	406.90000000000003	558.35	716.0	control
292.0	486.2	457.6	476.45	447.85	495.95	469.3	771.0	control
293.0	434.85	213.20000000000002	416.0	190.45000000000002	458.90000000000003	228.8	1849.0	control
294.0	215.15	222.95000000000002	203.45000000000002	206.05	230.75	238.55	862.0	control
295.0	430.3	74.10000000000001	416.0	66.3	443.3	85.8	704.0	control
296.0	192.4	581.1	181.35	570.7	207.35	590.2	800.0	control
297.0	334.1	53.95	317.2	31.85	350.35	77.35000000000001	1818.0	control
298.0	540.8000000000001	658.45	515.45	648.0500000000001	567.45	665.6	1703.0	control
299.0	298.35	482.95	282.75	473.2	311.35	494.0	1114.0	control
300.0	102.05	241.15	94.25	228.15	112.45	255.45000000000002	737.0	control
301.0	440.7	488.15000000000003	427.05	475.15000000000003	458.25	501.8	1025.0	control
302.0	489.45	276.90000000000003	470.6	263.25	503.75	285.35	926.0	control
303.0	42.9	532.35	36.4	521.95	53.300000000000004	546.65	616.0	control
304.0	316.55	399.75	308.1	391.3	326.3	408.85	490.0	control
305.0	17.55	529.1	0.0	509.6	29.25	551.85	1737.0	control
306.0	495.3	33.15	486.85	15.600000000000001	505.70000000000005	51.35	1076.0	control
307.0	498.55	576.5500000000001	492.7	564.2	507.65000000000003	591.5	655.0	control
308.0	140.4	66.3	131.95000000000002	51.35	149.5	83.2	858.0	control
309.0	412.1	215.15	404.95	207.35	419.25	222.95000000000002	394.0	control
310.0	468.0	254.8	461.5	248.3	475.15000000000003	261.95	321.0	control
311.0	187.85	351.0	176.8	345.15000000000003	198.9	359.45	481.0	control
312.0	525.2	442.65000000000003	514.15	430.3	535.6	456.3	795.0	control
313.0	395.2	500.5	386.1	492.05	406.25	508.95000000000005	605.0	control
314.0	571.35	582.4	555.1	559.65	585.65	605.8000000000001	1985.0	control
315.0	414.7	199.55	404.95	189.15	421.85	211.25	588.0	control
316.0	555.75	304.85	536.25	273.65000000000003	575.9	339.3	3243.0	control
317.0	178.75	250.9	170.95000000000002	231.4	191.75	268.45	1064.0	control
318.0	316.55	485.55	310.7	471.90000000000003	325.65000000000003	500.5	741.0	control
319.0	480.35	207.35	460.2	184.6	497.25	228.15	2149.0	control
320.0	304.85	248.3	295.1	241.8	316.55	256.75	507.0	control
321.0	381.55	616.85	370.5	603.85	390.65000000000003	633.75	602.0	control
322.0	468.65000000000003	471.90000000000003	456.3	464.1	482.95	480.35	837.0	control
323.0	176.8	588.25	145.6	551.85	197.6	621.4	4036.0	control
324.0	95.55	416.65000000000003	85.8	406.25	104.0	425.75	555.0	control
325.0	143.65	345.8	135.20000000000002	336.7	154.70000000000002	356.2	655.0	control
326.0	330.85	524.5500000000001	323.7	514.15	341.25	535.6	629.0	control
327.0	176.8	10.4	151.45000000000002	0.0	204.1	33.15	2317.0	control
328.0	431.6	366.6	423.8	354.25	445.90000000000003	375.7	610.0	control
329.0	112.45	609.0500000000001	100.10000000000001	595.4	126.10000000000001	624.65	1220.0	control
330.0	87.10000000000001	457.6	58.5	434.85	120.9	481.65000000000003	3944.0	control
331.0	138.45000000000002	232.70000000000002	122.2	222.3	150.8	250.9	1153.0	control
332.0	388.05	269.1	363.35	247.0	405.6	280.8	1818.0	control
333.0	302.90000000000003	183.95000000000002	289.25	169.65	313.3	197.6	1010.0	control
334.0	375.7	254.15	356.2	236.6	388.7	265.85	1336.0	control
335.0	321.75	621.4	302.90000000000003	601.9	335.40000000000003	635.0500000000001	1000.0	control
336.0	213.20000000000002	190.45000000000002	202.8	174.20000000000002	227.5	207.35	1009.0	control
337.0	521.3000000000001	630.5	512.2	620.75	529.1	641.5500000000001	551.0	control
338.0	117.65	11.700000000000001	102.05	0.0	132.6	25.35	866.0	control
339.0	377.0	586.3000000000001	362.05	575.25	391.95	597.35	736.0	control
340.0	325.0	32.5	315.90000000000003	24.7	338.65000000000003	45.5	686.0	control
341.0	321.1	12.35	307.45	0.0	363.35	35.1	2918.0	control
342.0	18.2	67.60000000000001	7.15	57.85	33.800000000000004	91.0	1227.0	control
343.0	365.3	622.0500000000001	353.6	600.6	380.90000000000003	640.25	1435.0	control
344.0	469.95	333.45	445.90000000000003	313.3	487.5	351.0	2164.0	control
345.0	406.90000000000003	276.25	392.6	262.6	416.0	287.3	808.0	control
346.0	42.25	649.35	19.5	625.95	59.15	665.6	1524.0	control
347.0	424.45	7.800000000000001	397.15000000000003	0.0	453.7	29.25	2127.0	control
348.0	365.3	479.7	354.90000000000003	464.1	377.65000000000003	488.15000000000003	940.0	control
349.0	327.6	631.8000000000001	315.25	623.35	338.65000000000003	640.9	631.0	control
350.0	423.8	557.0500000000001	399.1	534.3000000000001	447.2	578.5	2643.0	control
