label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
75.0	198.25	316.55	194.35	310.7	204.1	322.40000000000003	203.0
76.0	450.45	131.95000000000002	445.90000000000003	127.4	457.6	137.8	209.0
77.0	402.35	141.70000000000002	395.85	136.5	410.8	149.5	312.0
78.0	601.25	174.20000000000002	598.65	169.65	604.5	178.75	98.0
79.0	248.3	510.90000000000003	243.1	506.35	253.5	515.45	164.0
80.0	441.35	553.15	436.8	546.65	446.55	560.3000000000001	252.0
81.0	477.1	72.8	472.55	67.60000000000001	482.3	78.65	185.0
82.0	342.55	187.20000000000002	337.35	178.75	348.40000000000003	195.0	320.0
83.0	252.85000000000002	486.85	246.35	481.0	259.35	493.35	262.0
84.0	166.4	631.15	159.9	622.7	172.25	639.6	358.0
85.0	123.5	595.4	119.60000000000001	590.2	128.05	601.25	169.0
86.0	445.25	141.05	440.7	137.15	450.45	145.6	131.0
87.0	523.25	466.7	516.1	458.90000000000003	529.1	475.8	336.0
88.0	53.300000000000004	131.3	45.5	125.45	61.75	137.15	306.0
89.0	81.25	113.10000000000001	74.10000000000001	107.9	88.4	118.95	271.0
90.0	67.60000000000001	492.05	61.1	486.85	75.4	497.25	261.0
91.0	287.95	266.5	282.75	258.05	293.8	274.95	323.0
92.0	359.45	234.0	351.65000000000003	226.20000000000002	366.6	240.5	345.0
93.0	295.75	206.05	290.55	201.5	299.65000000000003	211.25	156.0
94.0	82.55	490.1	78.0	485.55	87.75	495.95	186.0
95.0	420.55	533.65	413.40000000000003	525.2	429.0	540.15	377.0
96.0	113.75	79.3	109.85000000000001	70.2	119.60000000000001	89.05	327.0
97.0	94.25	106.60000000000001	89.7	102.05	100.75	113.10000000000001	200.0
98.0	56.550000000000004	601.25	49.4	596.0500000000001	65.0	607.1	304.0
99.0	256.75	237.25	250.25	228.15	265.85	245.70000000000002	394.0
100.0	560.95	311.35	555.75	304.2	566.8000000000001	318.5	285.0
101.0	393.90000000000003	386.1	388.7	378.3	401.05	395.2	366.0
102.0	525.2	37.7	516.1	31.85	534.95	45.5	419.0
103.0	128.05	572.0	123.5	565.5	132.6	579.15	224.0
104.0	99.45	490.1	93.60000000000001	483.6	105.95	497.90000000000003	326.0
105.0	243.75	500.5	238.55	495.95	249.60000000000002	505.70000000000005	192.0
106.0	97.5	438.75	91.65	432.90000000000003	104.65	445.25	272.0
107.0	7.15	586.95	3.25	582.4	11.700000000000001	591.5	133.0
108.0	408.85	445.90000000000003	401.05	437.45	417.3	455.65000000000003	423.0
109.0	275.6	274.3	269.75	263.90000000000003	282.1	284.7	430.0
110.0	382.2	634.4	377.65000000000003	626.6	388.05	641.5500000000001	271.0
111.0	378.3	108.55	373.1	101.4	384.8	116.35000000000001	304.0
112.0	354.90000000000003	575.9	349.7	566.15	362.05	585.65	426.0
113.0	567.45	271.05	561.6	261.3	574.6	280.15000000000003	426.0
114.0	218.4	264.55	212.55	256.1	224.25	273.0	347.0
115.0	281.45	237.25	278.2	233.35	284.7	239.85	74.0
116.0	449.15000000000003	74.10000000000001	442.0	69.55	456.95	80.60000000000001	298.0
117.0	92.95	23.400000000000002	85.8	16.25	101.4	31.85	406.0
118.0	28.6	558.35	23.400000000000002	551.85	34.45	566.15	276.0
119.0	229.45000000000002	448.5	221.0	442.65000000000003	238.55	455.65000000000003	397.0
120.0	150.15	13.0	144.95000000000002	6.5	155.35	18.2	217.0
121.0	426.40000000000003	618.8000000000001	419.90000000000003	612.95	432.90000000000003	624.0	255.0
122.0	590.2	312.65000000000003	583.0500000000001	306.15000000000003	598.65	319.15000000000003	339.0
123.0	271.05	310.05	264.55	304.2	277.55	317.85	287.0
124.0	406.25	592.15	397.8	585.0	416.0	600.6	504.0
125.0	470.6	39.0	463.45	31.85	477.1	46.800000000000004	352.0
126.0	477.75	516.1	472.55	510.90000000000003	483.6	521.3000000000001	185.0
127.0	248.3	311.35	240.5	304.85	257.40000000000003	317.85	392.0
128.0	452.40000000000003	604.5	445.25	599.3000000000001	458.90000000000003	610.35	246.0
129.0	564.2	161.85	557.0500000000001	155.35	572.65	169.65	353.0
130.0	258.05	510.25	252.85000000000002	504.40000000000003	265.2	516.1	236.0
131.0	29.25	157.95000000000002	22.75	151.45000000000002	36.4	165.1	316.0
132.0	524.5500000000001	326.3	519.35	317.2	529.75	335.40000000000003	336.0
133.0	173.55	240.5	166.4	231.4	180.70000000000002	248.95000000000002	426.0
134.0	586.95	360.75	579.15	355.55	595.4	367.90000000000003	350.0
135.0	337.35	70.85000000000001	330.2	65.65	344.5	77.35000000000001	313.0
136.0	501.15000000000003	419.90000000000003	492.05	412.75	508.95000000000005	425.75	350.0
137.0	384.8	646.1	380.25	640.25	390.0	651.95	211.0
138.0	526.5	357.5	520.65	349.05	533.0	365.95	382.0
139.0	133.25	47.45	127.4	44.2	138.45000000000002	55.25	200.0
140.0	383.5	287.3	377.65000000000003	282.75	390.0	292.5	221.0
141.0	532.35	457.6	524.5500000000001	453.05	540.8000000000001	463.45	292.0
142.0	331.5	81.25	324.35	76.05	338.65000000000003	87.75	303.0
143.0	341.90000000000003	642.2	335.40000000000003	637.65	349.05	647.4	244.0
144.0	427.05	84.5	422.5	78.0	432.90000000000003	91.0	243.0
145.0	5.8500000000000005	52.65	0.0	46.800000000000004	13.0	59.15	302.0
146.0	120.25	557.0500000000001	114.4	551.85	127.4	563.5500000000001	276.0
147.0	596.7	417.95	590.2	409.5	604.5	426.40000000000003	400.0
148.0	136.5	40.95	130.65	35.75	143.0	46.800000000000004	245.0
149.0	558.35	261.95	553.8000000000001	256.1	563.5500000000001	269.1	242.0
150.0	278.85	256.75	274.3	251.55	284.7	261.95	187.0
151.0	376.35	137.15	371.15000000000003	128.70000000000002	382.85	146.25	369.0
152.0	548.6	260.65000000000003	542.75	254.15	555.75	268.45	302.0
153.0	596.0500000000001	7.15	591.5	0.0	601.9	14.950000000000001	292.0
154.0	461.5	545.35	455.0	539.5	468.65000000000003	551.2	291.0
155.0	41.6	111.15	35.1	104.65	49.4	118.3	335.0
156.0	325.0	59.15	316.55	52.65	334.1	65.65	411.0
157.0	16.900000000000002	124.15	11.05	118.3	24.05	130.0	263.0
158.0	531.0500000000001	443.95	523.25	438.1	538.85	450.45	335.0
159.0	504.40000000000003	279.5	496.6	272.35	512.2	287.3	425.0
160.0	250.25	177.45000000000002	243.1	170.95000000000002	258.05	183.3	343.0
161.0	135.20000000000002	510.90000000000003	130.0	503.75	141.05	518.0500000000001	268.0
162.0	449.15000000000003	540.15	442.0	533.0	456.95	547.3000000000001	359.0
163.0	513.5	16.25	507.0	9.75	520.0	22.75	273.0
164.0	33.15	596.7	20.150000000000002	590.2	45.5	603.85	592.0
165.0	397.15000000000003	631.8000000000001	389.35	625.3000000000001	404.3	640.25	388.0
166.0	341.25	296.40000000000003	333.45	291.2	349.7	302.25	306.0
167.0	29.25	42.25	22.75	35.75	37.050000000000004	49.4	327.0
168.0	395.2	531.0500000000001	390.65000000000003	521.3000000000001	403.0	540.8000000000001	379.0
169.0	537.5500000000001	6.5	531.0500000000001	0.0	544.0500000000001	13.65	321.0
170.0	358.15000000000003	46.15	350.35	40.95	367.25	52.0	339.0
171.0	232.70000000000002	424.45	226.85	417.3	239.20000000000002	432.25	333.0
172.0	91.65	352.3	85.8	346.45	97.5	358.8	256.0
173.0	549.25	166.4	540.8000000000001	159.9	558.35	172.9	413.0
174.0	20.8	471.90000000000003	14.3	464.75	27.3	479.7	353.0
175.0	102.05	311.35	97.5	304.85	109.2	317.85	265.0
176.0	556.4	431.6	550.5500000000001	421.85	562.9	441.35	455.0
177.0	336.05	609.0500000000001	328.25	601.9	343.2	616.85	396.0
178.0	280.15000000000003	538.85	272.35	532.35	288.6	545.35	359.0
179.0	9.75	484.25	3.25	476.45	16.25	492.05	345.0
180.0	319.15000000000003	657.15	312.65000000000003	650.65	326.95	663.65	307.0
181.0	418.6	404.3	412.75	395.85	425.1	413.40000000000003	399.0
182.0	185.25	282.75	179.4	274.3	192.4	291.85	388.0
183.0	206.70000000000002	450.45	200.20000000000002	443.95	214.5	456.95	332.0
184.0	272.35	133.25	266.5	126.75	278.85	140.4	294.0
185.0	19.5	453.05	13.0	447.2	26.650000000000002	459.55	297.0
186.0	479.05	61.1	473.2	53.95	486.2	67.60000000000001	317.0
187.0	270.40000000000003	516.75	265.85	509.6	275.6	524.5500000000001	250.0
188.0	475.8	274.3	469.95	267.8	482.95	281.45	286.0
189.0	514.8000000000001	418.6	509.6	411.45	520.65	426.40000000000003	297.0
190.0	61.75	539.5	55.25	531.0500000000001	68.9	547.95	384.0
191.0	508.3	403.0	501.8	397.15000000000003	515.45	410.8	301.0
192.0	550.5500000000001	300.3	544.7	293.8	556.4	306.8	273.0
193.0	443.95	517.4	434.85	508.95000000000005	453.05	527.15	546.0
194.0	48.1	450.45	40.95	444.6	55.9	456.95	340.0
195.0	374.40000000000003	505.70000000000005	367.25	497.90000000000003	382.85	514.15	431.0
196.0	573.3000000000001	339.3	564.2	332.15000000000003	583.0500000000001	347.75	505.0
197.0	459.55	248.95000000000002	452.40000000000003	242.45000000000002	467.35	255.45000000000002	350.0
198.0	539.5	250.9	532.35	243.1	548.6	261.3	464.0
199.0	287.3	523.9	280.8	515.45	294.45	532.35	411.0
200.0	110.5	94.25	105.3	87.75	116.35000000000001	100.75	246.0
201.0	132.6	322.40000000000003	124.80000000000001	317.2	141.70000000000002	328.25	338.0
202.0	29.25	495.95	20.8	489.45	37.7	503.1	427.0
203.0	377.0	36.4	369.2	29.25	386.1	42.9	394.0
204.0	549.25	282.75	543.4	276.90000000000003	556.4	289.25	285.0
205.0	413.40000000000003	83.2	407.55	75.4	419.90000000000003	92.95	398.0
206.0	287.95	438.1	279.5	431.6	296.40000000000003	445.25	409.0
207.0	532.35	304.2	525.85	295.75	540.15	312.65000000000003	428.0
208.0	513.5	363.35	506.35	354.25	520.0	373.1	418.0
209.0	427.7	157.3	421.2	150.8	434.85	164.45000000000002	323.0
210.0	384.15000000000003	332.8	378.3	326.3	391.3	339.3	288.0
211.0	106.60000000000001	300.95	101.4	295.75	112.45	307.45	240.0
212.0	305.5	295.75	299.0	289.25	312.0	303.55	335.0
213.0	324.35	531.7	317.2	523.25	332.8	540.8000000000001	477.0
214.0	436.15000000000003	394.55	428.35	388.05	443.3	401.05	331.0
215.0	434.2	432.90000000000003	425.1	425.75	442.65000000000003	440.7	454.0
216.0	364.65000000000003	244.4	359.45	240.5	369.85	250.25	180.0
217.0	273.65000000000003	230.75	267.15000000000003	221.65	280.15000000000003	239.20000000000002	403.0
218.0	151.45000000000002	362.05	143.0	355.55	161.20000000000002	369.2	427.0
219.0	168.35	477.1	163.15	468.65000000000003	175.5	485.55	364.0
220.0	246.35	222.3	239.85	213.20000000000002	254.15	232.05	498.0
221.0	246.35	252.20000000000002	241.15	245.05	252.85000000000002	260.0	319.0
222.0	221.0	423.8	216.45000000000002	417.95	226.85	429.65000000000003	220.0
223.0	430.3	545.35	423.8	540.15	437.45	552.5	288.0
224.0	283.40000000000003	138.45000000000002	276.25	129.35	289.90000000000003	146.9	424.0
225.0	520.0	595.4	512.85	588.25	527.8000000000001	603.85	380.0
226.0	510.25	310.7	503.1	302.90000000000003	518.0500000000001	318.5	408.0
227.0	57.85	501.8	51.35	492.7	64.35000000000001	510.90000000000003	421.0
228.0	499.20000000000005	527.8000000000001	490.75	521.3000000000001	509.6	535.6	444.0
229.0	125.45	467.35	117.65	461.5	133.25	475.15000000000003	367.0
230.0	477.1	287.95	469.3	280.15000000000003	484.25	296.40000000000003	421.0
231.0	510.90000000000003	533.0	502.45000000000005	524.5500000000001	520.0	541.45	479.0
232.0	455.65000000000003	622.0500000000001	450.45	614.9	462.15000000000003	628.5500000000001	256.0
233.0	10.4	596.7	3.9000000000000004	591.5	17.55	603.2	288.0
234.0	128.05	488.15000000000003	121.55	481.65000000000003	135.85	494.65000000000003	334.0
235.0	148.85	308.75	141.70000000000002	302.90000000000003	154.70000000000002	315.90000000000003	294.0
236.0	122.85000000000001	437.45	116.35000000000001	432.25	130.65	443.95	298.0
237.0	486.2	315.90000000000003	479.7	308.1	492.7	324.35	375.0
238.0	362.7	113.75	355.55	106.60000000000001	369.85	121.55	343.0
239.0	131.3	424.45	120.25	416.0	143.0	432.25	682.0
240.0	57.85	517.4	50.7	510.90000000000003	65.0	525.2	345.0
241.0	124.15	211.9	116.35000000000001	204.75	132.6	219.05	432.0
242.0	158.6	374.40000000000003	151.45000000000002	368.55	167.05	381.55	347.0
243.0	9.1	554.45	1.9500000000000002	546.0	16.900000000000002	562.9	434.0
244.0	307.45	192.4	300.3	183.95000000000002	314.6	202.15	449.0
245.0	44.85	146.9	37.7	141.70000000000002	52.65	152.1	266.0
246.0	533.65	503.1	525.2	494.65000000000003	543.4	509.6	494.0
247.0	549.25	315.90000000000003	542.1	307.45	556.4	324.35	415.0
248.0	347.75	38.35	339.3	31.85	356.2	45.5	404.0
249.0	372.45	296.40000000000003	366.6	289.90000000000003	378.3	302.25	266.0
250.0	291.85	176.8	285.35	170.3	298.35	182.65	273.0
251.0	102.7	80.60000000000001	92.3	70.2	110.5	90.35000000000001	622.0
252.0	334.1	130.65	327.6	122.85000000000001	342.55	137.8	383.0
253.0	572.0	538.85	566.15	532.35	579.15	546.0	297.0
254.0	504.40000000000003	40.300000000000004	499.20000000000005	34.45	510.90000000000003	47.45	283.0
255.0	435.5	469.3	427.7	458.25	443.95	481.0	642.0
256.0	258.7	531.0500000000001	251.55	521.95	265.2	540.15	428.0
257.0	365.3	570.7	359.45	564.2	373.1	578.5	346.0
258.0	395.85	566.15	388.05	559.65	405.6	574.6	467.0
259.0	502.45000000000005	245.70000000000002	494.65000000000003	237.25	510.25	253.5	404.0
260.0	174.85	134.55	169.0	127.4	181.35	142.35	327.0
261.0	514.15	343.2	507.65000000000003	336.7	520.65	349.7	297.0
262.0	141.05	570.0500000000001	136.5	564.2	146.25	575.9	217.0
263.0	106.60000000000001	510.90000000000003	98.8	502.45000000000005	115.05	520.0	493.0
264.0	224.9	289.90000000000003	217.1	281.45	232.05	298.35	425.0
265.0	275.6	464.1	267.15000000000003	457.6	285.35	471.90000000000003	439.0
266.0	398.45	350.35	392.6	343.85	404.3	357.5	285.0
267.0	389.35	471.90000000000003	382.85	463.45	397.15000000000003	481.0	452.0
268.0	258.7	298.35	252.20000000000002	291.2	266.5	306.15000000000003	365.0
269.0	121.55	336.7	114.4	330.2	128.05	343.2	299.0
270.0	249.60000000000002	325.65000000000003	243.1	318.5	256.1	334.1	357.0
271.0	87.75	6.5	81.9	0.0	94.9	13.0	313.0
272.0	379.6	554.45	370.5	546.65	389.35	562.25	518.0
273.0	227.5	66.3	221.65	59.15	234.0	72.8	295.0
274.0	449.15000000000003	201.5	442.65000000000003	193.70000000000002	456.3	209.95000000000002	387.0
275.0	410.15000000000003	606.45	399.75	598.65	419.90000000000003	614.25	578.0
276.0	311.35	172.25	302.25	163.15	320.45	181.35	549.0
277.0	463.45	612.3000000000001	456.3	603.85	470.6	620.75	423.0
278.0	239.20000000000002	63.7	232.70000000000002	55.9	246.35	72.15	397.0
279.0	373.75	479.05	365.95	469.95	382.2	489.45	523.0
280.0	169.0	653.9	162.5	644.8000000000001	176.8	663.0	451.0
281.0	92.95	469.95	87.10000000000001	461.5	99.45	479.05	367.0
282.0	455.65000000000003	272.35	448.5	266.5	464.1	280.15000000000003	380.0
283.0	323.05	213.20000000000002	315.25	206.70000000000002	330.2	221.65	404.0
284.0	326.95	283.40000000000003	321.1	276.90000000000003	333.45	289.90000000000003	280.0
285.0	369.2	91.0	362.05	84.5	376.35	98.15	337.0
286.0	507.65000000000003	207.35	500.5	197.6	514.8000000000001	217.75	523.0
287.0	12.35	640.25	6.5	633.1	20.8	646.75	356.0
288.0	260.65000000000003	449.8	253.5	443.3	267.8	456.3	333.0
289.0	91.0	306.8	83.85000000000001	297.05	99.45	316.55	519.0
290.0	551.2	24.7	543.4	18.2	559.0	31.85	377.0
291.0	348.40000000000003	625.3000000000001	342.55	618.15	355.55	633.75	364.0
292.0	365.3	254.15	359.45	248.3	371.15000000000003	260.65000000000003	243.0
293.0	236.6	170.95000000000002	230.1	161.85	244.4	180.05	475.0
294.0	260.0	96.2	252.85000000000002	89.05	267.15000000000003	104.0	353.0
295.0	162.5	276.25	152.75	266.5	172.9	285.35	642.0
296.0	290.55	111.15	282.1	104.65	299.65000000000003	118.95	456.0
297.0	13.0	529.1	5.8500000000000005	520.0	21.45	538.2	501.0
298.0	10.4	162.5	3.9000000000000004	152.1	17.55	172.9	504.0
299.0	140.4	215.8	132.6	208.0	148.85	222.95000000000002	407.0
300.0	566.15	521.95	558.35	515.45	573.95	529.75	408.0
301.0	574.6	183.95000000000002	566.15	177.45000000000002	583.7	191.1	437.0
302.0	224.9	207.35	217.1	200.85	234.0	214.5	417.0
303.0	185.25	456.95	177.45000000000002	449.15000000000003	193.70000000000002	465.40000000000003	449.0
304.0	542.75	406.25	535.6	397.15000000000003	550.5500000000001	416.0	491.0
305.0	278.2	81.9	269.1	74.75	287.3	89.7	490.0
306.0	476.45	417.95	468.0	409.5	486.2	427.7	555.0
307.0	587.6	344.5	579.8000000000001	335.40000000000003	595.4	354.25	516.0
308.0	545.35	369.85	538.85	360.75	553.15	378.95	472.0
309.0	365.3	312.65000000000003	358.8	306.15000000000003	371.15000000000003	319.15000000000003	276.0
310.0	85.15	547.3000000000001	78.65	540.8000000000001	92.95	554.45	346.0
311.0	484.90000000000003	436.8	477.75	427.05	494.0	445.90000000000003	547.0
312.0	328.25	94.9	319.15000000000003	88.4	337.35	102.05	448.0
313.0	551.85	471.90000000000003	544.7	464.1	560.3000000000001	480.35	464.0
314.0	594.1	327.6	586.3000000000001	320.45	602.5500000000001	334.75	407.0
315.0	312.65000000000003	454.35	302.25	445.90000000000003	323.05	464.1	656.0
316.0	484.25	476.45	477.75	468.65000000000003	490.75	484.25	379.0
317.0	293.8	305.5	288.6	300.95	299.65000000000003	310.7	193.0
318.0	475.15000000000003	219.05	469.3	211.9	481.65000000000003	226.85	331.0
319.0	486.85	359.45	479.7	348.40000000000003	495.3	370.5	607.0
320.0	156.0	554.45	150.15	548.6	162.5	560.95	255.0
321.0	100.75	334.1	94.25	326.95	107.25	340.6	311.0
322.0	79.95	445.25	72.15	437.45	88.4	452.40000000000003	434.0
323.0	356.2	131.95000000000002	348.40000000000003	124.15	363.35	140.4	435.0
324.0	222.3	174.20000000000002	216.45000000000002	169.0	228.8	180.70000000000002	258.0
325.0	596.0500000000001	289.25	588.9	281.45	603.85	297.7	425.0
326.0	339.3	406.25	330.2	398.45	348.40000000000003	414.7	523.0
327.0	451.1	86.45	442.65000000000003	79.3	460.2	93.60000000000001	460.0
328.0	341.90000000000003	26.650000000000002	332.15000000000003	20.150000000000002	351.65000000000003	33.800000000000004	493.0
329.0	198.9	429.65000000000003	191.75	423.15000000000003	206.70000000000002	436.8	370.0
330.0	253.5	126.10000000000001	246.35	120.25	261.95	133.25	379.0
331.0	552.5	386.1	546.65	380.25	559.0	392.6	273.0
332.0	416.65000000000003	373.75	410.15000000000003	367.25	423.15000000000003	380.90000000000003	310.0
333.0	490.75	118.3	484.90000000000003	109.2	497.90000000000003	128.05	445.0
334.0	217.1	355.55	208.65	344.5	229.45000000000002	365.95	722.0
335.0	539.5	560.95	531.0500000000001	553.15	548.6	570.7	530.0
336.0	101.4	447.85	95.55	442.65000000000003	107.9	453.7	247.0
337.0	387.40000000000003	160.55	377.65000000000003	152.1	397.8	169.65	660.0
338.0	491.40000000000003	62.400000000000006	484.25	54.6	498.55	70.85000000000001	401.0
339.0	191.1	162.5	182.0	153.4	201.5	171.6	606.0
340.0	454.35	232.05	446.55	224.9	462.15000000000003	238.55	375.0
341.0	238.55	549.9	232.05	542.75	245.70000000000002	557.7	360.0
342.0	325.0	116.35000000000001	315.25	109.85000000000001	334.75	124.15	480.0
343.0	111.8	275.6	104.0	267.15000000000003	120.25	284.05	465.0
344.0	496.6	581.75	488.8	573.95	505.05	589.5500000000001	449.0
345.0	158.6	538.85	152.1	531.7	165.75	547.3000000000001	372.0
346.0	464.1	19.5	455.65000000000003	10.4	473.2	27.95	533.0
347.0	479.05	158.6	471.90000000000003	150.8	486.2	166.4	383.0
348.0	327.6	156.65	320.45	149.5	335.40000000000003	164.45000000000002	399.0
349.0	540.15	236.6	531.0500000000001	228.8	551.2	243.75	543.0
350.0	306.8	44.2	297.05	37.050000000000004	316.55	52.65	530.0
351.0	410.8	34.45	403.0	28.6	419.90000000000003	41.6	399.0
352.0	514.15	440.05	508.95000000000005	433.55	521.3000000000001	447.2	304.0
353.0	425.75	11.05	416.65000000000003	1.9500000000000002	434.85	21.45	634.0
354.0	42.25	24.7	32.5	16.25	52.65	33.15	601.0
355.0	390.65000000000003	620.1	383.5	612.3000000000001	397.8	629.85	424.0
356.0	102.05	411.45	94.25	403.0	109.85000000000001	420.55	461.0
357.0	534.3000000000001	486.2	525.85	477.75	542.1	494.0	456.0
358.0	78.65	420.55	72.15	414.05	87.10000000000001	428.35	393.0
359.0	221.65	155.35	214.5	146.25	229.45000000000002	163.8	481.0
360.0	150.8	337.35	143.0	328.90000000000003	158.6	345.8	480.0
361.0	131.95000000000002	265.85	124.15	256.1	140.4	275.6	569.0
362.0	191.1	106.60000000000001	180.05	96.85000000000001	202.15	116.35000000000001	772.0
363.0	187.20000000000002	364.0	177.45000000000002	356.2	196.95000000000002	372.45	560.0
364.0	505.70000000000005	165.1	499.20000000000005	157.95000000000002	513.5	172.9	374.0
365.0	586.95	42.9	579.15	36.4	594.75	50.050000000000004	372.0
366.0	202.8	387.40000000000003	195.0	377.65000000000003	213.20000000000002	398.45	667.0
367.0	543.4	185.25	535.6	178.1	552.5	193.05	459.0
368.0	14.3	83.85000000000001	2.6	72.8	26.650000000000002	95.55	989.0
369.0	102.05	237.25	94.25	229.45000000000002	109.85000000000001	245.70000000000002	455.0
370.0	390.0	118.3	380.25	106.60000000000001	399.1	128.70000000000002	618.0
371.0	584.35	29.900000000000002	577.2	22.1	592.15	37.7	408.0
