label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
126.0	586.95	395.85	577.85	389.35	597.35	404.3	568.0	infected
127.0	167.05	307.45	156.65	291.2	178.1	325.0	1003.0	infected
128.0	232.05	658.45	219.05	648.0500000000001	245.70000000000002	665.6	774.0	infected
129.0	406.25	61.1	395.2	53.95	419.25	73.45	604.0	infected
130.0	330.2	137.15	313.95	129.35	347.1	152.1	825.0	infected
131.0	268.45	349.05	243.75	330.85	291.2	371.8	2439.0	control
132.0	442.0	189.8	432.25	180.70000000000002	455.0	200.85	700.0	infected
133.0	336.7	368.55	323.7	353.6	353.6	383.5	1474.0	control
134.0	101.4	351.0	88.4	334.75	111.8	366.6	1052.0	infected
135.0	573.3000000000001	550.5500000000001	555.75	532.35	591.5	568.1	1812.0	infected
136.0	61.1	255.45000000000002	48.75	248.95000000000002	74.75	265.85	689.0	infected
137.0	472.55	124.15	457.6	118.95	486.85	131.95000000000002	694.0	infected
138.0	236.6	585.65	217.1	572.65	257.40000000000003	598.0	1745.0	control
139.0	19.5	255.45000000000002	11.700000000000001	246.35	29.25	265.85	588.0	infected
140.0	306.8	421.85	293.15000000000003	412.1	319.15000000000003	432.90000000000003	659.0	infected
141.0	420.55	166.4	408.2	156.65	432.90000000000003	179.4	1000.0	infected
142.0	208.0	89.05	190.45000000000002	74.10000000000001	230.1	109.85000000000001	1394.0	control
143.0	293.8	379.6	277.55	369.2	309.40000000000003	386.75	759.0	infected
144.0	350.35	624.65	341.90000000000003	614.9	362.7	639.6	671.0	infected
145.0	246.35	470.6	232.70000000000002	461.5	256.75	481.0	682.0	infected
146.0	390.65000000000003	315.25	376.35	306.8	399.75	328.90000000000003	604.0	control
147.0	380.90000000000003	70.85000000000001	362.7	50.050000000000004	406.25	87.10000000000001	1931.0	infected
148.0	464.1	59.15	451.1	47.45	476.45	66.3	723.0	infected
149.0	479.7	36.4	471.25	22.75	491.40000000000003	50.7	987.0	infected
150.0	438.75	277.55	429.0	252.85000000000002	457.6	301.6	1774.0	infected
151.0	282.75	269.75	273.0	261.3	291.85	278.2	602.0	infected
152.0	572.0	105.3	554.45	70.85000000000001	604.5	122.2	3214.0	infected
153.0	564.85	533.65	555.75	523.9	576.5500000000001	542.75	681.0	control
154.0	195.65	289.25	180.70000000000002	280.15000000000003	211.9	301.6	823.0	infected
155.0	338.65000000000003	307.45	326.95	299.0	349.7	317.2	753.0	control
156.0	440.7	78.0	431.6	68.9	449.15000000000003	87.10000000000001	503.0	control
157.0	290.55	281.45	273.0	261.95	301.6	293.8	1115.0	infected
158.0	273.65000000000003	555.75	261.95	545.35	286.65000000000003	571.35	808.0	control
159.0	433.55	93.60000000000001	421.2	72.15	451.1	114.4	1871.0	control
160.0	224.25	434.2	213.20000000000002	427.05	235.3	442.0	533.0	infected
161.0	407.55	37.050000000000004	384.8	26.0	425.1	59.15	1699.0	infected
162.0	572.65	312.0	565.5	300.95	581.1	326.3	736.0	infected
163.0	179.4	293.15000000000003	165.75	280.8	193.05	303.55	817.0	infected
164.0	568.75	421.85	556.4	406.90000000000003	577.2	438.1	841.0	infected
165.0	235.3	421.85	221.65	413.40000000000003	239.85	430.3	538.0	infected
166.0	289.25	59.800000000000004	278.2	52.0	303.55	68.9	768.0	infected
167.0	230.1	241.15	218.4	221.65	243.1	261.95	1440.0	infected
168.0	434.85	59.15	419.25	46.800000000000004	451.1	72.8	1410.0	infected
169.0	166.4	50.7	155.35	40.300000000000004	178.75	60.45	705.0	infected
170.0	76.7	624.65	65.0	618.8000000000001	89.7	635.0500000000001	735.0	infected
171.0	180.05	29.900000000000002	167.05	15.600000000000001	193.05	47.45	932.0	infected
172.0	247.65	544.7	237.25	523.25	256.1	561.6	1157.0	control
173.0	217.75	448.5	204.1	438.1	232.70000000000002	460.2	991.0	infected
174.0	448.5	495.3	431.6	481.0	460.2	510.25	1232.0	infected
175.0	215.15	117.0	203.45000000000002	100.75	228.8	131.95000000000002	815.0	infected
176.0	559.65	510.90000000000003	546.65	492.7	568.75	530.4	1174.0	infected
177.0	529.1	319.8	502.45000000000005	293.8	552.5	345.8	3428.0	control
178.0	252.20000000000002	212.55	236.6	189.15	263.90000000000003	235.3	1514.0	infected
179.0	178.1	577.85	161.20000000000002	560.95	202.8	598.0	2218.0	control
180.0	273.65000000000003	118.95	250.9	100.75	295.1	134.55	1847.0	infected
181.0	213.20000000000002	591.5	195.0	577.85	230.1	608.4	1449.0	control
182.0	41.6	220.35	21.45	198.25	61.75	232.70000000000002	1585.0	infected
183.0	317.2	256.75	307.45	247.65	328.25	267.15000000000003	645.0	infected
184.0	440.05	127.4	427.05	109.85000000000001	452.40000000000003	143.0	1369.0	infected
185.0	493.35	157.3	469.95	146.9	516.75	173.55	1537.0	infected
186.0	386.75	264.55	363.35	250.9	408.85	276.25	1449.0	infected
187.0	79.95	266.5	56.550000000000004	232.05	104.65	297.7	3270.0	infected
188.0	348.40000000000003	443.3	335.40000000000003	430.3	363.35	454.35	652.0	infected
189.0	290.55	44.85	280.15000000000003	35.75	304.2	54.6	768.0	infected
190.0	311.35	295.75	293.15000000000003	277.55	330.85	312.0	1849.0	control
191.0	356.2	323.7	351.65000000000003	317.2	364.0	331.5	322.0	control
192.0	174.85	69.55	161.85	57.85	185.25	85.15	983.0	infected
193.0	393.90000000000003	410.8	364.65000000000003	386.1	414.7	429.65000000000003	2921.0	infected
194.0	414.7	117.0	400.40000000000003	104.65	434.85	133.9	1493.0	infected
195.0	201.5	188.5	178.1	165.75	221.65	208.0	1800.0	infected
196.0	357.5	592.15	341.25	567.45	390.65000000000003	618.15	3204.0	infected
197.0	152.75	326.95	134.55	313.95	170.3	341.90000000000003	1420.0	infected
198.0	24.7	13.65	2.6	0.0	50.7	35.75	2899.0	infected
199.0	469.3	135.20000000000002	450.45	128.05	489.45	145.6	1139.0	infected
200.0	523.25	177.45000000000002	505.05	155.35	545.35	196.95000000000002	2316.0	control
201.0	542.1	495.3	531.0500000000001	469.3	556.4	521.3000000000001	1852.0	infected
202.0	583.0500000000001	29.25	573.95	17.55	596.0500000000001	37.7	755.0	infected
203.0	487.5	443.95	467.35	432.25	508.95000000000005	457.6	1711.0	infected
204.0	360.75	362.05	345.15000000000003	352.95	378.3	377.0	1118.0	infected
205.0	243.1	270.40000000000003	219.70000000000002	256.75	261.3	289.90000000000003	2140.0	infected
206.0	315.90000000000003	436.8	306.15000000000003	427.05	325.65000000000003	447.2	631.0	infected
207.0	415.35	303.55	404.3	295.1	427.7	313.95	698.0	control
208.0	323.05	123.5	293.8	111.8	352.3	134.55	1812.0	control
209.0	287.3	26.0	269.1	12.35	305.5	37.050000000000004	1453.0	infected
210.0	541.45	144.3	527.8000000000001	131.95000000000002	554.45	156.0	920.0	infected
211.0	246.35	509.6	234.0	494.0	261.3	523.25	1034.0	infected
212.0	369.2	6.5	354.25	0.0	384.8	16.25	907.0	infected
213.0	167.05	250.25	152.1	239.85	183.95000000000002	265.2	1144.0	infected
214.0	242.45000000000002	397.8	226.85	380.90000000000003	259.35	416.65000000000003	1865.0	infected
215.0	250.9	250.25	237.9	237.25	267.15000000000003	256.75	774.0	infected
216.0	286.65000000000003	207.35	275.6	195.65	298.35	218.4	787.0	control
217.0	267.15000000000003	131.95000000000002	252.20000000000002	121.55	283.40000000000003	143.0	907.0	infected
218.0	219.05	406.25	208.65	391.95	230.1	421.85	1029.0	infected
219.0	243.1	300.95	232.05	287.95	259.35	315.90000000000003	1166.0	infected
220.0	227.5	115.05	220.35	107.25	236.6	126.10000000000001	537.0	infected
221.0	184.6	267.8	167.05	253.5	199.55	281.45	1624.0	infected
222.0	315.25	372.45	306.15000000000003	355.55	330.2	388.7	1232.0	control
223.0	370.5	372.45	362.7	364.0	380.90000000000003	382.85	415.0	infected
224.0	384.8	244.4	366.6	235.3	404.3	259.35	1563.0	infected
225.0	420.55	267.15000000000003	402.35	257.40000000000003	434.85	280.8	1298.0	infected
226.0	388.7	564.2	370.5	554.45	403.0	583.0500000000001	1125.0	infected
227.0	263.25	541.45	252.20000000000002	522.6	280.15000000000003	559.0	1439.0	control
228.0	330.2	432.25	321.75	421.85	338.65000000000003	438.75	523.0	infected
229.0	111.8	73.45	87.75	60.45	136.5	85.15	1662.0	infected
230.0	378.95	436.15000000000003	369.85	426.40000000000003	389.35	447.2	597.0	infected
231.0	300.3	149.5	278.2	126.10000000000001	324.35	175.5	3104.0	infected
232.0	123.5	488.8	112.45	475.15000000000003	133.25	504.40000000000003	1027.0	infected
233.0	242.45000000000002	39.65	234.65	20.8	254.15	57.85	1116.0	control
234.0	264.55	301.6	247.65	286.65000000000003	277.55	319.8	1454.0	control
235.0	222.95000000000002	148.20000000000002	211.9	137.15	236.6	159.9	881.0	infected
236.0	150.8	231.4	131.3	211.25	175.5	258.7	2463.0	infected
237.0	524.5500000000001	50.050000000000004	514.15	35.1	535.6	66.3	960.0	infected
238.0	420.55	136.5	409.5	124.15	431.6	148.20000000000002	775.0	infected
239.0	120.9	236.6	107.9	228.15	135.20000000000002	247.0	784.0	infected
240.0	63.7	526.5	49.4	512.85	74.10000000000001	539.5	1064.0	infected
241.0	416.0	71.5	405.6	59.800000000000004	423.8	81.9	610.0	infected
242.0	475.8	150.8	460.85	140.4	490.75	157.95000000000002	856.0	infected
243.0	407.55	198.9	395.85	175.5	434.2	229.45000000000002	2543.0	infected
244.0	182.0	228.8	170.95000000000002	216.45000000000002	193.70000000000002	240.5	755.0	infected
245.0	546.65	162.5	523.9	149.5	570.7	174.85	1657.0	infected
246.0	273.0	427.05	243.1	394.55	309.40000000000003	458.90000000000003	4693.0	control
247.0	360.75	635.0500000000001	347.75	620.1	371.15000000000003	648.7	882.0	infected
248.0	328.90000000000003	331.5	311.35	310.05	343.2	353.6	1823.0	control
249.0	299.0	358.8	280.15000000000003	338.65000000000003	312.0	374.40000000000003	1659.0	control
250.0	151.45000000000002	124.15	124.15	105.95	174.85	134.55	1713.0	infected
251.0	542.75	58.5	531.0500000000001	50.050000000000004	551.2	66.3	540.0	infected
252.0	28.6	47.45	0.0	25.35	57.2	74.10000000000001	4671.0	control
253.0	391.95	535.6	382.2	523.25	402.35	547.3000000000001	719.0	infected
254.0	505.70000000000005	230.1	489.45	213.85	516.75	248.3	1395.0	infected
255.0	451.1	581.75	423.8	559.65	479.7	601.9	3003.0	infected
256.0	393.25	110.5	377.65000000000003	99.45	411.45	125.45	1320.0	infected
257.0	48.75	263.90000000000003	40.300000000000004	247.65	57.2	279.5	715.0	infected
258.0	370.5	291.2	356.2	278.85	384.8	308.75	1258.0	infected
259.0	365.3	221.0	348.40000000000003	209.3	379.6	237.25	1236.0	infected
260.0	288.6	321.1	280.15000000000003	310.7	297.7	332.15000000000003	697.0	control
261.0	326.95	540.15	303.55	524.5500000000001	351.65000000000003	555.75	2019.0	infected
262.0	11.700000000000001	284.05	0.0	273.65000000000003	27.95	302.90000000000003	1232.0	infected
263.0	523.9	455.65000000000003	505.05	442.65000000000003	538.85	473.85	1666.0	infected
264.0	143.0	385.45	126.10000000000001	372.45	161.20000000000002	397.8	1366.0	infected
265.0	296.40000000000003	555.1	279.5	536.25	313.3	575.9	2213.0	control
266.0	584.35	410.8	573.95	401.05	596.0500000000001	421.85	755.0	infected
267.0	417.3	514.15	395.2	494.65000000000003	433.55	531.7	1419.0	infected
268.0	469.3	475.8	446.55	439.40000000000003	494.0	512.2	3639.0	infected
269.0	541.45	542.1	521.95	520.65	557.7	563.5500000000001	2265.0	infected
270.0	553.15	33.800000000000004	499.20000000000005	0.0	604.5	84.5	8630.0	infected
271.0	240.5	91.0	230.1	74.10000000000001	250.25	107.25	1024.0	infected
272.0	219.70000000000002	648.0500000000001	209.3	635.0500000000001	237.25	664.3000000000001	1034.0	infected
273.0	27.95	88.4	7.15	64.35000000000001	47.45	112.45	3096.0	control
274.0	235.95000000000002	132.6	218.4	122.85000000000001	253.5	144.95000000000002	1270.0	infected
275.0	460.2	100.10000000000001	449.15000000000003	85.8	471.25	112.45	1021.0	control
276.0	175.5	602.5500000000001	163.8	588.25	196.95000000000002	626.6	1502.0	infected
277.0	107.9	518.7	96.85000000000001	509.6	117.0	533.0	752.0	control
278.0	152.75	427.05	143.0	414.05	167.05	442.0	944.0	infected
279.0	226.85	629.85	200.85	616.85	246.35	650.0	1681.0	control
280.0	516.1	294.45	494.0	275.6	546.0	308.1	2515.0	infected
281.0	191.75	617.5	180.70000000000002	603.2	203.45000000000002	632.45	1273.0	infected
282.0	336.05	285.35	323.7	271.7	348.40000000000003	299.0	1289.0	infected
283.0	208.0	427.05	194.35	414.05	221.65	442.65000000000003	1030.0	infected
284.0	322.40000000000003	176.8	309.40000000000003	165.1	338.0	190.45000000000002	1141.0	control
285.0	378.95	631.15	362.7	616.2	397.8	647.4	1395.0	infected
286.0	567.45	606.45	538.85	578.5	590.2	631.8000000000001	3479.0	infected
287.0	165.1	27.3	154.70000000000002	14.950000000000001	181.35	44.2	1026.0	infected
288.0	554.45	182.65	542.1	171.6	568.75	193.05	961.0	control
289.0	218.4	300.95	204.1	280.15000000000003	237.9	317.85	1999.0	infected
290.0	260.65000000000003	234.0	242.45000000000002	215.15	271.7	243.1	1055.0	infected
291.0	118.3	351.0	109.2	333.45	130.0	368.55	1243.0	infected
292.0	360.75	428.35	349.7	418.6	369.85	434.85	480.0	infected
293.0	564.85	382.85	538.85	367.90000000000003	578.5	407.55	1788.0	infected
294.0	574.6	172.25	562.9	161.20000000000002	589.5500000000001	186.55	954.0	infected
295.0	40.95	134.55	20.8	117.65	57.2	149.5	1585.0	infected
296.0	182.65	334.75	167.70000000000002	323.05	197.6	349.05	1138.0	infected
297.0	170.3	474.5	144.3	457.6	196.3	499.20000000000005	2884.0	control
298.0	551.85	634.4	533.0	621.4	571.35	642.85	1099.0	infected
299.0	521.95	204.1	508.95000000000005	187.85	535.6	223.6	1528.0	control
300.0	591.5	544.7	583.0500000000001	531.7	599.95	557.7	738.0	infected
301.0	302.90000000000003	391.95	293.15000000000003	378.95	312.0	405.6	688.0	infected
302.0	263.25	611.65	242.45000000000002	592.15	288.6	638.3000000000001	2617.0	control
303.0	532.35	377.65000000000003	522.6	362.7	541.45	392.6	751.0	control
304.0	306.15000000000003	335.40000000000003	286.0	304.2	332.8	361.40000000000003	2504.0	control
305.0	345.8	170.3	330.85	157.3	356.85	186.55	1069.0	infected
306.0	596.7	645.45	583.7	620.1	604.5	665.6	1712.0	infected
307.0	217.1	328.90000000000003	196.95000000000002	313.95	234.65	343.2	1930.0	control
308.0	72.8	197.6	56.550000000000004	159.25	94.9	232.70000000000002	2981.0	infected
309.0	206.70000000000002	375.7	196.3	365.3	216.45000000000002	389.35	758.0	control
310.0	310.7	96.2	282.1	75.4	332.15000000000003	119.60000000000001	3289.0	infected
311.0	78.65	502.45000000000005	64.35000000000001	477.75	98.15	520.65	2041.0	control
312.0	423.8	388.05	412.1	371.15000000000003	437.45	404.95	1221.0	infected
313.0	317.2	401.7	307.45	384.8	333.45	417.3	1093.0	infected
314.0	425.75	9.1	415.35	0.0	438.75	21.45	755.0	infected
315.0	505.05	342.55	495.3	330.85	518.0500000000001	357.5	1031.0	infected
316.0	507.0	469.3	494.65000000000003	456.3	522.6	479.7	1013.0	infected
317.0	334.1	204.1	316.55	183.3	354.90000000000003	222.95000000000002	2348.0	control
318.0	90.35000000000001	336.05	77.35000000000001	323.05	104.65	352.3	1156.0	infected
319.0	398.45	161.20000000000002	386.1	146.9	424.45	189.15	2022.0	infected
320.0	41.6	325.65000000000003	26.650000000000002	310.7	53.300000000000004	345.15000000000003	1522.0	infected
321.0	272.35	325.65000000000003	262.6	313.3	284.7	334.1	790.0	control
322.0	99.45	550.5500000000001	84.5	536.25	117.65	569.4	1474.0	control
323.0	180.05	183.3	157.3	163.8	201.5	199.55	1862.0	infected
324.0	57.85	498.55	50.050000000000004	476.45	70.2	518.7	1355.0	infected
325.0	284.7	629.85	270.40000000000003	607.75	302.90000000000003	650.0	1982.0	control
326.0	490.1	245.70000000000002	478.40000000000003	228.15	505.70000000000005	260.65000000000003	1348.0	control
327.0	475.15000000000003	222.3	460.2	209.95000000000002	490.75	234.65	1026.0	infected
328.0	223.6	346.45	209.3	335.40000000000003	244.4	364.65000000000003	1321.0	control
329.0	351.65000000000003	238.55	335.40000000000003	219.05	371.8	252.85000000000002	1643.0	infected
330.0	148.85	24.05	137.8	11.05	159.9	37.050000000000004	957.0	infected
331.0	459.55	553.15	429.65000000000003	539.5	486.2	569.4	2379.0	infected
332.0	454.35	74.75	444.6	63.7	470.6	91.65	1094.0	infected
333.0	197.6	656.5	181.35	640.25	219.05	665.6	1198.0	infected
334.0	253.5	4.55	227.5	0.0	276.90000000000003	26.0	1669.0	infected
335.0	261.3	644.15	243.1	629.2	275.6	658.45	1265.0	infected
336.0	345.8	21.45	308.75	0.0	392.6	55.25	5014.0	infected
337.0	53.95	97.5	31.200000000000003	72.8	76.05	118.95	2465.0	control
338.0	269.75	391.95	254.8	379.6	282.75	403.0	998.0	infected
339.0	439.40000000000003	466.7	423.8	445.25	453.05	492.05	2220.0	infected
340.0	102.7	419.90000000000003	88.4	406.25	120.25	435.5	1373.0	infected
341.0	579.15	367.90000000000003	568.75	356.2	596.0500000000001	388.7	1036.0	infected
342.0	557.0500000000001	87.75	531.0500000000001	63.050000000000004	575.25	109.85000000000001	2312.0	infected
343.0	130.0	412.1	119.60000000000001	395.85	144.3	427.7	1201.0	infected
344.0	103.35000000000001	501.8	87.10000000000001	491.40000000000003	122.85000000000001	513.5	1291.0	control
345.0	390.0	343.85	373.1	328.90000000000003	413.40000000000003	364.65000000000003	2084.0	infected
346.0	443.3	22.1	417.95	0.0	471.90000000000003	51.35	3897.0	control
