label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
31.0	455.65000000000003	408.2	449.8	400.40000000000003	461.5	415.35	301.0
32.0	514.8000000000001	180.05	507.0	172.9	523.25	188.5	468.0
33.0	103.35000000000001	606.45	98.15	600.6	110.5	611.0	215.0
34.0	183.3	327.6	176.15	319.8	189.8	336.7	347.0
35.0	484.90000000000003	79.95	479.7	70.85000000000001	491.40000000000003	89.7	358.0
36.0	98.8	304.2	92.95	299.0	102.7	308.75	133.0
37.0	89.7	300.95	83.2	296.40000000000003	97.5	307.45	275.0
38.0	551.2	432.25	545.35	427.05	557.7	437.45	172.0
39.0	479.05	99.45	473.2	91.65	484.25	107.9	306.0
40.0	599.3000000000001	414.7	593.45	404.3	604.5	425.1	401.0
41.0	171.6	453.05	165.75	444.6	178.1	462.15000000000003	393.0
42.0	89.05	147.55	81.25	143.65	96.85000000000001	152.75	229.0
43.0	312.0	352.3	304.2	347.1	320.45	358.15000000000003	319.0
44.0	414.05	646.1	407.55	637.65	421.2	655.85	468.0
45.0	598.65	101.4	591.5	90.35000000000001	604.5	111.8	525.0
46.0	417.95	232.70000000000002	410.8	228.15	425.75	238.55	267.0
47.0	348.40000000000003	629.2	343.85	624.65	353.6	635.0500000000001	190.0
48.0	172.9	560.95	165.75	553.15	181.35	567.45	364.0
49.0	414.7	85.8	411.45	80.60000000000001	424.45	92.95	184.0
50.0	451.1	40.95	444.6	36.4	458.90000000000003	46.15	239.0
51.0	312.0	80.60000000000001	308.1	72.8	317.2	89.05	268.0
52.0	374.40000000000003	165.75	363.35	157.95000000000002	386.75	175.5	559.0
53.0	443.3	20.8	436.8	15.600000000000001	451.1	26.650000000000002	282.0
54.0	410.8	522.6	404.3	514.15	416.65000000000003	531.7	368.0
55.0	250.25	540.15	242.45000000000002	531.7	258.7	546.0	361.0
56.0	429.65000000000003	395.2	424.45	388.7	434.2	401.7	213.0
57.0	598.0	343.85	591.5	336.05	604.5	352.3	376.0
58.0	300.3	384.15000000000003	295.1	377.65000000000003	306.15000000000003	391.3	257.0
59.0	375.7	5.2	369.85	0.0	382.2	12.35	290.0
60.0	46.800000000000004	143.65	37.7	135.85	58.5	149.5	416.0
61.0	147.55	585.65	138.45000000000002	578.5	157.95000000000002	592.15	440.0
62.0	598.65	453.05	593.45	445.90000000000003	604.5	460.85	330.0
63.0	65.0	387.40000000000003	59.15	381.55	70.85000000000001	393.25	237.0
64.0	349.7	10.4	344.5	3.25	354.90000000000003	17.55	262.0
65.0	146.25	481.65000000000003	140.4	476.45	154.70000000000002	488.15000000000003	284.0
66.0	196.95000000000002	567.45	189.8	562.25	204.75	573.3000000000001	299.0
67.0	564.85	490.1	559.0	486.2	571.35	495.95	212.0
68.0	412.75	506.35	407.55	497.90000000000003	418.6	514.15	308.0
69.0	427.05	87.75	417.95	81.25	436.15000000000003	94.9	402.0
70.0	186.55	276.90000000000003	181.35	269.75	193.05	285.35	290.0
71.0	271.7	326.95	265.85	320.45	277.55	333.45	238.0
72.0	149.5	362.05	142.35	356.2	157.95000000000002	368.55	319.0
73.0	410.15000000000003	94.9	402.35	89.05	417.95	101.4	346.0
74.0	11.05	243.1	2.6	233.35	18.85	252.20000000000002	492.0
75.0	500.5	7.800000000000001	494.0	0.0	507.65000000000003	15.600000000000001	370.0
76.0	588.25	92.95	581.1	80.60000000000001	596.7	106.60000000000001	605.0
77.0	157.3	562.25	153.4	557.7	161.85	567.45	149.0
78.0	60.45	126.75	52.65	120.25	68.9	133.25	338.0
79.0	393.25	386.75	388.7	380.90000000000003	400.40000000000003	393.25	240.0
80.0	473.85	311.35	468.65000000000003	303.55	481.0	319.8	363.0
81.0	370.5	393.25	366.6	389.35	375.05	397.8	124.0
82.0	369.2	593.45	364.0	585.65	375.05	601.9	335.0
83.0	332.15000000000003	76.05	324.35	66.3	339.95	84.5	470.0
84.0	111.15	392.6	102.7	384.15000000000003	116.35000000000001	395.85	268.0
85.0	191.75	256.75	187.20000000000002	250.25	196.95000000000002	263.25	235.0
86.0	41.6	57.2	33.800000000000004	51.35	49.4	63.7	328.0
87.0	5.2	87.75	0.0	81.25	13.0	94.9	307.0
88.0	376.35	63.050000000000004	370.5	59.15	382.2	67.60000000000001	179.0
89.0	160.55	447.85	154.05	438.75	167.05	457.6	434.0
90.0	456.3	315.25	449.8	310.7	464.1	321.75	285.0
91.0	66.3	219.70000000000002	59.15	213.85	73.45	225.55	267.0
92.0	435.5	304.85	426.40000000000003	298.35	445.25	311.35	425.0
93.0	349.05	645.45	344.5	640.9	354.90000000000003	650.65	190.0
94.0	440.05	103.35000000000001	434.85	96.85000000000001	446.55	110.5	278.0
95.0	490.1	43.550000000000004	485.55	39.65	494.65000000000003	48.1	135.0
96.0	398.45	367.25	388.7	361.40000000000003	407.55	375.7	424.0
97.0	344.5	124.15	338.65000000000003	116.35000000000001	351.0	132.6	368.0
98.0	429.0	417.3	423.15000000000003	408.85	436.15000000000003	425.75	364.0
99.0	61.75	211.25	56.550000000000004	206.70000000000002	67.60000000000001	217.1	223.0
100.0	568.75	402.35	562.25	394.55	575.9	410.8	379.0
101.0	12.35	185.25	5.2	180.70000000000002	19.5	191.75	301.0
102.0	350.35	143.65	342.55	139.1	358.15000000000003	149.5	274.0
103.0	560.3000000000001	641.5500000000001	552.5	634.4	567.45	649.35	357.0
104.0	493.35	115.7	487.5	110.5	499.85	121.55	232.0
105.0	352.95	183.95000000000002	345.8	175.5	360.75	192.4	455.0
106.0	62.400000000000006	137.8	55.9	132.6	68.9	143.0	238.0
107.0	434.85	208.0	427.7	199.55	442.65000000000003	217.1	463.0
108.0	251.55	263.25	245.05	258.05	260.0	270.40000000000003	316.0
109.0	372.45	469.3	365.3	463.45	380.25	476.45	353.0
110.0	130.65	481.0	122.2	473.2	140.4	486.85	416.0
111.0	73.45	553.15	66.95	547.3000000000001	78.65	559.0	260.0
112.0	183.3	107.25	176.8	100.10000000000001	190.45000000000002	115.05	262.0
113.0	345.8	425.1	337.35	417.3	354.25	433.55	416.0
114.0	45.5	131.3	40.300000000000004	123.5	51.35	139.75	328.0
115.0	216.45000000000002	564.2	209.95000000000002	557.0500000000001	222.3	572.65	318.0
116.0	193.05	105.95	187.85	100.10000000000001	200.20000000000002	112.45	224.0
117.0	105.3	565.5	98.8	559.0	111.8	573.95	318.0
118.0	202.15	516.75	195.0	511.55	209.3	523.25	289.0
119.0	158.6	367.90000000000003	150.15	363.35	167.05	375.05	338.0
120.0	113.10000000000001	591.5	104.65	581.75	122.85000000000001	601.9	640.0
121.0	15.600000000000001	442.65000000000003	10.4	434.2	21.45	451.1	359.0
122.0	409.5	158.6	403.65000000000003	151.45000000000002	416.0	165.75	327.0
123.0	364.65000000000003	58.5	357.5	52.65	371.8	64.35000000000001	283.0
124.0	323.05	102.7	317.2	95.55	329.55	109.2	296.0
125.0	371.15000000000003	40.300000000000004	364.0	35.1	378.3	46.15	280.0
126.0	150.8	161.85	145.6	156.0	157.3	167.05	229.0
127.0	97.5	599.3000000000001	91.0	593.45	105.3	606.45	316.0
128.0	165.1	478.40000000000003	157.95000000000002	470.6	172.25	486.85	394.0
129.0	83.2	373.1	76.05	367.25	91.0	378.95	295.0
130.0	474.5	66.95	467.35	60.45	482.3	75.4	380.0
131.0	382.2	599.95	375.05	594.75	389.35	606.45	305.0
132.0	16.900000000000002	200.20000000000002	9.75	194.35	24.7	207.35	349.0
133.0	508.3	512.85	501.15000000000003	503.75	516.75	522.6	465.0
134.0	394.55	618.8000000000001	388.05	612.95	401.7	624.65	274.0
135.0	298.35	470.6	293.15000000000003	463.45	305.5	478.40000000000003	344.0
136.0	37.050000000000004	217.1	29.900000000000002	211.25	44.85	223.6	335.0
137.0	139.1	425.1	134.55	419.90000000000003	144.95000000000002	430.95	216.0
138.0	5.2	592.8000000000001	0.0	586.95	11.700000000000001	598.65	267.0
139.0	68.9	280.8	62.400000000000006	274.3	75.4	286.65000000000003	296.0
140.0	284.05	332.15000000000003	278.2	323.05	291.85	341.25	411.0
141.0	42.9	117.65	38.35	111.15	48.1	123.5	219.0
142.0	21.45	107.25	14.3	100.10000000000001	28.6	114.4	337.0
143.0	33.15	72.15	26.650000000000002	63.7	41.6	79.3	384.0
144.0	249.60000000000002	385.45	245.05	377.65000000000003	255.45000000000002	393.25	293.0
145.0	408.85	306.15000000000003	401.7	298.35	414.7	314.6	351.0
146.0	169.0	572.65	163.15	566.15	176.15	577.85	258.0
147.0	6.5	21.45	0.0	15.600000000000001	14.3	28.6	333.0
148.0	455.65000000000003	375.7	449.15000000000003	365.95	462.8	386.1	499.0
149.0	136.5	516.1	128.70000000000002	508.95000000000005	144.3	524.5500000000001	410.0
150.0	347.1	364.65000000000003	339.95	358.8	354.90000000000003	371.15000000000003	322.0
151.0	328.90000000000003	217.1	322.40000000000003	209.95000000000002	336.05	222.95000000000002	304.0
152.0	523.9	446.55	517.4	438.75	531.0500000000001	455.0	380.0
153.0	235.3	80.60000000000001	227.5	75.4	244.4	88.4	370.0
154.0	586.3000000000001	657.8000000000001	579.8000000000001	649.35	594.1	665.6	433.0
155.0	424.45	508.95000000000005	417.3	499.85	431.6	518.7	467.0
156.0	346.45	397.15000000000003	338.65000000000003	391.95	353.6	403.65000000000003	312.0
157.0	230.75	560.95	225.55	554.45	236.6	567.45	246.0
158.0	552.5	356.85	546.65	349.7	560.95	364.65000000000003	377.0
159.0	585.0	492.05	579.15	486.2	590.85	497.90000000000003	236.0
160.0	133.9	435.5	128.05	430.3	140.4	442.65000000000003	285.0
161.0	115.05	372.45	109.2	365.3	122.85000000000001	378.95	326.0
162.0	332.8	394.55	326.3	388.7	339.95	401.7	311.0
163.0	33.15	345.8	25.35	339.3	41.6	352.3	365.0
164.0	201.5	505.70000000000005	193.05	498.55	209.95000000000002	512.85	439.0
165.0	487.5	126.10000000000001	480.35	118.95	494.65000000000003	131.95000000000002	308.0
166.0	429.0	46.15	423.8	39.0	435.5	53.95	303.0
167.0	333.45	356.85	326.95	351.65000000000003	339.95	363.35	269.0
168.0	218.4	89.05	213.20000000000002	85.8	224.9	93.60000000000001	169.0
169.0	135.20000000000002	374.40000000000003	129.35	365.3	140.4	383.5	365.0
170.0	102.05	551.2	95.55	544.0500000000001	109.85000000000001	559.0	364.0
171.0	423.15000000000003	340.6	417.3	332.8	430.3	349.05	374.0
172.0	573.3000000000001	59.800000000000004	565.5	50.050000000000004	581.1	69.55	500.0
173.0	470.6	184.6	461.5	178.75	480.35	191.75	421.0
174.0	195.0	458.25	187.85	450.45	203.45000000000002	465.40000000000003	373.0
175.0	191.1	315.90000000000003	184.6	307.45	198.25	324.35	413.0
176.0	34.45	91.65	27.3	83.85000000000001	41.6	99.45	385.0
177.0	302.90000000000003	174.20000000000002	298.35	168.35	310.05	181.35	259.0
178.0	156.65	175.5	148.20000000000002	168.35	165.75	185.25	496.0
179.0	18.2	124.80000000000001	9.75	118.95	26.650000000000002	131.3	387.0
180.0	516.1	375.7	506.35	369.2	526.5	383.5	542.0
181.0	252.20000000000002	300.95	245.05	295.1	258.7	308.1	329.0
182.0	41.6	373.75	33.800000000000004	367.25	49.4	380.25	357.0
183.0	354.90000000000003	559.65	349.05	553.15	362.05	568.1	353.0
184.0	365.3	174.85	358.8	168.35	373.1	181.35	338.0
185.0	7.800000000000001	161.20000000000002	0.0	155.35	16.25	168.35	394.0
186.0	152.1	401.05	143.65	392.6	160.55	410.15000000000003	491.0
187.0	472.55	399.75	466.7	391.95	480.35	407.55	376.0
188.0	487.5	378.3	482.3	371.15000000000003	494.0	386.1	310.0
189.0	288.6	457.6	282.75	453.05	295.75	463.45	253.0
190.0	575.25	87.10000000000001	569.4	79.95	582.4	94.9	337.0
191.0	439.40000000000003	468.0	432.25	458.25	446.55	477.75	516.0
192.0	466.7	334.1	459.55	327.6	473.2	340.6	308.0
193.0	466.7	102.7	460.2	97.5	473.85	108.55	274.0
194.0	97.5	403.65000000000003	92.3	397.15000000000003	103.35000000000001	410.8	267.0
195.0	27.95	391.3	18.85	384.8	37.050000000000004	398.45	438.0
196.0	397.8	649.35	388.05	640.9	407.55	658.45	553.0
197.0	38.35	527.8000000000001	31.200000000000003	521.95	46.15	534.3000000000001	337.0
198.0	92.95	225.55	85.8	219.05	100.10000000000001	233.35	339.0
199.0	397.8	509.6	391.95	501.15000000000003	403.65000000000003	518.7	353.0
200.0	270.40000000000003	461.5	260.65000000000003	455.0	280.15000000000003	468.65000000000003	451.0
201.0	100.10000000000001	515.45	91.0	507.65000000000003	110.5	523.25	518.0
202.0	516.1	150.15	511.55	144.95000000000002	521.95	156.0	205.0
203.0	299.65000000000003	358.15000000000003	293.8	349.7	306.8	366.6	384.0
204.0	439.40000000000003	342.55	434.2	336.05	445.25	349.05	253.0
205.0	436.8	133.9	430.3	126.75	443.3	141.70000000000002	358.0
206.0	245.70000000000002	524.5500000000001	237.9	518.0500000000001	253.5	531.7	375.0
207.0	284.7	377.65000000000003	278.85	370.5	292.5	384.8	296.0
208.0	336.7	458.25	328.90000000000003	451.75	344.5	465.40000000000003	378.0
209.0	201.5	449.15000000000003	194.35	443.3	209.95000000000002	456.95	382.0
210.0	417.95	486.85	412.75	481.65000000000003	423.8	492.05	208.0
211.0	355.55	638.95	350.35	633.1	361.40000000000003	644.8000000000001	224.0
212.0	581.75	386.75	576.5500000000001	380.25	588.25	394.55	298.0
213.0	8.450000000000001	65.65	0.65	59.15	17.55	72.8	422.0
214.0	252.20000000000002	274.3	245.70000000000002	268.45	258.7	280.8	284.0
215.0	243.75	553.15	239.20000000000002	547.95	249.60000000000002	559.65	219.0
216.0	24.05	549.9	16.900000000000002	542.75	32.5	557.0500000000001	365.0
217.0	442.65000000000003	388.7	436.15000000000003	386.1	449.15000000000003	400.40000000000003	323.0
218.0	123.5	494.0	116.35000000000001	488.15000000000003	130.65	501.15000000000003	324.0
219.0	596.0500000000001	321.1	586.95	313.3	604.5	330.2	496.0
220.0	401.7	197.6	392.6	191.1	411.45	205.4	494.0
221.0	182.0	267.15000000000003	176.8	261.3	188.5	273.0	238.0
222.0	87.75	464.1	79.95	455.65000000000003	96.85000000000001	471.25	431.0
223.0	216.45000000000002	547.3000000000001	206.70000000000002	539.5	227.5	555.75	579.0
224.0	286.65000000000003	307.45	280.15000000000003	299.0	293.8	316.55	419.0
225.0	351.65000000000003	66.95	344.5	59.800000000000004	360.1	74.10000000000001	364.0
226.0	82.55	386.75	76.05	380.25	89.7	393.25	282.0
227.0	395.2	114.4	386.75	107.9	403.65000000000003	121.55	421.0
228.0	590.2	58.5	583.0500000000001	50.7	597.35	68.25	448.0
229.0	326.95	165.1	320.45	159.25	334.75	170.95000000000002	306.0
230.0	176.8	473.85	170.95000000000002	466.05	183.3	482.3	347.0
231.0	466.05	360.1	460.85	353.6	471.25	367.25	266.0
232.0	195.65	343.2	191.1	337.35	201.5	349.05	226.0
233.0	321.1	562.9	315.90000000000003	556.4	328.25	569.4	278.0
234.0	105.3	488.8	98.8	482.95	111.8	495.3	280.0
235.0	321.75	59.15	316.55	53.95	327.6	65.0	225.0
236.0	31.85	312.65000000000003	26.0	306.15000000000003	39.0	320.45	319.0
237.0	200.85	241.8	194.35	233.35	208.0	250.25	396.0
238.0	113.10000000000001	472.55	105.3	466.05	120.9	478.40000000000003	331.0
239.0	127.4	173.55	120.25	157.95000000000002	137.8	189.15	955.0
240.0	427.7	438.75	419.90000000000003	430.95	436.15000000000003	447.2	459.0
241.0	152.1	146.25	147.55	141.70000000000002	157.95000000000002	152.1	203.0
242.0	40.95	252.20000000000002	35.1	246.35	47.45	258.05	249.0
243.0	153.4	504.40000000000003	144.95000000000002	495.3	161.20000000000002	513.5	507.0
244.0	121.55	571.35	115.7	565.5	128.70000000000002	578.5	292.0
245.0	107.25	156.65	101.4	148.20000000000002	115.7	164.45000000000002	409.0
246.0	250.25	471.25	245.05	465.40000000000003	255.45000000000002	477.75	230.0
247.0	82.55	185.25	76.05	177.45000000000002	89.7	193.05	386.0
248.0	476.45	349.05	469.95	339.3	484.25	358.8	466.0
249.0	547.95	653.9	538.2	646.1	557.7	662.35	573.0
250.0	112.45	308.75	105.95	301.6	118.95	315.90000000000003	301.0
251.0	86.45	590.85	78.65	584.35	95.55	597.35	410.0
252.0	356.2	202.8	347.75	196.3	364.65000000000003	210.6	416.0
253.0	564.85	454.35	555.75	445.90000000000003	574.6	464.1	579.0
254.0	281.45	279.5	275.6	271.05	287.95	287.3	363.0
255.0	403.0	393.25	393.25	384.15000000000003	413.40000000000003	401.7	584.0
256.0	525.85	158.6	518.7	151.45000000000002	534.3000000000001	167.05	392.0
257.0	142.35	350.35	134.55	343.2	151.45000000000002	358.8	453.0
258.0	165.75	547.3000000000001	158.6	541.45	174.20000000000002	553.8000000000001	320.0
259.0	505.70000000000005	33.800000000000004	498.55	26.650000000000002	513.5	40.95	377.0
260.0	493.35	159.25	484.25	148.85	504.40000000000003	169.65	705.0
261.0	219.05	265.85	211.25	258.05	227.5	274.3	488.0
262.0	30.55	410.8	22.1	402.35	39.0	419.90000000000003	531.0
263.0	384.8	336.05	379.6	331.5	391.3	341.25	213.0
264.0	113.10000000000001	398.45	107.25	393.25	120.25	404.3	261.0
265.0	226.85	507.65000000000003	221.65	499.85	233.35	514.8000000000001	288.0
266.0	248.3	484.90000000000003	241.15	476.45	256.1	494.0	470.0
267.0	537.5500000000001	455.0	529.75	447.2	545.35	464.1	445.0
268.0	586.3000000000001	355.55	579.15	349.05	593.45	363.35	342.0
269.0	365.3	538.85	354.25	530.4	377.0	547.95	719.0
270.0	65.0	364.65000000000003	58.5	359.45	71.5	370.5	253.0
271.0	30.55	487.5	22.1	475.8	40.300000000000004	499.20000000000005	700.0
272.0	478.40000000000003	16.25	471.25	7.800000000000001	485.55	25.35	439.0
273.0	406.25	336.7	399.75	330.85	412.75	345.15000000000003	321.0
274.0	561.6	378.3	553.15	369.2	570.7	388.05	608.0
275.0	173.55	340.6	167.70000000000002	335.40000000000003	180.70000000000002	347.1	263.0
276.0	334.75	567.45	328.25	559.65	341.90000000000003	575.25	356.0
277.0	268.45	497.25	261.3	488.15000000000003	275.6	507.0	507.0
278.0	443.95	382.2	438.1	375.7	449.8	388.05	255.0
279.0	5.2	469.3	0.0	462.8	11.700000000000001	475.8	273.0
280.0	449.8	421.2	442.65000000000003	414.05	458.25	428.35	388.0
281.0	326.95	474.5	319.15000000000003	465.40000000000003	335.40000000000003	483.6	507.0
282.0	565.5	608.4	558.35	599.95	573.3000000000001	616.85	450.0
283.0	440.05	361.40000000000003	434.2	354.90000000000003	445.90000000000003	367.90000000000003	268.0
284.0	382.2	350.35	376.35	343.85	388.7	357.5	286.0
285.0	88.4	345.8	82.55	339.3	94.9	352.95	288.0
286.0	313.95	550.5500000000001	304.2	543.4	324.35	558.35	534.0
287.0	370.5	508.3	364.65000000000003	501.15000000000003	377.65000000000003	515.45	322.0
288.0	151.45000000000002	325.0	144.3	316.55	159.25	334.75	490.0
289.0	536.9	401.05	529.1	392.6	544.7	409.5	473.0
290.0	195.0	538.2	188.5	529.1	202.8	547.95	472.0
291.0	471.25	46.800000000000004	463.45	40.300000000000004	477.75	55.25	390.0
292.0	167.05	310.7	160.55	302.90000000000003	174.85	318.5	373.0
293.0	107.25	247.0	100.75	240.5	115.05	254.8	340.0
294.0	335.40000000000003	230.75	327.6	222.95000000000002	342.55	239.20000000000002	403.0
295.0	78.65	401.05	70.85000000000001	393.90000000000003	87.75	408.2	432.0
296.0	321.75	382.2	313.3	374.40000000000003	330.85	390.65000000000003	512.0
297.0	68.9	536.9	58.5	529.1	79.95	544.7	620.0
298.0	65.0	27.3	58.5	19.5	72.15	34.45	365.0
299.0	447.85	492.7	440.7	483.6	456.3	502.45000000000005	526.0
300.0	16.25	476.45	11.05	470.6	22.1	482.3	231.0
301.0	53.300000000000004	510.90000000000003	46.800000000000004	504.40000000000003	60.45	517.4	325.0
302.0	417.95	19.5	411.45	11.700000000000001	425.75	27.3	387.0
303.0	377.0	611.0	369.85	603.85	384.8	618.8000000000001	376.0
304.0	71.5	191.75	65.0	185.9	78.0	197.6	258.0
305.0	409.5	464.75	402.35	457.6	417.3	473.2	417.0
306.0	586.3000000000001	618.15	579.15	609.0500000000001	594.75	627.25	522.0
307.0	39.0	429.65000000000003	32.5	423.15000000000003	45.5	437.45	337.0
308.0	301.6	491.40000000000003	294.45	481.65000000000003	310.05	501.15000000000003	538.0
309.0	572.0	21.45	563.5500000000001	12.35	580.45	31.85	550.0
310.0	318.5	202.8	312.0	195.65	324.35	209.3	286.0
311.0	66.3	300.95	56.550000000000004	293.15000000000003	76.05	309.40000000000003	551.0
312.0	87.75	564.85	80.60000000000001	556.4	95.55	573.95	473.0
313.0	341.25	501.8	332.15000000000003	494.0	350.35	510.25	526.0
314.0	449.15000000000003	81.25	441.35	72.8	457.6	89.7	486.0
315.0	9.1	261.3	2.6	253.5	16.900000000000002	269.75	388.0
316.0	178.75	252.85000000000002	171.6	247.0	185.9	259.35	311.0
317.0	479.05	445.25	470.6	436.15000000000003	488.15000000000003	455.0	572.0
318.0	432.25	183.3	425.1	175.5	439.40000000000003	190.45000000000002	380.0
319.0	439.40000000000003	57.85	430.95	51.35	447.85	65.0	393.0
320.0	18.2	644.8000000000001	11.700000000000001	637.0	25.35	652.6	372.0
321.0	486.2	55.9	479.05	48.75	493.35	63.7	375.0
322.0	402.35	178.75	393.90000000000003	170.95000000000002	410.8	187.85	475.0
323.0	379.6	215.15	370.5	208.65	390.0	222.95000000000002	523.0
324.0	130.65	293.15000000000003	122.85000000000001	286.0	138.45000000000002	300.3	395.0
325.0	270.40000000000003	295.1	263.25	288.6	276.90000000000003	302.25	327.0
326.0	422.5	534.3000000000001	414.05	527.15	430.95	542.1	439.0
327.0	58.5	421.2	50.050000000000004	413.40000000000003	68.25	429.65000000000003	553.0
328.0	348.40000000000003	237.9	341.25	230.75	356.2	246.35	392.0
329.0	100.75	325.0	92.95	317.85	109.85000000000001	332.8	447.0
330.0	540.8000000000001	471.25	533.0	462.8	547.95	479.7	463.0
331.0	517.4	138.45000000000002	510.25	131.95000000000002	523.25	144.3	269.0
332.0	52.65	601.25	44.85	594.1	60.45	609.0500000000001	409.0
333.0	484.90000000000003	412.1	475.8	403.65000000000003	494.0	421.2	559.0
334.0	549.25	450.45	544.0500000000001	443.95	555.1	455.65000000000003	230.0
335.0	87.75	10.4	79.95	1.9500000000000002	95.55	18.85	486.0
336.0	330.2	148.20000000000002	325.0	142.35	336.05	154.70000000000002	251.0
337.0	255.45000000000002	557.0500000000001	248.95000000000002	550.5500000000001	261.3	564.2	297.0
338.0	380.25	431.6	371.8	422.5	390.0	440.7	587.0
339.0	19.5	596.0500000000001	12.35	588.9	27.3	603.85	404.0
340.0	92.3	500.5	83.85000000000001	492.7	100.75	508.3	466.0
341.0	533.65	427.7	524.5500000000001	419.25	544.0500000000001	436.8	586.0
342.0	522.6	622.7	513.5	613.6	532.35	631.8000000000001	601.0
343.0	107.9	222.95000000000002	98.15	214.5	117.65	230.75	545.0
344.0	466.05	134.55	456.95	126.75	475.8	142.35	532.0
345.0	219.70000000000002	470.6	210.6	462.8	228.15	480.35	496.0
346.0	215.8	434.2	206.05	425.75	226.20000000000002	442.65000000000003	600.0
347.0	187.20000000000002	410.8	178.1	402.35	196.95000000000002	419.25	538.0
348.0	508.3	400.40000000000003	500.5	391.95	516.75	408.2	466.0
349.0	41.6	33.800000000000004	34.45	24.05	50.050000000000004	43.550000000000004	550.0
350.0	59.15	566.15	51.35	557.0500000000001	67.60000000000001	575.25	531.0
351.0	497.25	655.85	488.15000000000003	646.75	506.35	664.3000000000001	551.0
352.0	515.45	482.3	507.0	474.5	523.9	491.40000000000003	497.0
353.0	489.45	458.90000000000003	481.65000000000003	451.1	498.55	467.35	495.0
354.0	332.15000000000003	94.9	325.65000000000003	88.4	339.3	102.05	313.0
355.0	543.4	595.4	534.3000000000001	586.3000000000001	553.15	605.8000000000001	653.0
356.0	317.2	183.3	309.40000000000003	175.5	326.3	192.4	481.0
357.0	150.8	272.35	142.35	260.0	159.25	285.35	705.0
