label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
52.0	147.55	526.5	143.0	521.95	157.3	536.9	185.0	infected
53.0	48.1	198.25	36.4	178.75	55.9	219.70000000000002	1066.0	control
54.0	527.8000000000001	334.1	521.95	327.6	535.6	341.90000000000003	305.0	infected
55.0	254.8	599.3000000000001	245.70000000000002	591.5	263.25	607.75	505.0	infected
56.0	5.2	404.95	0.0	391.95	12.35	417.95	529.0	control
57.0	534.3000000000001	343.2	527.15	332.15000000000003	545.35	355.55	593.0	infected
58.0	354.25	222.3	350.35	213.85	364.0	230.1	287.0	infected
59.0	9.1	294.45	0.0	275.6	21.45	313.3	1372.0	control
60.0	14.3	489.45	4.55	480.35	22.1	499.85	478.0	infected
61.0	570.0500000000001	83.85000000000001	560.95	74.75	577.85	91.65	474.0	infected
62.0	557.0500000000001	200.20000000000002	535.6	191.75	578.5	209.95000000000002	964.0	infected
63.0	570.7	356.85	557.7	346.45	584.35	367.90000000000003	879.0	control
64.0	452.40000000000003	11.05	443.3	0.0	464.75	24.7	762.0	infected
65.0	472.55	59.15	462.8	49.4	479.7	72.15	521.0	infected
66.0	65.0	612.95	53.95	598.65	77.35000000000001	627.9	777.0	infected
67.0	390.0	581.75	378.95	570.0500000000001	400.40000000000003	591.5	670.0	infected
68.0	5.8500000000000005	445.25	0.0	430.95	14.3	458.25	684.0	infected
69.0	354.25	170.95000000000002	340.6	155.35	365.3	187.85	1312.0	infected
70.0	261.95	659.1	246.35	648.0500000000001	278.2	665.6	799.0	infected
71.0	541.45	566.15	521.95	546.0	562.25	588.9	2566.0	control
72.0	137.15	150.8	117.0	130.0	156.65	167.05	1497.0	control
73.0	271.05	213.85	248.95000000000002	200.85	287.3	232.05	1554.0	control
74.0	115.7	9.1	86.45	0.0	144.3	22.1	1919.0	infected
75.0	377.65000000000003	68.9	369.2	57.85	383.5	82.55	441.0	infected
76.0	537.5500000000001	517.4	526.5	509.6	544.0500000000001	529.1	463.0	infected
77.0	89.05	202.8	77.35000000000001	193.70000000000002	99.45	214.5	554.0	infected
78.0	486.2	299.0	476.45	283.40000000000003	501.15000000000003	311.35	766.0	infected
79.0	106.60000000000001	592.15	92.95	582.4	118.3	605.8000000000001	818.0	infected
80.0	409.5	622.7	404.3	613.6	416.65000000000003	632.45	311.0	infected
81.0	105.95	608.4	95.55	603.2	117.0	616.2	413.0	infected
82.0	7.800000000000001	210.6	0.0	193.70000000000002	20.150000000000002	228.15	1100.0	infected
83.0	263.90000000000003	553.15	258.7	546.0	271.7	561.6	262.0	control
84.0	157.95000000000002	657.15	139.75	647.4	177.45000000000002	665.6	1191.0	infected
85.0	209.3	651.95	200.85	643.5	219.70000000000002	661.7	560.0	infected
86.0	596.0500000000001	80.60000000000001	581.75	71.5	604.5	94.9	823.0	infected
87.0	8.450000000000001	618.8000000000001	0.0	605.15	20.8	634.4	1032.0	infected
88.0	471.90000000000003	14.3	456.95	0.0	486.85	35.1	1428.0	infected
89.0	265.2	115.05	260.0	108.55	272.35	118.95	174.0	infected
90.0	10.4	548.6	0.0	533.0	27.95	562.25	1035.0	control
91.0	403.65000000000003	301.6	390.0	289.25	417.3	312.65000000000003	975.0	infected
92.0	406.90000000000003	547.3000000000001	403.0	540.8000000000001	413.40000000000003	553.8000000000001	201.0	infected
93.0	383.5	534.3000000000001	375.05	519.35	397.15000000000003	546.0	862.0	infected
94.0	582.4	183.95000000000002	570.7	170.95000000000002	591.5	193.05	640.0	infected
95.0	13.65	390.65000000000003	1.9500000000000002	378.95	26.0	401.7	861.0	infected
96.0	554.45	81.25	542.1	65.0	575.9	105.95	1782.0	infected
97.0	48.1	660.4	35.1	646.75	60.45	665.6	600.0	infected
98.0	321.1	228.8	313.95	222.3	330.2	237.25	451.0	infected
99.0	577.2	130.0	562.9	111.8	590.2	149.5	1228.0	infected
100.0	170.3	364.65000000000003	164.45000000000002	354.25	179.4	375.05	438.0	control
101.0	549.25	499.85	537.5500000000001	489.45	562.25	510.90000000000003	883.0	infected
102.0	50.7	516.1	41.6	504.40000000000003	62.400000000000006	525.2	592.0	infected
103.0	243.1	213.85	232.05	195.65	258.7	229.45000000000002	1051.0	infected
104.0	399.75	505.05	390.0	498.55	410.15000000000003	512.2	396.0	control
105.0	536.25	448.5	522.6	435.5	557.7	466.7	1214.0	infected
106.0	79.3	612.3000000000001	72.15	606.45	88.4	621.4	357.0	infected
107.0	169.65	417.95	165.1	410.8	177.45000000000002	424.45	280.0	infected
108.0	261.95	280.15000000000003	250.25	265.85	273.0	294.45	902.0	infected
109.0	433.55	311.35	426.40000000000003	303.55	443.3	319.8	487.0	infected
110.0	421.2	293.15000000000003	403.65000000000003	278.85	436.8	307.45	1315.0	infected
111.0	475.8	417.95	466.05	408.85	487.5	425.75	608.0	infected
112.0	118.95	601.25	110.5	590.85	130.65	615.5500000000001	662.0	infected
113.0	569.4	39.65	554.45	32.5	583.7	48.1	793.0	infected
114.0	211.25	481.65000000000003	203.45000000000002	470.6	218.4	493.35	628.0	infected
115.0	9.75	508.95000000000005	0.0	493.35	23.400000000000002	521.95	891.0	infected
116.0	423.15000000000003	270.40000000000003	404.95	252.20000000000002	436.15000000000003	284.05	1285.0	infected
117.0	290.55	533.0	275.6	514.15	301.6	551.85	1304.0	infected
118.0	28.6	307.45	17.55	289.25	42.25	324.35	1329.0	infected
119.0	251.55	8.450000000000001	229.45000000000002	0.0	267.8	29.900000000000002	1398.0	infected
120.0	275.6	114.4	264.55	102.7	288.6	124.80000000000001	594.0	control
121.0	464.1	70.2	451.75	52.0	477.1	91.0	1310.0	infected
122.0	504.40000000000003	384.8	484.90000000000003	359.45	518.7	412.1	1506.0	infected
123.0	397.15000000000003	11.700000000000001	375.05	0.0	427.05	36.4	2816.0	control
124.0	5.2	128.70000000000002	0.0	118.3	13.65	139.75	470.0	infected
125.0	452.40000000000003	423.15000000000003	440.7	408.85	466.7	434.2	1102.0	infected
126.0	581.1	211.25	564.85	201.5	595.4	236.6	1590.0	control
127.0	115.05	208.65	101.4	195.0	131.3	220.35	984.0	infected
128.0	429.0	44.85	412.1	31.200000000000003	445.90000000000003	63.7	1468.0	infected
129.0	70.2	630.5	59.15	618.8000000000001	78.65	642.85	798.0	infected
130.0	178.1	490.75	168.35	479.7	187.85	503.1	668.0	infected
131.0	7.15	153.4	0.0	139.75	17.55	169.0	767.0	infected
132.0	377.65000000000003	574.6	369.85	567.45	386.1	583.0500000000001	391.0	infected
133.0	268.45	232.05	254.8	221.65	275.6	247.0	646.0	infected
134.0	477.1	377.65000000000003	462.8	360.1	487.5	395.85	1145.0	infected
135.0	546.0	535.6	538.2	525.85	553.15	546.0	485.0	infected
136.0	550.5500000000001	389.35	544.0500000000001	380.90000000000003	557.7	399.1	467.0	infected
137.0	473.85	651.3000000000001	429.0	627.9	520.0	665.6	2968.0	infected
138.0	246.35	289.90000000000003	236.6	280.15000000000003	263.25	306.8	939.0	infected
139.0	458.90000000000003	27.95	449.15000000000003	18.85	468.65000000000003	37.7	661.0	control
140.0	307.45	509.6	289.90000000000003	493.35	318.5	527.15	1305.0	infected
141.0	558.35	263.90000000000003	542.75	249.60000000000002	572.0	282.1	1174.0	infected
142.0	65.0	204.1	53.95	193.05	79.3	211.9	669.0	infected
143.0	331.5	583.0500000000001	321.75	569.4	344.5	597.35	1039.0	infected
144.0	556.4	130.0	546.65	113.10000000000001	570.7	144.3	1135.0	infected
145.0	17.55	85.15	6.5	74.10000000000001	27.95	92.95	624.0	infected
146.0	94.9	603.85	86.45	594.1	101.4	612.95	392.0	infected
147.0	32.5	628.5500000000001	18.85	620.1	44.2	634.4	560.0	infected
148.0	213.20000000000002	185.9	203.45000000000002	178.1	228.15	198.25	644.0	infected
149.0	325.65000000000003	285.35	305.5	272.35	339.3	307.45	1262.0	infected
150.0	364.65000000000003	219.05	358.15000000000003	213.20000000000002	371.8	224.25	283.0	infected
151.0	526.5	487.5	501.8	464.75	543.4	514.8000000000001	2410.0	infected
152.0	599.95	239.20000000000002	595.4	232.05	604.5	246.35	261.0	infected
153.0	540.15	167.05	529.75	157.95000000000002	551.2	174.85	573.0	infected
154.0	104.65	620.1	93.60000000000001	612.95	121.55	635.0500000000001	792.0	control
155.0	44.85	369.2	34.45	359.45	50.7	381.55	435.0	infected
156.0	254.8	48.75	241.8	37.050000000000004	264.55	64.35000000000001	780.0	infected
157.0	143.65	439.40000000000003	131.3	429.65000000000003	156.0	449.15000000000003	592.0	infected
158.0	44.85	441.35	39.0	436.15000000000003	57.85	451.1	451.0	control
159.0	352.3	308.75	339.95	296.40000000000003	366.6	322.40000000000003	1055.0	infected
160.0	267.8	606.45	247.0	585.65	285.35	644.8000000000001	2300.0	infected
161.0	230.1	214.5	220.35	203.45000000000002	237.9	224.9	620.0	control
162.0	197.6	323.05	181.35	307.45	218.4	343.85	1627.0	control
163.0	284.7	187.20000000000002	271.05	161.20000000000002	302.25	213.20000000000002	2210.0	infected
164.0	488.15000000000003	76.05	481.65000000000003	68.25	503.1	95.55	921.0	infected
165.0	24.05	505.05	13.0	493.35	33.800000000000004	514.8000000000001	729.0	infected
166.0	428.35	239.20000000000002	416.0	226.20000000000002	442.65000000000003	256.1	1023.0	infected
167.0	597.35	108.55	588.25	92.3	604.5	124.15	951.0	infected
168.0	417.95	632.45	406.90000000000003	621.4	429.65000000000003	640.25	625.0	infected
169.0	442.65000000000003	442.0	416.65000000000003	425.75	451.75	452.40000000000003	1546.0	infected
170.0	66.95	554.45	34.45	535.6	100.10000000000001	579.15	3460.0	control
171.0	434.2	16.900000000000002	417.3	0.0	446.55	32.5	1433.0	control
172.0	519.35	29.25	500.5	9.75	531.0500000000001	51.35	1563.0	infected
173.0	361.40000000000003	126.10000000000001	355.55	113.75	369.85	139.1	544.0	infected
174.0	265.2	157.3	253.5	143.0	273.65000000000003	168.35	735.0	infected
175.0	286.65000000000003	278.2	269.1	267.8	305.5	288.6	1153.0	infected
176.0	510.90000000000003	118.3	500.5	109.85000000000001	527.8000000000001	136.5	896.0	control
177.0	213.20000000000002	401.05	191.75	382.85	232.70000000000002	423.15000000000003	1640.0	control
178.0	457.6	479.7	446.55	468.0	465.40000000000003	492.05	670.0	infected
179.0	503.1	215.15	492.05	202.8	520.65	232.70000000000002	1163.0	infected
180.0	594.1	172.25	584.35	152.1	604.5	192.4	1271.0	infected
181.0	343.85	85.8	336.7	76.05	352.95	96.2	548.0	infected
182.0	91.0	374.40000000000003	74.10000000000001	362.05	107.25	388.7	1057.0	infected
183.0	490.1	385.45	482.95	371.15000000000003	497.90000000000003	399.1	695.0	infected
184.0	66.95	351.65000000000003	57.85	336.7	77.35000000000001	365.95	742.0	infected
185.0	193.05	301.6	171.6	282.75	212.55	321.1	2043.0	control
186.0	557.7	212.55	544.0500000000001	202.8	570.7	220.35	706.0	control
187.0	133.9	229.45000000000002	119.60000000000001	214.5	148.20000000000002	246.35	1405.0	infected
188.0	102.05	179.4	79.3	164.45000000000002	124.15	202.8	1554.0	infected
189.0	510.90000000000003	356.85	498.55	341.25	528.45	376.35	1066.0	infected
190.0	338.0	297.05	327.6	289.90000000000003	349.05	306.15000000000003	625.0	infected
191.0	364.65000000000003	324.35	355.55	317.2	372.45	333.45	440.0	control
192.0	182.65	525.85	176.15	512.85	188.5	538.85	446.0	control
193.0	65.65	528.45	56.550000000000004	516.1	74.75	541.45	714.0	infected
194.0	431.6	324.35	420.55	314.6	448.5	340.6	610.0	infected
195.0	586.3000000000001	307.45	569.4	291.2	604.5	326.3	2432.0	infected
196.0	142.35	50.050000000000004	134.55	35.75	156.0	68.25	1051.0	infected
197.0	274.95	544.0500000000001	260.65000000000003	528.45	292.5	555.75	1225.0	infected
198.0	94.9	98.8	87.10000000000001	87.10000000000001	104.0	107.9	490.0	infected
199.0	410.8	449.15000000000003	398.45	438.1	423.8	458.25	794.0	infected
200.0	256.1	309.40000000000003	243.1	294.45	273.0	328.90000000000003	1585.0	infected
201.0	475.8	329.55	466.7	320.45	484.90000000000003	338.65000000000003	517.0	control
202.0	564.2	342.55	553.15	332.15000000000003	575.25	354.90000000000003	739.0	infected
203.0	282.1	240.5	270.40000000000003	226.20000000000002	297.05	254.15	1025.0	infected
204.0	23.400000000000002	156.0	14.3	141.05	35.1	169.0	865.0	infected
205.0	432.90000000000003	614.9	423.15000000000003	600.6	445.90000000000003	634.4	928.0	infected
206.0	542.75	462.8	534.95	452.40000000000003	553.15	473.2	681.0	infected
207.0	74.75	195.0	65.65	183.95000000000002	85.8	203.45000000000002	594.0	infected
208.0	383.5	555.75	377.0	542.1	390.65000000000003	570.7	550.0	infected
209.0	549.9	516.75	540.8000000000001	508.3	560.95	528.45	646.0	infected
210.0	326.3	40.300000000000004	311.35	22.1	334.1	54.6	885.0	infected
211.0	156.65	271.7	141.05	260.0	172.9	289.25	1353.0	infected
212.0	94.9	154.70000000000002	82.55	146.25	110.5	167.70000000000002	889.0	infected
213.0	213.20000000000002	347.1	205.4	334.1	221.65	359.45	539.0	infected
214.0	543.4	29.25	530.4	21.45	556.4	38.35	601.0	infected
215.0	373.1	542.75	363.35	535.6	380.25	552.5	427.0	infected
216.0	184.6	153.4	167.70000000000002	139.1	204.75	170.95000000000002	1427.0	infected
217.0	306.15000000000003	269.75	288.6	257.40000000000003	322.40000000000003	284.05	995.0	infected
218.0	232.05	538.85	216.45000000000002	525.2	242.45000000000002	549.25	811.0	infected
219.0	544.7	429.0	531.0500000000001	417.3	559.65	440.7	994.0	infected
220.0	481.65000000000003	107.9	463.45	100.75	501.15000000000003	125.45	1265.0	infected
221.0	533.65	77.35000000000001	514.15	63.7	549.9	93.60000000000001	1557.0	infected
222.0	100.10000000000001	211.9	91.0	202.15	107.9	221.0	383.0	infected
223.0	545.35	105.3	534.95	93.60000000000001	555.1	117.0	739.0	infected
224.0	40.300000000000004	160.55	30.55	141.05	50.050000000000004	180.70000000000002	1075.0	infected
225.0	458.90000000000003	102.7	448.5	89.7	470.6	115.7	888.0	infected
226.0	296.40000000000003	377.65000000000003	282.1	369.2	312.0	389.35	1038.0	infected
227.0	486.85	18.2	479.7	9.75	495.95	26.650000000000002	451.0	infected
228.0	278.2	261.3	263.90000000000003	249.60000000000002	294.45	270.40000000000003	970.0	infected
229.0	278.2	160.55	269.1	147.55	286.65000000000003	172.25	667.0	infected
230.0	31.200000000000003	488.15000000000003	20.8	476.45	42.25	499.20000000000005	846.0	infected
231.0	580.45	147.55	568.1	135.20000000000002	591.5	156.65	628.0	infected
232.0	494.0	188.5	482.3	176.15	507.0	204.75	1179.0	infected
233.0	130.65	647.4	120.25	635.7	142.35	659.75	973.0	infected
234.0	490.1	505.70000000000005	479.05	489.45	507.0	520.0	929.0	infected
235.0	561.6	174.85	545.35	167.05	578.5	181.35	815.0	infected
236.0	25.35	211.25	14.3	196.95000000000002	43.550000000000004	230.1	975.0	infected
237.0	309.40000000000003	193.05	290.55	172.9	318.5	215.15	1526.0	infected
238.0	183.95000000000002	447.85	172.9	434.85	194.35	458.90000000000003	869.0	control
239.0	583.0500000000001	337.35	573.95	326.3	592.15	351.0	766.0	infected
240.0	209.3	437.45	194.35	416.65000000000003	224.25	455.0	1469.0	infected
241.0	302.25	116.35000000000001	288.6	102.05	313.3	127.4	834.0	infected
242.0	529.1	411.45	513.5	395.85	540.8000000000001	432.90000000000003	1289.0	infected
243.0	571.35	271.05	560.95	260.0	586.3000000000001	283.40000000000003	852.0	infected
244.0	332.8	109.2	321.1	88.4	345.8	128.05	1470.0	infected
245.0	234.0	423.8	206.05	401.05	257.40000000000003	458.25	3800.0	infected
246.0	471.90000000000003	304.2	464.75	291.85	481.0	317.85	673.0	infected
247.0	462.15000000000003	322.40000000000003	449.15000000000003	315.25	471.25	334.1	559.0	infected
248.0	495.95	488.8	483.6	476.45	506.35	502.45000000000005	905.0	infected
249.0	124.80000000000001	370.5	113.75	361.40000000000003	138.45000000000002	383.5	745.0	infected
250.0	464.75	42.9	451.1	33.800000000000004	481.65000000000003	53.300000000000004	960.0	infected
251.0	34.45	388.05	16.900000000000002	360.75	64.35000000000001	400.40000000000003	2258.0	infected
252.0	592.8000000000001	583.0500000000001	570.7	564.85	604.5	605.15	1793.0	infected
253.0	105.95	491.40000000000003	96.85000000000001	481.65000000000003	111.8	504.40000000000003	444.0	infected
254.0	364.0	597.35	339.95	588.25	388.7	607.75	1554.0	infected
255.0	150.8	517.4	139.1	503.75	164.45000000000002	527.8000000000001	643.0	infected
256.0	37.7	436.8	28.6	427.7	48.75	446.55	515.0	control
257.0	105.95	523.9	78.0	501.8	139.75	539.5	2747.0	infected
258.0	557.7	188.5	542.1	180.05	572.0	196.95000000000002	847.0	infected
259.0	260.65000000000003	640.25	250.9	627.25	271.7	653.9	946.0	infected
260.0	223.6	462.8	213.20000000000002	451.75	237.9	478.40000000000003	1018.0	infected
261.0	338.0	154.05	325.0	141.70000000000002	348.40000000000003	165.75	868.0	infected
262.0	221.0	122.85000000000001	209.3	98.8	231.4	146.25	1503.0	infected
263.0	420.55	316.55	411.45	303.55	430.3	333.45	838.0	infected
264.0	372.45	105.3	354.25	89.05	384.8	118.95	1242.0	infected
265.0	495.3	6.5	481.65000000000003	0.0	510.90000000000003	21.45	796.0	infected
266.0	395.85	640.9	382.85	625.3000000000001	407.55	657.8000000000001	1291.0	infected
267.0	420.55	551.2	409.5	538.2	434.2	562.9	667.0	infected
268.0	528.45	100.75	514.8000000000001	85.8	541.45	114.4	1126.0	infected
269.0	196.3	583.0500000000001	183.3	570.7	206.70000000000002	590.2	622.0	infected
270.0	480.35	618.15	460.2	597.35	501.15000000000003	644.15	1685.0	infected
271.0	455.0	503.75	433.55	484.25	481.0	518.0500000000001	2398.0	infected
272.0	331.5	633.75	325.0	625.3000000000001	339.3	642.85	521.0	infected
273.0	43.550000000000004	411.45	30.55	393.90000000000003	52.65	428.35	862.0	infected
274.0	397.8	438.1	381.55	426.40000000000003	417.3	451.75	1111.0	infected
275.0	447.85	91.65	434.85	77.35000000000001	456.95	109.2	986.0	infected
276.0	224.25	663.0	202.8	638.3000000000001	247.65	665.6	1031.0	infected
277.0	444.6	241.8	431.6	225.55	455.65000000000003	256.1	973.0	infected
278.0	215.15	152.75	202.8	139.1	228.15	164.45000000000002	1008.0	infected
279.0	310.7	35.75	299.65000000000003	24.7	322.40000000000003	46.800000000000004	725.0	infected
280.0	350.35	117.0	340.6	101.4	358.15000000000003	135.85	976.0	infected
281.0	187.20000000000002	6.5	170.95000000000002	0.0	204.1	14.3	825.0	infected
282.0	292.5	590.85	278.85	577.85	306.15000000000003	606.45	1202.0	infected
283.0	21.45	33.800000000000004	0.0	0.0	59.15	76.05	7184.0	infected
284.0	261.3	339.3	243.75	324.35	274.95	357.5	1576.0	infected
285.0	99.45	116.35000000000001	85.15	104.0	113.75	127.4	1105.0	infected
286.0	372.45	5.2	362.05	0.0	382.85	14.950000000000001	503.0	control
287.0	342.55	26.650000000000002	323.7	6.5	356.85	48.75	1817.0	infected
288.0	377.65000000000003	133.25	365.95	114.4	388.7	150.8	1500.0	infected
289.0	524.5500000000001	265.85	512.2	252.85000000000002	538.2	282.1	1341.0	control
290.0	408.2	658.45	377.0	637.0	436.8	665.6	2430.0	infected
291.0	252.85000000000002	538.2	241.15	529.75	263.25	546.65	664.0	infected
292.0	512.2	613.6	500.5	601.25	521.3000000000001	626.6	763.0	infected
293.0	562.25	16.900000000000002	521.95	0.0	604.5	33.800000000000004	4636.0	infected
294.0	452.40000000000003	610.35	439.40000000000003	592.15	468.65000000000003	625.95	1431.0	control
295.0	189.8	417.95	172.9	404.3	197.6	436.8	1013.0	infected
296.0	142.35	169.0	123.5	158.6	160.55	184.6	994.0	infected
297.0	438.75	209.3	427.7	201.5	451.1	219.70000000000002	526.0	infected
298.0	434.85	193.05	428.35	182.65	445.90000000000003	205.4	618.0	infected
299.0	497.90000000000003	133.25	485.55	111.8	515.45	151.45000000000002	1575.0	control
300.0	467.35	130.65	454.35	111.8	481.65000000000003	147.55	1180.0	infected
301.0	26.650000000000002	573.95	9.75	557.0500000000001	45.5	591.5	1901.0	infected
302.0	100.10000000000001	443.3	77.35000000000001	420.55	115.7	467.35	2139.0	control
303.0	121.55	628.5500000000001	101.4	613.6	142.35	643.5	1623.0	infected
304.0	388.7	217.75	369.2	208.65	406.90000000000003	228.8	1187.0	infected
305.0	365.3	265.85	351.0	250.25	377.0	280.8	1250.0	infected
306.0	178.1	234.65	166.4	224.9	190.45000000000002	245.70000000000002	819.0	control
307.0	354.90000000000003	145.6	342.55	134.55	369.2	157.3	1034.0	infected
308.0	48.75	267.15000000000003	32.5	254.15	63.7	279.5	1140.0	infected
309.0	399.75	141.70000000000002	386.75	128.70000000000002	415.35	152.1	981.0	infected
310.0	328.25	504.40000000000003	314.6	494.0	343.2	516.1	962.0	infected
311.0	484.90000000000003	137.15	477.1	123.5	495.3	148.85	673.0	infected
312.0	532.35	536.9	517.4	517.4	542.1	557.0500000000001	1278.0	infected
313.0	102.7	252.20000000000002	88.4	236.6	114.4	268.45	1188.0	control
314.0	417.95	570.0500000000001	399.1	551.85	436.8	586.3000000000001	1999.0	infected
315.0	536.9	316.55	523.9	304.85	549.9	328.90000000000003	832.0	infected
316.0	24.05	195.0	13.0	185.9	37.7	208.0	897.0	infected
317.0	165.1	9.75	153.4	0.0	179.4	23.400000000000002	973.0	infected
318.0	530.4	214.5	520.0	200.85	541.45	226.85	1022.0	infected
319.0	317.85	648.0500000000001	310.7	637.65	326.3	659.75	606.0	control
320.0	189.8	280.8	180.05	272.35	207.35	293.8	897.0	control
321.0	233.35	151.45000000000002	224.25	142.35	241.8	158.6	484.0	control
322.0	326.3	484.90000000000003	312.0	474.5	341.90000000000003	496.6	1147.0	infected
323.0	239.20000000000002	127.4	228.8	107.25	252.85000000000002	145.6	1393.0	infected
324.0	334.1	653.25	325.65000000000003	641.5500000000001	348.40000000000003	664.3000000000001	665.0	infected
325.0	362.05	52.65	338.65000000000003	44.2	385.45	64.35000000000001	1584.0	control
326.0	141.70000000000002	187.85	120.9	172.25	162.5	206.05	1720.0	control
327.0	296.40000000000003	361.40000000000003	285.35	351.0	310.05	370.5	863.0	infected
328.0	11.700000000000001	588.25	0.0	577.2	24.05	610.35	1208.0	control
329.0	591.5	470.6	584.35	462.15000000000003	599.3000000000001	479.7	452.0	infected
330.0	247.65	398.45	231.4	385.45	265.85	414.7	1586.0	control
331.0	451.75	307.45	438.1	295.1	466.05	321.75	1158.0	infected
332.0	311.35	295.1	299.65000000000003	284.7	325.65000000000003	307.45	878.0	infected
333.0	233.35	352.3	219.05	331.5	246.35	374.40000000000003	1988.0	control
334.0	171.6	634.4	158.6	614.9	183.3	655.85	1621.0	control
335.0	88.4	462.8	70.2	443.95	105.95	483.6	1921.0	infected
336.0	551.85	370.5	542.1	360.75	562.9	381.55	785.0	infected
337.0	89.7	649.35	75.4	633.1	102.7	665.6	1699.0	infected
338.0	350.35	193.05	338.65000000000003	182.0	360.1	207.35	729.0	infected
339.0	203.45000000000002	374.40000000000003	180.70000000000002	353.6	232.70000000000002	384.8	1519.0	infected
340.0	167.70000000000002	55.25	143.65	20.8	190.45000000000002	81.9	4031.0	infected
341.0	169.65	174.85	159.25	163.8	180.70000000000002	183.3	652.0	infected
342.0	513.5	291.85	493.35	277.55	532.35	308.75	2020.0	infected
343.0	42.25	458.90000000000003	10.4	444.6	77.35000000000001	469.3	2191.0	control
344.0	455.0	174.20000000000002	445.90000000000003	156.65	463.45	190.45000000000002	969.0	control
345.0	544.0500000000001	236.6	532.35	226.20000000000002	556.4	245.70000000000002	684.0	infected
