label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
66.0	176.15	332.8	139.75	315.25	212.55	353.6	3820.0	control
67.0	564.2	659.75	545.35	653.25	584.35	665.6	763.0	control
68.0	542.75	55.9	528.45	40.95	559.0	68.9	1324.0	infected
69.0	488.15000000000003	128.70000000000002	480.35	120.9	495.95	136.5	406.0	infected
70.0	185.9	92.3	170.3	81.9	202.15	103.35000000000001	997.0	control
71.0	329.55	72.15	318.5	59.800000000000004	341.90000000000003	81.9	677.0	control
72.0	48.75	259.35	37.7	248.95000000000002	64.35000000000001	273.65000000000003	1014.0	control
73.0	516.75	420.55	503.1	406.25	530.4	433.55	1091.0	infected
74.0	512.2	261.95	504.40000000000003	245.70000000000002	523.9	280.15000000000003	915.0	infected
75.0	595.4	269.1	585.65	260.65000000000003	604.5	282.1	710.0	infected
76.0	553.8000000000001	76.05	547.3000000000001	68.25	562.9	84.5	384.0	infected
77.0	517.4	359.45	508.95000000000005	348.40000000000003	529.1	368.55	635.0	control
78.0	455.65000000000003	348.40000000000003	442.65000000000003	336.7	470.6	360.75	1112.0	control
79.0	319.15000000000003	92.95	306.15000000000003	78.65	331.5	102.7	855.0	infected
80.0	337.35	11.700000000000001	321.75	0.0	352.95	24.7	1080.0	infected
81.0	53.300000000000004	372.45	44.2	339.3	72.15	405.6	2446.0	infected
82.0	508.95000000000005	390.65000000000003	499.85	380.25	515.45	401.7	388.0	control
83.0	332.8	356.2	317.85	345.15000000000003	345.15000000000003	363.35	635.0	infected
84.0	540.15	175.5	527.8000000000001	161.20000000000002	555.1	195.0	1559.0	infected
85.0	26.650000000000002	262.6	9.75	245.05	40.300000000000004	280.15000000000003	1711.0	infected
86.0	462.8	655.85	445.25	643.5	481.65000000000003	665.6	1016.0	infected
87.0	383.5	258.7	348.40000000000003	232.70000000000002	416.0	292.5	5377.0	infected
88.0	542.1	432.90000000000003	524.5500000000001	424.45	559.0	441.35	1002.0	infected
89.0	111.15	210.6	100.75	197.6	123.5	226.20000000000002	1062.0	infected
90.0	354.90000000000003	111.15	338.0	98.15	368.55	130.0	1447.0	infected
91.0	419.25	265.2	412.75	254.15	431.6	278.85	551.0	infected
92.0	16.25	539.5	5.8500000000000005	523.25	30.55	556.4	1266.0	infected
93.0	74.75	261.95	64.35000000000001	255.45000000000002	85.15	269.1	428.0	infected
94.0	279.5	479.7	273.0	469.95	286.0	489.45	447.0	control
95.0	509.6	288.6	499.20000000000005	272.35	521.95	301.6	1100.0	control
96.0	433.55	568.1	421.85	555.1	447.2	576.5500000000001	690.0	infected
97.0	338.65000000000003	383.5	320.45	368.55	355.55	393.90000000000003	1146.0	control
98.0	88.4	211.9	74.10000000000001	198.9	102.7	226.85	1462.0	infected
99.0	9.1	169.65	0.0	130.0	37.7	209.95000000000002	2769.0	infected
100.0	521.3000000000001	226.20000000000002	510.90000000000003	211.9	532.35	245.70000000000002	1031.0	infected
101.0	308.75	167.05	298.35	150.15	321.75	184.6	1245.0	infected
102.0	56.550000000000004	232.05	44.2	208.0	66.95	255.45000000000002	1700.0	infected
103.0	479.05	245.05	468.65000000000003	237.9	492.05	257.40000000000003	636.0	control
104.0	44.85	465.40000000000003	29.25	453.05	64.35000000000001	476.45	1266.0	infected
105.0	492.05	299.65000000000003	480.35	287.3	501.15000000000003	306.15000000000003	586.0	infected
106.0	310.7	464.1	288.6	453.05	334.75	477.1	1476.0	infected
107.0	93.60000000000001	345.8	80.60000000000001	332.8	105.95	358.8	931.0	infected
108.0	477.1	104.65	466.7	95.55	487.5	115.05	734.0	control
109.0	549.25	95.55	544.0500000000001	86.45	559.0	109.85000000000001	459.0	control
110.0	525.85	260.0	518.7	250.9	534.95	268.45	456.0	infected
111.0	367.90000000000003	479.7	348.40000000000003	459.55	378.95	507.0	1772.0	infected
112.0	527.8000000000001	111.15	510.90000000000003	90.35000000000001	546.65	130.65	2496.0	control
113.0	352.3	479.05	345.8	469.3	360.1	488.8	470.0	infected
114.0	284.05	153.4	263.90000000000003	138.45000000000002	306.15000000000003	166.4	1449.0	infected
115.0	186.55	269.75	167.70000000000002	252.85000000000002	208.0	293.15000000000003	2594.0	infected
116.0	497.25	609.0500000000001	486.2	598.0	513.5	627.25	1012.0	infected
117.0	432.25	247.0	424.45	237.9	438.75	258.05	442.0	infected
118.0	131.95000000000002	215.8	115.05	206.70000000000002	150.8	234.0	1445.0	infected
119.0	426.40000000000003	289.25	412.1	259.35	446.55	319.8	1884.0	control
120.0	356.85	328.25	339.3	302.90000000000003	376.35	356.2	3177.0	infected
121.0	200.20000000000002	303.55	187.85	289.90000000000003	214.5	320.45	1305.0	infected
122.0	425.1	315.90000000000003	416.65000000000003	307.45	434.2	323.05	417.0	control
123.0	531.7	399.75	511.55	386.1	553.8000000000001	410.15000000000003	1821.0	infected
124.0	554.45	341.90000000000003	543.4	329.55	569.4	354.90000000000003	990.0	control
125.0	531.0500000000001	276.90000000000003	519.35	266.5	542.75	287.3	812.0	infected
126.0	598.0	418.6	586.95	405.6	604.5	430.95	752.0	infected
127.0	360.1	36.4	349.7	17.55	376.35	54.6	1333.0	infected
128.0	62.400000000000006	451.1	52.0	434.2	72.15	467.35	899.0	infected
129.0	284.7	390.65000000000003	274.95	381.55	298.35	403.65000000000003	743.0	infected
130.0	267.8	87.10000000000001	245.05	74.75	287.95	107.25	1541.0	infected
131.0	122.2	651.95	105.3	636.35	142.35	665.6	2124.0	control
132.0	594.1	558.35	583.0500000000001	546.65	604.5	568.75	799.0	infected
133.0	57.2	431.6	42.9	417.95	68.9	442.65000000000003	929.0	infected
134.0	33.800000000000004	87.10000000000001	22.75	74.10000000000001	46.800000000000004	103.35000000000001	1096.0	infected
135.0	391.3	94.9	375.7	83.85000000000001	408.85	108.55	1265.0	infected
136.0	342.55	559.0	325.65000000000003	540.15	357.5	579.8000000000001	1574.0	infected
137.0	473.2	293.8	461.5	282.1	488.8	308.1	1056.0	infected
138.0	205.4	83.2	198.25	61.75	223.6	95.55	1119.0	infected
139.0	377.65000000000003	565.5	363.35	549.25	393.25	578.5	1200.0	control
140.0	237.9	365.3	226.85	354.90000000000003	252.20000000000002	374.40000000000003	867.0	infected
141.0	294.45	347.1	269.75	332.15000000000003	319.15000000000003	364.65000000000003	2180.0	infected
142.0	552.5	615.5500000000001	545.35	602.5500000000001	565.5	631.15	632.0	infected
143.0	326.3	26.650000000000002	319.8	17.55	337.35	48.1	773.0	control
144.0	272.35	175.5	256.75	163.8	286.0	191.1	1066.0	infected
145.0	334.75	85.8	328.25	74.75	345.15000000000003	100.10000000000001	642.0	infected
146.0	524.5500000000001	22.1	510.90000000000003	0.0	540.8000000000001	40.300000000000004	1483.0	infected
147.0	213.85	568.1	193.70000000000002	538.2	232.70000000000002	598.65	3090.0	infected
148.0	102.7	130.0	91.0	116.35000000000001	115.7	143.0	1149.0	infected
149.0	297.7	196.3	282.75	183.95000000000002	312.65000000000003	211.25	1348.0	infected
150.0	497.25	577.85	486.2	568.1	507.65000000000003	591.5	815.0	infected
151.0	284.05	410.15000000000003	265.85	389.35	304.2	432.25	1840.0	infected
152.0	437.45	302.25	429.0	294.45	447.85	311.35	441.0	control
153.0	489.45	178.75	464.75	157.3	512.85	196.3	2671.0	infected
154.0	510.25	377.65000000000003	493.35	367.90000000000003	528.45	388.05	899.0	infected
155.0	325.65000000000003	374.40000000000003	312.65000000000003	360.75	340.6	389.35	944.0	infected
156.0	476.45	76.7	448.5	52.65	503.75	96.2	3234.0	infected
157.0	348.40000000000003	61.75	340.6	46.800000000000004	360.75	77.35000000000001	1007.0	infected
158.0	102.7	240.5	79.95	225.55	125.45	259.35	2133.0	infected
159.0	308.1	637.65	299.65000000000003	628.5500000000001	319.15000000000003	648.0500000000001	568.0	infected
160.0	447.85	533.65	436.15000000000003	521.3000000000001	462.15000000000003	544.7	842.0	infected
161.0	163.15	65.0	152.75	39.65	183.3	89.05	2221.0	control
162.0	40.95	445.90000000000003	25.35	433.55	55.25	458.90000000000003	1170.0	infected
163.0	497.90000000000003	27.3	466.05	8.450000000000001	524.5500000000001	63.7	4362.0	infected
164.0	79.95	625.3000000000001	60.45	606.45	95.55	640.25	1403.0	infected
165.0	256.1	388.05	228.15	362.05	272.35	403.65000000000003	1978.0	infected
166.0	205.4	620.75	184.6	606.45	229.45000000000002	639.6	1680.0	control
167.0	7.800000000000001	113.75	0.0	96.2	18.2	131.3	1061.0	infected
168.0	568.1	108.55	540.8000000000001	76.7	588.25	141.05	3962.0	control
169.0	300.95	661.0500000000001	292.5	652.6	310.7	665.6	366.0	infected
170.0	72.15	9.1	63.050000000000004	0.0	86.45	25.35	911.0	infected
171.0	275.6	133.25	255.45000000000002	113.75	292.5	156.0	2151.0	infected
172.0	211.25	277.55	204.75	270.40000000000003	217.75	284.05	309.0	control
173.0	527.15	136.5	499.85	111.8	551.2	164.45000000000002	2501.0	infected
174.0	455.0	157.3	447.85	148.20000000000002	464.1	167.70000000000002	560.0	infected
175.0	442.65000000000003	553.8000000000001	430.95	542.1	453.7	565.5	898.0	infected
176.0	152.75	507.65000000000003	126.75	486.2	172.9	523.25	2007.0	infected
177.0	182.65	308.75	166.4	291.85	193.05	319.8	895.0	infected
178.0	519.35	579.8000000000001	505.70000000000005	561.6	534.3000000000001	596.7	1340.0	infected
179.0	278.85	52.65	267.15000000000003	42.9	298.35	68.25	1054.0	infected
180.0	261.95	435.5	254.15	422.5	273.65000000000003	447.2	750.0	infected
181.0	226.85	133.9	206.70000000000002	124.15	241.8	150.15	1299.0	infected
182.0	375.05	115.7	364.0	99.45	386.75	131.3	1237.0	control
183.0	403.0	44.2	390.65000000000003	22.75	418.6	62.400000000000006	1155.0	infected
184.0	92.3	475.8	81.25	466.05	102.05	488.15000000000003	860.0	infected
185.0	482.3	202.15	466.05	188.5	501.8	216.45000000000002	1505.0	control
186.0	31.85	215.15	2.6	183.3	50.050000000000004	250.9	3935.0	infected
187.0	74.10000000000001	377.65000000000003	57.85	346.45	94.9	412.1	3119.0	infected
188.0	306.15000000000003	81.9	297.05	72.8	318.5	96.2	777.0	infected
189.0	109.2	596.0500000000001	93.60000000000001	573.3000000000001	130.65	610.35	1981.0	control
190.0	423.8	130.0	413.40000000000003	118.95	433.55	142.35	727.0	infected
191.0	164.45000000000002	562.25	145.6	544.0500000000001	185.25	577.2	1886.0	infected
192.0	541.45	76.05	526.5	65.65	553.8000000000001	91.65	847.0	infected
193.0	360.1	89.05	344.5	76.05	377.0	102.7	1146.0	infected
194.0	565.5	634.4	545.35	610.35	589.5500000000001	657.15	2627.0	infected
195.0	558.35	87.10000000000001	548.6	78.65	566.15	96.85000000000001	472.0	control
196.0	74.10000000000001	511.55	53.95	497.25	96.2	529.75	2406.0	infected
197.0	410.15000000000003	245.70000000000002	390.0	233.35	430.95	258.05	1116.0	infected
198.0	510.25	629.2	499.85	610.35	523.9	646.1	1286.0	infected
199.0	345.15000000000003	93.60000000000001	337.35	83.85000000000001	353.6	100.10000000000001	477.0	infected
200.0	455.0	93.60000000000001	444.6	84.5	468.0	104.0	697.0	control
201.0	131.3	629.2	110.5	621.4	148.85	644.15	1098.0	infected
202.0	434.2	102.7	418.6	91.0	446.55	113.10000000000001	743.0	infected
203.0	341.90000000000003	590.2	325.65000000000003	572.65	360.1	611.0	1713.0	infected
204.0	282.1	16.900000000000002	268.45	0.0	294.45	38.35	1535.0	infected
205.0	353.6	496.6	345.15000000000003	490.75	362.7	505.05	429.0	infected
206.0	500.5	345.15000000000003	484.25	327.6	515.45	365.95	1779.0	control
207.0	79.95	330.2	61.1	316.55	102.05	350.35	1693.0	infected
208.0	178.75	545.35	165.1	532.35	191.1	558.35	984.0	infected
209.0	252.85000000000002	148.20000000000002	239.85	129.35	265.85	170.95000000000002	1699.0	control
210.0	60.45	198.25	40.95	185.9	78.0	216.45000000000002	1655.0	infected
211.0	477.1	48.75	468.65000000000003	38.35	486.2	62.400000000000006	749.0	infected
212.0	345.8	26.650000000000002	333.45	11.700000000000001	358.15000000000003	40.300000000000004	1109.0	infected
213.0	354.90000000000003	364.0	339.3	351.65000000000003	371.8	373.1	1071.0	infected
214.0	76.7	250.25	63.7	238.55	92.95	258.05	864.0	infected
215.0	447.2	289.90000000000003	430.95	280.8	463.45	299.65000000000003	1132.0	control
216.0	26.650000000000002	130.65	5.2	95.55	54.6	166.4	4674.0	infected
217.0	287.95	74.75	276.90000000000003	59.15	300.3	89.05	1148.0	infected
218.0	423.8	513.5	404.3	499.85	442.65000000000003	527.15	1491.0	infected
219.0	141.70000000000002	322.40000000000003	130.0	300.3	161.85	338.0	1299.0	infected
220.0	568.75	55.9	553.15	42.9	593.45	81.25	2025.0	infected
221.0	224.25	625.3000000000001	214.5	611.65	238.55	638.3000000000001	1022.0	control
222.0	10.4	310.05	2.6	301.6	18.2	317.85	387.0	control
223.0	172.25	436.8	156.0	430.3	183.3	448.5	681.0	infected
224.0	125.45	558.35	98.8	541.45	149.5	573.95	2331.0	infected
225.0	289.90000000000003	171.6	278.85	158.6	300.3	187.20000000000002	1039.0	infected
226.0	412.1	286.0	399.75	277.55	422.5	299.65000000000003	762.0	infected
227.0	579.8000000000001	157.95000000000002	558.35	139.75	604.5	170.3	1998.0	infected
228.0	351.65000000000003	510.90000000000003	341.90000000000003	501.8	365.95	523.25	781.0	infected
229.0	533.65	367.90000000000003	516.75	347.1	555.75	390.0	1865.0	infected
230.0	191.1	61.1	172.9	33.15	223.6	87.10000000000001	3223.0	infected
231.0	387.40000000000003	585.0	372.45	574.6	402.35	596.0500000000001	1010.0	control
232.0	564.2	35.75	523.9	0.0	589.5500000000001	48.1	3658.0	infected
233.0	159.25	213.85	144.3	200.20000000000002	174.85	224.25	1117.0	infected
234.0	367.25	545.35	349.7	533.0	384.8	564.2	1386.0	infected
235.0	120.25	616.2	105.95	605.8000000000001	139.75	633.1	1270.0	infected
236.0	501.8	560.3000000000001	487.5	548.6	519.35	570.0500000000001	1007.0	infected
237.0	514.8000000000001	58.5	497.90000000000003	43.550000000000004	533.0	70.85000000000001	1563.0	infected
238.0	123.5	436.15000000000003	109.85000000000001	419.25	144.95000000000002	451.75	1579.0	infected
239.0	205.4	109.2	187.85	94.25	219.05	124.15	1013.0	infected
240.0	420.55	92.95	408.2	82.55	435.5	107.25	1142.0	infected
241.0	492.7	275.6	479.05	263.25	510.25	291.2	1301.0	infected
242.0	521.3000000000001	178.1	508.95000000000005	169.65	531.7	189.8	669.0	infected
243.0	125.45	336.05	105.3	310.05	141.70000000000002	357.5	2111.0	control
244.0	39.0	185.25	20.8	176.15	56.550000000000004	204.1	1049.0	infected
245.0	522.6	345.15000000000003	512.85	336.7	532.35	354.25	586.0	control
246.0	96.2	572.65	86.45	559.0	104.65	586.3000000000001	772.0	infected
247.0	134.55	238.55	124.15	224.9	148.20000000000002	250.25	1003.0	infected
248.0	431.6	611.0	407.55	581.75	450.45	641.5500000000001	3828.0	control
249.0	409.5	352.95	394.55	342.55	419.90000000000003	367.90000000000003	971.0	infected
250.0	462.8	49.4	449.15000000000003	24.05	479.05	74.75	1723.0	control
251.0	471.90000000000003	165.1	460.2	156.0	482.95	178.1	725.0	control
252.0	477.75	144.3	459.55	130.65	498.55	163.8	1677.0	infected
253.0	266.5	9.1	258.05	0.0	276.90000000000003	22.75	703.0	infected
254.0	195.65	551.85	182.65	534.95	211.25	570.7	1464.0	infected
255.0	301.6	37.7	280.8	25.35	322.40000000000003	51.35	1791.0	control
256.0	124.80000000000001	130.65	111.15	119.60000000000001	141.70000000000002	144.95000000000002	1195.0	infected
257.0	56.550000000000004	122.2	40.300000000000004	104.0	74.10000000000001	139.1	1603.0	infected
258.0	162.5	31.85	140.4	11.700000000000001	178.1	44.85	1785.0	infected
259.0	505.05	592.8000000000001	490.75	583.7	519.35	602.5500000000001	774.0	infected
260.0	206.70000000000002	34.45	182.0	22.1	231.4	52.65	2116.0	infected
261.0	497.25	396.5	482.3	377.65000000000003	512.85	416.65000000000003	1441.0	infected
262.0	325.0	341.90000000000003	309.40000000000003	328.90000000000003	339.95	355.55	1161.0	infected
263.0	96.85000000000001	188.5	77.35000000000001	177.45000000000002	120.25	201.5	1692.0	infected
264.0	525.85	619.45	517.4	609.7	536.25	629.85	614.0	infected
265.0	598.65	199.55	589.5500000000001	182.65	604.5	215.8	883.0	control
266.0	135.85	531.0500000000001	118.95	508.95000000000005	152.1	555.1	1795.0	control
267.0	109.85000000000001	156.65	79.95	134.55	145.6	184.6	3966.0	infected
268.0	58.5	79.95	40.95	72.15	75.4	92.3	987.0	infected
269.0	30.55	589.5500000000001	21.45	574.6	43.550000000000004	603.85	888.0	infected
270.0	324.35	215.8	308.75	193.05	336.05	237.9	1441.0	infected
271.0	39.65	108.55	29.900000000000002	99.45	48.75	117.65	601.0	infected
272.0	555.1	158.6	540.8000000000001	136.5	575.9	174.20000000000002	1503.0	infected
273.0	508.95000000000005	78.0	500.5	68.9	521.3000000000001	89.7	737.0	infected
274.0	583.0500000000001	653.25	571.35	638.95	596.0500000000001	665.6	1077.0	infected
275.0	510.25	240.5	502.45000000000005	230.75	521.3000000000001	247.65	480.0	control
276.0	495.3	254.15	479.05	240.5	511.55	266.5	1299.0	infected
277.0	533.0	329.55	510.90000000000003	310.05	549.25	349.7	1934.0	control
278.0	163.8	271.7	149.5	258.7	174.20000000000002	287.95	1070.0	infected
279.0	312.65000000000003	318.5	281.45	296.40000000000003	344.5	342.55	4003.0	infected
280.0	220.35	385.45	189.15	371.15000000000003	252.20000000000002	403.65000000000003	3051.0	infected
281.0	40.95	340.6	11.05	314.6	63.050000000000004	364.0	3512.0	infected
282.0	232.70000000000002	53.300000000000004	218.4	41.6	246.35	66.95	1021.0	infected
283.0	16.25	617.5	0.0	598.0	37.7	641.5500000000001	2476.0	control
284.0	552.5	295.75	538.2	284.05	568.1	309.40000000000003	1376.0	control
285.0	20.150000000000002	15.600000000000001	3.25	0.0	50.7	43.550000000000004	3001.0	infected
286.0	113.10000000000001	468.0	101.4	451.1	125.45	487.5	1591.0	infected
287.0	534.95	646.1	519.35	628.5500000000001	551.2	665.6	1795.0	infected
288.0	126.10000000000001	172.9	107.25	157.3	141.70000000000002	188.5	1335.0	infected
289.0	308.1	227.5	296.40000000000003	207.35	318.5	248.95000000000002	1510.0	infected
290.0	521.3000000000001	156.65	510.90000000000003	141.05	532.35	171.6	1172.0	infected
291.0	453.05	246.35	436.8	227.5	471.90000000000003	258.7	1573.0	infected
292.0	215.8	361.40000000000003	204.1	343.85	232.05	377.65000000000003	1495.0	infected
293.0	40.300000000000004	504.40000000000003	3.9000000000000004	469.95	71.5	540.8000000000001	5681.0	infected
294.0	142.35	78.65	128.05	64.35000000000001	156.0	92.3	1130.0	infected
295.0	317.2	647.4	299.65000000000003	628.5500000000001	334.75	665.6	1295.0	infected
296.0	460.2	639.6	444.6	630.5	473.85	650.0	880.0	infected
297.0	411.45	559.65	404.95	546.65	423.8	572.0	752.0	control
298.0	114.4	377.65000000000003	89.05	351.65000000000003	136.5	407.55	3513.0	control
299.0	72.8	229.45000000000002	62.400000000000006	216.45000000000002	82.55	243.75	888.0	infected
300.0	442.0	72.15	428.35	51.35	452.40000000000003	92.3	1452.0	infected
301.0	63.7	622.0500000000001	49.4	609.0500000000001	76.7	635.7	835.0	infected
302.0	205.4	5.8500000000000005	186.55	0.0	217.75	24.05	1035.0	infected
303.0	102.7	501.8	86.45	484.25	115.05	520.65	1425.0	infected
304.0	120.9	497.25	110.5	480.35	131.3	510.25	898.0	infected
305.0	449.15000000000003	264.55	431.6	254.8	460.85	281.45	1194.0	control
306.0	393.25	497.90000000000003	369.2	481.65000000000003	416.65000000000003	521.95	2522.0	infected
307.0	470.6	269.75	459.55	253.5	482.95	286.65000000000003	1402.0	control
308.0	187.85	19.5	173.55	2.6	204.75	34.45	1315.0	infected
309.0	494.0	323.7	473.85	306.15000000000003	508.3	335.40000000000003	1676.0	control
310.0	316.55	530.4	307.45	520.0	326.3	541.45	692.0	infected
311.0	302.25	399.1	293.15000000000003	378.95	319.15000000000003	419.90000000000003	1546.0	control
312.0	588.25	77.35000000000001	574.6	60.45	604.5	102.7	1819.0	infected
313.0	52.65	560.3000000000001	27.95	537.5500000000001	70.2	579.15	2557.0	infected
314.0	200.20000000000002	603.85	191.1	590.2	219.05	623.35	1106.0	infected
315.0	321.75	398.45	310.7	389.35	333.45	408.2	737.0	control
316.0	124.80000000000001	413.40000000000003	107.25	400.40000000000003	137.15	429.65000000000003	1173.0	infected
317.0	230.75	73.45	217.75	58.5	247.0	86.45	855.0	control
318.0	290.55	637.65	282.1	626.6	300.3	647.4	435.0	infected
319.0	334.1	143.0	315.25	125.45	352.3	159.25	2168.0	infected
320.0	226.85	19.5	216.45000000000002	0.0	244.4	41.6	1485.0	infected
321.0	462.8	223.6	447.85	204.75	481.0	242.45000000000002	1889.0	control
322.0	560.95	318.5	538.2	305.5	578.5	341.25	2022.0	control
323.0	455.65000000000003	20.150000000000002	443.3	9.1	466.05	34.45	922.0	infected
324.0	403.0	600.6	386.1	586.95	419.25	613.6	1246.0	control
325.0	449.15000000000003	113.75	415.35	91.65	477.1	146.9	3628.0	infected
326.0	544.7	250.9	520.65	237.9	566.8000000000001	267.8	1810.0	infected
327.0	154.70000000000002	91.65	141.05	79.3	170.95000000000002	102.05	868.0	infected
328.0	42.25	417.3	24.05	401.7	68.9	439.40000000000003	1914.0	infected
329.0	561.6	182.65	549.9	169.65	573.95	195.65	1095.0	infected
330.0	152.1	126.75	133.9	111.8	170.95000000000002	143.65	1674.0	infected
331.0	377.65000000000003	646.1	341.90000000000003	605.15	429.65000000000003	665.6	4858.0	infected
332.0	154.05	310.05	146.25	296.40000000000003	166.4	326.3	914.0	infected
333.0	69.55	94.9	45.5	70.2	85.15	113.10000000000001	2369.0	infected
334.0	13.0	583.0500000000001	1.9500000000000002	568.1	28.6	601.9	1292.0	infected
335.0	542.75	222.3	525.85	193.05	571.35	243.75	3259.0	control
336.0	309.40000000000003	617.5	276.90000000000003	594.75	346.45	635.0500000000001	3542.0	infected
337.0	99.45	82.55	79.95	65.65	121.55	98.15	2174.0	infected
338.0	183.95000000000002	581.1	170.3	569.4	199.55	591.5	1021.0	infected
339.0	23.400000000000002	409.5	9.1	392.6	37.7	426.40000000000003	1583.0	infected
340.0	458.90000000000003	309.40000000000003	438.1	295.1	479.05	321.1	1499.0	infected
341.0	124.80000000000001	13.65	115.7	0.0	136.5	29.25	1014.0	control
