label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
345.0	482.3	334.75	471.25	323.05	496.6	348.40000000000003	991.0	infected
346.0	538.2	590.85	521.3000000000001	581.1	553.8000000000001	600.6	1049.0	infected
347.0	35.1	487.5	0.0	458.90000000000003	77.35000000000001	516.1	4630.0	infected
348.0	193.05	258.05	172.9	234.65	211.9	284.7	2955.0	infected
349.0	353.6	388.7	338.65000000000003	377.65000000000003	371.15000000000003	401.05	1154.0	infected
350.0	430.3	256.75	412.75	239.20000000000002	445.25	273.65000000000003	1619.0	infected
351.0	571.35	9.1	560.95	0.0	580.45	20.150000000000002	674.0	infected
352.0	475.15000000000003	612.3000000000001	464.1	587.6	497.90000000000003	628.5500000000001	1784.0	infected
353.0	332.15000000000003	629.2	315.25	616.2	347.75	641.5500000000001	1032.0	infected
354.0	566.8000000000001	167.70000000000002	537.5500000000001	147.55	593.45	192.4	3423.0	control
355.0	296.40000000000003	362.7	287.3	341.25	310.05	384.15000000000003	1271.0	infected
356.0	141.70000000000002	533.0	135.20000000000002	521.95	152.1	544.0500000000001	631.0	infected
357.0	468.0	114.4	454.35	104.65	482.3	121.55	640.0	control
358.0	293.15000000000003	94.25	275.6	81.9	305.5	106.60000000000001	1188.0	infected
359.0	378.95	196.3	352.3	164.45000000000002	411.45	224.25	3859.0	control
360.0	520.65	107.25	505.70000000000005	90.35000000000001	535.6	120.25	1026.0	control
361.0	93.60000000000001	122.85000000000001	77.35000000000001	102.05	110.5	145.6	2274.0	infected
362.0	436.15000000000003	382.85	419.25	358.8	455.65000000000003	405.6	2292.0	infected
363.0	404.3	598.0	395.85	587.6	414.7	609.0500000000001	678.0	infected
364.0	445.90000000000003	278.85	430.95	262.6	464.1	293.8	1457.0	infected
365.0	364.65000000000003	230.75	352.95	219.05	377.65000000000003	241.8	784.0	infected
366.0	230.75	189.8	215.8	170.95000000000002	254.15	206.70000000000002	1677.0	control
367.0	292.5	190.45000000000002	274.3	174.85	307.45	202.8	1319.0	infected
368.0	507.0	316.55	479.05	295.75	533.65	332.8	2815.0	infected
369.0	396.5	24.05	387.40000000000003	9.75	409.5	37.050000000000004	966.0	control
370.0	290.55	161.20000000000002	267.8	134.55	312.0	185.25	2372.0	infected
371.0	420.55	43.550000000000004	409.5	34.45	431.6	54.6	721.0	infected
372.0	476.45	639.6	453.05	627.25	498.55	657.15	1923.0	infected
373.0	525.2	170.3	512.2	161.85	539.5	182.0	885.0	control
374.0	597.35	356.85	586.95	330.85	604.5	384.8	1824.0	control
375.0	399.1	388.7	389.35	376.35	412.1	403.0	946.0	infected
376.0	46.800000000000004	39.0	13.65	16.900000000000002	66.3	74.10000000000001	3467.0	infected
377.0	562.9	313.95	551.2	303.55	573.3000000000001	322.40000000000003	625.0	control
378.0	364.65000000000003	349.7	347.75	328.25	384.8	372.45	2451.0	infected
379.0	36.4	251.55	24.05	238.55	49.4	267.15000000000003	1134.0	infected
380.0	500.5	219.05	485.55	209.95000000000002	516.75	233.35	1058.0	control
381.0	14.3	603.2	7.800000000000001	593.45	22.75	613.6	529.0	control
382.0	59.15	382.85	47.45	365.95	73.45	397.8	1292.0	infected
383.0	376.35	279.5	363.35	267.8	387.40000000000003	291.2	952.0	infected
384.0	170.3	150.8	157.3	134.55	180.05	165.75	1301.0	control
385.0	232.70000000000002	34.45	215.8	23.400000000000002	252.20000000000002	47.45	1507.0	control
386.0	438.75	139.75	416.0	111.15	491.40000000000003	191.75	6633.0	infected
387.0	116.35000000000001	123.5	103.35000000000001	104.0	126.10000000000001	141.05	1430.0	infected
388.0	263.90000000000003	570.7	241.8	551.2	278.2	585.65	1598.0	infected
389.0	335.40000000000003	413.40000000000003	320.45	400.40000000000003	351.0	425.75	1052.0	infected
390.0	441.35	34.45	430.95	11.700000000000001	460.2	50.7	1638.0	infected
391.0	153.4	466.7	131.3	447.2	174.20000000000002	485.55	2233.0	infected
392.0	206.70000000000002	206.05	195.65	191.1	216.45000000000002	222.3	1130.0	infected
393.0	258.05	529.1	242.45000000000002	520.0	272.35	544.0500000000001	1108.0	control
394.0	509.6	367.25	496.6	353.6	527.15	384.8	1534.0	infected
395.0	533.0	343.85	520.65	328.25	547.95	360.75	1572.0	infected
396.0	222.3	12.35	192.4	0.0	253.5	30.55	2692.0	control
397.0	482.95	39.65	454.35	16.25	507.0	63.7	2899.0	infected
398.0	385.45	449.15000000000003	369.2	433.55	403.0	468.65000000000003	1537.0	control
399.0	126.10000000000001	514.15	112.45	504.40000000000003	139.1	527.15	972.0	infected
400.0	342.55	574.6	331.5	556.4	352.95	592.8000000000001	1136.0	infected
401.0	86.45	27.95	57.85	0.0	123.5	42.9	2964.0	infected
402.0	562.25	347.75	544.7	330.2	593.45	380.90000000000003	2727.0	infected
403.0	486.85	357.5	476.45	347.75	499.85	369.2	749.0	infected
404.0	474.5	481.65000000000003	466.7	475.15000000000003	483.6	491.40000000000003	442.0	infected
405.0	451.75	369.85	438.1	350.35	474.5	382.2	1521.0	infected
406.0	206.70000000000002	149.5	193.70000000000002	134.55	217.1	160.55	881.0	infected
407.0	381.55	256.1	371.15000000000003	243.1	391.95	269.75	902.0	infected
408.0	235.3	114.4	195.0	96.2	274.3	143.0	5031.0	infected
409.0	23.400000000000002	523.9	13.0	516.75	35.1	535.6	647.0	infected
410.0	321.75	217.1	306.15000000000003	197.6	343.2	231.4	2032.0	control
411.0	378.3	296.40000000000003	366.6	287.3	393.25	309.40000000000003	747.0	infected
412.0	440.05	228.8	428.35	217.75	453.05	243.1	831.0	infected
413.0	586.95	514.15	573.95	500.5	601.25	527.15	1212.0	infected
414.0	289.25	33.800000000000004	273.65000000000003	18.85	306.15000000000003	50.050000000000004	1246.0	control
415.0	588.25	74.75	559.65	44.2	604.5	112.45	3753.0	infected
416.0	465.40000000000003	55.25	449.8	42.9	483.6	68.25	1301.0	infected
417.0	169.0	81.25	152.1	63.7	184.6	94.9	1284.0	infected
418.0	122.2	427.05	98.8	409.5	148.85	442.0	2293.0	infected
419.0	160.55	12.35	142.35	0.0	177.45000000000002	22.75	1092.0	infected
420.0	425.1	552.5	407.55	534.95	438.1	566.15	1306.0	infected
421.0	590.85	123.5	575.9	98.15	604.5	151.45000000000002	2290.0	control
422.0	302.90000000000003	323.05	291.2	310.7	315.25	334.1	932.0	infected
423.0	78.65	170.3	57.2	157.3	100.75	187.85	2126.0	infected
424.0	301.6	174.20000000000002	293.8	164.45000000000002	319.15000000000003	185.9	919.0	infected
425.0	525.85	603.2	509.6	596.0500000000001	545.35	620.1	1073.0	infected
426.0	215.8	525.2	197.6	509.6	229.45000000000002	547.95	1755.0	infected
427.0	410.8	226.85	399.1	215.8	421.85	239.85	913.0	infected
428.0	234.0	533.65	223.6	520.65	247.0	547.3000000000001	1100.0	infected
429.0	594.1	485.55	578.5	465.40000000000003	604.5	497.25	1050.0	infected
430.0	540.15	614.9	526.5	599.3000000000001	553.15	628.5500000000001	1010.0	infected
431.0	351.0	404.3	338.65000000000003	395.85	361.40000000000003	414.05	766.0	infected
432.0	43.550000000000004	16.25	20.8	0.0	65.65	29.900000000000002	1959.0	infected
433.0	482.95	68.9	466.05	55.9	501.8	87.75	1333.0	infected
434.0	451.75	596.0500000000001	438.75	583.7	467.35	607.1	1182.0	control
435.0	407.55	370.5	395.2	358.8	420.55	380.90000000000003	957.0	infected
436.0	521.95	121.55	511.55	112.45	532.35	131.3	680.0	control
437.0	274.95	291.2	254.8	278.85	293.8	311.35	1598.0	infected
438.0	538.2	211.9	527.15	204.1	549.9	222.95000000000002	696.0	infected
439.0	391.3	423.8	360.1	397.15000000000003	425.1	444.6	4128.0	control
440.0	481.0	182.65	470.6	168.35	494.65000000000003	195.0	945.0	control
441.0	183.95000000000002	206.70000000000002	128.70000000000002	172.25	221.0	252.85000000000002	4885.0	infected
442.0	521.95	526.5	505.70000000000005	507.65000000000003	540.15	543.4	1684.0	infected
443.0	63.050000000000004	251.55	46.15	237.9	74.10000000000001	271.7	1199.0	infected
444.0	70.85000000000001	627.25	56.550000000000004	612.3000000000001	84.5	640.25	1211.0	infected
445.0	501.15000000000003	555.1	486.85	542.1	514.8000000000001	566.8000000000001	990.0	infected
446.0	471.90000000000003	232.70000000000002	458.25	221.0	484.90000000000003	240.5	827.0	control
447.0	556.4	581.75	537.5500000000001	553.8000000000001	579.8000000000001	606.45	2374.0	infected
448.0	101.4	473.2	89.7	448.5	121.55	495.3	2007.0	control
449.0	277.55	108.55	260.0	94.25	295.1	123.5	1304.0	infected
450.0	143.0	172.25	128.70000000000002	151.45000000000002	165.75	195.0	2084.0	infected
451.0	551.2	411.45	536.9	401.7	557.7	422.5	709.0	infected
452.0	433.55	297.05	404.3	279.5	458.25	325.65000000000003	3334.0	infected
453.0	560.3000000000001	119.60000000000001	540.15	105.3	576.5500000000001	139.1	2200.0	control
454.0	508.95000000000005	183.95000000000002	494.0	171.6	524.5500000000001	197.6	1227.0	infected
455.0	325.0	615.5500000000001	315.25	603.85	336.05	624.65	627.0	infected
456.0	31.85	627.9	14.950000000000001	609.0500000000001	49.4	649.35	1936.0	infected
457.0	562.9	206.05	547.3000000000001	191.75	582.4	231.4	1800.0	control
458.0	187.85	548.6	178.75	538.2	197.6	559.65	699.0	control
459.0	18.2	460.2	7.800000000000001	445.25	36.4	480.35	1339.0	infected
460.0	163.15	529.1	144.95000000000002	517.4	182.65	540.15	1317.0	infected
461.0	382.85	650.65	359.45	624.65	408.85	665.6	3023.0	infected
462.0	120.9	447.85	104.0	434.2	138.45000000000002	460.85	1618.0	infected
463.0	590.2	420.55	574.6	401.05	599.95	438.75	1456.0	control
464.0	221.65	502.45000000000005	202.15	492.7	237.9	521.95	1512.0	infected
465.0	34.45	543.4	29.900000000000002	534.3000000000001	51.35	553.8000000000001	772.0	infected
466.0	319.15000000000003	172.25	304.85	135.20000000000002	350.35	202.8	4404.0	infected
467.0	150.15	152.75	139.75	141.05	161.85	164.45000000000002	785.0	control
468.0	567.45	423.8	553.8000000000001	408.2	577.85	434.2	836.0	infected
469.0	529.1	458.25	510.25	443.3	547.3000000000001	473.2	1716.0	infected
470.0	247.65	171.6	224.25	139.1	276.25	195.0	3488.0	infected
471.0	434.85	429.65000000000003	420.55	419.25	449.15000000000003	443.95	1205.0	control
472.0	583.7	621.4	566.15	596.0500000000001	604.5	638.3000000000001	2225.0	infected
473.0	35.75	469.95	23.400000000000002	456.3	45.5	482.3	934.0	infected
474.0	331.5	383.5	315.25	370.5	342.55	401.7	1142.0	infected
475.0	511.55	81.9	497.90000000000003	71.5	530.4	95.55	1289.0	infected
476.0	53.300000000000004	425.1	42.25	403.0	73.45	445.25	1999.0	infected
477.0	542.75	83.2	526.5	70.85000000000001	560.3000000000001	94.9	1331.0	infected
478.0	162.5	506.35	147.55	496.6	178.1	519.35	1042.0	control
479.0	249.60000000000002	551.85	215.8	534.3000000000001	280.15000000000003	564.2	2650.0	infected
480.0	265.85	25.35	248.3	7.15	279.5	39.0	1530.0	control
481.0	66.3	405.6	52.65	387.40000000000003	81.25	420.55	1509.0	infected
482.0	125.45	536.9	114.4	522.6	138.45000000000002	553.15	1186.0	infected
483.0	56.550000000000004	634.4	47.45	615.5500000000001	70.2	655.85	1219.0	control
484.0	69.55	536.9	50.7	515.45	80.60000000000001	559.0	1840.0	infected
485.0	464.1	502.45000000000005	449.15000000000003	492.7	477.75	514.8000000000001	981.0	infected
486.0	15.600000000000001	72.15	0.0	53.95	33.15	88.4	2217.0	infected
