label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
53.0	9.75	647.4	0.0	612.3000000000001	40.95	665.6	2648.0	control
54.0	394.55	579.15	384.8	570.7	403.65000000000003	586.95	526.0	infected
55.0	211.9	7.800000000000001	194.35	0.0	229.45000000000002	18.85	1196.0	infected
56.0	559.65	518.7	546.65	505.70000000000005	569.4	532.35	802.0	infected
57.0	5.8500000000000005	115.05	0.0	89.7	16.25	141.05	1147.0	infected
58.0	265.85	478.40000000000003	258.05	469.3	273.65000000000003	488.8	511.0	infected
59.0	508.3	5.8500000000000005	492.05	0.0	524.5500000000001	13.0	924.0	control
60.0	131.95000000000002	365.95	118.95	351.65000000000003	146.25	377.0	1188.0	infected
61.0	135.20000000000002	276.25	124.80000000000001	267.15000000000003	146.9	286.0	602.0	infected
62.0	286.0	126.75	273.65000000000003	120.9	298.35	134.55	516.0	infected
63.0	260.65000000000003	39.65	248.95000000000002	24.7	269.1	55.25	816.0	infected
64.0	323.05	478.40000000000003	311.35	461.5	336.05	495.3	1249.0	infected
65.0	44.85	414.05	23.400000000000002	390.0	64.35000000000001	439.40000000000003	1875.0	infected
66.0	417.95	644.8000000000001	408.2	639.6	427.05	649.35	307.0	infected
67.0	11.05	575.25	0.0	551.85	30.55	598.65	2429.0	infected
68.0	305.5	136.5	293.15000000000003	126.75	324.35	149.5	991.0	infected
69.0	158.6	159.9	141.05	141.05	167.70000000000002	172.9	840.0	infected
70.0	78.0	567.45	72.15	557.7	85.8	578.5	338.0	infected
71.0	383.5	497.25	371.15000000000003	484.25	398.45	508.95000000000005	1048.0	infected
72.0	15.600000000000001	610.35	0.0	590.2	40.95	627.9	2070.0	infected
73.0	511.55	243.75	499.20000000000005	226.85	524.5500000000001	259.35	962.0	infected
74.0	172.25	605.8000000000001	163.15	585.0	197.6	629.85	1410.0	infected
75.0	525.2	401.05	512.85	387.40000000000003	537.5500000000001	412.75	977.0	infected
76.0	388.7	238.55	375.7	222.95000000000002	400.40000000000003	254.15	1217.0	control
77.0	165.1	73.45	154.05	66.3	178.75	81.25	522.0	infected
78.0	310.05	3.9000000000000004	303.55	0.0	315.90000000000003	9.1	209.0	control
79.0	185.9	83.2	175.5	72.15	197.6	94.25	856.0	infected
80.0	67.60000000000001	506.35	51.35	488.8	82.55	522.6	1298.0	infected
81.0	599.95	649.35	592.8000000000001	633.1	604.5	665.6	646.0	infected
82.0	211.25	656.5	196.95000000000002	646.1	222.95000000000002	665.6	757.0	infected
83.0	341.25	321.75	332.15000000000003	317.85	351.0	332.15000000000003	287.0	control
84.0	319.8	319.15000000000003	309.40000000000003	312.65000000000003	332.8	326.3	522.0	infected
85.0	424.45	492.7	414.7	486.85	434.85	500.5	380.0	infected
86.0	51.35	503.1	44.2	495.3	59.800000000000004	512.85	466.0	infected
87.0	59.800000000000004	94.9	46.15	84.5	70.85000000000001	108.55	823.0	infected
88.0	316.55	190.45000000000002	308.1	180.70000000000002	328.90000000000003	197.6	556.0	infected
89.0	408.2	627.25	391.95	612.3000000000001	426.40000000000003	644.15	1684.0	control
90.0	560.3000000000001	5.8500000000000005	545.35	0.0	570.0500000000001	20.8	726.0	infected
91.0	293.8	609.7	285.35	596.7	304.85	624.65	819.0	infected
92.0	348.40000000000003	26.650000000000002	335.40000000000003	14.950000000000001	362.7	40.300000000000004	1134.0	infected
93.0	337.35	341.25	326.3	332.15000000000003	351.0	352.95	680.0	control
94.0	76.7	429.0	66.95	421.85	85.8	440.7	491.0	infected
95.0	284.7	194.35	272.35	182.65	295.1	202.8	734.0	infected
96.0	338.0	67.60000000000001	323.05	51.35	350.35	83.2	1080.0	infected
97.0	445.25	256.1	434.85	245.05	454.35	270.40000000000003	699.0	infected
98.0	442.65000000000003	394.55	434.2	386.1	450.45	403.0	441.0	infected
99.0	503.1	200.85	492.7	186.55	514.15	216.45000000000002	1014.0	infected
100.0	601.25	61.75	596.7	53.300000000000004	604.5	70.85000000000001	264.0	infected
101.0	106.60000000000001	413.40000000000003	97.5	401.05	115.05	428.35	739.0	infected
102.0	206.70000000000002	643.5	196.3	634.4	218.4	652.6	698.0	infected
103.0	130.65	149.5	120.9	141.70000000000002	143.0	163.15	777.0	infected
104.0	477.1	419.25	456.3	398.45	494.65000000000003	432.25	1649.0	infected
105.0	526.5	435.5	520.65	426.40000000000003	536.9	446.55	376.0	infected
106.0	413.40000000000003	657.15	393.90000000000003	644.15	434.2	665.6	1378.0	control
107.0	529.75	420.55	514.8000000000001	410.15000000000003	541.45	436.15000000000003	1112.0	infected
108.0	2.6	55.9	0.0	21.45	20.8	91.65	1765.0	infected
109.0	256.1	324.35	243.75	312.0	269.75	336.05	945.0	infected
110.0	74.10000000000001	98.8	65.65	82.55	83.2	114.4	868.0	infected
111.0	406.90000000000003	535.6	395.85	521.95	416.0	551.85	856.0	infected
112.0	348.40000000000003	330.85	340.6	321.75	356.2	340.6	534.0	control
113.0	162.5	87.10000000000001	152.1	72.15	178.1	104.0	1130.0	infected
114.0	423.15000000000003	144.95000000000002	406.90000000000003	127.4	433.55	157.95000000000002	983.0	control
115.0	566.8000000000001	536.9	561.6	524.5500000000001	573.3000000000001	547.3000000000001	426.0	infected
116.0	267.8	187.20000000000002	258.7	174.20000000000002	283.40000000000003	202.8	893.0	control
117.0	503.1	127.4	494.0	112.45	510.25	141.05	723.0	infected
118.0	427.7	506.35	411.45	491.40000000000003	449.15000000000003	516.1	1171.0	infected
119.0	18.2	126.10000000000001	11.05	119.60000000000001	27.3	131.95000000000002	351.0	infected
120.0	295.75	180.05	281.45	160.55	312.0	198.25	1559.0	infected
121.0	99.45	478.40000000000003	79.3	451.1	122.85000000000001	501.15000000000003	2394.0	infected
122.0	364.65000000000003	657.15	351.0	647.4	378.95	665.6	825.0	control
123.0	227.5	303.55	219.05	293.8	235.95000000000002	311.35	546.0	infected
124.0	373.1	196.95000000000002	358.15000000000003	182.65	384.8	211.25	1054.0	control
125.0	429.65000000000003	180.70000000000002	411.45	167.70000000000002	443.95	199.55	1283.0	control
126.0	581.75	546.0	570.0500000000001	533.0	598.0	564.85	1129.0	infected
127.0	227.5	653.25	217.1	639.6	235.95000000000002	665.6	680.0	infected
128.0	88.4	66.95	78.65	56.550000000000004	98.15	78.65	534.0	infected
129.0	523.25	565.5	514.8000000000001	557.0500000000001	536.9	575.25	760.0	infected
130.0	469.3	201.5	440.7	183.95000000000002	500.5	221.0	2650.0	infected
131.0	79.95	59.800000000000004	68.9	52.0	88.4	68.9	501.0	infected
132.0	351.65000000000003	175.5	338.65000000000003	160.55	364.65000000000003	192.4	1438.0	infected
133.0	82.55	358.8	56.550000000000004	339.95	109.85000000000001	381.55	3116.0	control
134.0	388.05	156.65	376.35	146.25	397.15000000000003	165.75	629.0	infected
135.0	455.65000000000003	23.400000000000002	438.1	11.05	472.55	38.35	964.0	infected
136.0	98.8	226.85	89.05	217.75	110.5	238.55	750.0	infected
137.0	463.45	234.65	442.65000000000003	211.25	478.40000000000003	258.05	2482.0	control
138.0	247.0	485.55	231.4	468.0	267.15000000000003	499.20000000000005	1134.0	control
139.0	239.85	9.1	226.20000000000002	0.0	252.85000000000002	22.75	1044.0	infected
140.0	243.1	611.65	206.70000000000002	588.25	276.25	627.25	2448.0	control
141.0	389.35	530.4	376.35	520.0	401.05	545.35	972.0	infected
142.0	128.05	16.25	113.10000000000001	3.9000000000000004	141.05	32.5	1036.0	infected
143.0	152.1	353.6	133.9	340.6	167.70000000000002	371.8	1483.0	infected
144.0	261.95	148.85	236.6	125.45	278.2	166.4	1856.0	control
145.0	183.95000000000002	421.85	167.05	401.05	202.15	442.65000000000003	1838.0	control
146.0	117.65	547.3000000000001	106.60000000000001	527.8000000000001	136.5	564.2	1531.0	infected
147.0	473.2	36.4	464.1	26.0	486.2	49.4	778.0	control
148.0	55.9	429.65000000000003	39.65	419.25	72.8	442.0	1239.0	infected
149.0	457.6	385.45	447.2	376.35	468.65000000000003	396.5	684.0	infected
150.0	24.05	16.25	0.0	0.0	45.5	41.6	3333.0	infected
151.0	378.95	108.55	350.35	84.5	405.6	128.05	2887.0	infected
152.0	494.0	360.75	462.8	337.35	525.2	390.65000000000003	3313.0	infected
153.0	70.2	588.9	56.550000000000004	575.9	83.85000000000001	601.25	928.0	infected
154.0	417.95	375.7	405.6	362.05	429.0	392.6	854.0	infected
155.0	107.9	316.55	85.8	295.75	125.45	328.25	1794.0	infected
156.0	109.85000000000001	393.90000000000003	89.05	384.15000000000003	126.75	414.05	1334.0	infected
157.0	502.45000000000005	421.2	488.15000000000003	412.1	516.75	434.2	859.0	infected
158.0	585.0	44.2	566.15	26.650000000000002	604.5	56.550000000000004	1678.0	infected
159.0	310.05	330.85	291.2	310.05	326.95	347.1	1552.0	control
160.0	333.45	200.85	306.15000000000003	185.9	360.75	214.5	2079.0	control
161.0	118.95	90.35000000000001	87.75	61.75	139.75	104.0	2380.0	infected
162.0	144.3	79.3	126.75	52.0	158.6	108.55	2347.0	control
163.0	52.65	117.65	37.050000000000004	105.3	69.55	135.20000000000002	1238.0	infected
164.0	536.25	161.85	525.85	152.75	549.9	173.55	809.0	infected
165.0	584.35	296.40000000000003	561.6	280.15000000000003	604.5	310.7	1354.0	infected
166.0	420.55	21.45	403.65000000000003	7.800000000000001	437.45	29.25	870.0	infected
167.0	257.40000000000003	616.85	245.05	607.75	270.40000000000003	627.25	674.0	control
168.0	149.5	11.05	139.1	0.0	161.85	23.400000000000002	698.0	infected
169.0	553.8000000000001	349.7	541.45	337.35	564.2	362.05	825.0	infected
170.0	557.0500000000001	466.05	522.6	434.85	578.5	507.65000000000003	3203.0	infected
171.0	244.4	339.3	228.15	321.1	257.40000000000003	352.95	1322.0	infected
172.0	435.5	241.15	427.05	230.1	446.55	252.20000000000002	696.0	infected
173.0	402.35	258.05	388.05	228.8	414.05	287.95	1877.0	control
174.0	91.65	414.7	81.9	403.0	101.4	427.7	827.0	infected
175.0	243.75	503.1	233.35	492.05	257.40000000000003	512.2	709.0	infected
176.0	133.9	538.2	124.80000000000001	520.0	153.4	557.0500000000001	1376.0	infected
177.0	223.6	319.15000000000003	212.55	310.7	234.0	326.95	501.0	infected
178.0	551.85	29.25	536.25	9.1	570.7	46.800000000000004	1985.0	infected
179.0	87.75	643.5	81.9	632.45	98.15	653.25	521.0	control
180.0	31.200000000000003	527.15	8.450000000000001	510.90000000000003	53.300000000000004	544.7	1612.0	infected
181.0	302.90000000000003	107.9	277.55	85.8	326.3	128.70000000000002	2903.0	control
182.0	28.6	157.95000000000002	16.25	144.95000000000002	51.35	180.05	1700.0	infected
183.0	233.35	495.95	222.95000000000002	485.55	243.75	505.70000000000005	520.0	infected
184.0	403.0	146.9	391.95	130.0	420.55	167.70000000000002	1076.0	infected
185.0	408.85	518.0500000000001	391.3	507.0	429.65000000000003	533.0	1447.0	infected
186.0	102.7	15.600000000000001	93.60000000000001	9.1	114.4	25.35	552.0	infected
187.0	476.45	351.0	451.75	333.45	501.8	372.45	1829.0	infected
188.0	274.3	643.5	262.6	627.9	288.6	661.0500000000001	1392.0	infected
189.0	80.60000000000001	41.6	61.1	33.800000000000004	94.25	57.2	830.0	infected
190.0	443.3	169.0	427.7	158.6	457.6	182.0	1165.0	control
191.0	148.20000000000002	331.5	108.55	310.7	178.75	360.75	3389.0	control
192.0	586.3000000000001	61.1	575.25	50.7	599.3000000000001	72.8	883.0	infected
193.0	267.15000000000003	259.35	239.20000000000002	236.6	284.7	290.55	3053.0	infected
194.0	102.05	377.65000000000003	91.0	370.5	112.45	388.05	552.0	control
195.0	516.75	33.15	499.20000000000005	12.35	532.35	54.6	1893.0	infected
196.0	164.45000000000002	124.80000000000001	154.70000000000002	110.5	176.8	138.45000000000002	941.0	infected
197.0	365.3	624.65	350.35	601.9	379.6	648.0500000000001	2087.0	infected
198.0	5.2	533.65	0.0	508.95000000000005	14.3	557.7	1030.0	infected
199.0	499.85	93.60000000000001	486.2	76.05	511.55	111.8	1161.0	control
200.0	552.5	79.3	542.1	70.85000000000001	562.25	87.75	604.0	infected
201.0	549.9	332.15000000000003	533.65	314.6	568.1	346.45	1428.0	infected
202.0	81.9	486.85	68.25	469.3	94.25	508.3	1556.0	infected
203.0	414.7	120.25	401.7	106.60000000000001	430.95	133.25	1256.0	control
204.0	254.15	539.5	221.65	519.35	281.45	557.0500000000001	2634.0	control
205.0	258.7	657.8000000000001	235.3	643.5	283.40000000000003	665.6	1106.0	infected
206.0	321.1	272.35	308.75	253.5	332.15000000000003	291.2	1227.0	infected
207.0	540.15	65.0	527.8000000000001	53.300000000000004	551.2	74.10000000000001	851.0	control
208.0	322.40000000000003	627.25	308.75	614.25	336.7	640.9	1425.0	control
209.0	279.5	449.8	266.5	438.1	289.90000000000003	460.2	572.0	infected
210.0	503.75	482.95	490.75	469.95	516.75	497.25	1068.0	infected
211.0	232.05	416.65000000000003	204.75	394.55	250.9	442.65000000000003	2663.0	control
212.0	202.15	225.55	187.20000000000002	213.20000000000002	218.4	238.55	1154.0	infected
213.0	39.65	645.45	29.25	626.6	48.75	664.95	1178.0	infected
214.0	162.5	15.600000000000001	150.8	1.3	179.4	29.900000000000002	1050.0	infected
215.0	126.75	580.45	110.5	563.5500000000001	141.05	600.6	1406.0	infected
216.0	325.0	178.75	310.7	167.70000000000002	340.6	191.75	1035.0	infected
217.0	373.75	9.75	358.15000000000003	0.0	388.7	21.45	1034.0	infected
218.0	230.75	630.5	211.9	620.1	241.8	650.0	1356.0	infected
219.0	208.65	419.25	200.20000000000002	411.45	216.45000000000002	427.05	449.0	infected
220.0	293.15000000000003	441.35	286.65000000000003	432.90000000000003	300.3	451.1	345.0	infected
221.0	170.3	29.25	164.45000000000002	19.5	178.75	39.0	451.0	infected
222.0	443.95	623.35	424.45	603.85	464.1	648.0500000000001	2071.0	infected
223.0	185.9	182.0	161.85	165.1	213.85	204.1	2512.0	infected
224.0	186.55	346.45	166.4	336.05	209.95000000000002	358.8	1403.0	infected
225.0	446.55	305.5	432.25	280.8	469.3	336.05	2927.0	infected
226.0	462.8	659.1	451.75	648.0500000000001	473.85	665.6	651.0	control
227.0	254.8	181.35	239.20000000000002	165.1	264.55	198.25	1093.0	infected
228.0	455.65000000000003	404.95	438.1	395.85	474.5	417.95	1320.0	control
229.0	173.55	105.95	164.45000000000002	96.2	183.95000000000002	114.4	486.0	infected
230.0	219.05	248.3	208.65	232.05	234.65	256.1	852.0	infected
231.0	323.7	302.25	308.75	286.65000000000003	334.75	315.25	1142.0	control
232.0	269.75	585.65	249.60000000000002	569.4	292.5	603.85	1590.0	control
233.0	372.45	175.5	354.90000000000003	155.35	396.5	196.95000000000002	1864.0	control
234.0	68.25	622.7	43.550000000000004	598.65	95.55	640.9	2646.0	control
235.0	210.6	455.0	202.8	440.7	222.95000000000002	471.90000000000003	839.0	control
236.0	434.85	220.35	409.5	198.25	462.8	240.5	2745.0	control
237.0	564.2	281.45	546.0	265.2	578.5	299.65000000000003	1530.0	infected
238.0	205.4	588.25	186.55	571.35	219.05	608.4	1442.0	control
239.0	391.95	557.7	375.7	540.15	412.1	573.3000000000001	1728.0	control
240.0	49.4	605.8000000000001	40.95	596.0500000000001	59.15	617.5	668.0	infected
241.0	121.55	110.5	104.65	98.8	140.4	122.2	1358.0	infected
242.0	470.6	162.5	455.65000000000003	147.55	488.8	179.4	1538.0	infected
243.0	441.35	145.6	428.35	128.70000000000002	455.0	161.20000000000002	1496.0	control
244.0	20.8	94.25	7.800000000000001	76.05	36.4	111.15	1624.0	infected
245.0	490.1	20.150000000000002	474.5	0.0	509.6	33.800000000000004	1637.0	infected
246.0	252.20000000000002	635.7	240.5	624.65	266.5	646.75	1009.0	infected
247.0	430.3	355.55	406.25	335.40000000000003	455.0	373.75	2743.0	control
248.0	37.7	618.15	24.7	607.1	52.0	627.9	827.0	infected
249.0	414.7	161.85	401.05	153.4	429.65000000000003	170.95000000000002	870.0	control
250.0	159.9	55.25	146.9	40.95	170.95000000000002	68.9	1094.0	infected
251.0	185.25	507.65000000000003	152.75	470.6	224.25	543.4	5777.0	control
252.0	403.65000000000003	399.1	395.85	387.40000000000003	417.95	412.75	895.0	infected
253.0	339.3	286.0	329.55	272.35	352.3	300.3	1010.0	infected
254.0	228.15	566.8000000000001	213.20000000000002	553.8000000000001	242.45000000000002	582.4	1338.0	infected
255.0	535.6	286.0	525.2	271.05	551.2	299.0	1032.0	infected
256.0	227.5	200.20000000000002	195.65	173.55	262.6	227.5	4746.0	control
257.0	484.25	72.8	471.25	58.5	504.40000000000003	88.4	1749.0	infected
258.0	198.25	118.3	161.20000000000002	74.10000000000001	226.85	162.5	6136.0	control
259.0	349.7	648.0500000000001	340.6	629.85	365.3	665.6	1180.0	infected
260.0	378.95	141.05	369.85	125.45	392.6	157.95000000000002	1056.0	control
261.0	232.05	165.1	205.4	153.4	256.1	183.3	2136.0	infected
262.0	563.5500000000001	560.3000000000001	544.0500000000001	544.0500000000001	577.2	581.1	1776.0	infected
263.0	56.550000000000004	140.4	45.5	122.85000000000001	74.10000000000001	163.15	1653.0	infected
264.0	26.0	634.4	15.600000000000001	625.3000000000001	36.4	645.45	667.0	control
265.0	146.9	47.45	133.25	37.7	159.9	58.5	713.0	infected
266.0	514.15	434.85	505.70000000000005	423.15000000000003	523.25	446.55	716.0	infected
267.0	369.85	217.75	356.2	206.70000000000002	385.45	229.45000000000002	817.0	control
268.0	61.1	72.15	46.15	60.45	77.35000000000001	87.75	1256.0	infected
269.0	267.8	299.0	243.75	275.6	286.0	316.55	2202.0	control
270.0	280.15000000000003	157.3	264.55	144.95000000000002	295.1	167.70000000000002	1055.0	infected
271.0	240.5	67.60000000000001	224.25	47.45	257.40000000000003	89.05	1687.0	infected
272.0	170.95000000000002	447.2	148.85	433.55	205.4	471.25	2738.0	control
273.0	276.25	319.8	256.1	299.0	303.55	343.85	2124.0	control
274.0	426.40000000000003	384.8	417.95	373.1	436.15000000000003	396.5	599.0	infected
275.0	293.15000000000003	325.65000000000003	283.40000000000003	310.7	304.85	340.6	1043.0	control
276.0	580.45	653.25	562.9	640.25	597.35	665.6	1567.0	infected
277.0	425.75	320.45	411.45	303.55	442.65000000000003	338.0	1500.0	control
278.0	570.7	315.25	562.9	306.8	581.1	326.3	508.0	infected
279.0	159.9	426.40000000000003	147.55	416.0	180.05	438.75	1142.0	infected
280.0	365.3	80.60000000000001	354.90000000000003	65.65	378.3	96.2	1199.0	infected
281.0	117.0	349.05	100.10000000000001	338.65000000000003	134.55	359.45	1079.0	infected
282.0	480.35	638.95	464.1	627.25	498.55	650.65	1322.0	infected
283.0	436.15000000000003	280.15000000000003	428.35	264.55	446.55	295.1	710.0	infected
284.0	261.95	408.2	241.15	401.7	280.15000000000003	423.15000000000003	1124.0	infected
285.0	109.2	568.75	100.75	555.1	122.85000000000001	584.35	987.0	infected
286.0	240.5	653.25	232.70000000000002	642.2	248.95000000000002	664.95	665.0	infected
287.0	567.45	68.9	548.6	42.25	578.5	91.65	2167.0	control
288.0	44.85	542.75	18.2	518.7	59.800000000000004	562.25	2298.0	infected
289.0	154.05	261.3	124.80000000000001	226.20000000000002	189.8	282.75	4347.0	infected
290.0	250.25	560.3000000000001	237.9	547.95	263.90000000000003	577.85	1295.0	control
291.0	247.0	31.85	235.95000000000002	21.45	256.1	48.75	769.0	infected
292.0	228.15	598.0	211.25	581.75	246.35	609.7	1418.0	infected
293.0	212.55	311.35	202.15	302.25	220.35	323.05	624.0	infected
294.0	464.75	8.450000000000001	447.2	0.0	483.6	19.5	1320.0	infected
295.0	27.95	561.6	7.800000000000001	542.1	47.45	585.65	1647.0	control
296.0	200.85	267.15000000000003	178.75	248.95000000000002	237.25	302.25	3233.0	control
297.0	182.0	648.7	163.15	628.5500000000001	200.85	663.65	2042.0	infected
298.0	112.45	365.3	104.65	356.85	122.85000000000001	377.0	577.0	control
299.0	416.65000000000003	55.25	406.25	45.5	430.95	68.25	826.0	control
300.0	520.65	132.6	505.05	118.95	538.85	145.6	1257.0	control
301.0	136.5	503.75	118.95	490.75	154.70000000000002	520.65	1497.0	infected
302.0	84.5	331.5	61.1	320.45	109.85000000000001	346.45	1819.0	control
303.0	276.90000000000003	619.45	260.0	607.1	291.2	633.75	1145.0	infected
304.0	587.6	572.65	568.75	554.45	604.5	590.85	2113.0	infected
305.0	243.75	120.9	229.45000000000002	108.55	262.6	133.25	1178.0	infected
306.0	195.65	409.5	186.55	401.05	206.70000000000002	419.90000000000003	678.0	infected
307.0	427.7	284.7	414.05	268.45	438.1	304.85	990.0	infected
308.0	334.75	115.05	316.55	92.3	357.5	136.5	2445.0	infected
309.0	561.6	617.5	529.1	592.15	604.5	653.25	5779.0	infected
310.0	590.85	118.95	570.0500000000001	89.05	604.5	150.8	3120.0	infected
311.0	130.65	421.85	103.35000000000001	399.1	169.65	454.35	4564.0	control
312.0	469.95	391.3	459.55	380.25	480.35	399.75	612.0	infected
313.0	5.2	332.8	0.0	325.65000000000003	17.55	344.5	474.0	infected
314.0	341.90000000000003	625.95	332.8	616.2	351.65000000000003	636.35	641.0	infected
315.0	481.65000000000003	657.8000000000001	471.25	647.4	495.3	665.6	732.0	infected
316.0	9.75	224.9	0.0	206.05	24.7	239.85	1422.0	control
317.0	76.7	250.25	66.95	237.9	91.0	263.25	952.0	control
318.0	413.40000000000003	72.8	396.5	61.1	429.65000000000003	85.15	961.0	control
319.0	97.5	295.75	81.25	280.15000000000003	120.9	319.15000000000003	2063.0	infected
320.0	446.55	490.1	426.40000000000003	477.1	464.75	507.65000000000003	1656.0	infected
321.0	280.15000000000003	471.90000000000003	269.1	453.05	292.5	490.1	1318.0	infected
322.0	164.45000000000002	631.15	148.85	616.85	180.05	646.1	1413.0	infected
323.0	493.35	594.75	461.5	551.2	518.7	636.35	5649.0	infected
324.0	204.75	625.95	189.15	609.7	217.75	637.0	1143.0	control
325.0	63.7	570.7	41.6	554.45	72.8	585.0	1276.0	control
326.0	265.2	431.6	248.3	413.40000000000003	286.0	445.25	1573.0	infected
327.0	437.45	334.1	425.1	327.6	449.8	344.5	587.0	infected
328.0	525.85	209.95000000000002	499.20000000000005	187.20000000000002	551.85	228.8	2558.0	infected
329.0	438.1	12.35	425.1	1.3	448.5	22.75	875.0	infected
330.0	583.0500000000001	272.35	572.65	252.85000000000002	598.0	291.2	1361.0	control
331.0	102.7	514.8000000000001	74.10000000000001	494.0	133.9	543.4	4068.0	control
332.0	118.95	49.4	102.05	31.85	133.9	69.55	1735.0	control
333.0	516.75	153.4	499.20000000000005	142.35	528.45	168.35	1034.0	infected
334.0	397.15000000000003	84.5	385.45	70.85000000000001	410.15000000000003	96.2	1011.0	control
335.0	528.45	326.3	501.8	299.65000000000003	547.95	345.8	2713.0	infected
336.0	197.6	242.45000000000002	182.0	232.70000000000002	210.6	254.15	1009.0	infected
337.0	414.05	252.20000000000002	407.55	233.35	425.1	271.05	989.0	infected
338.0	96.2	41.6	82.55	25.35	105.95	59.800000000000004	978.0	infected
339.0	238.55	143.0	223.6	128.05	257.40000000000003	157.3	1311.0	control
340.0	318.5	601.9	301.6	586.95	338.0	619.45	1847.0	control
341.0	447.2	56.550000000000004	430.3	40.95	464.1	74.10000000000001	1274.0	infected
342.0	76.7	454.35	64.35000000000001	440.05	94.9	471.25	1294.0	infected
343.0	364.0	584.35	348.40000000000003	570.0500000000001	385.45	603.85	1516.0	infected
344.0	581.1	97.5	572.65	85.15	588.9	109.85000000000001	584.0	infected
