label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
46.0	114.4	599.95	109.2	590.2	120.9	610.35	336.0	infected
47.0	325.65000000000003	495.95	317.85	489.45	336.7	504.40000000000003	365.0	infected
48.0	242.45000000000002	560.3000000000001	235.95000000000002	553.8000000000001	248.95000000000002	567.45	293.0	infected
49.0	471.25	516.75	460.2	506.35	484.25	526.5	655.0	infected
50.0	221.0	425.1	201.5	404.3	232.05	443.95	1403.0	infected
51.0	229.45000000000002	531.7	224.9	520.65	237.9	545.35	513.0	infected
52.0	599.3000000000001	613.6	589.5500000000001	603.2	604.5	627.25	511.0	infected
53.0	598.0	553.8000000000001	587.6	542.75	604.5	566.15	584.0	infected
54.0	598.0	495.95	589.5500000000001	475.8	604.5	516.75	1064.0	infected
55.0	113.75	125.45	104.65	111.15	123.5	139.1	799.0	infected
56.0	381.55	436.15000000000003	368.55	419.25	393.25	455.65000000000003	1256.0	infected
57.0	599.95	144.95000000000002	596.0500000000001	137.8	604.5	153.4	259.0	infected
58.0	364.0	653.9	338.65000000000003	638.3000000000001	379.6	665.6	1687.0	infected
59.0	127.4	123.5	119.60000000000001	113.10000000000001	135.85	135.20000000000002	562.0	infected
60.0	599.95	159.9	595.4	152.1	604.5	168.35	271.0	infected
61.0	70.85000000000001	53.300000000000004	34.45	23.400000000000002	113.75	74.75	4953.0	infected
62.0	440.7	625.95	428.35	603.2	451.1	647.4	1421.0	infected
63.0	223.6	2.6	206.05	0.0	240.5	14.3	549.0	infected
64.0	254.15	564.2	248.3	557.0500000000001	261.3	572.0	329.0	infected
65.0	376.35	314.6	362.7	306.8	388.7	324.35	821.0	infected
66.0	239.20000000000002	248.95000000000002	228.15	241.15	245.70000000000002	254.15	242.0	infected
67.0	71.5	371.15000000000003	46.800000000000004	359.45	100.75	391.95	2102.0	infected
68.0	254.8	659.75	241.8	648.0500000000001	268.45	665.6	663.0	control
69.0	495.95	590.85	484.25	582.4	508.95000000000005	599.95	686.0	infected
70.0	381.55	397.8	363.35	380.90000000000003	405.6	421.85	2021.0	control
71.0	537.5500000000001	3.25	525.2	0.0	551.2	9.75	391.0	infected
72.0	286.65000000000003	30.55	274.3	12.35	300.95	47.45	1340.0	infected
73.0	338.0	518.0500000000001	314.6	492.05	345.15000000000003	530.4	1035.0	infected
74.0	497.25	363.35	489.45	352.3	514.15	381.55	913.0	infected
75.0	401.7	466.7	390.65000000000003	458.90000000000003	408.85	476.45	568.0	infected
76.0	5.8500000000000005	343.2	0.0	291.85	29.900000000000002	399.75	3911.0	control
77.0	163.15	143.0	154.70000000000002	124.80000000000001	176.8	163.8	1028.0	infected
78.0	403.65000000000003	117.65	394.55	111.15	412.1	127.4	436.0	infected
79.0	78.65	35.1	57.2	16.25	98.8	46.15	1682.0	infected
80.0	443.3	659.75	434.2	654.5500000000001	452.40000000000003	665.6	381.0	infected
81.0	457.6	532.35	443.95	524.5500000000001	470.6	542.1	816.0	infected
82.0	241.8	161.85	225.55	146.25	264.55	182.65	1235.0	infected
83.0	241.15	92.3	230.75	85.15	253.5	102.7	521.0	infected
84.0	131.3	63.050000000000004	125.45	55.9	143.0	76.05	485.0	infected
85.0	243.75	529.1	234.0	523.9	251.55	540.15	516.0	infected
86.0	500.5	271.7	489.45	263.25	517.4	288.6	947.0	infected
87.0	191.1	120.9	180.05	107.9	206.05	133.9	853.0	infected
88.0	235.3	546.0	232.05	539.5	243.1	553.15	235.0	infected
89.0	196.3	386.1	191.1	379.6	202.8	393.25	282.0	infected
90.0	159.25	194.35	148.20000000000002	187.20000000000002	174.20000000000002	208.65	789.0	infected
91.0	5.8500000000000005	406.90000000000003	0.0	399.75	15.600000000000001	416.0	489.0	infected
92.0	199.55	247.0	187.20000000000002	236.6	208.65	259.35	895.0	infected
93.0	12.35	232.70000000000002	4.55	228.8	19.5	237.25	218.0	infected
94.0	5.2	119.60000000000001	0.0	102.05	17.55	137.15	779.0	infected
95.0	17.55	222.3	0.0	207.35	34.45	237.9	1185.0	infected
96.0	40.95	436.8	33.15	427.05	50.050000000000004	449.15000000000003	664.0	infected
97.0	142.35	43.550000000000004	126.75	26.0	151.45000000000002	52.0	831.0	infected
98.0	414.7	523.25	408.85	510.25	427.05	537.5500000000001	591.0	infected
99.0	562.9	231.4	548.6	218.4	571.35	246.35	814.0	control
100.0	5.2	94.9	0.0	86.45	13.0	104.65	411.0	infected
101.0	558.35	575.9	543.4	554.45	577.85	596.0500000000001	1600.0	infected
102.0	7.15	578.5	0.0	565.5	18.2	592.15	863.0	infected
103.0	489.45	657.15	466.7	638.3000000000001	508.3	665.6	1343.0	control
104.0	319.8	11.700000000000001	310.05	0.0	334.1	27.95	1107.0	infected
105.0	20.150000000000002	401.7	5.2	392.6	30.55	417.3	804.0	infected
106.0	22.75	367.90000000000003	10.4	358.8	31.85	381.55	701.0	infected
107.0	52.0	266.5	42.25	252.20000000000002	60.45	283.40000000000003	620.0	infected
108.0	109.2	658.45	92.3	648.7	122.85000000000001	665.6	945.0	control
109.0	417.3	477.75	400.40000000000003	469.3	432.90000000000003	486.85	939.0	infected
110.0	592.15	105.3	573.95	91.0	604.5	117.0	1192.0	infected
111.0	246.35	546.0	239.20000000000002	540.15	253.5	553.15	345.0	infected
112.0	390.65000000000003	347.75	377.65000000000003	331.5	403.0	363.35	1164.0	infected
113.0	251.55	187.20000000000002	239.85	176.15	261.95	201.5	637.0	infected
114.0	163.8	213.20000000000002	152.1	200.85	174.20000000000002	226.85	885.0	infected
115.0	81.25	608.4	52.65	577.2	112.45	644.8000000000001	4923.0	infected
116.0	41.6	245.05	26.650000000000002	232.70000000000002	60.45	260.0	996.0	infected
117.0	427.05	501.15000000000003	420.55	494.65000000000003	438.1	510.25	480.0	infected
118.0	395.85	433.55	388.7	423.8	403.65000000000003	445.90000000000003	572.0	infected
119.0	148.85	462.8	137.8	447.2	166.4	473.85	1094.0	infected
120.0	193.05	59.15	181.35	49.4	206.70000000000002	66.95	799.0	infected
121.0	215.8	532.35	206.70000000000002	523.9	226.20000000000002	545.35	724.0	infected
122.0	115.7	241.15	104.0	232.05	127.4	253.5	806.0	infected
123.0	377.0	269.1	357.5	250.25	395.85	291.2	2153.0	control
124.0	202.15	417.95	188.5	401.7	214.5	438.1	1257.0	infected
125.0	546.0	235.3	535.6	224.25	559.0	243.75	678.0	infected
126.0	199.55	540.15	181.35	521.3000000000001	211.9	557.7	1382.0	infected
127.0	78.65	656.5	63.050000000000004	644.8000000000001	95.55	665.6	1184.0	infected
128.0	280.15000000000003	212.55	260.0	201.5	301.6	222.3	728.0	infected
129.0	404.3	451.75	395.85	439.40000000000003	411.45	461.5	489.0	infected
130.0	466.05	651.95	449.15000000000003	644.8000000000001	482.3	665.6	877.0	control
131.0	347.75	284.7	333.45	267.8	359.45	297.05	939.0	infected
132.0	340.6	25.35	327.6	0.0	364.0	59.15	2794.0	control
133.0	304.85	118.3	285.35	89.05	319.8	151.45000000000002	3071.0	control
134.0	68.9	111.15	45.5	86.45	92.3	126.10000000000001	2142.0	infected
135.0	404.95	499.20000000000005	399.1	490.75	413.40000000000003	508.3	364.0	infected
136.0	432.25	650.0	416.0	638.3000000000001	453.05	665.6	1295.0	infected
137.0	437.45	585.65	423.8	573.3000000000001	450.45	594.1	920.0	infected
138.0	146.25	217.1	120.25	188.5	164.45000000000002	243.1	2570.0	infected
139.0	537.5500000000001	528.45	530.4	516.75	545.35	540.8000000000001	662.0	infected
140.0	258.7	175.5	242.45000000000002	160.55	273.0	196.3	1368.0	infected
141.0	553.8000000000001	135.20000000000002	543.4	124.80000000000001	565.5	144.95000000000002	533.0	infected
142.0	371.8	124.15	360.75	103.35000000000001	386.1	146.25	1405.0	infected
143.0	516.1	154.05	500.5	141.05	531.7	166.4	1043.0	infected
144.0	575.25	434.2	558.35	419.25	596.0500000000001	448.5	1296.0	infected
145.0	49.4	226.20000000000002	26.650000000000002	205.4	65.65	242.45000000000002	1649.0	infected
146.0	195.65	156.0	170.3	140.4	217.1	170.95000000000002	1467.0	infected
147.0	178.1	165.75	166.4	155.35	194.35	180.70000000000002	1082.0	infected
148.0	572.0	200.85	557.7	189.15	583.0500000000001	212.55	828.0	control
149.0	596.0500000000001	209.95000000000002	579.15	193.05	604.5	230.75	1226.0	infected
150.0	229.45000000000002	63.050000000000004	216.45000000000002	51.35	243.1	73.45	1063.0	infected
151.0	547.3000000000001	510.25	535.6	501.15000000000003	558.35	521.95	853.0	infected
152.0	546.65	263.90000000000003	529.1	242.45000000000002	560.3000000000001	281.45	1414.0	infected
153.0	234.65	509.6	226.85	495.95	246.35	524.5500000000001	879.0	infected
154.0	235.3	208.0	206.05	178.75	271.7	232.05	4055.0	infected
155.0	554.45	331.5	540.8000000000001	315.25	568.1	351.0	1482.0	infected
156.0	325.0	508.3	312.0	499.20000000000005	336.05	520.0	737.0	infected
157.0	514.8000000000001	302.90000000000003	488.8	280.15000000000003	540.15	327.6	2151.0	infected
158.0	46.15	134.55	36.4	125.45	53.300000000000004	143.0	383.0	infected
159.0	156.65	79.3	87.10000000000001	50.7	221.65	128.05	8481.0	infected
160.0	438.75	91.0	429.0	76.05	452.40000000000003	107.9	1166.0	infected
161.0	575.9	50.7	564.85	40.300000000000004	586.95	60.45	649.0	infected
162.0	206.70000000000002	39.0	196.3	24.7	215.15	52.65	896.0	infected
163.0	176.8	443.95	166.4	432.90000000000003	189.8	458.90000000000003	869.0	infected
164.0	180.70000000000002	584.35	169.65	572.65	192.4	594.1	763.0	control
165.0	248.3	517.4	237.9	507.65000000000003	262.6	529.75	824.0	infected
166.0	127.4	590.85	113.10000000000001	581.1	141.05	609.7	956.0	infected
167.0	525.85	362.05	512.85	353.6	537.5500000000001	373.1	746.0	infected
168.0	465.40000000000003	154.05	455.0	143.0	477.1	163.8	719.0	infected
169.0	508.95000000000005	286.65000000000003	497.25	274.3	525.2	299.65000000000003	1014.0	control
170.0	153.4	302.25	144.3	290.55	163.15	315.25	695.0	infected
171.0	410.15000000000003	510.25	400.40000000000003	502.45000000000005	419.90000000000003	520.65	543.0	infected
172.0	10.4	244.4	0.0	235.95000000000002	21.45	252.20000000000002	618.0	infected
173.0	539.5	34.45	521.3000000000001	19.5	555.75	52.0	1405.0	infected
174.0	453.7	514.8000000000001	445.90000000000003	501.8	464.75	526.5	830.0	infected
175.0	71.5	401.05	61.75	388.7	78.65	412.75	609.0	infected
176.0	394.55	133.25	380.90000000000003	115.7	410.15000000000003	146.9	1273.0	infected
177.0	494.65000000000003	345.15000000000003	475.15000000000003	326.95	506.35	360.75	1144.0	infected
178.0	57.85	250.25	50.7	242.45000000000002	68.9	261.3	511.0	infected
179.0	501.15000000000003	516.75	476.45	499.85	525.85	533.65	1862.0	infected
180.0	394.55	318.5	386.75	310.7	405.6	336.05	793.0	control
181.0	416.65000000000003	495.3	406.25	484.90000000000003	428.35	510.25	677.0	infected
182.0	138.45000000000002	275.6	123.5	260.0	151.45000000000002	291.85	1327.0	infected
183.0	189.8	140.4	177.45000000000002	128.70000000000002	199.55	151.45000000000002	801.0	infected
184.0	469.95	398.45	458.90000000000003	387.40000000000003	477.75	408.2	578.0	infected
185.0	575.25	553.15	562.9	532.35	585.65	573.3000000000001	1236.0	control
186.0	29.25	94.25	3.9000000000000004	71.5	57.2	114.4	3120.0	infected
187.0	52.0	293.8	27.95	276.25	78.65	313.95	2196.0	control
188.0	564.2	521.95	544.0500000000001	507.65000000000003	584.35	533.65	1463.0	infected
189.0	581.75	519.35	573.3000000000001	511.55	592.8000000000001	525.85	422.0	infected
190.0	79.3	386.1	69.55	375.7	91.0	401.05	767.0	infected
191.0	182.0	560.3000000000001	164.45000000000002	546.65	200.85	575.25	1526.0	infected
192.0	519.35	14.950000000000001	501.8	0.0	544.0500000000001	36.4	2345.0	infected
193.0	117.0	627.25	101.4	606.45	135.85	641.5500000000001	1489.0	infected
194.0	251.55	109.2	232.05	89.05	274.3	129.35	2025.0	infected
195.0	534.3000000000001	157.95000000000002	524.5500000000001	144.95000000000002	546.65	169.0	736.0	infected
196.0	243.75	322.40000000000003	213.20000000000002	293.15000000000003	284.7	364.0	4530.0	infected
197.0	234.65	79.3	208.0	66.3	257.40000000000003	91.65	1729.0	infected
198.0	219.05	404.95	206.05	393.25	232.70000000000002	412.75	615.0	control
199.0	109.85000000000001	351.0	93.60000000000001	336.7	127.4	367.25	1224.0	infected
200.0	287.95	133.25	271.05	107.9	304.2	162.5	2170.0	control
201.0	145.6	48.75	140.4	42.25	155.35	59.15	394.0	infected
202.0	514.8000000000001	111.8	479.7	77.35000000000001	547.95	147.55	5047.0	infected
203.0	460.85	383.5	447.85	365.3	479.05	402.35	1616.0	infected
204.0	107.9	107.9	92.3	100.75	122.85000000000001	116.35000000000001	655.0	infected
205.0	101.4	251.55	93.60000000000001	234.0	118.3	265.85	1022.0	infected
206.0	76.05	559.65	60.45	538.2	87.10000000000001	573.95	1205.0	infected
207.0	386.1	458.25	377.0	443.95	401.05	473.2	881.0	infected
208.0	529.1	495.95	505.05	475.15000000000003	547.3000000000001	525.2	2530.0	infected
209.0	124.80000000000001	328.25	109.2	317.2	142.35	339.95	938.0	infected
210.0	235.95000000000002	296.40000000000003	227.5	286.65000000000003	245.05	306.15000000000003	578.0	infected
211.0	411.45	310.05	380.90000000000003	297.05	429.0	339.3	2581.0	control
212.0	233.35	39.0	213.20000000000002	13.65	260.0	55.9	2978.0	infected
213.0	58.5	401.05	48.75	390.0	66.95	412.1	645.0	infected
214.0	546.0	84.5	530.4	74.10000000000001	566.8000000000001	104.0	1412.0	infected
215.0	320.45	244.4	300.3	224.9	341.90000000000003	265.85	2568.0	infected
216.0	392.6	281.45	380.90000000000003	258.7	408.2	302.90000000000003	1711.0	infected
217.0	271.05	236.6	254.15	216.45000000000002	289.90000000000003	264.55	2068.0	control
218.0	237.9	189.15	230.1	180.05	247.65	200.85	578.0	infected
219.0	529.75	312.65000000000003	516.75	302.90000000000003	542.75	321.1	864.0	infected
220.0	193.05	359.45	173.55	342.55	219.70000000000002	383.5	1749.0	control
221.0	19.5	132.6	5.2	113.75	31.85	150.15	1350.0	infected
222.0	241.8	235.3	230.1	224.9	256.1	247.65	791.0	infected
223.0	250.25	258.7	239.20000000000002	246.35	263.90000000000003	271.05	771.0	infected
224.0	138.45000000000002	301.6	131.95000000000002	284.7	152.1	322.40000000000003	1040.0	infected
225.0	180.05	105.95	170.95000000000002	90.35000000000001	191.1	118.95	843.0	infected
226.0	11.05	550.5500000000001	0.0	534.95	24.05	568.1	1588.0	infected
227.0	286.65000000000003	507.0	273.0	495.95	301.6	518.7	1029.0	infected
228.0	33.800000000000004	118.3	19.5	108.55	48.75	135.20000000000002	976.0	infected
229.0	488.8	485.55	471.25	466.05	506.35	495.3	1425.0	control
230.0	141.70000000000002	13.0	129.35	0.0	156.65	26.650000000000002	1114.0	infected
231.0	196.3	213.20000000000002	187.20000000000002	204.1	208.65	226.20000000000002	718.0	infected
232.0	270.40000000000003	288.6	257.40000000000003	278.85	284.05	301.6	861.0	infected
233.0	14.3	382.2	5.2	369.2	24.7	395.2	779.0	infected
234.0	96.85000000000001	81.25	87.75	72.8	107.25	90.35000000000001	604.0	infected
235.0	434.85	517.4	418.6	504.40000000000003	447.85	529.1	1225.0	infected
236.0	594.75	247.65	575.9	230.1	604.5	260.65000000000003	1120.0	infected
237.0	512.2	476.45	495.95	467.35	526.5	488.15000000000003	935.0	control
238.0	7.800000000000001	602.5500000000001	0.0	590.2	18.2	613.6	742.0	infected
239.0	372.45	336.05	364.65000000000003	322.40000000000003	390.0	356.2	1196.0	infected
240.0	303.55	23.400000000000002	291.2	7.800000000000001	318.5	39.0	1281.0	infected
241.0	552.5	295.75	538.2	279.5	573.95	316.55	2071.0	infected
242.0	311.35	195.65	299.65000000000003	187.20000000000002	324.35	206.05	771.0	infected
243.0	162.5	274.95	149.5	264.55	176.15	286.0	1022.0	infected
244.0	538.85	120.9	523.25	107.9	555.1	131.3	1228.0	infected
245.0	252.85000000000002	500.5	243.75	488.8	261.3	512.85	704.0	infected
246.0	89.05	299.65000000000003	74.10000000000001	277.55	109.85000000000001	325.0	1789.0	control
247.0	50.7	85.15	42.9	75.4	62.400000000000006	97.5	651.0	infected
248.0	421.85	108.55	411.45	100.10000000000001	434.85	118.95	523.0	infected
249.0	390.0	377.65000000000003	373.75	359.45	402.35	388.7	1217.0	infected
250.0	326.95	54.6	297.7	29.900000000000002	339.3	85.15	2238.0	infected
251.0	143.0	156.65	124.80000000000001	128.05	161.20000000000002	189.15	3167.0	infected
252.0	563.5500000000001	252.85000000000002	555.1	245.05	576.5500000000001	263.25	585.0	control
253.0	268.45	140.4	248.3	119.60000000000001	284.7	156.0	1375.0	infected
254.0	387.40000000000003	648.0500000000001	372.45	625.3000000000001	404.3	665.6	1703.0	infected
255.0	29.900000000000002	343.2	11.700000000000001	326.3	47.45	362.05	1984.0	infected
256.0	562.25	412.1	540.8000000000001	394.55	581.75	435.5	2159.0	infected
257.0	209.3	390.65000000000003	200.20000000000002	377.65000000000003	220.35	404.3	898.0	infected
258.0	411.45	657.8000000000001	402.35	648.0500000000001	422.5	665.6	654.0	infected
259.0	566.8000000000001	64.35000000000001	549.9	48.75	585.65	78.0	1337.0	infected
260.0	527.15	616.85	512.85	607.1	543.4	624.65	849.0	infected
261.0	460.2	466.7	434.85	443.95	479.05	492.7	2906.0	infected
262.0	122.85000000000001	144.3	111.15	131.95000000000002	132.6	157.95000000000002	824.0	infected
263.0	469.95	336.7	464.1	330.2	476.45	343.2	288.0	control
264.0	293.15000000000003	258.05	277.55	242.45000000000002	304.2	277.55	1373.0	control
265.0	140.4	247.65	123.5	222.95000000000002	161.85	268.45	2316.0	infected
266.0	463.45	573.3000000000001	456.3	560.95	471.90000000000003	585.65	673.0	infected
267.0	574.6	127.4	547.95	101.4	604.5	146.25	3317.0	control
268.0	33.800000000000004	399.75	22.75	378.95	52.0	427.05	1791.0	infected
269.0	412.75	288.6	400.40000000000003	274.3	423.8	300.95	1044.0	control
270.0	485.55	449.15000000000003	470.6	429.0	507.65000000000003	472.55	2150.0	infected
271.0	186.55	422.5	180.05	406.90000000000003	196.95000000000002	438.1	866.0	infected
272.0	26.650000000000002	250.9	12.35	235.95000000000002	38.35	263.90000000000003	891.0	control
273.0	325.0	137.15	312.65000000000003	123.5	339.3	150.15	1009.0	infected
274.0	364.65000000000003	386.1	351.65000000000003	368.55	375.05	406.25	1239.0	control
275.0	466.7	499.20000000000005	458.90000000000003	485.55	480.35	510.90000000000003	840.0	infected
276.0	356.85	249.60000000000002	344.5	229.45000000000002	371.15000000000003	267.15000000000003	1435.0	infected
277.0	170.3	18.2	141.70000000000002	0.0	199.55	43.550000000000004	4001.0	infected
278.0	259.35	126.10000000000001	244.4	114.4	273.0	137.8	977.0	infected
279.0	46.15	611.0	27.3	586.3000000000001	66.3	629.2	2419.0	infected
280.0	593.45	61.1	579.8000000000001	42.25	604.5	78.65	1297.0	infected
281.0	108.55	150.15	99.45	138.45000000000002	118.95	159.9	670.0	infected
282.0	144.3	114.4	125.45	98.8	156.0	133.25	1590.0	infected
283.0	173.55	130.0	164.45000000000002	117.65	185.25	144.95000000000002	849.0	infected
284.0	374.40000000000003	224.9	360.1	195.0	391.95	256.75	2563.0	control
285.0	98.15	560.3000000000001	81.25	544.7	113.75	573.3000000000001	1395.0	infected
286.0	278.2	172.25	262.6	150.8	293.15000000000003	195.0	2034.0	infected
287.0	250.25	58.5	241.8	50.050000000000004	260.65000000000003	68.9	637.0	infected
288.0	217.75	176.15	205.4	169.0	230.75	187.20000000000002	643.0	infected
289.0	33.15	209.95000000000002	22.1	197.6	48.1	225.55	1186.0	control
290.0	79.3	96.2	70.85000000000001	80.60000000000001	93.60000000000001	107.25	1015.0	infected
291.0	347.1	350.35	325.65000000000003	334.1	367.25	374.40000000000003	2590.0	control
292.0	492.7	502.45000000000005	476.45	492.7	510.90000000000003	512.85	1112.0	infected
293.0	564.85	648.7	549.9	633.75	579.15	661.0500000000001	1052.0	infected
294.0	598.65	530.4	590.85	515.45	604.5	545.35	732.0	infected
295.0	11.700000000000001	77.35000000000001	0.0	67.60000000000001	26.650000000000002	91.0	929.0	infected
296.0	89.05	211.9	63.7	198.25	112.45	243.1	2709.0	infected
297.0	318.5	168.35	287.3	141.05	342.55	193.05	4491.0	control
298.0	40.95	560.95	16.25	540.15	60.45	573.3000000000001	2002.0	infected
299.0	290.55	239.85	280.8	230.1	302.25	247.0	500.0	control
300.0	575.9	490.75	562.25	478.40000000000003	591.5	503.1	1306.0	control
301.0	257.40000000000003	247.65	245.05	236.6	268.45	256.75	663.0	infected
302.0	186.55	628.5500000000001	172.9	616.85	202.15	643.5	980.0	infected
303.0	9.75	202.15	0.0	185.9	23.400000000000002	221.0	1459.0	control
304.0	104.0	577.85	89.7	566.8000000000001	115.7	591.5	1045.0	infected
305.0	7.800000000000001	259.35	0.0	250.9	17.55	269.75	649.0	infected
306.0	494.0	75.4	470.6	60.45	518.7	92.95	2163.0	infected
307.0	221.65	94.25	202.15	80.60000000000001	243.1	111.15	1327.0	control
308.0	355.55	319.8	343.2	310.7	367.25	335.40000000000003	879.0	control
309.0	538.2	599.3000000000001	514.8000000000001	577.2	560.95	614.9	2167.0	infected
310.0	560.95	459.55	539.5	442.65000000000003	584.35	480.35	2356.0	infected
311.0	95.55	130.65	83.85000000000001	109.2	109.2	152.75	1772.0	infected
312.0	87.75	633.75	74.75	624.0	104.65	648.0500000000001	958.0	infected
313.0	226.85	603.2	209.95000000000002	592.15	243.75	615.5500000000001	1195.0	infected
314.0	190.45000000000002	182.0	167.70000000000002	161.20000000000002	208.65	198.25	1928.0	infected
315.0	44.85	397.8	36.4	386.75	54.6	409.5	642.0	infected
316.0	294.45	83.2	280.8	68.9	308.75	98.15	948.0	infected
317.0	229.45000000000002	150.8	216.45000000000002	140.4	245.70000000000002	159.25	762.0	infected
318.0	532.35	176.15	524.5500000000001	164.45000000000002	541.45	189.8	783.0	control
319.0	232.70000000000002	377.65000000000003	215.15	362.05	247.65	403.0	1786.0	infected
320.0	443.3	490.1	426.40000000000003	472.55	462.8	506.35	1772.0	infected
321.0	235.95000000000002	622.0500000000001	226.20000000000002	605.8000000000001	247.0	641.5500000000001	1219.0	infected
322.0	152.1	572.0	132.6	555.75	172.9	590.2	2264.0	control
323.0	85.15	260.0	63.7	232.05	112.45	280.15000000000003	2666.0	control
324.0	330.2	208.0	308.1	197.6	344.5	233.35	1935.0	infected
325.0	596.7	442.0	577.85	422.5	604.5	455.65000000000003	1216.0	infected
326.0	107.25	644.15	90.35000000000001	633.75	126.75	653.9	1106.0	control
327.0	24.7	50.7	7.15	18.2	50.050000000000004	77.35000000000001	3391.0	infected
328.0	183.3	85.8	165.75	79.95	203.45000000000002	99.45	1010.0	infected
329.0	37.050000000000004	266.5	24.7	255.45000000000002	48.75	279.5	819.0	control
330.0	332.8	195.0	324.35	182.0	341.25	208.0	668.0	infected
331.0	217.75	512.85	204.75	495.3	228.8	527.15	1304.0	infected
332.0	435.5	373.75	419.90000000000003	358.15000000000003	450.45	389.35	1398.0	infected
333.0	239.85	138.45000000000002	229.45000000000002	128.05	252.85000000000002	151.45000000000002	896.0	infected
334.0	325.0	35.75	317.2	26.0	336.7	45.5	682.0	infected
335.0	278.85	98.15	265.85	81.9	296.40000000000003	111.8	1231.0	infected
336.0	537.5500000000001	434.2	507.65000000000003	417.95	560.95	454.35	2801.0	infected
337.0	84.5	163.8	66.3	124.15	108.55	200.85	4719.0	infected
338.0	328.90000000000003	318.5	295.1	282.1	358.8	351.65000000000003	5139.0	control
339.0	129.35	187.85	117.0	176.15	141.05	202.15	746.0	control
340.0	285.35	198.9	268.45	189.15	304.2	208.0	1126.0	infected
341.0	523.25	456.95	501.8	433.55	541.45	480.35	2411.0	infected
342.0	594.75	184.6	582.4	167.70000000000002	604.5	200.20000000000002	1235.0	control
