label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
87.0	406.90000000000003	489.45	403.0	483.6	412.1	495.3	189.0
88.0	551.2	592.15	544.0500000000001	585.0	559.0	599.95	354.0
89.0	199.55	11.05	195.0	2.6	204.75	20.150000000000002	321.0
90.0	201.5	363.35	193.05	358.8	209.95000000000002	369.85	361.0
91.0	599.95	183.95000000000002	593.45	178.75	604.5	191.1	258.0
92.0	601.9	379.6	598.65	374.40000000000003	604.5	384.8	113.0
93.0	321.1	378.3	312.0	369.85	330.85	386.1	485.0
94.0	148.20000000000002	122.85000000000001	138.45000000000002	115.7	157.95000000000002	130.65	463.0
95.0	555.1	307.45	550.5500000000001	299.65000000000003	561.6	315.25	306.0
96.0	411.45	87.10000000000001	405.6	78.65	418.6	96.85000000000001	370.0
97.0	128.70000000000002	577.85	119.60000000000001	572.0	138.45000000000002	584.35	393.0
98.0	235.95000000000002	231.4	228.8	223.6	243.1	239.20000000000002	384.0
99.0	514.15	568.1	508.95000000000005	560.3000000000001	520.0	576.5500000000001	319.0
100.0	474.5	520.65	468.65000000000003	511.55	479.7	529.75	343.0
101.0	120.25	213.85	111.15	206.05	130.0	221.0	444.0
102.0	207.35	252.85000000000002	200.20000000000002	247.0	217.1	261.3	373.0
103.0	352.3	63.7	347.1	59.15	357.5	67.60000000000001	144.0
104.0	574.6	217.1	568.1	212.55	581.1	222.3	231.0
105.0	554.45	445.25	549.25	438.1	560.3000000000001	451.75	280.0
106.0	444.6	634.4	440.05	628.5500000000001	450.45	641.5500000000001	250.0
107.0	170.3	123.5	164.45000000000002	116.35000000000001	175.5	130.0	233.0
108.0	191.75	169.0	183.3	159.25	200.20000000000002	179.4	579.0
109.0	362.05	60.45	355.55	55.25	368.55	65.65	221.0
110.0	55.25	540.15	50.050000000000004	532.35	61.1	547.95	284.0
111.0	286.65000000000003	339.95	280.8	332.15000000000003	295.1	348.40000000000003	380.0
112.0	391.95	94.25	386.1	85.15	398.45	104.0	414.0
113.0	504.40000000000003	397.15000000000003	497.90000000000003	392.6	511.55	403.0	246.0
114.0	405.6	250.25	399.75	245.70000000000002	412.1	258.7	248.0
115.0	39.0	420.55	31.85	415.35	46.800000000000004	426.40000000000003	275.0
116.0	575.9	170.95000000000002	570.7	163.15	581.75	179.4	302.0
117.0	19.5	224.25	9.1	218.4	29.900000000000002	230.75	457.0
118.0	531.7	221.0	526.5	215.8	536.9	226.85	191.0
119.0	540.8000000000001	512.2	532.35	505.05	548.6	520.0	383.0
120.0	313.3	452.40000000000003	308.1	445.90000000000003	318.5	460.85	265.0
121.0	82.55	631.8000000000001	76.7	622.7	88.4	640.9	412.0
122.0	488.8	15.600000000000001	483.6	9.75	494.65000000000003	22.75	243.0
123.0	32.5	534.3000000000001	26.650000000000002	529.1	39.0	540.8000000000001	258.0
124.0	263.25	292.5	257.40000000000003	284.05	269.75	301.6	391.0
125.0	180.70000000000002	110.5	175.5	104.65	186.55	117.65	247.0
126.0	342.55	254.15	337.35	247.0	349.05	262.6	316.0
127.0	462.8	424.45	456.95	416.0	469.95	432.25	347.0
128.0	159.9	310.7	152.75	303.55	167.05	319.15000000000003	381.0
129.0	299.0	148.85	287.3	139.75	310.05	155.35	584.0
130.0	232.70000000000002	343.2	226.85	338.0	239.20000000000002	347.75	218.0
131.0	196.95000000000002	33.800000000000004	192.4	27.3	202.15	41.6	257.0
132.0	172.25	63.7	163.15	59.15	180.70000000000002	69.55	328.0
133.0	78.0	410.8	72.15	402.35	85.15	420.55	378.0
134.0	235.95000000000002	266.5	230.1	260.0	242.45000000000002	273.0	268.0
135.0	531.7	445.90000000000003	525.85	438.75	538.85	455.0	370.0
136.0	394.55	44.2	389.35	39.65	399.75	48.75	154.0
137.0	526.5	5.8500000000000005	518.0500000000001	0.0	534.95	13.0	398.0
138.0	541.45	290.55	534.95	281.45	548.6	300.3	433.0
139.0	135.20000000000002	59.800000000000004	127.4	55.25	143.0	65.0	271.0
140.0	227.5	68.9	220.35	63.7	235.3	76.05	324.0
141.0	458.90000000000003	435.5	453.05	429.65000000000003	466.05	442.65000000000003	273.0
142.0	298.35	196.95000000000002	290.55	191.75	306.15000000000003	202.8	308.0
143.0	153.4	332.8	147.55	325.65000000000003	159.25	340.6	324.0
144.0	163.8	354.25	158.6	348.40000000000003	169.0	360.75	231.0
145.0	340.6	55.25	334.1	48.1	348.40000000000003	63.050000000000004	348.0
146.0	5.8500000000000005	319.8	0.0	312.65000000000003	14.3	328.25	399.0
147.0	446.55	443.3	440.05	438.75	454.35	448.5	258.0
148.0	8.450000000000001	638.3000000000001	2.6	632.45	14.3	646.1	272.0
149.0	570.0500000000001	328.90000000000003	560.95	322.40000000000003	579.15	336.05	401.0
150.0	588.9	590.85	583.0500000000001	582.4	596.0500000000001	599.3000000000001	407.0
151.0	360.75	371.8	351.65000000000003	365.3	370.5	378.3	425.0
152.0	92.95	296.40000000000003	88.4	286.65000000000003	98.8	306.8	358.0
153.0	555.75	483.6	545.35	476.45	567.45	488.8	459.0
154.0	566.8000000000001	381.55	560.3000000000001	374.40000000000003	574.6	388.7	356.0
155.0	254.8	211.25	248.95000000000002	206.70000000000002	260.65000000000003	217.1	211.0
156.0	184.6	608.4	179.4	599.95	191.1	617.5	346.0
157.0	198.25	503.75	189.15	498.55	207.35	510.25	386.0
158.0	531.7	536.25	525.2	527.15	538.2	545.35	435.0
159.0	560.95	653.9	554.45	643.5	568.75	663.65	464.0
160.0	211.9	336.05	205.4	325.65000000000003	219.05	346.45	513.0
161.0	35.1	516.75	27.95	509.6	42.9	523.9	391.0
162.0	156.0	131.95000000000002	149.5	126.10000000000001	163.15	139.1	307.0
163.0	237.9	482.3	228.15	477.1	247.65	488.8	441.0
164.0	317.85	84.5	310.05	79.3	326.95	89.7	325.0
165.0	403.0	107.9	397.15000000000003	101.4	408.85	114.4	264.0
166.0	381.55	33.15	376.35	27.95	387.40000000000003	39.0	217.0
167.0	375.7	508.3	369.2	499.85	382.85	517.4	421.0
168.0	16.900000000000002	427.7	11.05	419.25	24.05	435.5	336.0
169.0	583.0500000000001	629.2	577.85	622.0500000000001	591.5	637.65	319.0
170.0	462.15000000000003	620.75	456.3	614.25	469.95	627.25	297.0
171.0	140.4	208.0	135.20000000000002	203.45000000000002	146.25	213.20000000000002	208.0
172.0	69.55	14.3	63.7	5.8500000000000005	76.7	24.7	414.0
173.0	115.05	224.9	105.95	219.70000000000002	125.45	231.4	392.0
174.0	440.05	603.85	434.2	595.4	445.90000000000003	612.3000000000001	362.0
175.0	115.7	327.6	108.55	322.40000000000003	122.85000000000001	334.1	294.0
176.0	450.45	420.55	443.95	414.05	456.3	427.7	284.0
177.0	499.85	18.2	493.35	9.1	507.65000000000003	27.3	431.0
178.0	137.8	653.25	131.3	648.7	145.6	658.45	263.0
179.0	70.2	536.25	60.45	529.1	78.65	542.75	403.0
180.0	237.9	61.1	230.75	55.25	245.05	66.95	302.0
181.0	83.85000000000001	601.25	79.3	594.1	89.7	609.0500000000001	297.0
182.0	33.800000000000004	239.20000000000002	27.95	230.75	39.65	247.0	338.0
183.0	179.4	44.85	174.85	32.5	191.1	54.6	430.0
184.0	42.25	88.4	35.1	81.9	50.7	96.2	381.0
185.0	480.35	65.0	475.15000000000003	59.15	486.85	72.15	269.0
186.0	174.20000000000002	605.15	169.0	597.35	180.05	614.25	296.0
187.0	84.5	535.6	79.3	529.75	91.65	541.45	233.0
188.0	139.75	287.95	132.6	277.55	146.9	297.05	498.0
189.0	157.3	219.05	152.1	211.9	163.8	226.20000000000002	279.0
190.0	14.3	97.5	8.450000000000001	88.4	21.45	107.25	456.0
191.0	119.60000000000001	464.1	113.10000000000001	458.25	128.05	471.90000000000003	367.0
192.0	569.4	399.1	564.2	390.65000000000003	575.9	408.2	376.0
193.0	74.10000000000001	611.0	68.9	603.2	81.25	618.8000000000001	327.0
194.0	183.95000000000002	193.70000000000002	178.1	187.85	191.1	200.85	286.0
195.0	225.55	90.35000000000001	219.05	85.15	232.70000000000002	97.5	262.0
196.0	555.1	641.5500000000001	546.65	633.75	563.5500000000001	650.0	433.0
197.0	566.15	310.05	559.65	305.5	572.65	316.55	256.0
198.0	152.75	548.6	146.25	543.4	159.9	555.1	272.0
199.0	318.5	276.90000000000003	312.0	270.40000000000003	325.0	282.75	277.0
200.0	234.65	329.55	229.45000000000002	324.35	240.5	336.05	246.0
201.0	427.7	461.5	419.90000000000003	455.65000000000003	436.8	468.65000000000003	375.0
202.0	165.75	188.5	159.9	182.0	172.9	195.0	290.0
203.0	185.9	423.8	176.8	417.95	195.0	429.65000000000003	362.0
204.0	156.0	362.05	150.15	354.90000000000003	161.85	369.2	295.0
205.0	73.45	525.85	66.95	519.35	81.25	532.35	327.0
206.0	213.85	122.2	207.35	116.35000000000001	221.0	128.05	281.0
207.0	284.05	182.0	276.25	176.15	291.85	189.15	346.0
208.0	520.65	524.5500000000001	514.15	518.7	527.8000000000001	530.4	280.0
209.0	314.6	67.60000000000001	307.45	60.45	323.05	74.75	365.0
210.0	134.55	458.25	129.35	449.15000000000003	141.05	468.0	401.0
211.0	213.20000000000002	234.0	206.70000000000002	228.8	219.70000000000002	239.20000000000002	248.0
212.0	386.75	17.55	380.25	10.4	393.90000000000003	26.650000000000002	366.0
213.0	66.3	84.5	58.5	76.7	75.4	91.65	417.0
214.0	522.6	622.0500000000001	516.75	614.25	530.4	630.5	380.0
215.0	25.35	646.75	18.85	637.0	31.85	656.5	410.0
216.0	139.1	553.15	131.95000000000002	546.65	145.6	560.3000000000001	322.0
217.0	176.8	347.75	170.95000000000002	339.3	183.3	356.2	376.0
218.0	274.95	75.4	269.1	67.60000000000001	281.45	83.2	323.0
219.0	42.25	53.300000000000004	33.800000000000004	48.1	50.7	59.15	309.0
220.0	290.55	287.3	284.7	280.8	297.05	293.8	292.0
221.0	263.90000000000003	81.9	258.7	73.45	271.05	90.35000000000001	362.0
222.0	216.45000000000002	378.3	211.25	373.1	221.65	383.5	193.0
223.0	65.0	228.8	58.5	221.0	72.8	237.25	388.0
224.0	581.75	183.95000000000002	576.5500000000001	176.15	588.25	192.4	336.0
225.0	77.35000000000001	131.95000000000002	72.15	124.15	83.85000000000001	139.75	328.0
226.0	340.6	594.1	334.1	585.0	347.75	603.2	458.0
227.0	114.4	343.85	108.55	335.40000000000003	122.85000000000001	351.65000000000003	377.0
228.0	320.45	650.0	314.6	642.85	327.6	658.45	338.0
229.0	230.1	211.9	224.9	206.05	236.6	217.1	227.0
230.0	484.90000000000003	365.3	479.05	354.25	494.65000000000003	377.0	559.0
231.0	509.6	442.0	504.40000000000003	436.8	514.8000000000001	447.85	202.0
232.0	136.5	194.35	130.0	187.20000000000002	143.65	202.15	342.0
233.0	276.25	647.4	270.40000000000003	638.95	283.40000000000003	656.5	428.0
234.0	206.70000000000002	211.9	201.5	206.05	213.20000000000002	217.75	237.0
235.0	491.40000000000003	29.25	485.55	21.45	497.90000000000003	37.7	365.0
236.0	375.05	176.8	366.6	170.3	383.5	183.3	385.0
237.0	464.75	576.5500000000001	458.25	570.0500000000001	472.55	584.35	357.0
238.0	360.1	354.90000000000003	352.3	348.40000000000003	368.55	362.7	377.0
239.0	488.15000000000003	542.1	483.6	536.9	492.7	547.95	182.0
240.0	523.25	565.5	518.7	558.35	529.75	572.0	260.0
241.0	93.60000000000001	235.95000000000002	89.7	231.4	98.8	241.15	162.0
242.0	355.55	163.8	347.1	157.95000000000002	364.65000000000003	170.95000000000002	391.0
243.0	494.0	646.75	486.2	640.25	503.1	653.25	381.0
244.0	85.15	326.3	78.0	314.6	95.55	338.0	651.0
245.0	497.90000000000003	484.90000000000003	488.8	477.75	507.0	492.05	460.0
246.0	477.1	453.05	469.3	445.90000000000003	484.90000000000003	460.85	401.0
247.0	113.75	553.8000000000001	107.9	547.3000000000001	118.95	560.95	259.0
248.0	239.20000000000002	650.0	230.1	644.15	248.3	657.8000000000001	432.0
249.0	230.1	616.85	224.25	609.7	236.6	624.65	320.0
250.0	244.4	299.0	235.95000000000002	291.85	252.85000000000002	306.15000000000003	400.0
251.0	216.45000000000002	278.2	210.6	271.05	222.3	286.0	325.0
252.0	250.25	68.9	242.45000000000002	63.050000000000004	258.05	75.4	354.0
253.0	115.05	237.9	106.60000000000001	232.05	123.5	244.4	366.0
254.0	39.65	200.85	33.800000000000004	191.75	46.15	209.95000000000002	366.0
255.0	289.90000000000003	64.35000000000001	282.75	55.9	298.35	71.5	400.0
256.0	460.85	636.35	455.0	631.15	467.35	642.2	240.0
257.0	339.3	100.10000000000001	332.8	93.60000000000001	345.8	107.9	310.0
258.0	46.15	431.6	38.35	423.8	55.25	440.05	442.0
259.0	211.25	616.2	203.45000000000002	610.35	219.05	622.7	338.0
260.0	177.45000000000002	99.45	170.3	92.95	185.25	106.60000000000001	346.0
261.0	235.3	135.20000000000002	228.8	128.05	242.45000000000002	142.35	341.0
262.0	60.45	125.45	54.6	118.95	66.3	132.6	292.0
263.0	14.3	237.9	7.15	231.4	22.75	245.05	356.0
264.0	315.25	313.95	310.7	308.75	321.1	319.8	215.0
265.0	206.05	83.2	200.20000000000002	73.45	213.20000000000002	92.95	436.0
266.0	189.8	531.0500000000001	183.95000000000002	524.5500000000001	196.3	538.85	300.0
267.0	373.1	619.45	367.25	612.3000000000001	380.25	626.6	315.0
268.0	277.55	327.6	272.35	321.1	283.40000000000003	333.45	248.0
269.0	486.2	519.35	479.7	513.5	493.35	526.5	304.0
270.0	343.2	12.35	338.65000000000003	5.8500000000000005	351.0	19.5	278.0
271.0	151.45000000000002	531.0500000000001	145.6	523.9	158.6	539.5	346.0
272.0	309.40000000000003	348.40000000000003	303.55	341.25	316.55	355.55	327.0
273.0	92.3	216.45000000000002	85.15	209.95000000000002	98.8	223.6	317.0
274.0	217.1	183.3	211.9	175.5	222.95000000000002	191.1	319.0
275.0	57.2	153.4	51.35	145.6	63.7	161.85	360.0
276.0	541.45	573.3000000000001	535.6	566.15	547.95	579.8000000000001	283.0
277.0	431.6	261.3	425.75	252.20000000000002	438.75	271.7	434.0
278.0	427.7	238.55	418.6	232.70000000000002	436.15000000000003	245.05	394.0
279.0	143.65	104.0	134.55	98.15	152.75	110.5	369.0
280.0	339.95	339.3	332.8	332.15000000000003	347.1	346.45	353.0
281.0	321.75	172.25	313.95	166.4	330.2	178.75	335.0
282.0	559.0	495.95	553.15	488.15000000000003	565.5	504.40000000000003	381.0
283.0	590.85	604.5	583.7	598.0	599.3000000000001	610.35	316.0
284.0	24.7	114.4	14.950000000000001	104.65	35.1	122.85000000000001	614.0
285.0	401.05	167.70000000000002	392.6	162.5	409.5	174.20000000000002	356.0
286.0	108.55	658.45	102.05	651.3000000000001	116.35000000000001	665.6	385.0
287.0	559.65	560.95	555.1	554.45	565.5	567.45	254.0
288.0	336.05	500.5	327.6	492.7	344.5	508.3	455.0
289.0	61.75	34.45	55.25	27.95	67.60000000000001	40.95	274.0
290.0	195.0	438.1	189.15	432.25	201.5	445.25	271.0
291.0	576.5500000000001	572.0	569.4	564.2	585.65	579.8000000000001	436.0
292.0	557.7	416.0	549.9	410.15000000000003	566.15	423.15000000000003	398.0
293.0	176.15	523.9	170.3	516.1	183.3	532.35	383.0
294.0	328.90000000000003	312.65000000000003	323.7	306.8	334.75	319.15000000000003	265.0
295.0	434.2	653.9	424.45	648.0500000000001	443.95	661.7	465.0
296.0	291.2	206.70000000000002	284.7	200.20000000000002	298.35	213.85	313.0
297.0	536.9	18.85	527.8000000000001	9.75	546.65	27.3	492.0
298.0	49.4	241.15	44.2	234.65	57.2	249.60000000000002	318.0
299.0	139.75	269.1	133.25	262.6	146.9	275.6	310.0
300.0	336.7	478.40000000000003	330.2	472.55	343.85	484.90000000000003	301.0
301.0	551.85	247.0	546.65	241.15	557.0500000000001	253.5	229.0
302.0	148.85	33.15	141.05	26.0	156.65	40.95	392.0
303.0	208.0	443.3	202.15	438.75	214.5	449.15000000000003	239.0
304.0	585.0	419.90000000000003	578.5	413.40000000000003	592.15	427.7	327.0
305.0	394.55	24.7	390.0	19.5	399.75	30.55	215.0
306.0	248.3	617.5	241.15	611.0	255.45000000000002	624.0	331.0
307.0	380.25	81.9	371.8	76.05	388.7	88.4	375.0
308.0	477.1	144.3	471.90000000000003	137.8	483.6	150.8	285.0
309.0	388.05	115.05	382.85	108.55	393.25	122.2	261.0
310.0	278.85	111.8	272.35	104.0	286.65000000000003	118.95	364.0
311.0	445.90000000000003	27.95	440.05	20.150000000000002	453.05	36.4	405.0
312.0	417.3	523.9	410.15000000000003	515.45	425.1	532.35	435.0
313.0	150.15	59.15	143.65	52.0	157.3	66.95	344.0
314.0	98.8	99.45	91.65	94.25	106.60000000000001	105.3	296.0
315.0	44.85	219.70000000000002	35.75	213.20000000000002	53.95	226.20000000000002	419.0
316.0	124.15	549.9	117.65	544.0500000000001	131.3	556.4	284.0
317.0	533.0	403.65000000000003	525.2	397.8	542.1	410.15000000000003	374.0
318.0	221.65	395.2	215.8	386.1	228.8	404.3	430.0
319.0	393.90000000000003	594.75	386.1	588.9	401.05	601.9	344.0
320.0	466.05	43.550000000000004	459.55	38.35	472.55	49.4	257.0
321.0	349.7	388.7	341.90000000000003	382.2	357.5	395.85	354.0
322.0	195.65	649.35	187.85	640.25	205.4	658.45	530.0
323.0	170.3	267.8	164.45000000000002	260.65000000000003	177.45000000000002	274.3	302.0
324.0	308.1	215.15	300.95	209.95000000000002	315.90000000000003	221.0	288.0
325.0	219.70000000000002	532.35	213.20000000000002	526.5	226.20000000000002	538.85	285.0
326.0	343.2	116.35000000000001	336.05	109.2	350.35	122.85000000000001	315.0
327.0	144.95000000000002	623.35	139.1	617.5	152.1	629.85	292.0
328.0	531.7	494.0	525.2	486.85	538.85	502.45000000000005	389.0
329.0	91.0	549.25	84.5	542.75	97.5	556.4	290.0
330.0	208.0	430.95	200.85	425.75	215.15	437.45	293.0
331.0	121.55	185.9	115.05	179.4	128.70000000000002	193.05	332.0
332.0	87.10000000000001	106.60000000000001	81.25	99.45	92.3	113.75	291.0
333.0	196.95000000000002	217.75	191.1	212.55	203.45000000000002	222.95000000000002	241.0
334.0	540.8000000000001	384.15000000000003	533.65	377.0	547.95	391.3	343.0
335.0	224.9	149.5	220.35	143.65	231.4	156.0	256.0
336.0	534.95	33.15	528.45	26.0	542.1	40.95	352.0
337.0	272.35	341.90000000000003	265.85	333.45	280.15000000000003	350.35	444.0
338.0	304.85	22.75	298.35	14.3	312.0	31.200000000000003	417.0
339.0	451.1	579.8000000000001	446.55	573.95	457.6	586.3000000000001	248.0
340.0	374.40000000000003	265.2	368.55	257.40000000000003	380.90000000000003	273.65000000000003	356.0
341.0	38.35	138.45000000000002	30.55	131.95000000000002	47.45	144.95000000000002	374.0
342.0	128.05	513.5	122.2	505.05	135.85	520.65	374.0
343.0	488.15000000000003	104.65	479.05	95.55	497.25	114.4	562.0
344.0	159.9	175.5	153.4	167.70000000000002	167.05	183.3	385.0
345.0	371.15000000000003	568.1	360.1	559.65	382.85	577.2	695.0
346.0	596.7	361.40000000000003	588.25	352.95	604.5	371.15000000000003	492.0
347.0	53.95	648.7	44.85	641.5500000000001	63.7	656.5	498.0
348.0	346.45	442.65000000000003	336.05	432.25	358.15000000000003	451.75	680.0
349.0	119.60000000000001	22.1	113.75	16.25	126.10000000000001	27.3	241.0
350.0	460.2	506.35	451.1	498.55	469.3	514.8000000000001	504.0
351.0	76.7	109.85000000000001	70.2	103.35000000000001	83.2	117.65	300.0
352.0	208.65	139.75	202.15	133.9	215.8	146.25	302.0
353.0	588.25	564.2	581.75	557.7	594.75	570.0500000000001	291.0
354.0	538.85	561.6	532.35	553.15	546.65	569.4	387.0
355.0	484.25	164.45000000000002	475.8	156.65	493.35	171.6	444.0
356.0	298.35	654.5500000000001	291.85	646.1	306.15000000000003	662.35	395.0
357.0	53.95	497.25	48.1	492.7	59.800000000000004	503.1	239.0
358.0	479.05	622.0500000000001	473.2	613.6	486.85	630.5	419.0
359.0	283.40000000000003	128.05	276.25	120.25	291.2	137.8	446.0
360.0	163.15	633.75	155.35	627.9	171.6	641.5500000000001	397.0
361.0	248.95000000000002	105.95	241.8	98.15	256.1	113.75	378.0
362.0	588.9	212.55	581.75	206.70000000000002	596.0500000000001	218.4	290.0
363.0	565.5	514.15	559.0	504.40000000000003	573.3000000000001	523.9	506.0
364.0	519.35	67.60000000000001	512.85	59.800000000000004	525.85	75.4	347.0
365.0	529.1	107.9	521.3000000000001	98.8	537.5500000000001	118.3	540.0
366.0	222.3	510.25	215.8	505.05	229.45000000000002	516.1	270.0
367.0	414.05	22.75	407.55	14.3	421.85	31.85	437.0
368.0	206.05	633.75	199.55	625.3000000000001	213.20000000000002	643.5	454.0
369.0	468.0	25.35	460.85	16.900000000000002	475.15000000000003	34.45	467.0
370.0	443.3	202.8	434.85	195.65	451.75	210.6	439.0
371.0	374.40000000000003	55.9	365.95	48.1	382.85	65.0	491.0
372.0	580.45	306.15000000000003	575.25	299.65000000000003	586.3000000000001	312.65000000000003	253.0
373.0	412.75	52.0	406.25	42.9	420.55	61.1	457.0
374.0	436.8	623.35	430.3	616.2	443.3	631.15	330.0
