label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
30.0	1.9500000000000002	109.2	0.0	95.55	13.0	119.60000000000001	391.0	control
31.0	598.65	341.90000000000003	587.6	333.45	604.5	347.75	213.0	control
32.0	151.45000000000002	176.15	139.75	167.05	165.1	189.15	836.0	control
33.0	354.90000000000003	403.65000000000003	352.3	398.45	359.45	410.15000000000003	120.0	control
34.0	600.6	99.45	594.75	93.60000000000001	604.5	105.95	197.0	control
35.0	419.90000000000003	651.95	403.0	642.85	438.75	665.6	871.0	control
36.0	285.35	497.25	273.65000000000003	484.25	299.65000000000003	511.55	744.0	control
37.0	343.2	199.55	329.55	183.95000000000002	358.8	214.5	961.0	control
38.0	528.45	261.95	521.3000000000001	254.15	535.6	267.15000000000003	297.0	control
39.0	247.65	49.4	234.0	40.300000000000004	258.7	65.0	491.0	control
40.0	113.10000000000001	233.35	100.10000000000001	219.05	121.55	256.1	935.0	control
41.0	427.7	186.55	414.7	167.05	441.35	208.65	1787.0	control
42.0	5.8500000000000005	429.65000000000003	0.0	418.6	12.35	440.7	541.0	control
43.0	72.8	325.65000000000003	66.3	315.25	81.25	334.75	421.0	control
44.0	176.15	271.7	164.45000000000002	261.3	184.6	285.35	693.0	control
45.0	347.75	120.9	326.95	102.7	363.35	133.25	1179.0	control
46.0	42.25	339.3	36.4	330.2	47.45	347.1	269.0	control
47.0	429.65000000000003	659.75	420.55	653.9	439.40000000000003	665.6	426.0	control
48.0	37.7	328.90000000000003	31.85	324.35	44.85	334.75	230.0	control
49.0	598.65	467.35	592.8000000000001	458.90000000000003	604.5	475.8	387.0	control
50.0	241.8	427.05	228.15	413.40000000000003	252.85000000000002	442.0	864.0	control
51.0	65.65	525.85	59.15	516.75	72.8	536.25	353.0	control
52.0	414.7	551.2	406.90000000000003	545.35	422.5	556.4	228.0	control
53.0	124.15	476.45	119.60000000000001	459.55	132.6	492.7	698.0	control
54.0	133.9	244.4	113.10000000000001	229.45000000000002	154.05	261.95	2080.0	control
55.0	469.95	366.6	447.2	346.45	488.8	375.7	1449.0	control
56.0	77.35000000000001	315.25	68.9	306.8	86.45	321.75	366.0	control
57.0	526.5	659.75	510.90000000000003	648.7	539.5	665.6	682.0	control
58.0	505.70000000000005	70.2	492.05	57.85	518.0500000000001	83.2	790.0	control
59.0	225.55	342.55	215.8	325.65000000000003	235.95000000000002	359.45	1051.0	control
60.0	170.95000000000002	471.25	160.55	455.0	178.75	484.90000000000003	719.0	control
61.0	323.05	367.25	315.90000000000003	359.45	331.5	377.0	392.0	control
62.0	451.75	456.95	446.55	451.75	456.95	464.1	206.0	control
63.0	154.05	530.4	139.1	521.95	174.85	547.3000000000001	1200.0	control
64.0	292.5	514.15	284.7	510.25	302.25	523.25	352.0	control
65.0	24.05	98.8	17.55	90.35000000000001	33.800000000000004	109.2	446.0	control
66.0	69.55	651.95	52.0	624.65	96.85000000000001	665.6	2738.0	control
67.0	582.4	362.05	562.9	341.25	604.5	377.65000000000003	1620.0	control
68.0	218.4	325.0	208.0	315.90000000000003	228.15	334.1	576.0	control
69.0	214.5	304.85	201.5	295.1	224.25	318.5	603.0	control
70.0	253.5	443.95	240.5	433.55	269.75	457.6	704.0	control
71.0	123.5	35.75	111.15	27.95	135.85	42.9	514.0	control
72.0	468.0	7.800000000000001	458.90000000000003	0.0	487.5	27.95	844.0	control
73.0	5.2	486.85	0.0	477.1	12.35	497.25	466.0	control
74.0	594.1	61.1	585.0	53.95	604.5	72.15	647.0	infected
75.0	79.95	217.75	71.5	212.55	92.95	229.45000000000002	497.0	control
76.0	81.25	585.0	75.4	577.85	92.3	596.0500000000001	325.0	control
77.0	264.55	453.05	253.5	443.95	271.7	465.40000000000003	554.0	control
78.0	256.1	278.85	249.60000000000002	271.05	267.8	289.25	471.0	control
79.0	300.95	499.85	289.90000000000003	491.40000000000003	311.35	510.90000000000003	648.0	control
80.0	599.3000000000001	563.5500000000001	594.1	551.85	604.5	574.6	408.0	control
81.0	501.8	228.8	491.40000000000003	217.1	510.90000000000003	242.45000000000002	691.0	control
82.0	123.5	563.5500000000001	113.75	553.15	133.25	574.6	558.0	control
83.0	598.0	380.25	591.5	364.0	604.5	396.5	805.0	control
84.0	258.05	291.85	251.55	283.40000000000003	265.2	300.95	396.0	control
85.0	122.85000000000001	52.65	96.2	33.15	144.3	79.3	2600.0	control
86.0	558.35	457.6	549.9	449.8	568.1	467.35	544.0	control
87.0	365.3	408.2	356.2	399.1	376.35	414.05	493.0	control
88.0	26.0	390.0	11.05	377.0	42.25	405.6	1242.0	control
89.0	240.5	334.75	233.35	321.75	249.60000000000002	347.75	756.0	control
90.0	524.5500000000001	250.25	516.75	242.45000000000002	531.0500000000001	258.7	383.0	control
91.0	306.15000000000003	550.5500000000001	285.35	538.2	326.3	568.1	1856.0	control
92.0	115.7	479.7	109.85000000000001	461.5	123.5	499.20000000000005	721.0	control
93.0	81.9	531.7	66.95	527.8000000000001	96.85000000000001	542.1	528.0	control
94.0	158.6	547.95	146.25	536.25	169.65	559.65	860.0	control
95.0	6.5	256.75	0.0	248.3	14.950000000000001	266.5	506.0	control
96.0	210.6	547.3000000000001	199.55	529.75	221.0	564.85	1179.0	control
97.0	106.60000000000001	558.35	97.5	545.35	121.55	577.2	1048.0	control
98.0	564.85	7.15	542.75	0.0	587.6	29.25	1472.0	infected
99.0	587.6	325.65000000000003	573.3000000000001	315.90000000000003	604.5	342.55	1631.0	control
100.0	459.55	228.15	451.1	217.75	464.75	237.25	371.0	control
101.0	579.8000000000001	507.0	571.35	499.85	590.85	517.4	385.0	control
102.0	46.800000000000004	98.8	33.800000000000004	90.35000000000001	59.800000000000004	111.8	714.0	control
103.0	321.1	124.80000000000001	314.6	105.3	337.35	138.45000000000002	1037.0	control
104.0	5.8500000000000005	531.7	0.0	527.15	14.3	539.5	307.0	control
105.0	130.65	445.90000000000003	120.25	434.85	137.15	459.55	457.0	control
106.0	67.60000000000001	438.1	62.400000000000006	430.3	73.45	446.55	301.0	control
107.0	233.35	321.1	225.55	312.0	243.1	329.55	415.0	control
108.0	366.6	165.75	356.85	148.85	375.05	185.25	829.0	control
109.0	338.0	108.55	328.90000000000003	94.9	347.75	120.25	733.0	control
110.0	534.3000000000001	57.2	522.6	49.4	551.2	72.15	958.0	control
111.0	357.5	157.3	345.15000000000003	140.4	364.65000000000003	177.45000000000002	981.0	control
112.0	250.9	484.90000000000003	241.15	478.40000000000003	261.95	492.7	553.0	control
113.0	118.95	6.5	102.7	0.0	136.5	17.55	960.0	control
114.0	598.0	401.05	590.85	391.95	604.5	409.5	474.0	control
115.0	382.85	461.5	369.85	446.55	401.05	475.8	1288.0	control
116.0	24.05	520.65	0.0	508.95000000000005	48.75	540.15	1821.0	control
117.0	268.45	624.65	250.9	609.0500000000001	275.6	638.95	1186.0	control
118.0	6.5	126.75	0.0	116.35000000000001	17.55	137.15	590.0	control
119.0	517.4	618.8000000000001	504.40000000000003	603.85	528.45	631.15	861.0	control
120.0	44.2	465.40000000000003	36.4	449.15000000000003	52.0	481.65000000000003	668.0	control
121.0	380.25	262.6	364.65000000000003	247.65	392.6	275.6	1090.0	control
122.0	68.9	282.1	46.800000000000004	265.85	81.25	312.0	2136.0	control
123.0	102.05	242.45000000000002	95.55	237.9	111.8	258.05	510.0	control
124.0	134.55	369.2	122.85000000000001	362.7	147.55	378.3	518.0	control
125.0	410.8	564.85	402.35	555.1	419.25	577.2	641.0	control
126.0	321.1	435.5	313.95	426.40000000000003	328.90000000000003	444.6	459.0	control
127.0	554.45	658.45	542.75	650.0	566.8000000000001	665.6	714.0	control
128.0	468.65000000000003	58.5	440.05	37.050000000000004	490.75	70.85000000000001	1695.0	control
129.0	37.050000000000004	499.85	27.95	488.8	46.800000000000004	513.5	468.0	control
130.0	77.35000000000001	540.8000000000001	66.3	534.95	89.05	549.25	558.0	control
131.0	140.4	198.25	130.65	186.55	156.65	210.6	602.0	control
132.0	273.65000000000003	287.95	263.90000000000003	274.3	283.40000000000003	301.6	949.0	control
133.0	131.95000000000002	572.0	124.15	563.5500000000001	142.35	581.75	500.0	control
134.0	597.35	592.15	588.9	581.75	604.5	604.5	644.0	control
135.0	590.2	518.0500000000001	574.6	504.40000000000003	604.5	530.4	1394.0	control
136.0	499.20000000000005	245.70000000000002	490.1	237.25	506.35	250.9	295.0	control
137.0	61.75	505.05	52.0	490.75	70.2	521.95	642.0	control
138.0	91.0	24.7	72.15	11.05	111.8	39.0	1456.0	control
139.0	380.90000000000003	4.55	371.8	0.0	390.0	11.05	411.0	control
140.0	79.95	200.85	70.85000000000001	185.25	91.65	215.8	922.0	control
141.0	169.0	607.75	150.8	598.0	187.20000000000002	614.9	758.0	control
142.0	16.900000000000002	423.15000000000003	7.800000000000001	415.35	26.650000000000002	432.25	418.0	control
143.0	111.15	355.55	98.8	348.40000000000003	124.15	363.35	771.0	control
144.0	231.4	157.95000000000002	218.4	143.65	242.45000000000002	168.35	891.0	control
145.0	242.45000000000002	392.6	234.65	378.95	252.85000000000002	406.90000000000003	592.0	control
146.0	380.90000000000003	484.90000000000003	369.85	469.3	393.90000000000003	499.85	1170.0	control
147.0	515.45	56.550000000000004	499.85	42.9	526.5	70.85000000000001	1007.0	control
148.0	310.7	200.20000000000002	304.2	195.0	317.85	205.4	266.0	control
149.0	419.25	482.95	399.1	458.90000000000003	440.7	510.25	2823.0	control
150.0	596.7	18.85	585.65	7.800000000000001	604.5	31.85	699.0	infected
151.0	345.15000000000003	417.95	334.1	408.85	356.2	427.7	654.0	control
152.0	94.25	571.35	85.15	560.3000000000001	102.05	582.4	526.0	control
153.0	112.45	94.25	104.65	83.85000000000001	124.80000000000001	103.35000000000001	637.0	control
154.0	180.05	291.2	173.55	283.40000000000003	189.15	300.3	434.0	control
155.0	379.6	519.35	366.6	510.90000000000003	386.75	532.35	536.0	control
156.0	177.45000000000002	9.75	160.55	0.0	194.35	24.05	1454.0	control
157.0	92.95	355.55	85.8	343.2	101.4	365.95	566.0	control
158.0	29.900000000000002	189.15	20.150000000000002	180.70000000000002	40.300000000000004	201.5	481.0	control
159.0	156.0	430.95	146.25	419.90000000000003	165.75	442.0	757.0	control
160.0	568.75	587.6	558.35	572.0	583.0500000000001	611.65	1249.0	control
161.0	494.0	385.45	474.5	360.1	518.7	413.40000000000003	2433.0	control
162.0	201.5	419.25	191.1	406.90000000000003	212.55	433.55	789.0	control
163.0	165.75	200.85	153.4	189.15	175.5	210.6	749.0	control
164.0	545.35	89.05	533.65	83.85000000000001	557.7	95.55	368.0	control
165.0	118.95	438.75	104.0	416.0	133.9	458.90000000000003	1501.0	control
166.0	154.70000000000002	492.7	144.95000000000002	481.65000000000003	164.45000000000002	504.40000000000003	770.0	control
167.0	28.6	618.15	18.85	611.65	37.050000000000004	627.25	492.0	control
168.0	533.0	448.5	512.85	430.95	551.85	466.7	1553.0	control
169.0	113.10000000000001	72.8	104.0	61.75	124.15	84.5	916.0	control
170.0	357.5	241.8	344.5	232.05	375.7	258.7	860.0	control
171.0	490.75	237.25	483.6	228.8	497.90000000000003	244.4	397.0	control
172.0	473.85	263.25	461.5	239.85	494.65000000000003	286.65000000000003	2249.0	control
173.0	5.8500000000000005	605.15	0.0	579.8000000000001	23.400000000000002	628.5500000000001	1659.0	control
174.0	216.45000000000002	620.1	204.1	604.5	234.0	637.0	1058.0	control
175.0	223.6	449.8	213.20000000000002	442.65000000000003	234.65	460.2	577.0	control
176.0	352.95	187.85	341.90000000000003	176.8	364.0	198.9	760.0	control
177.0	252.85000000000002	527.15	235.95000000000002	513.5	269.75	541.45	1297.0	control
178.0	339.95	282.75	327.6	256.75	358.8	306.15000000000003	2420.0	control
179.0	8.450000000000001	643.5	0.0	623.35	27.95	654.5500000000001	1375.0	control
180.0	288.6	174.85	269.1	166.4	308.75	187.85	1397.0	control
181.0	152.75	381.55	145.6	371.15000000000003	162.5	392.6	646.0	control
182.0	26.650000000000002	604.5	12.35	592.15	40.300000000000004	615.5500000000001	990.0	control
183.0	269.75	386.1	252.85000000000002	362.7	286.0	402.35	1206.0	control
184.0	5.8500000000000005	369.85	0.0	364.65000000000003	12.35	376.35	263.0	control
185.0	561.6	505.70000000000005	553.8000000000001	497.25	570.0500000000001	514.15	396.0	control
186.0	284.7	316.55	275.6	306.8	297.05	325.65000000000003	662.0	control
187.0	156.65	220.35	144.95000000000002	207.35	164.45000000000002	231.4	614.0	control
188.0	287.3	205.4	282.1	191.1	300.95	214.5	594.0	control
189.0	499.85	90.35000000000001	486.85	78.65	512.85	99.45	1015.0	control
190.0	57.85	613.6	36.4	597.35	79.3	631.15	1446.0	control
191.0	273.0	324.35	265.2	311.35	283.40000000000003	337.35	731.0	control
192.0	440.7	169.0	425.1	157.95000000000002	453.7	186.55	857.0	control
193.0	178.1	659.1	169.65	651.95	187.85	665.6	490.0	control
194.0	224.9	505.05	200.20000000000002	474.5	241.15	529.1	2904.0	control
195.0	32.5	88.4	22.75	78.65	41.6	98.8	482.0	control
196.0	25.35	258.05	8.450000000000001	240.5	35.75	269.75	1044.0	control
197.0	94.9	447.2	79.95	431.6	104.65	462.15000000000003	863.0	control
198.0	77.35000000000001	356.85	71.5	345.15000000000003	88.4	370.5	572.0	control
199.0	490.75	553.15	481.65000000000003	538.2	503.75	562.9	629.0	control
200.0	560.3000000000001	72.15	554.45	56.550000000000004	571.35	86.45	681.0	control
201.0	308.75	137.8	292.5	123.5	329.55	148.85	1051.0	control
202.0	383.5	169.0	369.85	150.8	403.65000000000003	180.05	1464.0	control
203.0	24.7	555.1	14.3	544.7	37.7	570.7	779.0	control
204.0	42.25	235.95000000000002	30.55	226.85	57.85	256.1	947.0	control
205.0	171.6	349.05	153.4	327.6	195.0	374.40000000000003	2770.0	control
206.0	209.3	244.4	195.0	230.75	223.6	253.5	952.0	control
207.0	105.95	319.8	96.85000000000001	311.35	113.75	329.55	410.0	control
208.0	2.6	81.25	0.0	45.5	19.5	114.4	1598.0	control
209.0	182.0	159.25	171.6	152.75	191.1	169.65	468.0	control
210.0	516.75	37.050000000000004	482.95	22.1	552.5	52.65	2538.0	control
211.0	63.050000000000004	74.10000000000001	42.9	55.25	78.65	98.8	1926.0	control
212.0	249.60000000000002	304.85	241.15	297.05	255.45000000000002	313.3	314.0	control
213.0	152.75	331.5	139.1	301.6	161.20000000000002	358.8	1858.0	control
214.0	102.05	234.0	90.35000000000001	221.65	108.55	242.45000000000002	477.0	control
215.0	152.1	471.25	138.45000000000002	454.35	165.75	489.45	1480.0	control
216.0	273.0	440.05	263.25	426.40000000000003	283.40000000000003	455.65000000000003	732.0	control
217.0	404.95	222.95000000000002	388.7	201.5	417.95	243.75	1770.0	control
218.0	371.8	369.2	357.5	357.5	384.15000000000003	379.6	839.0	control
219.0	464.75	320.45	455.65000000000003	312.0	473.85	330.85	511.0	control
220.0	217.1	213.85	198.9	196.95000000000002	234.0	233.35	1581.0	control
221.0	384.8	306.15000000000003	373.1	292.5	403.65000000000003	320.45	1097.0	control
222.0	86.45	367.90000000000003	78.65	359.45	94.9	375.7	427.0	control
223.0	491.40000000000003	252.20000000000002	482.95	242.45000000000002	503.75	264.55	540.0	control
224.0	209.3	385.45	193.05	367.25	224.9	400.40000000000003	1418.0	control
225.0	37.050000000000004	172.25	18.2	152.1	50.050000000000004	187.85	1679.0	control
226.0	182.0	491.40000000000003	166.4	479.7	196.3	507.65000000000003	823.0	control
227.0	33.800000000000004	339.95	24.05	328.25	42.9	347.1	378.0	control
228.0	395.2	534.3000000000001	388.7	527.15	404.3	543.4	379.0	control
229.0	148.20000000000002	364.0	136.5	356.2	160.55	371.8	544.0	control
230.0	100.75	306.15000000000003	88.4	294.45	118.3	317.85	929.0	control
231.0	299.0	345.15000000000003	280.15000000000003	325.0	314.6	369.85	1797.0	control
232.0	228.8	36.4	213.85	21.45	242.45000000000002	47.45	1115.0	control
233.0	564.2	537.5500000000001	553.15	526.5	572.65	548.6	715.0	control
234.0	109.85000000000001	370.5	92.95	361.40000000000003	126.75	380.90000000000003	836.0	control
235.0	29.25	590.85	23.400000000000002	583.0500000000001	37.050000000000004	598.0	369.0	control
236.0	239.20000000000002	618.8000000000001	230.75	609.0500000000001	249.60000000000002	628.5500000000001	626.0	control
237.0	453.05	328.25	444.6	321.1	465.40000000000003	340.6	476.0	control
238.0	42.9	592.15	33.800000000000004	581.1	50.7	599.95	553.0	control
239.0	209.95000000000002	344.5	198.25	328.25	219.05	360.1	923.0	control
240.0	158.6	34.45	128.05	7.800000000000001	182.65	72.8	3331.0	control
241.0	546.65	70.85000000000001	536.25	57.2	556.4	87.10000000000001	1062.0	control
242.0	252.85000000000002	384.8	240.5	373.75	263.25	395.85	762.0	control
243.0	226.85	302.90000000000003	219.70000000000002	295.1	234.65	310.7	408.0	control
244.0	421.85	451.1	412.1	438.75	434.85	461.5	719.0	control
245.0	194.35	324.35	180.05	313.3	209.3	337.35	966.0	control
246.0	133.25	159.9	120.9	151.45000000000002	143.65	169.65	608.0	control
247.0	125.45	294.45	104.65	276.25	141.70000000000002	316.55	1889.0	control
248.0	295.75	146.9	284.05	137.8	308.1	158.6	712.0	control
249.0	308.1	123.5	300.3	113.75	315.90000000000003	133.25	505.0	control
250.0	120.25	382.85	111.15	373.75	130.0	391.3	580.0	control
251.0	197.6	646.75	183.95000000000002	625.3000000000001	210.6	665.6	1811.0	control
252.0	514.15	277.55	495.95	265.85	526.5	298.35	1400.0	control
253.0	459.55	75.4	444.6	60.45	479.7	85.8	1051.0	control
254.0	308.75	383.5	298.35	367.90000000000003	322.40000000000003	399.75	974.0	control
255.0	60.45	592.15	46.15	579.8000000000001	74.75	607.75	1339.0	control
256.0	239.20000000000002	57.85	232.05	47.45	247.0	65.65	430.0	control
257.0	180.05	31.200000000000003	167.70000000000002	17.55	193.70000000000002	47.45	1372.0	control
258.0	569.4	65.0	557.7	47.45	586.95	79.95	1161.0	infected
259.0	539.5	488.15000000000003	528.45	481.65000000000003	551.2	496.6	456.0	control
260.0	33.800000000000004	538.2	19.5	530.4	49.4	546.0	706.0	control
261.0	165.1	308.1	151.45000000000002	287.95	180.70000000000002	330.2	1631.0	control
262.0	166.4	168.35	159.9	159.25	176.8	180.70000000000002	469.0	control
263.0	183.3	112.45	170.3	104.0	196.95000000000002	120.25	794.0	control
264.0	504.40000000000003	651.3000000000001	495.3	636.35	513.5	665.6	754.0	control
265.0	85.8	436.8	72.15	427.05	98.8	444.6	624.0	control
266.0	295.1	297.7	276.90000000000003	282.1	310.7	311.35	1551.0	control
267.0	23.400000000000002	450.45	0.0	433.55	45.5	465.40000000000003	1813.0	control
268.0	32.5	111.15	19.5	100.10000000000001	44.85	118.3	664.0	control
269.0	124.80000000000001	22.1	116.35000000000001	13.65	132.6	31.85	478.0	control
270.0	24.7	434.85	9.1	425.1	38.35	446.55	907.0	control
271.0	547.95	98.15	538.85	90.35000000000001	556.4	107.25	511.0	control
272.0	560.3000000000001	444.6	549.25	433.55	573.95	456.3	790.0	control
273.0	598.65	42.9	586.3000000000001	27.95	604.5	55.9	878.0	infected
274.0	507.0	583.0500000000001	494.0	565.5	517.4	601.25	1054.0	control
275.0	109.2	194.35	81.9	177.45000000000002	139.75	220.35	2424.0	control
276.0	278.2	553.8000000000001	268.45	543.4	289.25	564.85	726.0	control
277.0	237.9	306.15000000000003	231.4	294.45	247.65	317.85	589.0	control
278.0	384.8	15.600000000000001	371.15000000000003	1.3	392.6	26.0	719.0	control
279.0	252.85000000000002	319.8	242.45000000000002	310.7	261.3	328.25	573.0	control
280.0	401.05	9.1	388.7	0.0	416.65000000000003	22.75	1028.0	control
281.0	517.4	219.70000000000002	505.70000000000005	197.6	540.15	243.75	1842.0	control
282.0	360.1	270.40000000000003	345.8	258.05	375.7	287.3	911.0	control
283.0	261.3	407.55	239.20000000000002	392.6	283.40000000000003	425.1	1691.0	control
284.0	18.2	482.95	0.0	454.35	40.300000000000004	509.6	2699.0	control
285.0	536.9	544.0500000000001	518.7	524.5500000000001	559.0	569.4	1716.0	control
286.0	485.55	570.7	469.95	560.3000000000001	505.05	586.3000000000001	959.0	control
287.0	107.9	26.650000000000002	98.15	16.900000000000002	119.60000000000001	37.050000000000004	645.0	control
288.0	315.25	326.95	304.85	318.5	323.7	336.7	576.0	control
289.0	107.9	464.75	96.2	455.65000000000003	122.2	477.1	669.0	control
290.0	334.1	373.1	325.0	368.55	339.95	381.55	286.0	control
291.0	490.75	418.6	479.7	410.8	500.5	428.35	718.0	control
292.0	42.25	388.05	33.800000000000004	377.65000000000003	51.35	399.75	486.0	control
293.0	554.45	611.0	542.75	601.25	569.4	621.4	829.0	control
294.0	169.0	447.85	131.3	427.7	183.3	463.45	2015.0	control
295.0	184.6	137.8	163.15	115.05	209.95000000000002	157.3	2888.0	control
296.0	447.2	241.15	425.75	224.9	466.7	255.45000000000002	1579.0	control
297.0	484.25	88.4	467.35	67.60000000000001	494.65000000000003	105.3	936.0	control
298.0	502.45000000000005	395.2	492.7	388.05	512.85	410.15000000000003	736.0	control
299.0	333.45	428.35	323.05	412.75	345.8	442.65000000000003	897.0	control
300.0	384.8	83.2	370.5	62.400000000000006	410.15000000000003	107.25	2033.0	control
301.0	118.3	269.75	111.15	255.45000000000002	130.65	283.40000000000003	783.0	control
302.0	55.9	457.6	44.85	445.90000000000003	74.10000000000001	471.25	1136.0	control
303.0	470.6	299.0	445.90000000000003	275.6	496.6	326.3	3726.0	control
304.0	167.05	645.45	156.0	628.5500000000001	187.20000000000002	665.6	1588.0	control
305.0	427.05	537.5500000000001	415.35	521.3000000000001	436.15000000000003	555.1	1118.0	control
306.0	20.8	343.85	0.0	330.2	43.550000000000004	354.25	1020.0	control
307.0	44.85	427.7	37.050000000000004	420.55	56.550000000000004	438.75	515.0	control
308.0	29.900000000000002	44.85	7.15	14.950000000000001	63.050000000000004	77.35000000000001	5289.0	infected
309.0	50.050000000000004	504.40000000000003	38.35	490.75	58.5	517.4	777.0	control
310.0	286.0	410.15000000000003	273.65000000000003	388.05	314.6	440.7	2021.0	control
311.0	407.55	463.45	385.45	440.05	422.5	491.40000000000003	1727.0	control
312.0	6.5	347.1	0.0	338.65000000000003	16.25	356.85	567.0	control
313.0	306.8	187.85	292.5	179.4	319.15000000000003	196.3	567.0	control
314.0	50.050000000000004	119.60000000000001	33.15	102.7	65.0	131.95000000000002	1289.0	control
315.0	37.050000000000004	620.75	31.85	612.3000000000001	55.9	633.75	833.0	control
316.0	174.20000000000002	94.9	159.25	79.3	183.95000000000002	109.2	1027.0	control
317.0	328.25	254.8	319.15000000000003	244.4	335.40000000000003	268.45	559.0	control
318.0	423.15000000000003	221.0	414.7	208.65	431.6	234.65	764.0	control
319.0	12.35	410.15000000000003	0.0	403.0	24.7	419.25	718.0	control
320.0	596.0500000000001	141.70000000000002	583.0500000000001	128.05	604.5	154.05	858.0	control
321.0	88.4	225.55	79.95	217.75	100.75	237.25	637.0	control
322.0	420.55	404.95	410.15000000000003	381.55	439.40000000000003	426.40000000000003	1958.0	control
323.0	49.4	245.70000000000002	41.6	236.6	57.85	255.45000000000002	560.0	control
324.0	412.75	163.15	403.0	152.75	424.45	170.95000000000002	590.0	control
325.0	52.65	528.45	40.300000000000004	516.1	63.7	539.5	908.0	control
326.0	148.85	291.2	126.75	256.75	167.70000000000002	323.05	3059.0	control
327.0	568.75	515.45	549.9	497.90000000000003	576.5500000000001	534.3000000000001	1001.0	control
328.0	408.85	60.45	391.95	37.050000000000004	434.2	84.5	2251.0	control
329.0	468.0	191.1	460.2	183.3	475.8	198.9	332.0	control
330.0	442.0	74.10000000000001	430.3	55.9	457.6	89.05	1163.0	control
331.0	366.6	292.5	349.7	275.6	377.0	308.1	1236.0	control
332.0	22.75	120.25	13.0	110.5	35.1	131.95000000000002	685.0	control
333.0	340.6	239.85	328.90000000000003	221.0	359.45	261.3	1565.0	control
334.0	76.05	446.55	67.60000000000001	438.1	85.15	455.0	503.0	control
335.0	220.35	5.8500000000000005	210.6	0.0	229.45000000000002	16.25	529.0	control
336.0	598.65	87.75	590.85	79.95	604.5	96.2	396.0	control
337.0	237.25	89.05	225.55	65.65	246.35	111.15	1183.0	control
338.0	131.3	460.2	122.85000000000001	453.7	139.75	469.3	397.0	control
339.0	259.35	252.20000000000002	239.20000000000002	227.5	276.90000000000003	275.6	1347.0	control
340.0	573.95	186.55	554.45	169.0	604.5	208.0	2681.0	control
341.0	531.7	282.1	523.25	266.5	546.65	293.15000000000003	874.0	control
342.0	438.1	442.65000000000003	429.65000000000003	427.05	452.40000000000003	462.15000000000003	1253.0	control
343.0	482.95	340.6	472.55	331.5	492.05	352.3	734.0	control
344.0	571.35	166.4	563.5500000000001	155.35	583.7	178.1	704.0	control
345.0	314.6	309.40000000000003	294.45	286.65000000000003	329.55	328.25	2012.0	control
346.0	468.65000000000003	208.0	458.90000000000003	195.0	480.35	221.0	944.0	control
347.0	217.1	605.15	204.1	592.8000000000001	228.8	616.85	730.0	control
348.0	431.6	321.75	407.55	297.7	448.5	338.0	2004.0	control
349.0	14.3	572.0	0.0	555.1	34.45	594.1	1745.0	control
350.0	547.3000000000001	416.65000000000003	536.9	401.7	568.75	434.85	1336.0	control
351.0	239.20000000000002	492.7	231.4	479.05	252.85000000000002	503.1	656.0	control
