label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
347.0	338.65000000000003	320.45	329.55	310.7	350.35	329.55	639.0	infected
348.0	86.45	13.0	74.10000000000001	0.0	111.8	37.7	2025.0	infected
349.0	451.1	386.75	438.1	364.65000000000003	464.1	408.85	1677.0	control
350.0	484.25	216.45000000000002	472.55	204.1	497.25	227.5	1050.0	infected
351.0	264.55	271.7	253.5	260.65000000000003	273.0	282.1	531.0	control
352.0	538.85	469.95	523.25	450.45	559.0	488.15000000000003	1806.0	infected
353.0	484.25	187.85	465.40000000000003	172.9	506.35	205.4	1960.0	infected
354.0	278.85	633.75	261.95	622.7	294.45	648.0500000000001	1179.0	infected
355.0	105.95	20.8	94.9	7.800000000000001	122.85000000000001	39.0	1261.0	infected
356.0	48.1	24.7	33.15	14.950000000000001	64.35000000000001	38.35	1173.0	infected
357.0	192.4	273.65000000000003	171.6	257.40000000000003	207.35	291.2	2121.0	control
358.0	267.15000000000003	426.40000000000003	248.3	414.05	282.75	441.35	1385.0	infected
359.0	391.95	129.35	365.3	111.8	421.2	148.20000000000002	3066.0	control
360.0	276.25	86.45	260.65000000000003	56.550000000000004	300.3	109.85000000000001	2538.0	infected
361.0	464.75	349.7	456.3	337.35	480.35	367.90000000000003	1037.0	control
362.0	386.1	220.35	375.7	202.8	399.1	236.6	1348.0	control
363.0	302.90000000000003	339.3	294.45	323.7	316.55	354.25	968.0	infected
364.0	554.45	380.90000000000003	533.0	361.40000000000003	578.5	400.40000000000003	3141.0	control
365.0	234.65	163.8	219.05	152.1	251.55	180.05	1258.0	infected
366.0	536.25	640.9	524.5500000000001	631.8000000000001	550.5500000000001	653.9	972.0	infected
367.0	386.75	549.9	373.75	532.35	400.40000000000003	568.75	1641.0	infected
368.0	475.15000000000003	380.25	459.55	367.90000000000003	497.25	391.95	1457.0	infected
369.0	384.8	408.85	364.65000000000003	388.7	405.6	425.75	2341.0	infected
370.0	195.65	141.70000000000002	182.65	115.7	215.8	163.8	2016.0	infected
371.0	399.1	592.8000000000001	387.40000000000003	579.8000000000001	408.85	606.45	913.0	infected
372.0	599.3000000000001	308.1	586.95	292.5	604.5	321.75	561.0	infected
373.0	345.15000000000003	441.35	330.2	429.65000000000003	361.40000000000003	452.40000000000003	1221.0	infected
374.0	45.5	81.9	31.200000000000003	65.65	61.75	100.75	1741.0	infected
375.0	295.1	520.0	283.40000000000003	508.95000000000005	308.75	530.4	757.0	infected
376.0	589.5500000000001	300.3	577.2	291.2	602.5500000000001	313.95	896.0	infected
377.0	250.25	50.7	230.1	26.0	269.75	71.5	2552.0	infected
378.0	104.65	260.0	83.85000000000001	245.05	127.4	273.0	1821.0	infected
379.0	49.4	348.40000000000003	40.300000000000004	333.45	59.800000000000004	362.05	975.0	control
380.0	585.65	166.4	572.65	152.1	596.0500000000001	183.3	1079.0	infected
381.0	579.8000000000001	113.75	562.25	97.5	598.0	126.75	1461.0	infected
382.0	534.95	28.6	516.1	7.800000000000001	552.5	50.050000000000004	2113.0	infected
383.0	411.45	389.35	390.0	364.65000000000003	432.25	421.2	3402.0	infected
384.0	185.9	432.25	173.55	424.45	200.20000000000002	443.3	895.0	infected
385.0	287.95	347.75	278.85	337.35	298.35	360.1	833.0	infected
386.0	245.05	638.3000000000001	228.8	620.1	265.2	654.5500000000001	1768.0	infected
387.0	250.9	192.4	241.15	170.95000000000002	260.65000000000003	213.20000000000002	1386.0	infected
388.0	371.15000000000003	79.3	346.45	54.6	399.1	105.3	2612.0	infected
389.0	384.8	605.8000000000001	367.25	594.1	404.3	617.5	1202.0	infected
390.0	280.8	276.25	263.25	252.20000000000002	298.35	299.65000000000003	2302.0	control
391.0	548.6	655.85	520.0	632.45	576.5500000000001	665.6	2585.0	infected
392.0	46.15	551.2	33.800000000000004	539.5	57.2	557.7	607.0	infected
393.0	458.90000000000003	162.5	438.1	151.45000000000002	476.45	178.75	1597.0	infected
394.0	298.35	315.25	284.7	305.5	311.35	324.35	834.0	infected
395.0	253.5	104.65	244.4	94.25	265.85	118.3	828.0	control
396.0	512.2	206.05	499.85	190.45000000000002	525.2	222.95000000000002	1305.0	infected
397.0	412.1	560.95	397.8	544.0500000000001	427.7	572.65	1425.0	infected
398.0	557.0500000000001	154.05	538.85	135.85	579.15	174.85	2587.0	infected
399.0	588.9	473.2	566.15	448.5	604.5	503.1	3150.0	infected
400.0	390.65000000000003	48.75	360.1	34.45	422.5	68.25	2975.0	infected
401.0	581.75	622.7	573.3000000000001	613.6	591.5	633.1	648.0	infected
402.0	39.0	110.5	19.5	94.9	49.4	131.95000000000002	1425.0	infected
403.0	276.25	15.600000000000001	262.6	0.0	296.40000000000003	35.75	1717.0	infected
404.0	437.45	350.35	419.90000000000003	330.2	458.90000000000003	371.15000000000003	2711.0	infected
405.0	452.40000000000003	284.05	429.0	265.2	479.7	299.0	2742.0	infected
406.0	370.5	564.2	349.05	534.95	401.7	585.0	2803.0	infected
407.0	464.1	611.0	451.1	600.6	477.75	620.1	860.0	infected
408.0	581.1	339.95	562.9	328.25	597.35	352.3	1182.0	infected
409.0	152.75	646.1	128.05	627.25	171.6	665.6	2549.0	infected
410.0	468.65000000000003	328.25	447.85	312.65000000000003	490.1	344.5	1643.0	infected
411.0	226.20000000000002	288.6	203.45000000000002	259.35	260.0	321.75	4577.0	control
412.0	292.5	501.8	276.90000000000003	487.5	311.35	510.90000000000003	1139.0	infected
413.0	258.05	310.05	243.75	299.0	273.0	322.40000000000003	905.0	infected
414.0	253.5	78.0	240.5	59.800000000000004	266.5	95.55	1353.0	infected
415.0	203.45000000000002	601.25	191.75	585.0	221.65	615.5500000000001	1552.0	control
416.0	317.85	292.5	307.45	286.0	330.85	303.55	643.0	infected
417.0	591.5	416.0	574.6	401.7	604.5	435.5	1634.0	infected
418.0	293.8	412.75	271.7	390.0	318.5	429.0	2525.0	infected
419.0	340.6	209.3	322.40000000000003	182.0	356.85	237.25	2439.0	control
420.0	570.7	297.05	560.95	282.75	581.1	311.35	942.0	infected
421.0	352.3	61.1	337.35	46.15	366.6	74.75	1240.0	infected
422.0	438.75	562.25	423.8	551.2	456.3	577.2	1292.0	infected
423.0	361.40000000000003	316.55	348.40000000000003	306.15000000000003	371.15000000000003	329.55	902.0	infected
424.0	416.0	175.5	403.65000000000003	160.55	429.0	191.75	1283.0	infected
425.0	560.3000000000001	349.7	547.3000000000001	331.5	577.2	364.65000000000003	1628.0	infected
426.0	232.70000000000002	105.95	210.6	68.9	257.40000000000003	137.15	3800.0	control
427.0	252.85000000000002	442.0	241.15	425.75	261.95	456.3	750.0	infected
428.0	419.90000000000003	235.95000000000002	407.55	224.25	434.85	253.5	882.0	control
429.0	562.9	48.75	543.4	22.1	586.95	68.25	2496.0	infected
430.0	393.25	94.9	364.0	65.65	413.40000000000003	115.7	3661.0	control
431.0	481.65000000000003	137.15	464.75	112.45	500.5	163.15	2392.0	infected
432.0	229.45000000000002	331.5	208.0	315.90000000000003	251.55	345.15000000000003	2016.0	infected
433.0	414.05	279.5	397.15000000000003	254.8	432.25	306.8	2886.0	infected
434.0	135.85	26.0	105.95	0.0	179.4	48.1	4428.0	infected
435.0	274.95	514.8000000000001	265.2	497.25	285.35	530.4	1011.0	control
436.0	290.55	238.55	277.55	224.9	304.2	249.60000000000002	1073.0	infected
437.0	564.2	215.8	551.85	196.95000000000002	588.25	232.70000000000002	2135.0	infected
438.0	427.7	211.25	404.3	186.55	443.95	227.5	2216.0	control
439.0	157.3	616.85	134.55	599.3000000000001	176.15	636.35	2239.0	infected
440.0	555.75	261.3	547.95	252.20000000000002	563.5500000000001	271.7	558.0	infected
441.0	356.85	425.1	338.65000000000003	412.75	373.1	442.65000000000003	1303.0	infected
442.0	37.050000000000004	272.35	22.1	261.3	49.4	286.0	1020.0	infected
443.0	234.0	264.55	223.6	254.15	243.75	276.25	738.0	infected
444.0	298.35	262.6	280.15000000000003	247.65	317.85	275.6	1492.0	infected
445.0	97.5	516.75	74.75	501.8	120.9	534.95	2252.0	control
446.0	68.25	273.65000000000003	46.800000000000004	254.15	93.60000000000001	298.35	2681.0	control
447.0	159.9	565.5	120.25	535.6	179.4	605.8000000000001	4773.0	control
448.0	594.1	640.25	583.7	629.85	604.5	649.35	744.0	infected
449.0	588.25	273.0	578.5	248.95000000000002	600.6	294.45	1481.0	infected
450.0	277.55	52.65	268.45	33.800000000000004	290.55	72.8	1263.0	infected
451.0	104.0	378.95	87.75	362.05	116.35000000000001	388.7	1020.0	control
452.0	540.15	113.75	521.95	100.10000000000001	559.65	128.05	1721.0	infected
453.0	427.05	614.25	406.90000000000003	594.1	453.05	635.7	2381.0	infected
454.0	514.15	644.15	494.65000000000003	632.45	525.85	665.6	1579.0	infected
455.0	421.85	66.95	407.55	54.6	438.1	84.5	1404.0	infected
456.0	345.15000000000003	557.0500000000001	333.45	536.25	361.40000000000003	578.5	1625.0	infected
457.0	106.60000000000001	341.90000000000003	85.8	313.95	139.75	362.05	4337.0	infected
458.0	68.25	244.4	52.0	227.5	90.35000000000001	257.40000000000003	1760.0	infected
459.0	291.2	174.20000000000002	282.1	155.35	306.15000000000003	193.70000000000002	1640.0	infected
460.0	182.0	649.35	168.35	629.85	204.75	665.6	2125.0	infected
461.0	440.05	525.2	417.3	500.5	466.7	553.15	3359.0	control
462.0	253.5	345.8	239.20000000000002	330.85	265.2	360.1	1183.0	infected
463.0	579.15	445.25	557.7	417.3	604.5	476.45	3063.0	infected
464.0	585.0	41.6	563.5500000000001	25.35	604.5	60.45	1871.0	infected
465.0	505.05	39.0	484.25	20.8	525.85	52.0	1517.0	infected
466.0	518.7	257.40000000000003	503.1	235.95000000000002	537.5500000000001	273.0	1809.0	infected
467.0	434.2	657.15	401.05	640.25	464.75	665.6	2464.0	infected
468.0	497.90000000000003	97.5	487.5	74.75	519.35	111.15	1424.0	infected
469.0	473.85	310.7	462.8	299.0	486.2	321.1	699.0	infected
470.0	230.75	444.6	214.5	427.7	249.60000000000002	457.6	1461.0	infected
471.0	446.55	241.15	438.75	233.35	455.0	248.95000000000002	443.0	infected
472.0	181.35	595.4	163.15	566.8000000000001	195.0	622.7	2403.0	control
473.0	346.45	131.3	335.40000000000003	113.10000000000001	365.3	153.4	1387.0	control
474.0	403.65000000000003	321.1	390.0	308.75	416.65000000000003	334.1	1029.0	infected
475.0	64.35000000000001	377.65000000000003	47.45	353.6	89.05	388.7	1958.0	control
476.0	382.2	263.25	368.55	240.5	402.35	283.40000000000003	1757.0	infected
477.0	142.35	294.45	131.95000000000002	285.35	153.4	305.5	745.0	infected
478.0	536.25	285.35	512.85	270.40000000000003	553.15	311.35	1849.0	infected
479.0	11.700000000000001	413.40000000000003	0.65	401.7	21.45	427.05	936.0	control
480.0	128.70000000000002	327.6	118.3	320.45	139.1	337.35	565.0	control
481.0	360.75	385.45	338.0	369.2	388.7	404.3	2696.0	infected
482.0	412.1	535.6	398.45	518.7	428.35	549.9	1638.0	infected
483.0	456.3	429.0	445.25	417.3	469.3	438.1	943.0	infected
484.0	530.4	434.85	518.7	421.2	540.8000000000001	449.8	719.0	infected
485.0	416.0	447.85	408.85	439.40000000000003	425.1	457.6	475.0	infected
486.0	113.75	599.95	91.0	575.25	134.55	618.8000000000001	2832.0	control
487.0	505.05	122.2	488.8	105.3	522.6	143.65	1898.0	infected
488.0	365.3	183.3	345.15000000000003	163.8	380.25	204.75	2315.0	infected
489.0	594.1	577.2	581.1	564.85	604.5	589.5500000000001	898.0	infected
490.0	446.55	181.35	423.8	160.55	471.25	198.25	2156.0	infected
491.0	280.8	651.95	266.5	640.9	295.1	663.65	884.0	infected
492.0	490.1	601.9	475.15000000000003	581.75	505.70000000000005	618.8000000000001	1598.0	infected
493.0	438.75	97.5	421.85	82.55	458.25	109.85000000000001	1421.0	control
494.0	19.5	12.35	0.0	0.0	39.65	30.55	2199.0	infected
495.0	410.15000000000003	607.75	388.05	577.2	434.2	638.3000000000001	2533.0	control
496.0	426.40000000000003	638.95	404.95	620.75	446.55	655.2	1965.0	infected
497.0	417.95	37.7	399.1	16.900000000000002	438.1	58.5	2117.0	infected
498.0	157.95000000000002	265.2	141.05	241.8	175.5	292.5	3024.0	control
499.0	458.90000000000003	120.9	444.6	108.55	475.15000000000003	132.6	1127.0	infected
500.0	62.400000000000006	531.0500000000001	38.35	511.55	83.85000000000001	542.75	2055.0	control
501.0	405.6	201.5	392.6	184.6	421.2	220.35	1659.0	control
502.0	492.7	23.400000000000002	481.65000000000003	9.75	510.90000000000003	37.7	1089.0	infected
503.0	126.10000000000001	566.15	106.60000000000001	553.15	146.9	583.7	1721.0	control
504.0	490.1	57.2	475.8	40.95	507.0	76.7	1593.0	infected
505.0	466.05	39.65	437.45	0.0	490.75	80.60000000000001	4490.0	infected
506.0	544.0500000000001	182.65	521.95	157.3	561.6	200.20000000000002	2247.0	infected
507.0	577.2	239.20000000000002	549.25	215.15	598.0	252.85000000000002	2379.0	infected
508.0	468.65000000000003	102.7	453.7	79.3	491.40000000000003	120.9	2096.0	control
509.0	254.15	257.40000000000003	241.8	241.15	272.35	273.0	1530.0	control
510.0	501.8	336.05	479.7	314.6	527.8000000000001	348.40000000000003	2160.0	infected
511.0	286.65000000000003	130.65	271.05	105.95	299.65000000000003	155.35	2128.0	infected
512.0	338.65000000000003	521.95	319.15000000000003	505.70000000000005	353.6	544.0500000000001	2232.0	infected
513.0	267.15000000000003	119.60000000000001	253.5	99.45	280.15000000000003	140.4	1713.0	infected
514.0	580.45	139.75	562.25	123.5	593.45	157.3	1668.0	infected
