label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
50.0	341.90000000000003	435.5	326.3	426.40000000000003	356.2	446.55	994.0	infected
51.0	67.60000000000001	219.05	50.7	201.5	78.0	235.95000000000002	1271.0	infected
52.0	341.25	209.95000000000002	330.85	198.25	351.0	221.0	651.0	infected
53.0	89.7	575.25	68.25	542.75	105.3	615.5500000000001	3004.0	infected
54.0	596.0500000000001	468.65000000000003	579.8000000000001	460.85	604.5	482.95	773.0	infected
55.0	222.3	609.7	210.6	599.3000000000001	237.25	619.45	853.0	control
56.0	476.45	431.6	466.05	425.1	487.5	440.7	544.0	control
57.0	300.3	85.15	290.55	78.0	308.75	94.9	446.0	infected
58.0	598.65	412.75	588.25	392.6	604.5	434.2	1122.0	infected
59.0	87.10000000000001	520.65	76.05	512.2	101.4	533.65	787.0	infected
60.0	40.300000000000004	178.1	31.85	165.75	50.050000000000004	190.45000000000002	742.0	infected
61.0	367.90000000000003	354.90000000000003	355.55	339.95	379.6	371.8	1258.0	infected
62.0	349.05	48.75	332.15000000000003	26.650000000000002	367.25	70.85000000000001	2509.0	infected
63.0	40.300000000000004	610.35	27.95	599.95	51.35	618.8000000000001	604.0	infected
64.0	321.75	235.3	310.05	226.20000000000002	332.8	245.70000000000002	645.0	infected
65.0	6.5	609.0500000000001	0.0	576.5500000000001	20.150000000000002	640.25	1436.0	infected
66.0	286.65000000000003	360.75	273.65000000000003	351.65000000000003	298.35	369.2	582.0	infected
67.0	318.5	66.95	306.15000000000003	48.1	336.05	87.10000000000001	1973.0	infected
68.0	91.65	658.45	74.10000000000001	648.7	109.85000000000001	665.6	737.0	infected
69.0	424.45	252.85000000000002	412.1	234.65	439.40000000000003	271.05	1361.0	infected
70.0	106.60000000000001	651.95	89.7	637.0	118.95	665.6	1276.0	infected
71.0	463.45	349.7	445.90000000000003	332.8	482.95	367.25	1361.0	infected
72.0	31.200000000000003	200.20000000000002	23.400000000000002	189.15	41.6	211.25	655.0	infected
73.0	416.0	399.1	397.8	385.45	433.55	416.0	1228.0	control
74.0	375.05	126.10000000000001	362.05	114.4	388.05	136.5	940.0	infected
75.0	594.75	437.45	579.15	412.75	604.5	464.1	1524.0	infected
76.0	110.5	534.95	98.8	511.55	120.25	559.0	1112.0	infected
77.0	386.75	351.0	376.35	332.15000000000003	399.1	370.5	1427.0	infected
78.0	31.200000000000003	19.5	20.8	0.0	45.5	44.2	1646.0	infected
79.0	148.85	473.85	130.65	464.75	165.75	491.40000000000003	1318.0	control
80.0	497.90000000000003	455.65000000000003	488.8	445.90000000000003	505.70000000000005	466.05	507.0	infected
81.0	343.85	613.6	327.6	599.3000000000001	352.95	620.1	535.0	infected
82.0	296.40000000000003	373.75	282.75	365.95	313.3	387.40000000000003	910.0	infected
83.0	162.5	644.8000000000001	148.85	635.0500000000001	176.15	656.5	915.0	infected
84.0	389.35	278.85	379.6	265.85	397.8	289.25	595.0	infected
85.0	320.45	124.15	308.75	109.2	334.1	137.8	1214.0	infected
86.0	259.35	429.0	230.75	408.85	274.95	457.6	2940.0	control
87.0	397.15000000000003	221.0	388.7	204.1	408.85	236.6	1009.0	infected
88.0	325.0	163.8	313.3	152.75	338.65000000000003	175.5	690.0	infected
89.0	128.70000000000002	657.8000000000001	113.75	636.35	143.65	665.6	1155.0	infected
90.0	123.5	480.35	105.3	471.25	142.35	493.35	1367.0	infected
91.0	504.40000000000003	191.1	479.05	174.85	535.6	205.4	2835.0	infected
92.0	59.800000000000004	10.4	44.85	0.0	72.15	23.400000000000002	854.0	infected
93.0	96.2	404.3	81.9	388.7	108.55	423.8	1277.0	infected
94.0	146.9	138.45000000000002	127.4	130.0	167.70000000000002	146.25	1052.0	infected
95.0	453.05	274.3	430.95	258.05	475.8	294.45	2443.0	control
96.0	280.15000000000003	38.35	260.65000000000003	13.65	291.2	65.65	1791.0	infected
97.0	473.2	102.05	447.85	88.4	490.1	126.10000000000001	2005.0	infected
98.0	440.05	245.70000000000002	425.75	233.35	453.7	258.7	1119.0	infected
99.0	432.90000000000003	337.35	413.40000000000003	311.35	456.3	362.05	2370.0	infected
100.0	473.85	582.4	465.40000000000003	575.25	484.90000000000003	594.1	445.0	infected
101.0	252.85000000000002	5.8500000000000005	232.05	0.0	272.35	22.1	966.0	infected
102.0	255.45000000000002	620.1	245.05	610.35	266.5	625.3000000000001	475.0	control
103.0	195.65	465.40000000000003	180.05	453.05	212.55	477.75	1338.0	infected
104.0	96.85000000000001	555.1	90.35000000000001	548.6	104.0	561.6	314.0	infected
105.0	521.95	244.4	508.95000000000005	232.70000000000002	535.6	258.05	1003.0	infected
106.0	598.65	170.3	570.0500000000001	152.1	604.5	187.85	1369.0	infected
107.0	481.0	347.1	468.0	338.65000000000003	494.65000000000003	356.85	625.0	infected
108.0	484.25	457.6	471.25	444.6	493.35	463.45	546.0	infected
109.0	192.4	357.5	170.3	344.5	213.20000000000002	369.85	1904.0	infected
110.0	76.05	546.65	67.60000000000001	537.5500000000001	86.45	553.8000000000001	433.0	control
111.0	552.5	536.9	536.9	510.25	573.95	557.0500000000001	2299.0	infected
112.0	53.300000000000004	21.45	39.0	7.800000000000001	66.95	33.15	778.0	infected
113.0	523.9	377.0	507.0	359.45	539.5	393.90000000000003	1827.0	infected
114.0	599.95	365.95	593.45	352.3	604.5	379.6	411.0	infected
115.0	560.95	460.85	552.5	451.75	573.3000000000001	468.0	482.0	infected
116.0	395.85	395.2	385.45	382.2	411.45	404.3	754.0	infected
117.0	405.6	342.55	395.85	329.55	417.3	357.5	1070.0	control
118.0	225.55	444.6	208.65	430.3	250.25	469.3	1823.0	infected
119.0	331.5	261.3	323.05	244.4	341.90000000000003	276.25	862.0	infected
120.0	585.0	483.6	568.1	471.90000000000003	601.9	495.3	1203.0	infected
121.0	381.55	378.3	360.75	356.2	403.65000000000003	399.75	1818.0	control
122.0	544.0500000000001	505.70000000000005	534.95	495.3	555.1	515.45	684.0	infected
123.0	420.55	371.15000000000003	400.40000000000003	353.6	440.05	388.7	1982.0	control
124.0	321.75	516.75	293.15000000000003	501.8	347.75	532.35	1798.0	infected
125.0	406.25	383.5	391.3	373.1	420.55	391.3	850.0	control
126.0	507.0	649.35	497.25	633.1	516.1	665.6	973.0	control
127.0	274.3	247.0	263.25	222.95000000000002	291.2	274.3	2118.0	infected
128.0	138.45000000000002	397.8	122.85000000000001	378.95	153.4	416.0	1696.0	infected
129.0	314.6	279.5	293.8	263.25	336.05	293.8	1750.0	infected
130.0	432.25	141.05	411.45	124.80000000000001	453.05	156.65	2152.0	infected
131.0	362.05	17.55	334.75	0.0	388.05	42.25	2761.0	infected
132.0	115.7	399.75	107.25	383.5	127.4	416.0	1114.0	infected
133.0	10.4	489.45	0.0	472.55	23.400000000000002	506.35	1292.0	infected
134.0	66.95	648.7	60.45	635.7	81.9	664.95	800.0	infected
135.0	362.05	381.55	355.55	367.90000000000003	371.15000000000003	394.55	655.0	control
136.0	497.25	339.95	484.25	322.40000000000003	517.4	351.0	1281.0	infected
137.0	320.45	454.35	311.35	443.95	332.15000000000003	466.7	695.0	infected
138.0	47.45	625.3000000000001	34.45	614.25	62.400000000000006	635.7	989.0	infected
139.0	560.3000000000001	198.25	547.3000000000001	189.15	570.7	211.25	715.0	infected
140.0	99.45	533.0	78.0	514.15	111.8	545.35	1258.0	infected
141.0	333.45	604.5	327.6	594.75	345.15000000000003	612.3000000000001	506.0	infected
142.0	94.9	270.40000000000003	80.60000000000001	253.5	108.55	289.90000000000003	1661.0	infected
143.0	189.8	328.90000000000003	182.65	311.35	205.4	347.75	1163.0	control
144.0	416.65000000000003	88.4	406.25	69.55	435.5	103.35000000000001	1110.0	infected
145.0	529.1	511.55	508.3	498.55	545.35	531.0500000000001	1544.0	control
146.0	300.3	115.7	287.95	99.45	314.6	130.65	1285.0	infected
147.0	66.95	589.5500000000001	44.2	572.65	87.10000000000001	602.5500000000001	1804.0	infected
148.0	280.15000000000003	283.40000000000003	267.15000000000003	271.05	295.75	299.65000000000003	1257.0	infected
149.0	580.45	106.60000000000001	569.4	91.0	592.15	119.60000000000001	1056.0	infected
150.0	395.2	110.5	372.45	91.0	415.35	122.2	1656.0	infected
151.0	565.5	179.4	544.0500000000001	163.15	587.6	198.25	2074.0	infected
152.0	342.55	626.6	327.6	614.25	352.3	638.3000000000001	946.0	control
153.0	173.55	482.3	156.65	462.8	189.8	503.1	1927.0	infected
154.0	171.6	628.5500000000001	165.1	617.5	180.70000000000002	640.25	616.0	control
155.0	304.85	356.85	280.8	341.25	333.45	369.85	1895.0	infected
156.0	64.35000000000001	275.6	57.2	269.75	74.10000000000001	284.05	349.0	infected
157.0	67.60000000000001	608.4	47.45	594.1	85.15	625.3000000000001	1590.0	infected
158.0	80.60000000000001	466.05	65.0	446.55	105.95	490.75	2439.0	infected
159.0	36.4	456.3	22.75	438.75	51.35	474.5	1683.0	infected
160.0	434.2	434.85	424.45	421.2	443.95	439.40000000000003	598.0	infected
161.0	317.2	218.4	304.85	207.35	330.85	230.75	1100.0	infected
162.0	187.85	637.0	174.20000000000002	631.15	205.4	650.65	879.0	infected
163.0	510.25	464.75	497.90000000000003	451.75	526.5	477.75	1059.0	infected
164.0	38.35	160.55	26.0	148.20000000000002	47.45	171.6	713.0	infected
165.0	119.60000000000001	626.6	98.15	612.95	141.05	639.6	1922.0	control
166.0	364.0	210.6	349.7	196.95000000000002	377.65000000000003	221.65	1046.0	infected
167.0	10.4	520.65	0.0	501.15000000000003	27.3	536.9	1654.0	infected
168.0	172.25	87.10000000000001	163.15	75.4	185.25	103.35000000000001	835.0	infected
169.0	141.70000000000002	154.05	120.9	142.35	161.85	164.45000000000002	1360.0	infected
170.0	378.95	48.75	365.3	29.25	392.6	65.65	1496.0	infected
171.0	594.75	321.75	583.0500000000001	311.35	604.5	331.5	837.0	infected
172.0	265.2	380.90000000000003	257.40000000000003	362.7	283.40000000000003	391.3	971.0	infected
173.0	408.85	281.45	394.55	264.55	421.2	301.6	1689.0	control
174.0	334.75	420.55	315.25	410.15000000000003	353.6	430.3	1179.0	infected
175.0	364.65000000000003	438.75	352.95	427.05	380.90000000000003	453.05	1065.0	infected
176.0	544.0500000000001	39.65	533.0	26.650000000000002	553.8000000000001	48.75	780.0	infected
177.0	418.6	618.8000000000001	407.55	611.0	430.95	630.5	744.0	infected
178.0	183.95000000000002	94.9	169.65	78.65	199.55	109.85000000000001	971.0	infected
179.0	153.4	171.6	143.0	157.3	165.75	189.15	1015.0	infected
180.0	359.45	327.6	342.55	308.75	375.7	348.40000000000003	1674.0	control
181.0	19.5	353.6	0.0	335.40000000000003	43.550000000000004	365.3	2007.0	infected
182.0	391.95	74.10000000000001	371.8	63.7	414.05	88.4	1668.0	infected
183.0	168.35	109.2	157.3	101.4	181.35	117.65	684.0	infected
184.0	61.1	568.75	50.7	553.15	74.75	585.0	1197.0	infected
185.0	237.25	455.0	226.85	444.6	245.05	462.8	544.0	infected
186.0	477.75	73.45	470.6	54.6	488.15000000000003	92.3	1123.0	infected
187.0	9.1	422.5	0.0	397.15000000000003	20.8	447.2	1774.0	infected
188.0	35.1	436.8	18.85	407.55	50.7	444.6	2165.0	infected
189.0	334.1	176.15	326.3	169.65	339.95	183.3	368.0	control
190.0	527.15	452.40000000000003	514.15	442.0	539.5	464.75	872.0	infected
191.0	221.65	427.7	205.4	417.95	241.8	442.65000000000003	1250.0	infected
192.0	46.15	251.55	36.4	238.55	59.15	261.3	708.0	infected
193.0	590.85	21.45	570.7	0.0	604.5	44.2	2625.0	infected
194.0	497.90000000000003	239.20000000000002	482.95	220.35	512.85	260.65000000000003	1620.0	infected
195.0	272.35	658.45	261.3	639.6	292.5	665.6	965.0	infected
196.0	336.05	456.95	326.95	443.95	347.1	469.95	729.0	infected
197.0	484.25	250.9	473.2	221.65	495.95	280.8	2097.0	control
198.0	412.1	120.9	400.40000000000003	111.15	423.15000000000003	133.25	648.0	infected
199.0	286.65000000000003	130.0	270.40000000000003	98.8	319.15000000000003	152.1	2364.0	infected
200.0	559.65	154.70000000000002	542.75	139.75	576.5500000000001	168.35	1262.0	infected
201.0	379.6	299.0	373.1	289.25	390.0	310.05	508.0	infected
202.0	462.8	54.6	447.2	44.2	477.75	65.65	1085.0	infected
203.0	5.8500000000000005	98.15	0.0	72.15	18.2	126.75	1581.0	infected
204.0	284.7	605.15	263.25	593.45	304.2	616.85	1467.0	control
205.0	284.7	429.0	273.0	416.0	301.6	445.90000000000003	1237.0	infected
206.0	463.45	122.2	451.1	108.55	476.45	135.20000000000002	1158.0	infected
207.0	87.75	501.8	70.85000000000001	486.85	107.9	516.1	1773.0	infected
208.0	571.35	39.0	559.0	8.450000000000001	581.75	72.15	1806.0	infected
209.0	67.60000000000001	529.75	57.2	514.8000000000001	79.95	547.3000000000001	1047.0	infected
210.0	549.9	57.2	536.9	45.5	559.65	74.10000000000001	950.0	infected
211.0	528.45	477.75	516.75	462.8	542.75	492.7	1056.0	infected
212.0	248.95000000000002	605.15	235.95000000000002	595.4	263.90000000000003	619.45	1052.0	control
213.0	430.95	284.7	419.90000000000003	270.40000000000003	447.85	297.05	1115.0	infected
214.0	490.1	17.55	464.75	0.0	515.45	33.15	2521.0	infected
215.0	499.85	581.75	483.6	573.95	516.75	594.1	938.0	infected
216.0	318.5	436.15000000000003	304.2	420.55	336.05	447.85	1170.0	infected
217.0	482.95	593.45	473.85	582.4	494.0	607.75	643.0	infected
218.0	285.35	172.9	271.7	146.25	306.15000000000003	195.65	2445.0	infected
219.0	53.300000000000004	334.1	21.45	308.75	81.9	353.6	3362.0	infected
220.0	230.75	495.3	215.15	481.0	248.95000000000002	510.90000000000003	1791.0	infected
221.0	449.8	226.85	435.5	213.20000000000002	466.7	241.8	1424.0	infected
222.0	512.85	442.65000000000003	504.40000000000003	434.85	523.9	453.7	519.0	control
223.0	352.95	521.95	333.45	508.95000000000005	373.1	537.5500000000001	1418.0	infected
224.0	263.90000000000003	514.15	237.9	501.8	293.15000000000003	527.8000000000001	1829.0	control
225.0	241.8	657.8000000000001	213.85	641.5500000000001	269.1	665.6	1604.0	control
226.0	590.85	641.5500000000001	581.75	630.5	599.95	652.6	581.0	infected
227.0	263.90000000000003	461.5	243.1	442.0	282.1	479.7	1714.0	infected
228.0	275.6	369.2	265.2	354.90000000000003	289.25	380.90000000000003	716.0	infected
229.0	458.90000000000003	35.1	443.3	23.400000000000002	474.5	50.050000000000004	1295.0	infected
230.0	153.4	631.15	140.4	622.7	166.4	641.5500000000001	831.0	infected
231.0	88.4	178.75	66.3	162.5	110.5	197.6	2332.0	control
232.0	430.95	187.20000000000002	411.45	168.35	454.35	206.70000000000002	1916.0	infected
233.0	277.55	200.85	269.1	185.25	289.90000000000003	217.75	813.0	infected
234.0	291.85	97.5	276.90000000000003	84.5	306.8	105.95	940.0	infected
235.0	14.950000000000001	336.05	3.25	326.3	28.6	345.8	795.0	infected
236.0	495.3	369.85	469.3	345.15000000000003	524.5500000000001	400.40000000000003	3738.0	infected
237.0	389.35	312.0	371.8	285.35	404.95	339.95	2093.0	control
238.0	353.6	193.05	338.0	180.70000000000002	373.1	206.70000000000002	1522.0	control
239.0	577.2	130.0	557.7	100.75	604.5	160.55	3445.0	infected
240.0	50.7	642.2	36.4	633.75	62.400000000000006	655.85	920.0	infected
241.0	310.05	156.65	298.35	144.3	324.35	170.3	997.0	infected
242.0	437.45	200.85	430.3	192.4	445.25	208.65	430.0	infected
243.0	40.300000000000004	657.15	32.5	648.0500000000001	50.050000000000004	665.6	539.0	control
244.0	27.3	174.20000000000002	14.950000000000001	161.85	34.45	189.8	619.0	infected
245.0	52.65	196.3	34.45	182.0	73.45	213.85	1664.0	infected
246.0	429.65000000000003	219.05	419.25	204.1	443.3	234.0	1155.0	infected
247.0	365.3	172.9	338.0	157.95000000000002	391.95	185.25	2156.0	infected
248.0	366.6	507.0	354.25	490.1	384.15000000000003	521.3000000000001	1441.0	infected
249.0	297.05	297.05	283.40000000000003	288.6	308.1	308.75	767.0	control
250.0	70.2	241.8	59.15	234.65	82.55	251.55	635.0	infected
251.0	297.7	453.7	280.15000000000003	442.0	315.90000000000003	473.2	1700.0	infected
252.0	264.55	206.05	245.05	180.05	284.05	238.55	2449.0	control
253.0	568.75	471.25	556.4	462.15000000000003	580.45	484.25	672.0	infected
254.0	516.1	491.40000000000003	499.20000000000005	476.45	535.6	501.15000000000003	1449.0	infected
255.0	413.40000000000003	11.05	387.40000000000003	0.0	430.95	38.35	2341.0	infected
256.0	79.95	434.85	66.3	417.3	98.15	449.15000000000003	1484.0	control
257.0	494.65000000000003	75.4	484.25	55.9	508.3	91.0	1394.0	infected
258.0	26.650000000000002	648.7	9.1	633.75	39.65	665.6	1246.0	control
259.0	123.5	173.55	102.7	150.15	148.85	192.4	2631.0	infected
260.0	408.2	249.60000000000002	396.5	235.3	417.3	266.5	1017.0	infected
261.0	179.4	126.75	164.45000000000002	108.55	195.65	143.65	1606.0	infected
262.0	10.4	656.5	0.0	636.35	32.5	665.6	1024.0	infected
263.0	469.3	620.1	447.85	592.15	490.1	644.8000000000001	3479.0	control
264.0	299.0	218.4	286.0	206.70000000000002	308.1	233.35	869.0	infected
265.0	532.35	431.6	506.35	413.40000000000003	554.45	454.35	2743.0	infected
266.0	24.05	130.0	3.9000000000000004	113.75	41.6	146.25	1777.0	infected
267.0	61.1	507.65000000000003	43.550000000000004	490.75	76.05	525.2	1591.0	infected
268.0	405.6	640.25	391.3	627.9	421.2	656.5	1049.0	infected
269.0	169.65	590.2	147.55	564.2	187.85	619.45	2090.0	control
270.0	27.3	588.9	4.55	570.0500000000001	46.800000000000004	609.7	2566.0	infected
271.0	422.5	651.3000000000001	406.90000000000003	638.3000000000001	438.1	663.0	1211.0	infected
272.0	390.65000000000003	92.3	373.75	82.55	408.2	106.60000000000001	1135.0	infected
273.0	65.65	169.0	48.1	155.35	83.85000000000001	184.6	1525.0	infected
274.0	293.8	16.25	267.15000000000003	0.0	314.6	44.85	3250.0	infected
275.0	516.75	96.2	488.8	67.60000000000001	540.15	113.10000000000001	3481.0	infected
276.0	94.25	130.65	75.4	115.7	115.05	141.70000000000002	1536.0	infected
277.0	557.0500000000001	417.95	529.75	399.75	583.0500000000001	437.45	2766.0	infected
278.0	72.8	260.65000000000003	57.85	246.35	87.75	275.6	1386.0	infected
279.0	541.45	172.9	526.5	156.0	553.8000000000001	189.15	1322.0	infected
280.0	318.5	613.6	300.95	600.6	331.5	629.2	1100.0	control
281.0	427.7	306.15000000000003	416.65000000000003	292.5	439.40000000000003	322.40000000000003	1197.0	control
282.0	42.25	557.7	24.05	537.5500000000001	68.9	584.35	2516.0	infected
283.0	13.65	462.8	0.0	436.8	33.15	479.7	2129.0	infected
284.0	8.450000000000001	144.95000000000002	0.0	126.75	18.2	163.15	1183.0	infected
285.0	377.0	262.6	365.95	246.35	391.3	281.45	1314.0	control
286.0	397.15000000000003	132.6	386.75	118.3	411.45	145.6	1080.0	infected
287.0	542.75	18.2	531.7	2.6	559.65	31.200000000000003	1114.0	infected
288.0	462.8	197.6	441.35	175.5	485.55	215.8	2656.0	infected
289.0	366.6	233.35	349.05	217.75	387.40000000000003	250.25	1598.0	control
290.0	398.45	37.7	380.25	7.15	416.0	67.60000000000001	3223.0	infected
291.0	110.5	420.55	94.9	407.55	130.0	436.8	1429.0	infected
292.0	487.5	654.5500000000001	469.95	638.95	500.5	665.6	1422.0	infected
293.0	587.6	341.90000000000003	568.75	325.65000000000003	604.5	357.5	2061.0	control
294.0	517.4	226.20000000000002	499.20000000000005	217.1	535.6	240.5	1359.0	control
295.0	341.25	231.4	328.90000000000003	218.4	354.25	244.4	1139.0	control
296.0	434.85	637.65	420.55	629.2	451.1	644.8000000000001	856.0	infected
297.0	270.40000000000003	499.20000000000005	246.35	483.6	295.1	514.15	1845.0	infected
298.0	122.2	367.90000000000003	102.05	341.25	131.95000000000002	389.35	1813.0	infected
299.0	9.1	313.3	0.0	288.6	36.4	336.7	2214.0	control
300.0	79.95	412.1	68.9	400.40000000000003	89.7	425.75	797.0	infected
301.0	100.10000000000001	39.65	83.85000000000001	29.25	115.7	52.65	1306.0	control
302.0	107.25	578.5	96.2	558.35	118.95	600.6	1448.0	infected
303.0	231.4	106.60000000000001	184.6	88.4	276.25	126.10000000000001	5739.0	infected
304.0	519.35	310.05	507.0	294.45	529.75	326.3	1185.0	control
305.0	243.1	334.75	230.1	312.65000000000003	265.85	347.75	1739.0	infected
306.0	456.95	157.3	442.0	133.25	471.90000000000003	183.3	2116.0	infected
307.0	369.2	310.7	358.8	295.75	381.55	327.6	1001.0	control
308.0	438.75	70.2	426.40000000000003	57.2	454.35	84.5	1268.0	infected
309.0	152.75	16.900000000000002	137.8	5.2	166.4	31.200000000000003	1231.0	infected
310.0	226.85	410.8	199.55	390.65000000000003	248.3	421.2	2045.0	infected
311.0	116.35000000000001	499.20000000000005	104.65	487.5	131.95000000000002	514.8000000000001	1111.0	infected
312.0	547.3000000000001	469.95	536.9	451.75	563.5500000000001	484.90000000000003	1148.0	infected
313.0	411.45	211.9	396.5	186.55	427.05	239.20000000000002	2076.0	infected
314.0	455.0	596.7	443.3	583.7	467.35	610.35	821.0	infected
315.0	230.75	632.45	222.95000000000002	624.65	239.20000000000002	639.6	427.0	infected
316.0	32.5	81.25	11.05	65.0	56.550000000000004	102.05	2146.0	infected
317.0	440.05	351.0	432.25	341.25	449.8	361.40000000000003	599.0	control
318.0	226.20000000000002	144.95000000000002	206.70000000000002	119.60000000000001	243.75	169.65	2355.0	infected
319.0	364.65000000000003	284.7	349.05	271.05	380.25	297.05	1249.0	control
320.0	68.9	116.35000000000001	53.300000000000004	97.5	91.65	138.45000000000002	2578.0	infected
321.0	27.3	629.85	16.900000000000002	617.5	36.4	638.95	622.0	infected
322.0	80.60000000000001	625.3000000000001	58.5	609.0500000000001	100.75	644.8000000000001	2153.0	infected
323.0	431.6	449.8	422.5	437.45	441.35	462.8	841.0	infected
324.0	263.90000000000003	349.05	242.45000000000002	327.6	284.7	364.0	2092.0	control
325.0	443.3	384.8	431.6	358.8	453.7	410.8	1740.0	infected
326.0	154.05	3.25	66.95	0.0	196.95000000000002	78.0	8835.0	infected
327.0	111.8	607.75	96.2	593.45	128.05	618.15	1089.0	infected
328.0	583.0500000000001	533.65	562.9	521.95	604.5	551.85	1570.0	infected
329.0	460.2	78.65	447.85	61.1	476.45	94.25	1420.0	infected
330.0	434.85	168.35	425.1	153.4	446.55	183.3	1073.0	infected
331.0	175.5	406.90000000000003	152.75	391.3	200.85	426.40000000000003	2378.0	infected
332.0	482.3	443.3	469.95	432.25	494.0	453.05	665.0	infected
333.0	382.85	456.95	364.0	441.35	397.8	474.5	1716.0	infected
334.0	521.3000000000001	534.95	496.6	516.1	544.7	547.95	1833.0	control
335.0	318.5	198.9	303.55	187.20000000000002	335.40000000000003	209.95000000000002	1195.0	infected
336.0	533.65	67.60000000000001	518.7	52.0	551.2	89.7	1724.0	infected
337.0	229.45000000000002	473.85	206.70000000000002	461.5	249.60000000000002	485.55	1598.0	control
338.0	339.3	479.7	320.45	460.2	362.7	492.7	2239.0	infected
339.0	114.4	55.9	99.45	40.95	134.55	70.85000000000001	1623.0	infected
340.0	492.05	300.95	460.85	278.85	515.45	323.05	3507.0	infected
341.0	14.950000000000001	209.3	0.0	193.05	26.0	226.20000000000002	1251.0	infected
342.0	135.85	325.65000000000003	126.10000000000001	311.35	157.95000000000002	348.40000000000003	1940.0	infected
343.0	30.55	291.85	11.05	274.95	48.75	310.05	2024.0	control
344.0	371.15000000000003	423.8	352.3	416.0	387.40000000000003	438.75	1144.0	control
345.0	201.5	493.35	183.3	473.85	215.8	510.90000000000003	2047.0	infected
