label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
228.0	224.9	143.65	212.55	133.9	235.3	152.75	569.0	infected
229.0	8.450000000000001	637.0	1.9500000000000002	622.7	18.85	651.95	786.0	infected
230.0	322.40000000000003	204.1	312.0	185.9	332.8	221.65	1121.0	infected
231.0	223.6	279.5	210.6	267.8	235.95000000000002	294.45	1091.0	infected
232.0	464.75	311.35	454.35	301.6	477.75	324.35	719.0	infected
233.0	276.90000000000003	111.15	258.05	92.95	294.45	124.80000000000001	1311.0	infected
234.0	465.40000000000003	259.35	459.55	250.25	474.5	269.1	376.0	infected
235.0	490.1	256.1	481.0	240.5	498.55	266.5	650.0	infected
236.0	152.75	23.400000000000002	143.0	15.600000000000001	163.8	29.900000000000002	476.0	infected
237.0	360.75	7.800000000000001	336.7	0.0	386.1	21.45	1460.0	infected
238.0	517.4	288.6	504.40000000000003	275.6	531.0500000000001	300.3	923.0	infected
239.0	562.9	249.60000000000002	549.25	239.85	576.5500000000001	260.65000000000003	765.0	control
240.0	248.3	295.75	241.15	287.3	256.1	303.55	433.0	infected
241.0	432.90000000000003	477.1	414.05	458.25	456.95	485.55	1349.0	infected
242.0	342.55	147.55	333.45	137.8	351.65000000000003	156.65	582.0	control
243.0	274.95	501.15000000000003	261.3	491.40000000000003	289.25	512.85	790.0	infected
244.0	438.75	289.90000000000003	422.5	274.3	447.85	300.95	983.0	control
245.0	423.15000000000003	310.05	402.35	286.65000000000003	451.1	326.95	2633.0	infected
246.0	372.45	411.45	364.65000000000003	401.7	378.95	420.55	436.0	infected
247.0	292.5	146.9	280.8	139.75	304.2	157.3	515.0	infected
248.0	71.5	315.25	51.35	297.7	89.7	335.40000000000003	2330.0	infected
249.0	390.65000000000003	251.55	377.0	243.75	409.5	267.15000000000003	950.0	infected
250.0	542.1	264.55	533.0	254.8	551.85	278.2	540.0	infected
251.0	290.55	375.05	274.95	364.0	304.2	391.95	942.0	infected
252.0	39.0	588.9	27.95	577.85	57.2	602.5500000000001	1112.0	infected
253.0	483.6	107.9	467.35	89.05	504.40000000000003	117.65	1358.0	infected
254.0	403.65000000000003	460.2	392.6	451.1	419.90000000000003	475.15000000000003	933.0	infected
255.0	97.5	339.3	73.45	328.90000000000003	120.25	354.25	1759.0	infected
256.0	247.0	62.400000000000006	238.55	46.15	260.65000000000003	78.0	966.0	infected
257.0	273.0	217.1	258.7	208.0	287.3	227.5	876.0	infected
258.0	347.75	172.25	336.05	159.9	356.85	186.55	873.0	control
259.0	306.8	548.6	288.6	531.7	319.8	562.25	1394.0	infected
260.0	356.85	407.55	344.5	396.5	369.2	421.2	1030.0	infected
261.0	380.90000000000003	124.80000000000001	359.45	114.4	399.1	143.0	1544.0	infected
262.0	562.9	553.15	555.75	540.15	575.9	569.4	751.0	infected
263.0	572.0	159.9	556.4	144.95000000000002	581.1	173.55	1050.0	infected
264.0	278.85	307.45	260.65000000000003	292.5	294.45	325.0	1681.0	infected
265.0	183.3	610.35	170.3	601.9	196.95000000000002	624.0	784.0	infected
266.0	481.65000000000003	622.0500000000001	465.40000000000003	612.3000000000001	504.40000000000003	640.9	1525.0	infected
267.0	4.55	304.2	0.0	286.65000000000003	14.950000000000001	321.75	950.0	infected
268.0	77.35000000000001	256.75	68.25	242.45000000000002	88.4	269.75	856.0	infected
269.0	444.6	326.3	436.8	318.5	451.1	334.75	380.0	infected
270.0	148.85	37.050000000000004	135.85	25.35	161.20000000000002	48.75	763.0	infected
271.0	56.550000000000004	507.65000000000003	48.1	496.6	68.25	517.4	586.0	control
272.0	312.65000000000003	122.2	302.25	109.85000000000001	325.0	136.5	941.0	control
273.0	167.70000000000002	277.55	154.70000000000002	260.0	180.70000000000002	292.5	1052.0	infected
274.0	106.60000000000001	185.9	89.05	167.70000000000002	117.65	199.55	1159.0	infected
275.0	511.55	175.5	498.55	157.3	527.15	193.70000000000002	1310.0	infected
276.0	493.35	375.7	486.2	362.05	503.1	389.35	732.0	control
277.0	319.15000000000003	87.75	291.85	50.050000000000004	335.40000000000003	123.5	4258.0	infected
278.0	403.0	368.55	383.5	353.6	424.45	384.8	1991.0	control
279.0	549.25	391.95	527.15	376.35	573.95	405.6	1954.0	infected
280.0	317.85	345.15000000000003	311.35	334.75	325.65000000000003	356.85	578.0	infected
281.0	403.65000000000003	443.95	390.65000000000003	434.2	417.3	456.3	812.0	infected
282.0	46.15	315.90000000000003	36.4	305.5	57.2	327.6	693.0	infected
283.0	63.050000000000004	172.9	55.25	157.95000000000002	70.2	187.20000000000002	608.0	infected
284.0	170.95000000000002	252.20000000000002	158.6	241.15	185.25	265.2	999.0	infected
285.0	349.7	30.55	336.05	14.3	358.15000000000003	46.800000000000004	1177.0	infected
286.0	481.0	512.85	471.90000000000003	500.5	490.75	525.85	709.0	control
287.0	63.050000000000004	125.45	41.6	101.4	91.0	148.20000000000002	3001.0	infected
288.0	237.9	330.85	232.70000000000002	321.75	250.25	343.2	548.0	infected
289.0	293.8	501.8	282.1	492.7	306.8	512.85	709.0	infected
290.0	129.35	346.45	117.65	331.5	146.25	365.3	1283.0	control
291.0	455.0	612.95	441.35	590.85	473.2	636.35	1758.0	control
292.0	115.7	25.35	95.55	6.5	135.20000000000002	35.1	1022.0	infected
293.0	420.55	326.95	403.65000000000003	317.2	438.1	345.15000000000003	1017.0	infected
294.0	288.6	452.40000000000003	275.6	438.75	299.0	469.3	1177.0	infected
295.0	168.35	600.6	157.3	591.5	179.4	610.35	703.0	infected
296.0	588.9	609.0500000000001	568.75	589.5500000000001	604.5	624.65	1747.0	infected
297.0	295.1	84.5	282.1	68.9	308.75	103.35000000000001	1371.0	infected
298.0	70.2	227.5	60.45	212.55	86.45	242.45000000000002	1002.0	infected
299.0	206.05	403.65000000000003	187.85	384.15000000000003	222.3	417.95	1589.0	control
300.0	473.2	30.55	455.65000000000003	16.25	490.1	42.9	1540.0	control
301.0	594.1	157.3	576.5500000000001	133.25	604.5	180.70000000000002	1700.0	infected
302.0	118.3	481.0	100.75	469.3	134.55	496.6	1100.0	control
303.0	474.5	209.3	458.90000000000003	198.9	492.05	219.05	1028.0	infected
304.0	347.1	120.9	337.35	111.15	353.6	131.95000000000002	508.0	infected
305.0	289.25	129.35	277.55	111.8	309.40000000000003	144.3	1506.0	infected
306.0	132.6	169.65	124.80000000000001	160.55	140.4	180.70000000000002	535.0	infected
307.0	180.05	119.60000000000001	170.95000000000002	111.8	193.05	133.9	587.0	infected
308.0	391.3	277.55	367.25	254.8	414.05	293.15000000000003	2614.0	control
309.0	297.05	248.95000000000002	289.25	238.55	307.45	258.05	551.0	control
310.0	398.45	152.1	388.7	146.25	410.15000000000003	161.20000000000002	498.0	infected
311.0	157.3	563.5500000000001	147.55	546.0	167.05	578.5	1061.0	infected
312.0	448.5	233.35	436.8	223.6	458.90000000000003	243.1	591.0	infected
313.0	225.55	477.75	213.85	464.75	239.20000000000002	490.1	1086.0	infected
314.0	100.10000000000001	487.5	83.2	479.7	116.35000000000001	499.20000000000005	1084.0	control
315.0	519.35	105.95	509.6	94.25	534.3000000000001	120.9	900.0	infected
316.0	518.7	435.5	509.6	427.7	527.8000000000001	445.90000000000003	511.0	infected
317.0	515.45	417.3	494.0	403.0	538.2	436.8	2400.0	infected
318.0	274.3	474.5	260.0	463.45	286.65000000000003	488.15000000000003	988.0	infected
319.0	295.1	195.65	280.8	179.4	316.55	214.5	1569.0	infected
320.0	367.90000000000003	354.25	357.5	343.2	387.40000000000003	372.45	1012.0	control
321.0	419.25	172.9	410.15000000000003	154.70000000000002	441.35	183.95000000000002	1491.0	infected
322.0	106.60000000000001	14.950000000000001	94.25	0.65	118.3	27.3	812.0	infected
323.0	126.75	47.45	109.2	30.55	139.75	56.550000000000004	931.0	infected
324.0	478.40000000000003	445.25	464.1	432.90000000000003	497.90000000000003	465.40000000000003	1200.0	infected
325.0	424.45	206.05	406.90000000000003	183.95000000000002	445.25	228.8	2454.0	control
326.0	332.8	343.85	323.7	332.8	344.5	355.55	862.0	infected
327.0	454.35	292.5	444.6	276.25	467.35	310.7	1155.0	infected
328.0	425.75	497.25	416.0	482.95	436.15000000000003	510.25	871.0	control
329.0	459.55	410.15000000000003	447.2	402.35	475.15000000000003	423.8	750.0	infected
330.0	216.45000000000002	121.55	192.4	100.10000000000001	232.70000000000002	133.9	1609.0	infected
331.0	449.8	346.45	439.40000000000003	338.0	462.15000000000003	361.40000000000003	670.0	control
332.0	460.85	508.3	451.1	492.05	477.1	523.25	1116.0	infected
333.0	180.70000000000002	30.55	167.05	13.65	189.15	45.5	928.0	infected
334.0	470.6	332.15000000000003	459.55	322.40000000000003	482.3	343.85	805.0	infected
335.0	330.85	627.25	321.1	616.85	343.85	641.5500000000001	910.0	control
336.0	499.85	329.55	480.35	317.2	519.35	343.2	1371.0	infected
337.0	135.20000000000002	570.7	123.5	556.4	150.15	587.6	1583.0	infected
338.0	527.8000000000001	218.4	508.3	203.45000000000002	542.75	233.35	1542.0	infected
339.0	362.7	186.55	355.55	172.9	372.45	202.15	788.0	infected
340.0	597.35	207.35	590.85	195.65	604.5	219.70000000000002	650.0	control
341.0	27.95	239.20000000000002	7.800000000000001	192.4	48.75	288.6	4088.0	infected
342.0	473.85	223.6	453.05	215.15	494.65000000000003	233.35	1156.0	infected
343.0	289.25	44.2	278.85	37.050000000000004	301.6	57.85	755.0	control
344.0	303.55	326.3	293.15000000000003	312.0	317.85	340.6	902.0	infected
345.0	305.5	271.05	293.8	259.35	313.95	286.0	677.0	control
