label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
37.0	528.45	456.3	521.3000000000001	448.5	537.5500000000001	466.7	419.0	infected
38.0	13.0	132.6	4.55	125.45	24.7	142.35	428.0	infected
39.0	601.9	316.55	593.45	293.15000000000003	604.5	340.6	850.0	infected
40.0	586.95	624.0	568.1	614.25	604.5	632.45	1092.0	infected
41.0	539.5	462.8	525.2	448.5	551.2	475.8	788.0	infected
42.0	293.15000000000003	3.9000000000000004	286.0	0.0	300.3	8.450000000000001	227.0	control
43.0	575.9	105.95	566.15	95.55	588.9	115.05	682.0	infected
44.0	4.55	490.75	0.0	480.35	10.4	501.8	427.0	infected
45.0	490.75	128.05	477.75	114.4	501.15000000000003	137.8	748.0	infected
46.0	19.5	359.45	3.9000000000000004	339.3	35.75	378.3	1578.0	infected
47.0	442.65000000000003	182.0	425.75	163.15	461.5	199.55	1081.0	infected
48.0	523.25	375.05	514.15	364.0	534.3000000000001	386.75	860.0	infected
49.0	310.7	303.55	298.35	282.75	321.75	325.0	1270.0	infected
50.0	593.45	659.1	583.7	648.0500000000001	604.5	665.6	584.0	infected
51.0	217.1	657.8000000000001	208.0	642.85	231.4	665.6	706.0	control
52.0	358.15000000000003	383.5	351.65000000000003	369.85	367.25	397.8	638.0	infected
53.0	559.65	238.55	551.2	231.4	567.45	250.9	396.0	infected
54.0	523.9	146.25	514.15	137.15	534.3000000000001	156.65	606.0	infected
55.0	462.15000000000003	182.65	445.25	161.85	484.90000000000003	204.1	1921.0	infected
56.0	596.7	351.0	584.35	338.0	604.5	365.95	869.0	infected
57.0	317.2	214.5	308.75	205.4	326.3	223.6	593.0	control
58.0	447.2	111.15	438.75	105.95	457.6	117.65	294.0	control
59.0	447.85	357.5	438.75	339.3	458.25	375.05	1043.0	infected
60.0	254.8	230.75	238.55	219.05	263.90000000000003	249.60000000000002	916.0	infected
61.0	295.1	228.15	275.6	206.05	310.7	253.5	2472.0	infected
62.0	549.9	285.35	542.1	273.65000000000003	559.65	302.25	764.0	infected
63.0	540.8000000000001	503.1	522.6	482.95	558.35	518.7	1684.0	infected
64.0	414.7	479.05	404.95	470.6	425.75	491.40000000000003	700.0	infected
65.0	161.85	157.95000000000002	151.45000000000002	128.70000000000002	180.70000000000002	181.35	1831.0	infected
66.0	460.2	110.5	455.65000000000003	100.75	469.95	122.85000000000001	447.0	infected
67.0	349.7	125.45	339.95	109.2	365.3	141.05	1274.0	infected
68.0	167.70000000000002	44.85	150.15	36.4	185.9	58.5	1164.0	infected
69.0	598.0	249.60000000000002	580.45	235.3	604.5	270.40000000000003	1008.0	infected
70.0	291.2	19.5	275.6	0.0	303.55	40.300000000000004	1737.0	infected
71.0	219.05	9.1	200.20000000000002	0.0	237.9	18.85	964.0	infected
72.0	236.6	139.1	222.95000000000002	127.4	254.15	151.45000000000002	1259.0	infected
73.0	354.25	241.15	343.85	227.5	369.85	252.20000000000002	764.0	infected
74.0	371.15000000000003	288.6	363.35	278.85	381.55	298.35	526.0	infected
75.0	443.95	97.5	427.05	86.45	460.85	109.85000000000001	1204.0	infected
76.0	247.65	212.55	234.0	201.5	264.55	224.9	1149.0	infected
77.0	191.1	221.0	174.85	209.95000000000002	209.3	239.20000000000002	1000.0	infected
78.0	553.8000000000001	101.4	539.5	87.75	568.1	111.8	1221.0	infected
79.0	329.55	312.0	314.6	302.90000000000003	341.25	323.05	873.0	infected
80.0	594.75	636.35	584.35	629.2	604.5	648.0500000000001	646.0	infected
81.0	198.9	490.75	191.1	479.7	205.4	502.45000000000005	414.0	infected
82.0	441.35	499.20000000000005	429.65000000000003	488.15000000000003	456.95	514.8000000000001	675.0	infected
83.0	263.90000000000003	484.90000000000003	249.60000000000002	471.25	275.6	500.5	1249.0	infected
84.0	236.6	358.8	221.65	348.40000000000003	250.25	370.5	868.0	infected
85.0	531.0500000000001	130.65	496.6	107.9	570.0500000000001	140.4	3268.0	infected
86.0	25.35	121.55	3.25	105.95	51.35	131.95000000000002	1719.0	infected
87.0	207.35	339.3	198.9	326.3	221.0	355.55	832.0	infected
88.0	559.0	5.8500000000000005	544.0500000000001	0.0	573.95	15.600000000000001	743.0	infected
89.0	267.8	5.8500000000000005	249.60000000000002	0.0	284.7	14.950000000000001	909.0	control
90.0	586.95	501.8	577.2	491.40000000000003	599.95	515.45	843.0	infected
91.0	602.5500000000001	218.4	588.9	192.4	604.5	242.45000000000002	714.0	infected
92.0	564.85	289.25	555.75	273.0	577.85	306.15000000000003	984.0	infected
93.0	508.95000000000005	659.75	495.3	646.75	520.0	665.6	633.0	infected
94.0	583.0500000000001	263.90000000000003	565.5	242.45000000000002	600.6	282.75	2206.0	infected
95.0	544.7	434.2	534.95	423.8	555.1	444.6	560.0	infected
96.0	18.2	319.15000000000003	1.3	287.95	44.2	343.2	2298.0	control
97.0	444.6	231.4	430.95	221.65	458.25	245.70000000000002	868.0	infected
98.0	430.95	117.65	420.55	103.35000000000001	440.05	130.0	883.0	infected
99.0	362.7	362.05	353.6	349.05	375.7	371.8	687.0	infected
100.0	478.40000000000003	575.25	465.40000000000003	567.45	490.1	585.0	662.0	infected
101.0	319.8	423.8	308.75	411.45	332.8	437.45	1134.0	infected
102.0	378.3	50.7	369.2	42.25	390.0	59.800000000000004	540.0	infected
103.0	270.40000000000003	232.70000000000002	260.65000000000003	213.85	284.05	252.20000000000002	1322.0	infected
104.0	317.85	360.75	308.75	345.8	328.90000000000003	376.35	1028.0	infected
105.0	316.55	84.5	295.1	68.9	336.7	98.15	1679.0	infected
106.0	336.7	203.45000000000002	316.55	178.75	360.75	228.8	3244.0	infected
107.0	182.65	276.25	172.9	258.05	196.95000000000002	293.15000000000003	1289.0	infected
108.0	406.25	423.15000000000003	395.85	415.35	417.3	430.3	418.0	control
109.0	202.8	259.35	189.15	237.25	218.4	281.45	1412.0	infected
110.0	61.1	562.25	48.1	551.85	78.65	575.9	1041.0	control
111.0	15.600000000000001	501.8	0.0	481.65000000000003	42.25	524.5500000000001	2273.0	infected
112.0	343.85	87.75	330.2	66.3	360.1	109.85000000000001	1912.0	infected
113.0	208.65	469.95	189.15	460.2	224.9	484.25	1439.0	infected
114.0	335.40000000000003	338.65000000000003	316.55	318.5	347.1	349.05	1361.0	infected
115.0	296.40000000000003	267.8	278.85	248.95000000000002	316.55	286.0	1648.0	infected
116.0	224.25	530.4	210.6	510.25	241.8	550.5500000000001	1815.0	infected
117.0	511.55	421.85	499.85	410.8	526.5	433.55	943.0	infected
118.0	266.5	567.45	250.9	554.45	273.65000000000003	585.0	868.0	infected
119.0	133.9	5.2	126.75	0.0	145.6	16.25	451.0	infected
120.0	105.3	234.0	91.0	215.8	124.15	250.9	1551.0	infected
121.0	66.95	507.65000000000003	39.0	489.45	94.9	533.0	3481.0	infected
122.0	138.45000000000002	17.55	128.70000000000002	9.1	156.65	34.45	1003.0	infected
123.0	230.75	476.45	221.65	462.8	246.35	492.05	949.0	infected
124.0	497.25	311.35	484.90000000000003	297.05	510.90000000000003	326.3	993.0	infected
125.0	144.3	143.0	131.95000000000002	119.60000000000001	155.35	164.45000000000002	1710.0	infected
126.0	40.95	243.1	28.6	229.45000000000002	53.300000000000004	256.1	1060.0	infected
127.0	222.95000000000002	601.9	211.9	587.6	234.65	616.85	1038.0	infected
128.0	211.25	560.3000000000001	176.15	545.35	230.75	592.8000000000001	2916.0	infected
129.0	534.95	315.90000000000003	514.8000000000001	300.95	552.5	331.5	1537.0	infected
130.0	512.2	96.85000000000001	501.8	82.55	525.2	111.15	960.0	infected
131.0	333.45	5.2	325.0	0.0	342.55	11.700000000000001	393.0	control
132.0	374.40000000000003	12.35	361.40000000000003	0.0	384.15000000000003	25.35	775.0	infected
133.0	483.6	55.9	470.6	39.0	498.55	71.5	1503.0	infected
134.0	325.0	449.8	313.3	434.2	340.6	464.1	1223.0	infected
135.0	80.60000000000001	534.3000000000001	65.0	519.35	93.60000000000001	549.25	670.0	infected
136.0	125.45	306.15000000000003	108.55	295.1	138.45000000000002	320.45	1071.0	infected
137.0	271.05	203.45000000000002	241.15	163.8	317.2	214.5	3650.0	infected
138.0	430.95	63.7	421.2	51.35	443.3	76.7	768.0	infected
139.0	495.3	91.65	479.05	65.65	507.0	118.95	2369.0	infected
140.0	551.2	202.8	542.75	193.70000000000002	565.5	214.5	816.0	infected
141.0	243.75	584.35	232.05	561.6	258.7	605.15	1273.0	infected
142.0	148.20000000000002	577.2	128.05	563.5500000000001	170.3	593.45	1498.0	control
143.0	510.90000000000003	447.85	496.6	429.0	523.9	468.65000000000003	1567.0	infected
144.0	74.10000000000001	320.45	63.050000000000004	308.1	86.45	330.2	813.0	infected
145.0	293.8	157.95000000000002	260.65000000000003	133.9	331.5	196.3	4787.0	infected
146.0	180.70000000000002	207.35	163.15	198.25	198.9	216.45000000000002	994.0	infected
147.0	404.3	300.95	392.6	289.90000000000003	416.65000000000003	308.75	710.0	infected
148.0	460.85	282.75	448.5	265.85	478.40000000000003	295.1	1016.0	infected
149.0	321.1	328.25	312.65000000000003	321.1	328.90000000000003	339.3	538.0	infected
150.0	119.60000000000001	323.7	104.65	309.40000000000003	137.8	334.1	1074.0	infected
151.0	33.800000000000004	222.95000000000002	20.8	211.25	48.1	235.95000000000002	969.0	infected
152.0	462.8	214.5	455.0	203.45000000000002	471.25	226.85	636.0	infected
153.0	532.35	269.75	523.25	258.05	544.7	279.5	600.0	infected
154.0	202.15	533.65	190.45000000000002	516.1	215.15	553.8000000000001	1618.0	control
155.0	427.7	654.5500000000001	407.55	644.15	446.55	665.6	1005.0	infected
156.0	390.65000000000003	470.6	373.1	458.25	409.5	484.25	1314.0	infected
157.0	260.0	84.5	248.95000000000002	70.85000000000001	274.3	102.7	1250.0	infected
158.0	296.40000000000003	510.90000000000003	285.35	497.90000000000003	308.75	524.5500000000001	1060.0	control
159.0	356.2	186.55	343.85	176.15	368.55	198.9	837.0	infected
160.0	204.1	230.1	196.95000000000002	221.0	213.85	240.5	541.0	infected
161.0	157.3	555.75	126.10000000000001	546.65	188.5	572.65	2471.0	infected
162.0	300.95	351.0	293.15000000000003	341.90000000000003	310.7	358.8	440.0	control
163.0	246.35	98.8	237.25	85.8	257.40000000000003	111.8	718.0	infected
164.0	579.8000000000001	431.6	560.95	403.0	597.35	464.75	1970.0	infected
165.0	360.1	6.5	341.90000000000003	0.0	379.6	20.8	1100.0	control
166.0	339.95	434.2	327.6	417.95	353.6	452.40000000000003	1376.0	infected
167.0	379.6	352.95	366.6	341.25	391.95	362.05	815.0	control
168.0	531.0500000000001	113.75	523.25	102.05	540.15	126.10000000000001	575.0	infected
169.0	575.25	490.1	556.4	472.55	596.7	500.5	1124.0	infected
170.0	397.8	411.45	385.45	401.05	410.8	419.90000000000003	699.0	infected
171.0	178.75	531.0500000000001	156.0	514.8000000000001	192.4	553.8000000000001	2264.0	infected
172.0	428.35	543.4	403.0	527.15	455.0	559.65	2783.0	infected
173.0	505.05	468.65000000000003	495.3	460.2	516.75	477.75	645.0	control
174.0	153.4	367.90000000000003	137.8	356.2	168.35	381.55	1186.0	infected
175.0	221.65	332.15000000000003	209.95000000000002	313.95	235.95000000000002	349.05	1175.0	infected
176.0	119.60000000000001	657.8000000000001	102.05	644.15	135.85	665.6	1100.0	infected
177.0	5.8500000000000005	167.05	0.0	157.3	14.3	176.8	508.0	infected
178.0	102.05	260.65000000000003	82.55	247.65	124.15	275.6	1684.0	infected
179.0	123.5	46.15	111.15	39.0	135.85	55.9	540.0	infected
180.0	323.7	590.2	308.1	568.75	337.35	615.5500000000001	2344.0	control
181.0	491.40000000000003	458.25	481.0	445.25	498.55	468.0	634.0	infected
182.0	403.65000000000003	596.0500000000001	387.40000000000003	575.9	419.25	616.2	1457.0	control
183.0	209.95000000000002	53.95	190.45000000000002	42.25	230.1	71.5	1701.0	control
184.0	590.2	326.3	579.8000000000001	310.05	600.6	343.2	777.0	infected
185.0	540.8000000000001	68.9	530.4	59.800000000000004	551.2	78.0	634.0	infected
186.0	562.25	362.7	548.6	348.40000000000003	577.2	378.3	1377.0	infected
187.0	598.65	126.10000000000001	580.45	109.2	604.5	142.35	1148.0	infected
188.0	81.25	479.7	57.2	457.6	99.45	495.95	1866.0	infected
189.0	512.2	269.1	497.90000000000003	258.05	527.8000000000001	284.05	1218.0	infected
190.0	366.6	257.40000000000003	353.6	244.4	377.0	270.40000000000003	789.0	infected
191.0	511.55	159.25	501.15000000000003	150.15	528.45	174.85	883.0	infected
192.0	42.9	598.65	27.95	578.5	56.550000000000004	618.8000000000001	1487.0	infected
193.0	5.2	397.8	0.0	382.2	15.600000000000001	414.7	768.0	infected
194.0	107.9	157.3	97.5	138.45000000000002	115.05	175.5	1083.0	control
195.0	438.1	469.3	424.45	453.05	454.35	488.8	1571.0	infected
196.0	480.35	148.85	473.2	133.9	491.40000000000003	163.8	870.0	infected
197.0	18.85	209.95000000000002	10.4	197.6	31.200000000000003	220.35	714.0	infected
198.0	459.55	477.75	436.15000000000003	453.7	473.2	494.65000000000003	1914.0	control
199.0	77.35000000000001	341.90000000000003	63.050000000000004	326.95	88.4	358.15000000000003	1057.0	infected
200.0	75.4	547.3000000000001	63.050000000000004	536.25	89.05	560.3000000000001	1042.0	infected
201.0	302.25	334.1	284.05	321.75	317.2	347.1	1324.0	infected
202.0	461.5	151.45000000000002	444.6	134.55	474.5	164.45000000000002	1430.0	control
203.0	57.85	143.65	40.300000000000004	128.70000000000002	77.35000000000001	157.3	1430.0	infected
204.0	269.75	637.0	256.75	618.8000000000001	286.65000000000003	649.35	1270.0	infected
205.0	501.15000000000003	187.20000000000002	492.05	178.75	512.2	194.35	481.0	control
206.0	294.45	597.35	273.65000000000003	579.15	313.3	612.95	2227.0	control
207.0	390.0	434.2	376.35	416.0	407.55	453.05	1683.0	control
208.0	267.8	60.45	250.25	48.1	286.0	74.10000000000001	1478.0	infected
209.0	135.85	188.5	127.4	177.45000000000002	146.25	200.20000000000002	798.0	control
210.0	549.9	410.8	539.5	391.3	564.2	430.95	1245.0	infected
211.0	382.85	270.40000000000003	374.40000000000003	263.25	393.90000000000003	276.25	403.0	infected
212.0	21.45	157.3	0.0	141.05	45.5	168.35	1555.0	infected
213.0	566.15	252.20000000000002	555.75	241.15	573.3000000000001	261.3	474.0	infected
214.0	319.15000000000003	501.15000000000003	303.55	486.85	335.40000000000003	520.0	1716.0	control
215.0	495.3	202.8	486.2	191.75	508.3	215.15	786.0	infected
216.0	279.5	581.1	263.25	570.7	295.1	595.4	994.0	infected
217.0	157.3	102.7	141.05	75.4	165.75	131.3	2178.0	infected
218.0	395.2	96.85000000000001	382.2	77.35000000000001	411.45	111.8	1819.0	infected
219.0	137.15	380.25	128.70000000000002	369.85	145.6	390.0	573.0	control
220.0	431.6	40.95	421.85	26.650000000000002	448.5	53.300000000000004	935.0	infected
221.0	139.75	48.75	128.05	39.0	152.75	57.2	689.0	control
222.0	421.85	91.0	409.5	77.35000000000001	438.1	108.55	1309.0	infected
223.0	123.5	248.3	113.75	235.95000000000002	133.25	261.95	817.0	control
224.0	250.25	636.35	241.15	624.0	260.0	648.0500000000001	810.0	infected
225.0	566.15	425.75	558.35	414.7	575.25	436.8	634.0	infected
226.0	440.7	409.5	427.05	384.8	462.8	432.25	2055.0	infected
227.0	22.1	175.5	4.55	165.75	38.35	191.1	1319.0	infected
228.0	94.9	41.6	76.05	23.400000000000002	105.3	55.25	1278.0	control
229.0	386.75	297.7	371.15000000000003	286.65000000000003	402.35	309.40000000000003	936.0	infected
230.0	490.75	5.8500000000000005	479.05	0.0	501.8	14.950000000000001	642.0	infected
231.0	232.70000000000002	33.15	219.05	4.55	256.1	57.85	2519.0	control
232.0	361.40000000000003	59.15	345.15000000000003	47.45	378.3	68.9	1031.0	control
233.0	364.65000000000003	141.70000000000002	351.65000000000003	131.3	379.6	150.8	961.0	infected
234.0	431.6	599.95	408.85	583.7	459.55	618.15	2345.0	infected
235.0	196.95000000000002	370.5	174.85	352.3	218.4	380.25	1763.0	infected
236.0	156.0	219.05	126.75	194.35	176.8	250.25	3417.0	control
237.0	407.55	252.85000000000002	389.35	235.95000000000002	427.7	264.55	1560.0	infected
238.0	358.15000000000003	100.75	350.35	89.7	368.55	110.5	656.0	infected
239.0	550.5500000000001	18.85	537.5500000000001	0.0	564.2	37.7	1159.0	infected
240.0	31.85	197.6	19.5	183.3	42.9	213.20000000000002	1204.0	infected
241.0	12.35	651.95	0.0	634.4	24.05	665.6	1301.0	infected
242.0	395.2	139.1	371.8	109.2	420.55	162.5	3971.0	infected
243.0	488.8	160.55	470.6	152.1	503.75	172.9	907.0	control
244.0	72.15	400.40000000000003	49.4	378.95	89.7	414.05	1481.0	infected
245.0	540.8000000000001	186.55	523.25	176.15	555.75	196.3	974.0	infected
246.0	98.8	358.15000000000003	87.75	345.15000000000003	109.2	370.5	892.0	infected
247.0	390.65000000000003	16.25	379.6	0.0	404.3	32.5	1143.0	control
248.0	209.3	634.4	200.85	622.7	221.65	649.35	856.0	infected
249.0	320.45	63.7	295.75	49.4	347.1	76.05	1652.0	infected
250.0	390.0	60.45	373.75	43.550000000000004	401.05	78.0	1236.0	infected
251.0	577.2	123.5	561.6	112.45	594.75	133.9	1082.0	infected
252.0	527.8000000000001	634.4	511.55	604.5	549.25	665.6	2736.0	infected
253.0	553.8000000000001	219.70000000000002	542.75	209.3	564.2	232.05	759.0	infected
254.0	123.5	136.5	107.25	117.0	137.15	158.6	1899.0	infected
255.0	105.95	442.65000000000003	94.25	430.95	119.60000000000001	453.05	854.0	infected
256.0	590.2	182.65	579.8000000000001	164.45000000000002	602.5500000000001	201.5	1422.0	infected
257.0	137.15	111.15	117.65	92.95	150.15	128.70000000000002	1493.0	control
258.0	585.65	212.55	561.6	198.25	601.9	235.3	2043.0	infected
259.0	450.45	55.25	436.8	44.85	463.45	69.55	926.0	infected
260.0	256.75	611.65	247.0	601.9	271.05	625.3000000000001	936.0	infected
261.0	208.0	279.5	195.65	263.25	227.5	298.35	1378.0	control
262.0	293.8	533.0	284.7	521.3000000000001	304.2	543.4	675.0	control
263.0	291.85	129.35	273.65000000000003	115.7	319.8	156.65	2135.0	infected
264.0	144.95000000000002	339.95	133.9	322.40000000000003	159.9	357.5	1433.0	infected
265.0	492.7	339.95	466.05	321.75	518.7	363.35	3082.0	infected
266.0	465.40000000000003	29.25	434.2	0.0	488.8	59.15	4428.0	infected
267.0	118.95	451.1	96.85000000000001	429.65000000000003	143.0	471.90000000000003	2171.0	infected
268.0	463.45	234.0	452.40000000000003	221.65	477.75	241.8	598.0	infected
269.0	243.75	76.05	223.6	55.25	255.45000000000002	90.35000000000001	1193.0	infected
270.0	472.55	119.60000000000001	460.85	106.60000000000001	489.45	139.75	1174.0	infected
271.0	345.15000000000003	269.1	320.45	239.20000000000002	377.0	290.55	3783.0	control
272.0	414.7	330.85	375.05	314.6	449.15000000000003	354.90000000000003	4371.0	infected
273.0	266.5	42.25	252.20000000000002	31.85	282.75	53.300000000000004	1120.0	control
274.0	230.75	164.45000000000002	219.05	150.8	248.3	179.4	1462.0	infected
275.0	74.75	367.25	57.2	348.40000000000003	91.0	384.8	1895.0	infected
276.0	265.85	596.0500000000001	252.85000000000002	585.65	276.25	602.5500000000001	622.0	infected
277.0	146.9	306.8	129.35	288.6	167.05	326.95	2120.0	infected
278.0	115.05	347.1	106.60000000000001	337.35	126.75	357.5	584.0	infected
279.0	469.95	590.2	454.35	577.2	485.55	601.25	1237.0	control
280.0	90.35000000000001	166.4	72.15	144.95000000000002	110.5	183.95000000000002	1867.0	infected
281.0	52.0	620.1	38.35	609.7	65.65	631.8000000000001	794.0	infected
282.0	284.05	401.05	274.3	386.1	298.35	411.45	777.0	infected
283.0	519.35	351.0	507.0	336.7	530.4	365.3	1159.0	infected
284.0	553.15	161.20000000000002	523.25	147.55	583.0500000000001	180.70000000000002	3178.0	infected
285.0	200.20000000000002	579.8000000000001	186.55	562.9	211.9	598.0	1183.0	infected
286.0	568.75	185.25	548.6	170.95000000000002	584.35	204.75	1824.0	infected
287.0	490.1	431.6	473.85	416.0	502.45000000000005	440.05	1057.0	control
288.0	22.1	463.45	7.15	453.05	35.75	475.8	1045.0	infected
289.0	323.7	107.25	305.5	93.60000000000001	344.5	121.55	1496.0	control
290.0	349.05	360.75	341.25	346.45	357.5	377.65000000000003	777.0	infected
291.0	316.55	233.35	307.45	217.1	328.25	251.55	985.0	infected
292.0	367.25	505.05	350.35	485.55	388.7	522.6	1647.0	infected
293.0	335.40000000000003	517.4	324.35	508.3	347.75	527.8000000000001	783.0	infected
294.0	482.95	273.0	464.75	258.7	500.5	286.0	1794.0	control
295.0	360.75	338.65000000000003	345.8	325.65000000000003	378.3	351.65000000000003	1459.0	control
296.0	448.5	120.25	438.75	113.75	458.25	130.0	553.0	control
297.0	230.75	66.95	218.4	53.95	243.1	79.95	938.0	control
298.0	346.45	380.25	335.40000000000003	371.8	354.25	391.95	536.0	infected
299.0	409.5	226.85	394.55	215.15	425.75	238.55	1222.0	infected
300.0	369.85	194.35	357.5	181.35	384.15000000000003	204.1	719.0	infected
301.0	512.2	620.75	492.05	604.5	536.25	638.3000000000001	1907.0	infected
302.0	113.75	609.0500000000001	99.45	598.0	128.70000000000002	622.7	1027.0	infected
303.0	328.25	134.55	311.35	112.45	344.5	161.20000000000002	2115.0	infected
304.0	544.7	241.15	531.7	229.45000000000002	556.4	256.1	832.0	infected
305.0	529.75	96.85000000000001	516.1	80.60000000000001	540.8000000000001	109.85000000000001	954.0	infected
306.0	213.20000000000002	487.5	202.15	479.05	223.6	495.3	562.0	infected
307.0	386.1	281.45	373.75	274.3	396.5	291.85	648.0	infected
308.0	34.45	657.8000000000001	21.45	645.45	48.75	665.6	923.0	infected
309.0	505.05	507.0	482.3	489.45	526.5	523.25	2355.0	infected
310.0	334.75	364.0	321.1	347.1	343.85	377.65000000000003	1116.0	infected
311.0	568.1	390.65000000000003	551.2	377.0	585.65	406.90000000000003	1593.0	infected
312.0	293.15000000000003	42.9	280.8	31.85	308.75	64.35000000000001	1316.0	infected
313.0	158.6	486.2	135.20000000000002	463.45	174.20000000000002	494.65000000000003	1467.0	infected
314.0	203.45000000000002	605.8000000000001	194.35	594.75	214.5	616.2	652.0	infected
315.0	167.05	268.45	154.70000000000002	248.95000000000002	178.1	284.7	1278.0	control
316.0	199.55	655.2	187.20000000000002	642.2	211.25	665.6	998.0	infected
317.0	364.0	439.40000000000003	350.35	425.75	379.6	458.90000000000003	1410.0	control
318.0	289.90000000000003	494.0	269.75	484.90000000000003	312.65000000000003	510.90000000000003	1388.0	control
319.0	555.75	618.8000000000001	546.65	609.7	568.1	629.85	746.0	infected
320.0	123.5	364.65000000000003	106.60000000000001	350.35	140.4	380.90000000000003	1648.0	control
321.0	510.25	9.1	499.85	0.0	519.35	21.45	694.0	infected
322.0	552.5	264.55	533.0	249.60000000000002	570.7	277.55	1517.0	infected
323.0	528.45	21.45	516.1	0.0	548.6	43.550000000000004	2552.0	infected
324.0	494.65000000000003	232.70000000000002	483.6	220.35	507.0	245.05	914.0	infected
325.0	454.35	530.4	438.1	521.3000000000001	473.2	546.0	1328.0	control
326.0	534.3000000000001	208.0	521.95	193.05	546.0	219.70000000000002	1025.0	infected
327.0	374.40000000000003	576.5500000000001	354.90000000000003	551.85	397.15000000000003	597.35	3321.0	infected
328.0	59.800000000000004	447.85	33.800000000000004	432.25	84.5	469.95	1810.0	control
329.0	355.55	460.2	345.15000000000003	443.95	366.6	475.15000000000003	1030.0	infected
330.0	542.1	143.65	530.4	133.9	556.4	158.6	1003.0	infected
331.0	533.0	441.35	514.8000000000001	423.8	553.15	453.05	1238.0	infected
332.0	421.85	204.75	392.6	187.85	448.5	230.75	3013.0	infected
333.0	460.85	375.05	441.35	348.40000000000003	477.1	402.35	2284.0	infected
334.0	486.2	291.85	471.90000000000003	282.75	501.15000000000003	302.90000000000003	935.0	infected
335.0	426.40000000000003	621.4	412.1	609.7	442.65000000000003	633.1	1054.0	control
336.0	78.0	298.35	60.45	284.7	97.5	314.6	1659.0	control
337.0	353.6	169.65	322.40000000000003	155.35	384.8	183.3	2562.0	infected
338.0	570.0500000000001	228.8	555.75	213.85	585.0	246.35	1279.0	infected
339.0	50.050000000000004	276.90000000000003	38.35	265.2	63.7	286.0	760.0	control
340.0	128.05	338.0	117.0	325.65000000000003	140.4	353.6	798.0	infected
341.0	296.40000000000003	657.15	279.5	648.7	312.0	665.6	977.0	control
342.0	412.75	48.75	399.75	37.050000000000004	426.40000000000003	61.75	1082.0	infected
343.0	261.3	509.6	252.20000000000002	495.95	278.85	525.2	1154.0	infected
344.0	236.6	655.2	220.35	638.3000000000001	254.15	665.6	1549.0	control
