label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
379.0	273.65000000000003	35.1	264.55	27.3	282.75	42.9	529.0
380.0	585.65	195.65	577.85	187.85	594.1	203.45000000000002	464.0
381.0	173.55	210.6	164.45000000000002	201.5	183.3	218.4	555.0
382.0	9.1	595.4	1.9500000000000002	586.3000000000001	17.55	604.5	488.0
383.0	559.0	413.40000000000003	549.25	403.65000000000003	569.4	421.85	653.0
384.0	320.45	431.6	311.35	421.85	330.2	442.65000000000003	657.0
385.0	120.25	589.5500000000001	111.15	581.75	128.70000000000002	597.35	496.0
386.0	594.75	449.8	587.6	440.7	603.2	458.90000000000003	519.0
387.0	34.45	134.55	26.650000000000002	127.4	42.25	143.65	443.0
388.0	386.75	323.05	380.25	316.55	392.6	329.55	268.0
389.0	74.75	627.9	66.3	620.1	83.2	636.35	470.0
390.0	405.6	533.65	396.5	525.85	415.35	542.1	508.0
391.0	393.25	619.45	384.15000000000003	612.95	403.65000000000003	628.5500000000001	525.0
392.0	247.0	206.05	239.20000000000002	196.95000000000002	255.45000000000002	213.85	479.0
393.0	259.35	270.40000000000003	252.20000000000002	261.3	267.15000000000003	279.5	489.0
394.0	371.8	287.3	365.3	280.8	379.6	294.45	337.0
395.0	16.25	354.25	7.800000000000001	346.45	25.35	363.35	534.0
396.0	188.5	586.95	180.70000000000002	577.2	198.25	596.0500000000001	547.0
397.0	406.25	289.25	395.85	280.8	416.65000000000003	297.7	619.0
