label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
99.0	319.8	496.6	314.6	490.75	325.0	501.15000000000003	187.0
100.0	489.45	187.85	485.55	184.6	493.35	191.75	93.0
101.0	176.8	347.75	169.65	341.90000000000003	183.95000000000002	354.90000000000003	296.0
102.0	585.0	358.8	579.15	352.95	591.5	365.95	256.0
103.0	515.45	14.950000000000001	505.70000000000005	10.4	523.9	23.400000000000002	348.0
104.0	295.75	130.65	286.65000000000003	125.45	305.5	137.15	420.0
105.0	344.5	306.8	339.3	299.65000000000003	351.65000000000003	313.95	304.0
106.0	193.70000000000002	72.8	188.5	64.35000000000001	200.20000000000002	81.9	372.0
107.0	272.35	605.8000000000001	264.55	596.0500000000001	282.1	616.85	543.0
108.0	499.20000000000005	645.45	494.65000000000003	636.35	507.0	654.5500000000001	356.0
109.0	29.900000000000002	224.9	18.85	221.0	37.050000000000004	234.65	310.0
110.0	230.75	18.2	226.20000000000002	11.700000000000001	235.95000000000002	25.35	239.0
111.0	153.4	544.0500000000001	143.65	538.85	163.8	549.9	396.0
112.0	338.65000000000003	209.3	334.1	202.15	343.85	216.45000000000002	266.0
113.0	579.8000000000001	545.35	573.3000000000001	537.5500000000001	587.6	553.8000000000001	403.0
114.0	125.45	618.15	120.25	610.35	131.3	626.6	307.0
115.0	363.35	521.95	356.85	516.1	370.5	528.45	291.0
116.0	598.65	172.9	591.5	167.70000000000002	604.5	178.75	265.0
117.0	600.6	367.25	596.0500000000001	361.40000000000003	604.5	373.75	197.0
118.0	267.8	627.9	260.0	620.1	274.95	636.35	362.0
119.0	36.4	594.1	28.6	587.6	44.85	600.6	342.0
120.0	350.35	204.75	343.85	198.9	358.15000000000003	210.6	291.0
121.0	284.7	180.70000000000002	280.15000000000003	173.55	290.55	187.85	245.0
122.0	377.0	275.6	371.8	270.40000000000003	382.85	281.45	225.0
123.0	599.3000000000001	50.050000000000004	594.1	42.25	604.5	58.5	296.0
124.0	242.45000000000002	42.9	235.95000000000002	37.050000000000004	249.60000000000002	48.1	264.0
125.0	137.8	377.0	126.75	371.15000000000003	149.5	382.85	513.0
126.0	327.6	460.85	320.45	454.35	336.05	467.35	340.0
127.0	434.85	361.40000000000003	428.35	356.2	442.0	367.25	268.0
128.0	471.90000000000003	174.20000000000002	466.05	169.0	479.05	180.05	254.0
129.0	290.55	310.7	285.35	301.6	297.7	320.45	386.0
130.0	227.5	260.65000000000003	221.0	250.25	233.35	271.05	483.0
131.0	46.15	20.150000000000002	39.65	12.35	52.0	27.95	328.0
132.0	119.60000000000001	115.7	112.45	109.85000000000001	128.05	121.55	322.0
133.0	191.75	241.8	185.9	232.05	198.25	252.20000000000002	437.0
134.0	239.85	616.2	234.65	610.35	247.65	624.0	292.0
135.0	73.45	357.5	65.65	352.3	82.55	364.0	339.0
136.0	287.95	87.10000000000001	280.15000000000003	81.25	296.40000000000003	93.60000000000001	375.0
137.0	81.25	655.2	74.75	650.0	88.4	662.35	260.0
138.0	13.65	607.1	8.450000000000001	599.95	18.85	614.9	259.0
139.0	20.8	233.35	13.65	226.85	29.25	241.8	365.0
140.0	455.0	221.0	449.15000000000003	210.6	460.85	230.75	415.0
141.0	348.40000000000003	523.9	341.90000000000003	518.7	355.55	531.0500000000001	293.0
142.0	17.55	408.2	11.05	401.7	25.35	414.05	311.0
143.0	594.1	100.75	587.6	92.95	600.6	109.2	373.0
144.0	211.9	431.6	206.05	423.15000000000003	218.4	440.7	405.0
145.0	291.2	18.2	284.05	12.35	299.65000000000003	23.400000000000002	298.0
146.0	13.0	115.7	5.8500000000000005	108.55	20.150000000000002	124.15	360.0
147.0	178.1	388.7	169.65	382.85	187.85	396.5	439.0
148.0	30.55	356.2	23.400000000000002	350.35	39.0	362.05	319.0
149.0	365.3	4.55	358.15000000000003	0.0	373.1	11.700000000000001	299.0
150.0	275.6	340.6	267.8	332.8	282.75	349.05	391.0
151.0	172.9	78.0	167.70000000000002	72.15	180.05	85.15	277.0
152.0	464.1	341.25	458.25	335.40000000000003	471.25	347.1	246.0
153.0	106.60000000000001	141.70000000000002	96.85000000000001	135.20000000000002	116.35000000000001	148.85	470.0
154.0	89.05	224.25	83.2	219.70000000000002	96.2	229.45000000000002	224.0
155.0	557.0500000000001	511.55	550.5500000000001	503.75	564.85	518.7	332.0
156.0	472.55	306.15000000000003	464.75	299.0	481.65000000000003	313.95	436.0
157.0	116.35000000000001	609.0500000000001	110.5	599.3000000000001	123.5	618.8000000000001	446.0
158.0	282.75	631.15	276.90000000000003	623.35	289.25	639.6	346.0
159.0	290.55	33.15	282.1	27.95	299.65000000000003	39.65	380.0
160.0	558.35	641.5500000000001	553.8000000000001	635.0500000000001	562.9	648.7	221.0
161.0	219.70000000000002	7.15	213.20000000000002	0.0	227.5	14.950000000000001	380.0
162.0	11.700000000000001	189.15	5.8500000000000005	183.95000000000002	18.2	195.0	237.0
163.0	115.7	472.55	110.5	466.05	121.55	480.35	290.0
164.0	535.6	146.9	529.1	137.15	542.1	157.95000000000002	475.0
165.0	39.65	365.3	31.85	360.1	47.45	371.15000000000003	324.0
166.0	283.40000000000003	322.40000000000003	277.55	315.25	289.90000000000003	330.2	328.0
167.0	37.050000000000004	45.5	31.200000000000003	39.0	44.2	53.300000000000004	291.0
168.0	362.7	381.55	355.55	375.05	368.55	387.40000000000003	273.0
169.0	412.75	650.65	405.6	645.45	420.55	656.5	268.0
170.0	430.95	232.05	425.75	224.25	437.45	240.5	341.0
171.0	325.0	167.70000000000002	319.15000000000003	159.9	332.8	174.85	338.0
172.0	331.5	387.40000000000003	325.0	379.6	338.65000000000003	395.85	379.0
173.0	487.5	396.5	481.0	390.65000000000003	495.3	402.35	297.0
174.0	297.05	277.55	290.55	269.1	304.2	286.0	385.0
175.0	414.7	375.7	407.55	367.90000000000003	422.5	382.2	351.0
176.0	9.1	176.8	1.9500000000000002	170.95000000000002	16.900000000000002	183.3	343.0
177.0	61.75	181.35	55.9	175.5	68.25	187.20000000000002	255.0
178.0	365.3	277.55	358.8	271.05	371.15000000000003	285.35	291.0
179.0	255.45000000000002	139.1	248.3	133.9	263.25	145.6	319.0
180.0	487.5	524.5500000000001	481.65000000000003	515.45	492.7	534.3000000000001	376.0
181.0	99.45	213.85	91.0	208.0	107.9	220.35	362.0
182.0	499.85	248.3	494.0	239.85	505.70000000000005	256.75	332.0
183.0	260.0	46.15	254.15	39.0	266.5	53.95	340.0
184.0	427.05	72.15	419.90000000000003	63.050000000000004	434.2	81.25	456.0
185.0	291.85	538.85	284.05	532.35	300.95	546.0	410.0
186.0	91.0	349.7	85.8	343.85	96.85000000000001	354.90000000000003	224.0
187.0	584.35	198.9	578.5	189.8	592.15	208.0	432.0
188.0	66.3	523.25	58.5	514.8000000000001	74.10000000000001	532.35	426.0
189.0	130.65	540.15	123.5	533.65	139.1	547.3000000000001	359.0
190.0	401.7	272.35	392.6	265.85	410.8	278.85	396.0
191.0	590.85	230.1	580.45	224.25	601.9	236.6	488.0
192.0	73.45	572.65	68.9	566.8000000000001	79.3	579.8000000000001	257.0
193.0	20.150000000000002	531.0500000000001	11.700000000000001	524.5500000000001	29.25	537.5500000000001	415.0
194.0	421.2	355.55	412.1	345.8	430.95	364.0	529.0
195.0	425.1	257.40000000000003	417.95	250.9	433.55	263.90000000000003	361.0
196.0	559.65	254.8	552.5	248.3	568.1	262.6	361.0
197.0	442.65000000000003	350.35	435.5	345.15000000000003	449.15000000000003	357.5	299.0
198.0	11.700000000000001	353.6	5.2	347.75	19.5	360.1	318.0
199.0	481.65000000000003	368.55	474.5	362.7	490.1	375.05	347.0
200.0	544.0500000000001	659.75	538.85	653.25	550.5500000000001	665.6	279.0
201.0	410.8	29.25	402.35	22.75	419.25	35.1	351.0
202.0	551.85	592.15	544.0500000000001	583.7	560.95	598.65	405.0
203.0	536.25	601.9	530.4	595.4	543.4	609.0500000000001	308.0
204.0	480.35	317.2	474.5	312.0	486.85	323.05	240.0
205.0	455.65000000000003	352.3	449.15000000000003	347.1	462.15000000000003	358.15000000000003	261.0
206.0	304.85	68.9	297.05	62.400000000000006	312.65000000000003	75.4	364.0
207.0	152.1	510.90000000000003	144.3	504.40000000000003	160.55	517.4	362.0
208.0	295.1	551.85	287.95	547.3000000000001	304.2	557.7	295.0
209.0	312.0	544.7	304.85	538.2	318.5	551.2	271.0
210.0	239.20000000000002	346.45	232.70000000000002	341.90000000000003	247.0	352.95	288.0
211.0	514.8000000000001	101.4	508.3	95.55	521.95	109.2	310.0
212.0	529.75	26.0	522.6	20.8	538.2	32.5	327.0
213.0	96.2	313.3	89.7	307.45	103.35000000000001	321.1	292.0
214.0	549.9	183.95000000000002	544.7	176.8	556.4	191.75	310.0
215.0	55.9	355.55	51.35	351.0	61.1	360.1	156.0
216.0	446.55	193.70000000000002	439.40000000000003	185.9	454.35	200.20000000000002	370.0
217.0	174.20000000000002	100.10000000000001	168.35	94.25	181.35	107.25	281.0
218.0	439.40000000000003	330.2	430.95	324.35	447.85	336.7	366.0
219.0	568.75	269.1	561.6	263.25	575.9	274.95	283.0
220.0	593.45	325.65000000000003	587.6	319.15000000000003	600.6	332.15000000000003	292.0
221.0	128.70000000000002	454.35	123.5	447.85	135.20000000000002	461.5	280.0
222.0	31.85	575.9	24.7	569.4	39.65	582.4	339.0
223.0	577.85	658.45	570.0500000000001	652.6	585.0	665.6	304.0
224.0	427.05	109.85000000000001	422.5	103.35000000000001	432.90000000000003	116.35000000000001	233.0
225.0	240.5	457.6	233.35	447.2	248.3	468.0	516.0
226.0	257.40000000000003	506.35	250.9	497.25	264.55	514.15	396.0
227.0	117.0	404.3	110.5	397.8	125.45	412.75	384.0
228.0	559.0	462.8	551.85	456.95	566.8000000000001	469.3	341.0
229.0	107.9	239.20000000000002	102.7	233.35	113.75	245.70000000000002	240.0
230.0	152.75	95.55	148.85	89.7	157.95000000000002	102.05	214.0
231.0	235.95000000000002	99.45	228.15	92.95	243.1	107.25	387.0
232.0	109.85000000000001	532.35	104.65	523.9	116.35000000000001	540.8000000000001	342.0
233.0	565.5	583.0500000000001	560.95	577.2	571.35	590.2	251.0
234.0	469.3	365.3	463.45	359.45	476.45	371.8	302.0
235.0	46.15	82.55	39.65	74.75	53.95	91.0	402.0
236.0	114.4	456.95	106.60000000000001	450.45	120.9	463.45	306.0
237.0	593.45	308.1	586.95	301.6	599.95	315.90000000000003	325.0
238.0	183.3	624.65	177.45000000000002	620.1	190.45000000000002	631.8000000000001	253.0
239.0	341.90000000000003	544.0500000000001	336.05	536.9	347.75	551.2	298.0
240.0	305.5	507.65000000000003	298.35	500.5	311.35	514.8000000000001	309.0
241.0	339.95	503.1	332.8	495.3	347.1	510.90000000000003	372.0
242.0	42.9	397.8	37.7	391.95	49.4	403.65000000000003	252.0
243.0	598.65	191.75	591.5	182.65	604.5	201.5	427.0
244.0	479.05	497.25	471.25	492.05	488.15000000000003	505.05	365.0
245.0	239.85	241.8	233.35	234.0	247.0	250.9	394.0
246.0	228.8	460.85	222.3	450.45	235.3	470.6	439.0
247.0	582.4	270.40000000000003	577.2	264.55	588.9	276.90000000000003	257.0
248.0	509.6	533.0	499.85	526.5	519.35	539.5	434.0
249.0	39.0	175.5	32.5	168.35	46.800000000000004	182.65	370.0
250.0	374.40000000000003	261.95	369.2	254.15	379.6	269.75	302.0
251.0	385.45	609.0500000000001	375.7	599.3000000000001	393.25	618.8000000000001	548.0
252.0	484.25	109.2	478.40000000000003	103.35000000000001	490.75	116.35000000000001	282.0
253.0	505.70000000000005	5.2	500.5	0.0	511.55	11.700000000000001	226.0
254.0	241.15	378.95	233.35	370.5	248.3	386.75	430.0
255.0	564.2	553.15	559.0	547.95	570.0500000000001	558.35	196.0
256.0	20.8	152.1	16.25	146.25	26.650000000000002	157.95000000000002	207.0
257.0	370.5	295.1	364.65000000000003	290.55	377.65000000000003	300.3	240.0
258.0	437.45	27.95	429.65000000000003	22.75	446.55	36.4	336.0
259.0	406.25	453.7	399.1	447.2	414.05	461.5	344.0
260.0	105.3	556.4	99.45	549.25	111.8	563.5500000000001	289.0
261.0	343.85	65.65	335.40000000000003	59.15	352.3	72.8	412.0
262.0	571.35	372.45	566.15	366.6	577.2	378.3	219.0
263.0	77.35000000000001	344.5	72.15	339.3	83.85000000000001	350.35	217.0
264.0	520.0	174.20000000000002	512.85	168.35	527.15	181.35	318.0
265.0	541.45	378.95	534.95	371.15000000000003	547.95	387.40000000000003	381.0
266.0	354.90000000000003	104.65	349.05	97.5	362.05	111.8	313.0
267.0	387.40000000000003	634.4	380.90000000000003	625.95	394.55	644.15	452.0
268.0	490.1	631.8000000000001	482.95	618.15	503.1	638.95	456.0
269.0	139.75	266.5	132.6	259.35	146.9	273.0	335.0
270.0	473.85	346.45	467.35	341.25	481.0	352.3	259.0
271.0	169.65	538.2	163.15	527.8000000000001	176.8	547.3000000000001	458.0
272.0	78.65	313.95	71.5	308.75	85.8	320.45	281.0
273.0	44.2	562.25	35.1	553.8000000000001	53.300000000000004	569.4	465.0
274.0	111.15	515.45	103.35000000000001	506.35	121.55	525.85	611.0
275.0	541.45	276.90000000000003	534.95	269.75	549.25	284.05	362.0
276.0	260.0	27.95	255.45000000000002	22.75	265.85	34.45	224.0
277.0	22.75	66.3	16.900000000000002	61.1	29.25	72.15	256.0
278.0	219.05	42.9	210.6	37.050000000000004	227.5	50.050000000000004	396.0
279.0	109.2	568.75	102.7	563.5500000000001	116.35000000000001	575.25	279.0
280.0	519.35	347.75	511.55	341.25	527.15	354.90000000000003	374.0
281.0	306.15000000000003	170.3	299.65000000000003	162.5	312.65000000000003	177.45000000000002	344.0
282.0	478.40000000000003	199.55	471.25	192.4	486.85	206.05	361.0
283.0	389.35	392.6	378.3	386.1	401.05	399.75	544.0
284.0	216.45000000000002	517.4	208.65	508.95000000000005	224.25	525.85	464.0
285.0	258.05	413.40000000000003	249.60000000000002	406.25	266.5	420.55	439.0
286.0	29.900000000000002	325.65000000000003	23.400000000000002	317.85	37.050000000000004	334.1	410.0
287.0	85.15	617.5	77.35000000000001	612.3000000000001	92.3	624.0	302.0
288.0	346.45	223.6	338.0	218.4	354.90000000000003	230.75	355.0
289.0	174.20000000000002	362.7	167.05	356.2	182.65	369.2	359.0
290.0	248.95000000000002	549.25	241.8	541.45	257.40000000000003	557.7	421.0
291.0	282.1	168.35	275.6	161.20000000000002	289.90000000000003	175.5	370.0
292.0	199.55	223.6	192.4	215.8	207.35	232.70000000000002	461.0
293.0	464.75	484.25	457.6	475.15000000000003	473.2	494.0	493.0
294.0	226.85	122.85000000000001	219.05	115.7	235.3	130.0	406.0
295.0	270.40000000000003	564.85	263.90000000000003	555.75	277.55	575.25	455.0
296.0	43.550000000000004	34.45	37.7	27.3	51.35	41.6	307.0
297.0	34.45	632.45	29.25	625.95	40.300000000000004	640.25	289.0
298.0	55.25	631.8000000000001	48.1	625.95	63.050000000000004	638.95	347.0
299.0	570.7	53.300000000000004	562.9	48.1	579.8000000000001	61.1	373.0
300.0	68.25	656.5	61.1	650.0	76.05	663.65	337.0
301.0	341.90000000000003	162.5	336.7	156.65	348.40000000000003	169.0	243.0
302.0	8.450000000000001	212.55	0.0	204.75	18.2	221.65	509.0
303.0	542.1	318.5	533.65	312.65000000000003	551.2	326.3	430.0
304.0	144.3	178.1	139.1	170.95000000000002	150.8	185.9	304.0
305.0	237.9	573.95	233.35	566.8000000000001	244.4	583.0500000000001	296.0
306.0	559.0	565.5	552.5	559.65	566.15	572.65	303.0
307.0	172.25	281.45	163.8	275.6	181.35	288.6	403.0
308.0	246.35	645.45	240.5	637.65	253.5	653.25	354.0
309.0	469.95	274.3	462.8	264.55	477.1	284.05	497.0
310.0	217.1	199.55	209.95000000000002	189.8	224.25	208.0	453.0
311.0	230.1	367.25	224.25	360.75	236.6	374.40000000000003	284.0
312.0	148.85	248.3	142.35	240.5	155.35	256.75	381.0
313.0	542.1	620.1	536.9	614.9	547.95	625.3000000000001	195.0
314.0	571.35	144.95000000000002	565.5	137.8	579.15	152.75	346.0
315.0	403.65000000000003	655.2	398.45	649.35	410.8	662.35	280.0
316.0	310.7	217.75	303.55	212.55	317.85	225.55	333.0
317.0	442.0	100.75	436.8	94.25	448.5	107.9	293.0
318.0	311.35	16.25	305.5	8.450000000000001	318.5	23.400000000000002	333.0
319.0	204.1	94.9	196.3	89.05	211.9	101.4	340.0
320.0	156.0	533.0	146.9	524.5500000000001	165.1	540.15	478.0
321.0	541.45	552.5	534.95	544.0500000000001	548.6	560.3000000000001	385.0
322.0	175.5	592.8000000000001	170.3	585.0	182.0	600.6	337.0
323.0	182.65	87.10000000000001	176.15	79.95	189.15	94.9	332.0
324.0	130.0	586.3000000000001	124.80000000000001	577.85	135.85	594.75	329.0
325.0	443.3	209.95000000000002	436.8	204.1	451.1	217.1	340.0
326.0	271.05	422.5	263.25	416.0	278.85	429.65000000000003	339.0
327.0	466.7	49.4	460.85	41.6	473.85	57.2	345.0
328.0	354.25	254.8	349.05	248.95000000000002	360.1	261.3	243.0
329.0	527.8000000000001	110.5	519.35	104.0	536.25	118.3	426.0
330.0	147.55	394.55	141.70000000000002	388.05	154.05	401.7	304.0
331.0	102.05	588.25	95.55	581.75	109.85000000000001	595.4	324.0
332.0	401.05	547.3000000000001	394.55	537.5500000000001	407.55	556.4	436.0
333.0	587.6	132.6	581.1	124.80000000000001	594.1	140.4	365.0
334.0	477.75	587.6	471.90000000000003	579.8000000000001	484.25	594.1	325.0
335.0	75.4	236.6	68.25	230.75	82.55	243.1	291.0
336.0	57.85	371.8	52.0	365.95	65.0	377.0	263.0
337.0	499.20000000000005	275.6	491.40000000000003	267.8	507.65000000000003	283.40000000000003	447.0
338.0	375.7	39.0	369.2	30.55	382.85	47.45	399.0
339.0	205.4	175.5	199.55	170.3	213.20000000000002	182.65	310.0
340.0	259.35	600.6	252.85000000000002	592.8000000000001	267.15000000000003	609.7	409.0
341.0	499.20000000000005	172.25	491.40000000000003	165.75	507.0	179.4	363.0
342.0	431.6	479.7	426.40000000000003	471.90000000000003	437.45	487.5	317.0
343.0	29.900000000000002	607.1	22.1	600.6	37.7	614.9	372.0
344.0	508.3	384.15000000000003	497.90000000000003	376.35	518.0500000000001	391.95	561.0
345.0	250.25	184.6	243.1	175.5	257.40000000000003	194.35	464.0
346.0	552.5	293.8	546.65	287.3	559.0	300.3	286.0
347.0	564.2	613.6	559.0	608.4	569.4	618.8000000000001	195.0
348.0	445.90000000000003	474.5	440.05	468.65000000000003	451.75	481.65000000000003	272.0
349.0	268.45	70.85000000000001	261.3	63.7	276.90000000000003	79.3	402.0
350.0	102.7	339.3	96.85000000000001	331.5	109.85000000000001	347.75	355.0
351.0	352.95	574.6	347.1	566.8000000000001	360.1	582.4	349.0
352.0	253.5	57.85	247.0	52.0	260.65000000000003	64.35000000000001	310.0
353.0	94.25	649.35	89.7	640.9	101.4	651.95	240.0
354.0	202.8	655.85	195.65	647.4	209.95000000000002	664.95	421.0
355.0	508.3	23.400000000000002	501.8	17.55	514.8000000000001	30.55	286.0
356.0	587.6	511.55	579.15	504.40000000000003	594.75	519.35	371.0
357.0	450.45	644.8000000000001	443.3	637.65	458.90000000000003	653.9	390.0
358.0	442.65000000000003	584.35	436.8	575.9	449.8	592.8000000000001	374.0
359.0	128.70000000000002	157.3	122.85000000000001	152.1	135.85	163.15	254.0
360.0	59.15	295.1	53.300000000000004	288.6	65.0	302.25	262.0
361.0	43.550000000000004	502.45000000000005	36.4	494.65000000000003	50.7	510.90000000000003	407.0
362.0	299.65000000000003	45.5	291.85	39.65	308.1	52.65	388.0
363.0	510.25	500.5	505.05	493.35	517.4	508.3	302.0
364.0	19.5	303.55	12.35	296.40000000000003	26.650000000000002	310.7	362.0
365.0	585.0	376.35	579.15	371.15000000000003	590.85	381.55	206.0
366.0	421.85	629.85	414.7	620.75	429.0	639.6	464.0
367.0	404.95	111.15	399.1	102.05	413.40000000000003	120.25	455.0
368.0	482.3	91.0	477.75	85.8	488.15000000000003	96.85000000000001	213.0
369.0	451.1	174.85	444.6	168.35	458.25	182.0	331.0
370.0	403.65000000000003	14.950000000000001	396.5	7.800000000000001	410.8	21.45	344.0
371.0	497.25	114.4	490.1	106.60000000000001	505.70000000000005	121.55	419.0
372.0	203.45000000000002	384.15000000000003	195.0	378.95	211.9	391.3	358.0
373.0	304.2	624.65	297.7	620.1	311.35	631.15	270.0
