label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
353.0	42.9	535.6	26.0	527.15	60.45	547.3000000000001	926.0	control
354.0	498.55	130.65	487.5	120.9	512.2	136.5	600.0	control
355.0	556.4	290.55	547.95	282.1	564.85	301.6	552.0	control
356.0	47.45	267.8	35.1	255.45000000000002	57.2	281.45	873.0	control
357.0	37.7	159.25	30.55	149.5	48.1	169.0	599.0	control
358.0	203.45000000000002	652.6	195.0	639.6	214.5	665.6	793.0	control
359.0	451.1	189.15	434.2	176.15	468.65000000000003	204.75	1113.0	control
360.0	72.8	189.8	63.050000000000004	181.35	83.85000000000001	199.55	622.0	control
361.0	459.55	390.65000000000003	449.15000000000003	381.55	465.40000000000003	401.05	431.0	control
362.0	477.1	631.15	462.15000000000003	609.7	494.0	651.95	1973.0	control
363.0	562.9	284.7	555.75	272.35	576.5500000000001	293.15000000000003	644.0	control
364.0	397.15000000000003	69.55	388.05	57.2	406.90000000000003	84.5	950.0	control
365.0	511.55	354.90000000000003	500.5	347.1	520.65	367.90000000000003	544.0	control
366.0	469.3	580.45	453.7	557.7	484.90000000000003	606.45	1625.0	control
367.0	589.5500000000001	312.0	578.5	301.6	599.95	323.05	714.0	control
368.0	534.3000000000001	396.5	516.1	373.1	556.4	413.40000000000003	1932.0	control
369.0	440.05	520.0	415.35	488.15000000000003	458.25	553.15	3168.0	control
370.0	410.15000000000003	463.45	393.25	445.25	419.25	486.85	1456.0	control
371.0	556.4	137.8	540.15	120.25	574.6	153.4	1509.0	control
372.0	50.7	298.35	33.800000000000004	278.85	64.35000000000001	312.65000000000003	1412.0	control
373.0	303.55	579.15	280.8	558.35	313.95	603.85	1688.0	control
374.0	331.5	211.25	317.85	197.6	354.25	234.0	1720.0	control
375.0	206.70000000000002	308.75	196.95000000000002	297.7	221.0	324.35	820.0	control
376.0	587.6	416.65000000000003	566.15	388.7	604.5	450.45	3447.0	control
377.0	87.75	548.6	59.800000000000004	527.8000000000001	117.0	583.0500000000001	3516.0	control
378.0	262.6	228.15	236.6	195.0	283.40000000000003	255.45000000000002	2955.0	control
379.0	102.7	122.85000000000001	91.0	114.4	117.0	135.20000000000002	770.0	control
380.0	64.35000000000001	413.40000000000003	55.25	406.90000000000003	74.10000000000001	423.8	549.0	control
381.0	274.95	154.05	263.25	135.20000000000002	291.85	170.95000000000002	1443.0	control
382.0	568.75	59.15	547.95	47.45	591.5	73.45	1861.0	control
383.0	369.85	136.5	358.15000000000003	102.05	384.15000000000003	171.6	2767.0	control
384.0	137.15	280.15000000000003	115.7	264.55	159.25	302.25	2361.0	control
385.0	87.75	430.3	76.05	416.0	100.75	448.5	1132.0	control
386.0	469.3	388.05	459.55	371.15000000000003	481.65000000000003	400.40000000000003	855.0	control
387.0	453.05	471.25	442.65000000000003	460.2	462.15000000000003	483.6	763.0	control
388.0	169.0	327.6	148.20000000000002	306.8	182.65	343.85	1389.0	control
389.0	529.75	464.75	510.90000000000003	449.15000000000003	549.9	486.2	2212.0	control
390.0	433.55	256.1	425.75	245.70000000000002	445.25	267.8	652.0	control
391.0	180.05	233.35	169.0	216.45000000000002	189.8	245.70000000000002	920.0	control
392.0	103.35000000000001	63.050000000000004	89.7	46.15	118.3	83.2	1390.0	control
393.0	480.35	306.15000000000003	458.90000000000003	292.5	499.85	338.65000000000003	2776.0	control
394.0	323.05	78.65	314.6	64.35000000000001	339.3	89.05	819.0	control
395.0	436.8	455.0	416.65000000000003	440.05	456.3	467.35	1215.0	control
396.0	573.3000000000001	538.85	566.15	525.85	586.95	554.45	827.0	control
397.0	287.95	362.05	271.05	339.3	304.85	385.45	1941.0	control
398.0	248.95000000000002	298.35	237.9	289.25	260.0	308.75	660.0	control
399.0	52.0	396.5	44.2	383.5	62.400000000000006	410.15000000000003	713.0	control
400.0	230.75	214.5	204.75	191.1	245.05	246.35	2774.0	control
401.0	486.85	86.45	474.5	78.0	501.15000000000003	97.5	880.0	control
402.0	150.15	492.05	137.15	475.15000000000003	168.35	503.75	1191.0	control
403.0	239.20000000000002	174.85	228.15	160.55	254.15	185.25	838.0	control
404.0	295.75	8.450000000000001	283.40000000000003	0.0	309.40000000000003	24.05	982.0	control
405.0	386.75	131.3	376.35	117.0	403.0	145.6	1144.0	control
406.0	20.150000000000002	254.8	0.0	246.35	40.300000000000004	269.75	1170.0	control
407.0	308.75	100.10000000000001	295.1	79.95	325.0	118.3	1642.0	control
408.0	583.7	158.6	562.9	133.25	604.5	183.3	2936.0	control
409.0	477.1	599.3000000000001	469.95	589.5500000000001	486.85	609.7	617.0	control
410.0	353.6	510.25	345.8	502.45000000000005	360.75	518.0500000000001	388.0	control
411.0	377.65000000000003	598.65	369.2	592.15	387.40000000000003	607.1	534.0	control
412.0	401.7	239.85	387.40000000000003	222.95000000000002	408.85	248.95000000000002	795.0	control
413.0	572.0	85.15	559.65	72.15	584.35	99.45	1017.0	control
414.0	350.35	497.90000000000003	343.2	490.75	357.5	505.05	373.0	control
415.0	110.5	147.55	94.9	134.55	126.75	163.8	1292.0	control
416.0	196.3	63.7	183.3	51.35	205.4	71.5	633.0	control
417.0	561.6	349.7	548.6	337.35	574.6	362.7	1051.0	control
418.0	538.85	170.3	530.4	158.6	548.6	183.95000000000002	720.0	control
419.0	462.8	504.40000000000003	455.0	492.7	473.85	516.75	676.0	control
420.0	38.35	139.1	24.7	124.80000000000001	50.050000000000004	150.15	1042.0	control
421.0	332.15000000000003	26.650000000000002	319.15000000000003	12.35	343.2	42.25	952.0	control
422.0	332.15000000000003	165.75	323.05	148.85	345.15000000000003	182.0	1307.0	control
423.0	380.90000000000003	265.85	361.40000000000003	232.70000000000002	415.35	300.95	3516.0	control
424.0	174.85	289.90000000000003	167.05	280.8	182.65	299.65000000000003	466.0	control
425.0	169.0	200.85	152.75	178.1	183.3	223.6	1738.0	control
426.0	529.1	353.6	508.95000000000005	334.75	542.75	376.35	1867.0	control
427.0	259.35	345.15000000000003	252.85000000000002	336.7	267.8	352.3	438.0	control
428.0	415.35	546.0	406.25	536.9	423.15000000000003	555.75	505.0	control
429.0	284.7	217.1	270.40000000000003	198.9	296.40000000000003	235.3	1537.0	control
430.0	451.1	25.35	437.45	12.35	466.05	41.6	1102.0	control
431.0	171.6	48.75	159.9	34.45	198.9	65.0	1944.0	control
432.0	580.45	565.5	568.75	553.15	592.15	581.75	660.0	control
433.0	545.35	191.75	533.65	174.20000000000002	557.0500000000001	209.3	1165.0	control
434.0	358.15000000000003	198.25	337.35	182.65	373.1	217.1	1830.0	control
435.0	330.2	643.5	320.45	622.0500000000001	344.5	665.6	1833.0	control
436.0	208.0	360.75	197.6	346.45	219.70000000000002	375.05	852.0	control
437.0	212.55	478.40000000000003	194.35	467.35	232.70000000000002	492.7	1570.0	control
438.0	518.7	22.1	491.40000000000003	0.0	550.5500000000001	40.95	2935.0	control
439.0	19.5	518.7	0.0	497.25	37.7	535.6	2660.0	control
440.0	517.4	629.85	506.35	619.45	528.45	637.65	666.0	control
441.0	363.35	620.1	350.35	599.3000000000001	373.75	641.5500000000001	1507.0	control
442.0	135.85	542.75	121.55	525.85	151.45000000000002	560.3000000000001	1122.0	control
443.0	429.65000000000003	511.55	419.25	498.55	438.75	523.25	680.0	control
444.0	49.4	104.0	31.200000000000003	81.9	74.10000000000001	130.65	2808.0	control
445.0	208.0	239.85	199.55	222.95000000000002	219.05	257.40000000000003	924.0	control
446.0	118.95	263.25	104.0	236.6	142.35	287.3	2722.0	control
447.0	105.95	176.8	91.0	161.20000000000002	126.75	198.9	1884.0	control
448.0	525.85	316.55	511.55	299.65000000000003	534.95	335.40000000000003	1112.0	control
449.0	249.60000000000002	603.2	232.70000000000002	590.2	262.6	622.7	1358.0	control
450.0	186.55	507.0	168.35	497.90000000000003	204.1	524.5500000000001	1087.0	control
451.0	224.9	154.05	200.20000000000002	137.8	251.55	182.65	2404.0	control
452.0	350.35	522.6	342.55	514.15	360.75	529.75	405.0	control
453.0	133.9	342.55	124.15	334.75	149.5	358.15000000000003	804.0	control
454.0	22.1	225.55	0.0	206.05	46.800000000000004	250.9	3069.0	control
455.0	430.3	477.1	416.0	456.95	448.5	501.15000000000003	2204.0	control
456.0	253.5	317.2	243.1	304.2	265.2	328.25	895.0	control
457.0	539.5	421.85	524.5500000000001	401.05	553.8000000000001	442.0	2066.0	control
458.0	293.8	307.45	268.45	292.5	312.0	331.5	1898.0	control
459.0	442.65000000000003	390.0	420.55	373.1	464.1	404.3	1441.0	control
460.0	562.9	193.05	551.85	176.15	574.6	209.95000000000002	1017.0	control
461.0	180.05	486.85	163.15	473.85	195.65	501.8	1428.0	control
462.0	16.900000000000002	371.8	0.0	347.75	41.6	402.35	2955.0	control
463.0	585.65	600.6	569.4	562.25	604.5	625.95	2509.0	control
464.0	147.55	447.2	130.0	435.5	164.45000000000002	459.55	1127.0	control
465.0	205.4	193.05	195.0	183.3	215.8	202.15	659.0	control
466.0	194.35	213.85	174.85	193.70000000000002	206.05	233.35	1830.0	control
467.0	238.55	629.85	227.5	618.15	250.9	644.15	890.0	control
468.0	283.40000000000003	414.05	265.85	396.5	299.65000000000003	429.65000000000003	1786.0	control
469.0	206.70000000000002	497.90000000000003	187.85	486.2	227.5	516.75	1387.0	control
470.0	102.05	536.25	91.0	528.45	115.05	545.35	640.0	control
471.0	423.15000000000003	84.5	404.95	68.9	442.65000000000003	100.10000000000001	1723.0	control
472.0	157.3	553.8000000000001	143.0	539.5	172.9	569.4	1392.0	control
473.0	24.05	19.5	0.0	0.0	50.050000000000004	35.75	2628.0	infected
474.0	544.0500000000001	281.45	533.0	267.15000000000003	551.2	295.75	813.0	control
475.0	189.15	182.65	170.95000000000002	159.25	211.9	203.45000000000002	2101.0	control
476.0	70.2	426.40000000000003	61.1	419.25	78.65	435.5	469.0	control
477.0	455.0	140.4	445.25	130.0	469.95	155.35	1051.0	control
478.0	359.45	356.2	344.5	334.75	372.45	377.0	1642.0	control
479.0	52.65	167.70000000000002	20.8	133.25	65.65	189.8	2795.0	control
480.0	115.05	627.25	107.25	614.25	127.4	638.3000000000001	621.0	control
481.0	388.7	365.3	379.6	353.6	399.1	380.25	943.0	control
482.0	330.85	59.800000000000004	315.90000000000003	46.800000000000004	347.1	74.10000000000001	1208.0	control
483.0	182.65	467.35	170.95000000000002	458.25	196.3	479.05	852.0	control
484.0	535.6	488.15000000000003	516.75	473.85	549.9	505.70000000000005	1441.0	control
485.0	278.85	546.65	266.5	525.2	291.2	568.1	1808.0	control
486.0	115.05	492.7	96.85000000000001	466.7	130.0	505.70000000000005	2061.0	control
487.0	464.1	116.35000000000001	451.1	105.3	473.85	132.6	922.0	control
488.0	261.95	302.90000000000003	254.8	294.45	269.75	312.0	441.0	control
489.0	571.35	579.15	559.65	564.85	579.15	585.0	594.0	control
490.0	504.40000000000003	375.7	490.75	366.6	517.4	385.45	603.0	control
491.0	195.0	385.45	174.20000000000002	375.05	218.4	400.40000000000003	1771.0	control
492.0	584.35	364.0	577.2	356.85	593.45	373.1	478.0	control
493.0	592.15	380.25	568.75	358.15000000000003	604.5	393.25	1768.0	control
494.0	137.15	356.85	126.10000000000001	347.75	148.85	365.3	642.0	control
495.0	263.90000000000003	629.85	252.20000000000002	618.15	280.8	651.3000000000001	1431.0	control
496.0	327.6	341.90000000000003	311.35	321.1	350.35	360.1	1874.0	control
497.0	530.4	8.450000000000001	518.7	0.0	542.1	20.8	760.0	infected
498.0	553.15	176.8	545.35	163.8	564.2	187.20000000000002	747.0	control
499.0	163.8	507.65000000000003	155.35	497.90000000000003	173.55	518.0500000000001	624.0	control
500.0	301.6	345.8	286.0	314.6	329.55	369.2	2665.0	control
501.0	200.85	449.8	182.0	427.7	217.75	469.95	2082.0	control
502.0	68.9	76.05	53.300000000000004	63.7	85.8	92.3	1422.0	control
503.0	9.75	96.85000000000001	0.0	81.25	26.0	115.7	1500.0	control
504.0	254.8	403.0	241.15	386.1	267.8	420.55	1608.0	control
505.0	519.35	504.40000000000003	501.15000000000003	485.55	545.35	521.3000000000001	1939.0	control
506.0	74.75	297.05	61.75	277.55	91.0	315.90000000000003	1597.0	control
507.0	249.60000000000002	473.85	228.15	458.90000000000003	267.8	497.25	1951.0	control
508.0	190.45000000000002	580.45	167.70000000000002	556.4	205.4	602.5500000000001	2245.0	control
509.0	501.8	309.40000000000003	490.75	299.65000000000003	513.5	320.45	806.0	control
510.0	451.1	579.8000000000001	434.85	569.4	461.5	596.0500000000001	931.0	control
511.0	523.9	167.70000000000002	514.15	154.70000000000002	534.3000000000001	180.05	831.0	control
512.0	53.95	449.8	42.25	423.8	76.05	473.2	1407.0	control
513.0	228.15	647.4	219.70000000000002	638.3000000000001	236.6	657.8000000000001	567.0	control
514.0	102.7	98.8	87.10000000000001	80.60000000000001	115.7	117.0	1577.0	control
515.0	222.3	550.5500000000001	215.15	542.1	230.1	559.0	480.0	control
516.0	227.5	390.0	211.9	363.35	245.05	414.05	2231.0	control
517.0	502.45000000000005	43.550000000000004	490.1	24.05	517.4	63.7	1451.0	control
518.0	125.45	426.40000000000003	113.75	408.2	141.70000000000002	444.6	1314.0	control
519.0	431.6	592.8000000000001	416.65000000000003	577.85	449.8	605.8000000000001	1291.0	control
520.0	395.85	427.05	382.2	408.85	418.6	447.85	2414.0	control
521.0	467.35	411.45	454.35	399.75	478.40000000000003	421.85	879.0	control
522.0	87.75	143.65	74.10000000000001	123.5	100.75	160.55	1332.0	control
523.0	234.0	94.25	198.9	76.7	273.65000000000003	113.75	3535.0	control
524.0	118.3	390.0	109.2	376.35	129.35	404.3	914.0	control
525.0	540.15	379.6	527.15	369.85	553.15	390.0	828.0	control
526.0	345.8	247.65	325.0	212.55	375.05	277.55	4408.0	control
527.0	219.05	47.45	209.95000000000002	39.0	230.1	57.2	625.0	control
528.0	288.6	493.35	280.8	482.95	299.65000000000003	502.45000000000005	655.0	control
529.0	490.1	357.5	472.55	335.40000000000003	508.95000000000005	382.2	2428.0	control
530.0	183.3	130.0	164.45000000000002	111.8	198.25	142.35	1181.0	control
531.0	27.3	577.85	17.55	566.8000000000001	37.050000000000004	590.85	746.0	control
532.0	326.3	274.95	309.40000000000003	252.85000000000002	334.75	298.35	1638.0	control
533.0	189.8	432.25	181.35	423.8	196.3	439.40000000000003	365.0	control
534.0	411.45	633.1	402.35	624.0	421.85	641.5500000000001	598.0	control
535.0	586.95	47.45	574.6	35.1	599.3000000000001	59.15	818.0	infected
536.0	163.8	308.75	149.5	288.6	178.1	326.95	1527.0	control
537.0	436.8	627.25	418.6	616.85	456.95	639.6	1208.0	control
538.0	457.6	97.5	423.15000000000003	71.5	482.3	114.4	2576.0	control
539.0	74.10000000000001	321.75	64.35000000000001	308.75	85.8	335.40000000000003	930.0	control
540.0	549.9	156.65	534.95	147.55	564.85	169.0	862.0	control
541.0	310.7	161.85	283.40000000000003	132.6	326.3	192.4	3309.0	control
542.0	561.6	443.95	543.4	421.2	582.4	469.3	2654.0	control
543.0	44.85	477.1	26.650000000000002	462.15000000000003	61.75	488.8	1190.0	control
544.0	387.40000000000003	460.85	377.0	445.90000000000003	397.8	477.1	982.0	control
545.0	276.25	22.1	261.95	0.0	295.1	44.85	2161.0	control
546.0	152.75	36.4	132.6	25.35	172.9	50.050000000000004	1552.0	control
547.0	217.1	226.85	204.75	216.45000000000002	230.1	239.85	811.0	control
548.0	418.6	59.800000000000004	405.6	48.75	432.25	71.5	1081.0	control
549.0	51.35	549.25	36.4	537.5500000000001	64.35000000000001	561.6	1246.0	control
550.0	516.1	403.0	504.40000000000003	382.2	523.9	413.40000000000003	981.0	control
551.0	143.0	511.55	129.35	499.85	156.0	521.95	902.0	control
552.0	230.75	453.05	213.85	436.15000000000003	253.5	471.25	1738.0	control
553.0	70.2	443.95	57.2	430.95	84.5	457.6	1043.0	control
554.0	14.950000000000001	553.15	0.0	533.0	37.7	574.6	2772.0	control
555.0	549.9	266.5	536.25	250.9	562.25	283.40000000000003	942.0	control
556.0	109.2	326.3	96.2	315.25	126.75	343.85	1280.0	control
557.0	80.60000000000001	467.35	55.25	449.8	108.55	490.1	2692.0	control
558.0	386.1	190.45000000000002	371.8	172.25	404.95	209.3	1847.0	control
559.0	173.55	425.1	161.20000000000002	415.35	187.20000000000002	436.15000000000003	863.0	control
560.0	400.40000000000003	555.75	389.35	542.1	411.45	566.15	913.0	control
561.0	483.6	63.7	462.8	44.85	503.1	80.60000000000001	1884.0	control
562.0	339.3	297.7	328.25	284.05	355.55	312.0	929.0	control
563.0	154.70000000000002	359.45	132.6	336.05	178.1	401.05	3230.0	control
564.0	311.35	415.35	297.05	402.35	324.35	427.05	1024.0	control
565.0	487.5	551.85	469.95	538.85	505.70000000000005	562.9	1231.0	control
566.0	398.45	339.3	388.7	319.8	414.05	362.7	1517.0	control
567.0	36.4	607.1	26.0	587.6	48.75	627.25	1454.0	control
568.0	236.6	425.75	213.85	408.85	251.55	449.8	1774.0	control
569.0	49.4	364.65000000000003	30.55	349.7	66.3	375.7	1290.0	control
570.0	466.05	537.5500000000001	454.35	516.75	480.35	559.65	1444.0	control
571.0	89.7	617.5	61.75	594.1	117.65	642.2	3307.0	control
572.0	388.7	97.5	373.1	80.60000000000001	413.40000000000003	128.70000000000002	2476.0	control
573.0	85.8	197.6	55.9	172.9	102.05	228.8	3503.0	control
574.0	515.45	79.95	494.0	60.45	535.6	94.9	2043.0	control
575.0	74.75	490.75	59.800000000000004	474.5	89.7	505.70000000000005	1421.0	control
576.0	57.2	618.15	46.800000000000004	598.65	74.10000000000001	642.85	1210.0	control
577.0	557.0500000000001	22.1	538.85	7.800000000000001	570.7	42.25	1442.0	infected
578.0	246.35	508.95000000000005	224.25	478.40000000000003	260.65000000000003	536.9	2491.0	control
579.0	48.1	573.95	30.55	553.8000000000001	65.0	590.2	1809.0	control
580.0	554.45	583.7	544.0500000000001	573.95	565.5	593.45	728.0	control
581.0	325.65000000000003	435.5	298.35	399.75	346.45	471.25	4393.0	control
582.0	236.6	531.0500000000001	227.5	515.45	247.65	544.0500000000001	903.0	control
583.0	89.7	567.45	79.95	557.7	100.10000000000001	578.5	781.0	control
584.0	536.25	447.85	524.5500000000001	438.75	548.6	456.95	699.0	control
585.0	170.95000000000002	118.95	159.25	103.35000000000001	182.0	135.20000000000002	1072.0	control
586.0	352.95	165.75	337.35	137.15	373.1	188.5	2286.0	control
587.0	364.0	37.7	352.3	26.650000000000002	375.7	51.35	892.0	control
588.0	499.85	624.65	489.45	616.85	510.90000000000003	635.0500000000001	699.0	control
589.0	78.0	516.1	60.45	498.55	94.9	534.3000000000001	1873.0	control
590.0	469.3	479.05	445.90000000000003	455.0	490.75	497.90000000000003	2377.0	control
591.0	574.6	260.65000000000003	556.4	242.45000000000002	586.3000000000001	273.65000000000003	1174.0	control
592.0	278.85	587.6	256.75	568.1	297.05	609.7	2429.0	control
593.0	40.95	429.65000000000003	22.75	408.2	60.45	457.6	2753.0	control
594.0	575.25	215.15	542.1	175.5	592.15	241.15	3375.0	control
595.0	558.35	471.90000000000003	544.0500000000001	456.95	572.0	486.2	1085.0	control
596.0	117.65	207.35	100.75	177.45000000000002	133.9	235.3	1708.0	control
597.0	104.0	299.65000000000003	87.10000000000001	283.40000000000003	124.15	317.85	2154.0	control
598.0	557.7	540.8000000000001	542.1	515.45	575.25	570.0500000000001	1925.0	control
599.0	373.75	22.75	355.55	0.0	384.8	50.050000000000004	1780.0	control
600.0	579.15	20.150000000000002	555.75	0.0	598.0	49.4	2777.0	infected
601.0	162.5	20.150000000000002	139.1	0.0	190.45000000000002	35.1	2247.0	control
602.0	355.55	310.05	341.25	297.05	365.3	319.8	865.0	control
603.0	7.800000000000001	607.1	0.0	571.35	28.6	646.75	2965.0	control
604.0	479.05	506.35	459.55	482.3	511.55	539.5	2923.0	control
605.0	190.45000000000002	601.9	172.25	595.4	204.75	620.1	747.0	control
606.0	219.70000000000002	65.65	202.15	49.4	231.4	83.85000000000001	1378.0	control
607.0	521.3000000000001	594.75	503.75	565.5	537.5500000000001	624.0	2241.0	control
608.0	185.25	634.4	157.3	603.85	197.6	665.6	3600.0	control
609.0	48.75	341.25	34.45	325.65000000000003	66.95	358.15000000000003	1690.0	control
610.0	526.5	64.35000000000001	518.7	52.65	535.6	72.8	533.0	control
611.0	473.2	38.35	457.6	21.45	494.0	61.1	2279.0	control
