label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
53.0	481.65000000000003	382.2	476.45	377.65000000000003	487.5	387.40000000000003	196.0
54.0	438.75	416.0	431.6	409.5	446.55	423.8	302.0
55.0	308.75	137.15	304.85	131.95000000000002	313.95	141.70000000000002	150.0
56.0	498.55	657.15	491.40000000000003	650.65	505.70000000000005	663.65	264.0
57.0	95.55	175.5	90.35000000000001	169.0	100.75	182.0	235.0
58.0	510.90000000000003	388.05	506.35	383.5	516.75	392.6	158.0
59.0	460.85	23.400000000000002	456.3	19.5	464.75	29.25	154.0
60.0	367.25	417.3	360.75	410.15000000000003	376.35	425.75	359.0
61.0	600.6	650.0	593.45	644.8000000000001	604.5	655.85	238.0
62.0	88.4	3.9000000000000004	80.60000000000001	0.0	96.85000000000001	9.75	277.0
63.0	380.25	660.4	371.8	653.25	389.35	665.6	379.0
64.0	378.95	267.15000000000003	369.85	263.25	385.45	276.25	250.0
65.0	15.600000000000001	282.75	10.4	275.6	23.400000000000002	288.6	271.0
66.0	511.55	43.550000000000004	503.75	36.4	520.65	50.7	361.0
67.0	527.15	130.65	520.0	126.10000000000001	534.3000000000001	135.20000000000002	224.0
68.0	209.95000000000002	616.2	200.20000000000002	611.0	219.70000000000002	621.4	366.0
69.0	234.65	139.1	231.4	131.95000000000002	240.5	146.9	220.0
70.0	183.3	420.55	179.4	416.0	189.15	427.05	194.0
71.0	87.75	588.9	81.9	580.45	94.25	598.0	366.0
72.0	600.6	629.2	595.4	623.35	604.5	635.7	204.0
73.0	185.9	284.05	180.70000000000002	278.2	192.4	289.25	229.0
74.0	556.4	275.6	549.9	269.75	561.6	282.1	229.0
75.0	215.15	282.1	209.95000000000002	276.90000000000003	219.70000000000002	288.6	188.0
76.0	598.65	471.90000000000003	594.1	466.05	603.85	479.05	218.0
77.0	146.25	260.0	141.05	253.5	154.05	267.8	282.0
78.0	334.75	109.85000000000001	328.90000000000003	104.65	340.6	116.35000000000001	246.0
79.0	183.95000000000002	183.3	178.75	174.85	189.8	191.75	347.0
80.0	584.35	15.600000000000001	578.5	8.450000000000001	589.5500000000001	22.75	276.0
81.0	178.75	115.7	173.55	107.25	183.95000000000002	124.15	320.0
82.0	160.55	131.3	154.05	122.85000000000001	166.4	139.1	342.0
83.0	525.85	490.75	518.7	486.2	533.0	497.25	259.0
84.0	246.35	445.90000000000003	235.95000000000002	438.1	256.75	453.7	562.0
85.0	391.95	510.90000000000003	386.75	505.05	398.45	517.4	244.0
86.0	525.85	558.35	518.7	551.2	531.0500000000001	567.45	301.0
87.0	224.9	346.45	219.05	338.0	230.75	355.55	326.0
88.0	66.3	649.35	59.15	640.9	73.45	659.75	451.0
89.0	330.2	656.5	324.35	648.7	335.40000000000003	664.95	309.0
90.0	11.05	6.5	2.6	0.0	20.150000000000002	15.600000000000001	459.0
91.0	368.55	323.7	360.75	315.25	377.0	332.15000000000003	442.0
92.0	447.2	23.400000000000002	442.0	17.55	451.75	29.900000000000002	220.0
93.0	168.35	118.95	163.8	112.45	173.55	125.45	210.0
94.0	494.65000000000003	20.150000000000002	487.5	14.3	503.75	26.0	274.0
95.0	5.8500000000000005	534.3000000000001	0.0	527.15	13.65	542.1	381.0
96.0	367.25	85.8	360.75	81.25	375.05	91.65	278.0
97.0	22.1	35.1	15.600000000000001	26.0	28.6	43.550000000000004	413.0
98.0	375.7	278.85	366.6	270.40000000000003	384.15000000000003	286.0	463.0
99.0	523.9	659.75	519.35	653.25	530.4	665.6	254.0
100.0	438.75	98.15	431.6	91.65	447.85	104.0	329.0
101.0	572.65	18.2	566.8000000000001	10.4	577.85	26.0	285.0
102.0	391.95	208.65	386.1	199.55	398.45	217.75	380.0
103.0	159.9	261.3	155.35	256.1	167.05	268.45	242.0
104.0	505.05	28.6	499.20000000000005	22.75	512.2	35.1	296.0
105.0	528.45	41.6	522.6	34.45	535.6	48.1	299.0
106.0	53.300000000000004	476.45	48.75	467.35	59.15	485.55	347.0
107.0	494.65000000000003	531.7	490.1	523.9	500.5	540.15	291.0
108.0	227.5	620.75	222.3	614.25	233.35	627.9	263.0
109.0	335.40000000000003	201.5	330.85	195.0	341.25	209.3	275.0
110.0	514.8000000000001	485.55	509.6	477.75	520.65	492.7	278.0
111.0	148.20000000000002	214.5	141.70000000000002	202.8	156.0	225.55	576.0
112.0	416.65000000000003	234.65	412.75	228.15	422.5	241.15	222.0
113.0	368.55	59.800000000000004	362.7	50.7	375.7	69.55	429.0
114.0	225.55	507.0	219.05	501.8	232.05	512.2	232.0
115.0	599.95	292.5	594.75	285.35	604.5	300.3	290.0
116.0	403.65000000000003	202.15	397.8	193.05	410.15000000000003	211.25	394.0
117.0	214.5	628.5500000000001	209.3	622.0500000000001	219.70000000000002	635.7	252.0
118.0	464.75	392.6	458.90000000000003	385.45	471.25	399.1	288.0
119.0	348.40000000000003	349.7	343.2	342.55	354.25	357.5	307.0
120.0	280.15000000000003	432.90000000000003	276.90000000000003	427.05	284.7	439.40000000000003	188.0
121.0	275.6	609.0500000000001	269.1	602.5500000000001	283.40000000000003	614.25	257.0
122.0	139.1	443.3	131.95000000000002	437.45	146.9	451.1	326.0
123.0	143.65	11.05	135.85	5.8500000000000005	152.1	17.55	339.0
124.0	600.6	522.6	596.0500000000001	516.75	604.5	528.45	170.0
125.0	7.15	620.75	0.0	614.25	16.25	627.9	436.0
126.0	246.35	165.1	239.85	159.9	254.15	170.95000000000002	294.0
127.0	562.25	172.25	557.7	166.4	567.45	178.75	208.0
128.0	332.8	488.8	326.3	480.35	339.3	498.55	376.0
129.0	391.3	33.15	384.15000000000003	26.0	400.40000000000003	39.65	385.0
130.0	176.15	208.65	169.65	197.6	182.65	219.70000000000002	532.0
131.0	544.0500000000001	518.0500000000001	540.15	512.85	549.25	523.25	159.0
132.0	549.9	427.05	542.1	421.85	557.7	432.25	302.0
133.0	304.85	309.40000000000003	299.65000000000003	301.6	312.0	317.2	327.0
134.0	158.6	113.75	152.75	109.2	165.75	119.60000000000001	227.0
135.0	530.4	225.55	525.85	219.70000000000002	535.6	231.4	206.0
136.0	354.25	659.75	347.1	653.9	362.7	665.6	330.0
137.0	159.25	607.1	151.45000000000002	601.9	167.70000000000002	614.25	347.0
138.0	492.05	380.90000000000003	486.2	375.05	497.90000000000003	387.40000000000003	252.0
139.0	432.25	223.6	427.05	218.4	438.75	229.45000000000002	216.0
140.0	243.1	467.35	238.55	462.15000000000003	248.95000000000002	473.2	210.0
141.0	299.65000000000003	125.45	293.15000000000003	118.95	306.15000000000003	132.6	304.0
142.0	332.15000000000003	261.95	325.65000000000003	254.8	340.6	269.75	373.0
143.0	550.5500000000001	174.20000000000002	544.7	167.05	558.35	180.70000000000002	320.0
144.0	512.85	498.55	507.65000000000003	492.7	519.35	505.05	242.0
145.0	558.35	39.0	553.15	34.45	564.85	44.85	230.0
146.0	79.3	552.5	72.8	544.7	87.10000000000001	559.65	317.0
147.0	244.4	514.15	235.3	508.3	254.8	522.6	384.0
148.0	222.95000000000002	284.05	218.4	276.90000000000003	230.1	291.2	287.0
149.0	386.1	161.85	380.25	154.70000000000002	392.6	169.0	320.0
150.0	169.0	161.85	163.8	154.70000000000002	175.5	169.65	317.0
151.0	542.1	438.1	534.3000000000001	432.90000000000003	549.9	443.95	334.0
152.0	217.75	536.25	213.20000000000002	528.45	223.6	543.4	293.0
153.0	323.05	481.65000000000003	314.6	472.55	328.90000000000003	490.75	434.0
154.0	351.0	569.4	345.15000000000003	561.6	357.5	577.85	350.0
155.0	319.15000000000003	522.6	313.95	515.45	326.3	529.75	279.0
156.0	83.85000000000001	433.55	77.35000000000001	425.75	91.65	442.0	389.0
157.0	197.6	627.25	191.75	621.4	204.1	634.4	273.0
158.0	525.2	250.9	518.0500000000001	243.1	531.7	260.0	387.0
159.0	61.75	310.05	53.95	305.5	70.85000000000001	317.2	344.0
160.0	61.1	427.05	55.25	419.25	67.60000000000001	435.5	377.0
161.0	150.8	631.8000000000001	144.95000000000002	625.95	158.6	639.6	298.0
162.0	352.3	497.25	344.5	491.40000000000003	360.75	504.40000000000003	362.0
163.0	128.05	24.05	120.9	13.65	136.5	34.45	555.0
164.0	461.5	146.25	455.0	137.8	468.65000000000003	156.0	398.0
165.0	191.1	445.90000000000003	183.95000000000002	438.75	198.9	453.05	337.0
166.0	389.35	552.5	382.85	545.35	394.55	560.3000000000001	303.0
167.0	469.3	648.7	464.1	640.9	475.8	657.15	352.0
168.0	110.5	222.3	104.0	217.1	118.3	226.85	215.0
169.0	581.75	191.1	573.95	185.9	590.2	196.95000000000002	310.0
170.0	255.45000000000002	611.65	250.9	607.75	260.0	616.2	141.0
171.0	5.8500000000000005	564.85	0.0	557.0500000000001	13.65	572.65	405.0
172.0	595.4	209.95000000000002	589.5500000000001	203.45000000000002	603.2	215.8	269.0
173.0	508.95000000000005	378.3	503.1	370.5	516.1	385.45	329.0
174.0	356.85	382.2	351.0	373.75	364.0	390.65000000000003	389.0
175.0	98.8	219.05	91.65	211.9	107.9	224.9	333.0
176.0	278.2	488.8	273.0	481.65000000000003	284.05	497.25	312.0
177.0	450.45	533.65	444.6	527.15	456.95	540.8000000000001	291.0
178.0	197.6	593.45	189.15	585.65	208.0	601.25	502.0
179.0	503.75	248.3	497.90000000000003	241.8	511.55	254.8	294.0
180.0	546.0	121.55	538.2	117.65	554.45	128.05	282.0
181.0	133.9	237.9	124.80000000000001	233.35	139.1	249.60000000000002	299.0
182.0	204.75	438.1	199.55	431.6	210.6	445.25	264.0
183.0	434.85	212.55	427.7	207.35	442.0	219.05	255.0
184.0	588.9	295.75	583.7	288.6	595.4	302.90000000000003	296.0
185.0	510.90000000000003	147.55	505.70000000000005	141.05	517.4	154.05	267.0
186.0	527.8000000000001	358.8	520.65	352.3	534.95	366.6	359.0
187.0	378.3	39.65	371.15000000000003	34.45	386.1	45.5	295.0
188.0	183.95000000000002	336.05	175.5	329.55	193.05	343.85	419.0
189.0	53.300000000000004	631.8000000000001	47.45	625.3000000000001	59.15	638.3000000000001	247.0
190.0	569.4	369.2	559.65	362.7	580.45	375.7	467.0
191.0	397.15000000000003	362.05	390.65000000000003	353.6	404.3	372.45	422.0
192.0	353.6	438.1	346.45	431.6	362.05	444.6	353.0
193.0	187.20000000000002	561.6	180.70000000000002	552.5	194.35	571.35	466.0
194.0	295.75	572.0	289.25	564.2	303.55	581.1	418.0
195.0	500.5	553.15	495.3	547.3000000000001	506.35	559.0	225.0
196.0	597.35	433.55	590.85	423.8	604.5	442.65000000000003	449.0
197.0	592.15	328.25	587.6	321.75	598.0	335.40000000000003	243.0
198.0	294.45	603.2	288.6	596.7	300.95	609.7	277.0
199.0	283.40000000000003	182.65	276.25	176.15	291.85	189.15	338.0
200.0	300.3	536.9	295.1	531.0500000000001	306.8	543.4	259.0
201.0	66.95	441.35	61.75	434.2	73.45	448.5	286.0
202.0	311.35	223.6	305.5	216.45000000000002	317.85	230.75	306.0
203.0	360.1	577.2	353.6	569.4	367.90000000000003	584.35	362.0
204.0	522.6	157.95000000000002	518.0500000000001	152.1	528.45	164.45000000000002	222.0
205.0	167.70000000000002	39.0	161.20000000000002	31.85	175.5	46.15	359.0
206.0	407.55	538.85	398.45	531.7	416.65000000000003	547.3000000000001	463.0
207.0	339.3	451.1	334.1	443.3	345.8	460.2	341.0
208.0	160.55	620.75	153.4	613.6	169.0	627.25	360.0
209.0	541.45	587.6	534.95	581.75	549.25	594.1	309.0
210.0	321.75	390.0	313.95	384.8	330.2	398.45	345.0
211.0	235.95000000000002	537.5500000000001	229.45000000000002	532.35	243.1	544.7	298.0
212.0	260.65000000000003	456.95	252.85000000000002	450.45	268.45	463.45	344.0
213.0	346.45	28.6	339.95	20.8	353.6	37.050000000000004	384.0
214.0	287.95	102.7	280.8	96.2	295.1	110.5	350.0
215.0	564.2	442.65000000000003	557.7	436.15000000000003	572.0	451.1	366.0
216.0	468.0	414.7	462.15000000000003	408.85	474.5	419.90000000000003	227.0
217.0	228.15	325.65000000000003	220.35	318.5	235.95000000000002	334.1	417.0
218.0	462.8	475.15000000000003	457.6	468.0	468.65000000000003	482.95	267.0
219.0	494.65000000000003	399.75	488.8	393.90000000000003	501.8	406.25	290.0
220.0	331.5	430.3	324.35	422.5	339.3	439.40000000000003	384.0
221.0	497.90000000000003	11.05	492.7	3.9000000000000004	503.75	18.2	286.0
222.0	280.15000000000003	527.8000000000001	274.3	521.3000000000001	287.95	534.3000000000001	316.0
223.0	508.3	265.85	503.1	259.35	514.8000000000001	272.35	271.0
224.0	424.45	501.15000000000003	418.6	492.7	430.95	509.6	386.0
225.0	85.8	464.1	80.60000000000001	457.6	91.65	471.25	268.0
226.0	477.1	397.15000000000003	469.3	391.3	485.55	403.65000000000003	354.0
227.0	314.6	436.8	305.5	430.95	323.7	443.95	384.0
228.0	6.5	94.9	0.0	85.15	14.950000000000001	104.0	517.0
229.0	213.20000000000002	403.0	207.35	394.55	219.70000000000002	412.1	410.0
230.0	404.3	381.55	395.85	375.7	410.15000000000003	388.05	283.0
231.0	350.35	122.85000000000001	343.2	115.05	356.2	131.3	346.0
232.0	358.15000000000003	482.95	351.65000000000003	475.8	365.95	489.45	320.0
233.0	308.1	292.5	302.25	285.35	313.95	299.65000000000003	301.0
234.0	551.85	614.25	546.0	607.1	558.35	621.4	303.0
235.0	345.15000000000003	483.6	339.95	477.75	351.65000000000003	489.45	233.0
236.0	357.5	462.8	350.35	454.35	365.3	472.55	492.0
237.0	77.35000000000001	629.2	68.9	622.7	87.10000000000001	636.35	451.0
238.0	537.5500000000001	145.6	533.0	141.70000000000002	542.1	149.5	115.0
239.0	233.35	278.2	228.15	273.0	238.55	284.05	199.0
240.0	376.35	529.75	371.15000000000003	521.95	383.5	537.5500000000001	319.0
241.0	31.85	557.7	25.35	547.95	39.0	568.1	468.0
242.0	125.45	637.0	118.3	628.5500000000001	133.25	645.45	423.0
243.0	253.5	658.45	245.70000000000002	652.6	263.25	665.6	405.0
244.0	224.25	16.25	215.8	7.800000000000001	233.35	24.05	507.0
245.0	27.3	258.7	22.1	252.85000000000002	34.45	265.85	281.0
246.0	96.85000000000001	396.5	89.05	389.35	105.95	403.65000000000003	420.0
247.0	410.15000000000003	44.2	403.0	35.1	417.95	52.65	430.0
248.0	478.40000000000003	163.15	471.90000000000003	157.95000000000002	484.25	170.3	243.0
249.0	577.85	42.25	572.65	36.4	584.35	49.4	263.0
250.0	156.65	558.35	150.8	551.85	165.1	564.2	306.0
251.0	523.25	586.95	518.7	580.45	528.45	594.1	240.0
252.0	189.8	657.8000000000001	183.95000000000002	651.3000000000001	195.65	663.65	259.0
253.0	587.6	204.1	581.1	196.3	594.75	211.9	376.0
254.0	487.5	92.3	481.0	86.45	494.0	100.10000000000001	296.0
255.0	163.8	273.65000000000003	157.95000000000002	268.45	169.65	278.85	223.0
256.0	29.900000000000002	74.75	20.8	67.60000000000001	39.0	81.9	453.0
257.0	356.85	250.9	350.35	245.05	364.0	257.40000000000003	301.0
258.0	562.9	244.4	557.0500000000001	236.6	570.0500000000001	252.85000000000002	383.0
259.0	534.3000000000001	547.95	527.15	539.5	542.75	555.75	406.0
260.0	582.4	619.45	575.25	612.3000000000001	590.2	628.5500000000001	405.0
261.0	561.6	157.95000000000002	548.6	150.8	575.25	167.05	685.0
262.0	66.3	551.85	59.800000000000004	546.0	74.10000000000001	559.0	318.0
263.0	96.85000000000001	607.1	88.4	599.95	105.95	614.25	439.0
264.0	26.0	468.65000000000003	20.150000000000002	463.45	31.85	475.15000000000003	250.0
265.0	234.0	169.0	226.85	159.9	241.15	178.75	441.0
266.0	137.8	565.5	130.65	557.7	144.95000000000002	573.95	383.0
267.0	76.7	640.25	71.5	636.35	82.55	645.45	174.0
268.0	417.3	216.45000000000002	410.8	210.6	423.8	222.95000000000002	281.0
269.0	7.800000000000001	35.75	0.65	26.650000000000002	16.25	44.85	440.0
270.0	178.75	266.5	170.95000000000002	258.7	187.85	273.65000000000003	376.0
271.0	297.05	492.05	291.2	483.6	302.90000000000003	500.5	323.0
272.0	513.5	233.35	508.3	226.85	520.0	239.85	271.0
273.0	395.2	283.40000000000003	389.35	274.3	401.7	293.15000000000003	420.0
274.0	189.15	508.3	182.65	503.1	196.3	513.5	253.0
275.0	336.7	60.45	328.25	53.95	345.15000000000003	67.60000000000001	395.0
276.0	267.8	445.90000000000003	261.95	441.35	273.65000000000003	451.1	200.0
277.0	245.70000000000002	148.20000000000002	240.5	143.0	252.20000000000002	153.4	218.0
278.0	377.0	650.0	369.2	642.85	384.8	657.15	367.0
279.0	507.65000000000003	546.65	502.45000000000005	540.8000000000001	513.5	553.15	226.0
280.0	24.7	291.85	18.85	284.05	31.85	299.65000000000003	341.0
281.0	9.75	258.7	4.55	253.5	16.25	264.55	226.0
282.0	466.05	181.35	459.55	174.85	473.2	188.5	303.0
283.0	310.05	54.6	304.2	48.1	315.90000000000003	61.75	288.0
284.0	61.75	622.0500000000001	55.9	617.5	68.9	627.25	233.0
285.0	557.0500000000001	524.5500000000001	549.9	516.1	564.2	532.35	412.0
286.0	377.65000000000003	16.900000000000002	369.85	11.700000000000001	385.45	23.400000000000002	310.0
287.0	347.1	409.5	341.25	401.7	352.95	417.3	312.0
288.0	222.95000000000002	642.85	215.8	635.7	228.8	650.65	317.0
289.0	431.6	70.85000000000001	426.40000000000003	63.7	437.45	78.65	299.0
290.0	526.5	531.0500000000001	520.65	523.25	533.0	538.2	328.0
291.0	442.0	647.4	434.85	638.95	449.8	655.2	426.0
292.0	57.85	285.35	52.0	278.85	65.0	292.5	305.0
293.0	460.2	616.2	455.65000000000003	608.4	466.7	624.0	287.0
294.0	396.5	165.75	391.95	159.9	403.0	172.9	260.0
295.0	336.05	276.25	327.6	268.45	345.15000000000003	284.05	489.0
296.0	572.0	492.05	563.5500000000001	485.55	581.75	499.20000000000005	431.0
297.0	243.75	577.85	236.6	570.7	252.20000000000002	585.0	401.0
298.0	95.55	445.90000000000003	91.0	442.0	100.75	451.1	169.0
299.0	533.0	381.55	526.5	375.7	539.5	387.40000000000003	269.0
300.0	590.2	39.0	582.4	32.5	598.65	45.5	357.0
301.0	365.95	655.85	358.8	649.35	373.75	663.0	378.0
302.0	393.90000000000003	107.9	386.75	100.75	401.7	115.7	384.0
303.0	342.55	97.5	336.7	89.7	349.7	105.3	357.0
304.0	419.25	195.0	410.8	187.85	427.7	202.15	414.0
305.0	430.95	641.5500000000001	423.8	635.0500000000001	437.45	649.35	323.0
306.0	572.0	306.8	563.5500000000001	297.7	580.45	315.90000000000003	519.0
307.0	115.05	234.0	109.2	228.8	122.2	239.85	258.0
308.0	226.85	63.7	219.05	56.550000000000004	235.3	70.85000000000001	410.0
309.0	166.4	440.05	159.9	434.85	173.55	445.90000000000003	269.0
310.0	66.3	22.75	59.15	13.65	73.45	32.5	461.0
311.0	326.95	43.550000000000004	319.8	36.4	334.1	51.35	367.0
312.0	416.65000000000003	77.35000000000001	410.15000000000003	71.5	421.85	84.5	270.0
313.0	515.45	274.3	510.25	268.45	521.95	280.15000000000003	238.0
314.0	139.1	230.75	132.6	222.95000000000002	146.9	239.85	448.0
315.0	391.95	620.75	386.1	614.9	398.45	626.6	241.0
316.0	520.0	620.1	514.8000000000001	613.6	525.85	626.6	243.0
317.0	305.5	81.25	296.40000000000003	74.10000000000001	315.90000000000003	88.4	495.0
318.0	419.25	56.550000000000004	414.05	50.7	425.1	63.050000000000004	241.0
319.0	328.25	583.7	322.40000000000003	577.85	334.75	590.2	255.0
320.0	542.1	108.55	534.95	102.05	549.25	116.35000000000001	362.0
321.0	570.0500000000001	468.65000000000003	562.25	461.5	577.85	475.8	378.0
322.0	362.7	108.55	356.2	102.7	369.2	116.35000000000001	306.0
323.0	139.1	250.9	131.95000000000002	244.4	146.25	258.05	346.0
324.0	403.0	632.45	394.55	626.6	412.1	638.95	379.0
325.0	318.5	568.75	310.7	560.95	325.0	577.2	398.0
326.0	179.4	461.5	171.6	456.3	187.20000000000002	468.65000000000003	345.0
327.0	481.0	484.25	471.90000000000003	477.1	490.75	491.40000000000003	476.0
328.0	404.3	502.45000000000005	397.8	494.65000000000003	412.75	510.25	394.0
329.0	319.15000000000003	412.75	312.0	406.25	328.25	420.55	419.0
330.0	276.90000000000003	130.65	269.75	124.15	283.40000000000003	137.8	343.0
331.0	51.35	77.35000000000001	45.5	70.85000000000001	57.85	83.85000000000001	283.0
332.0	365.95	556.4	359.45	549.25	373.1	563.5500000000001	348.0
333.0	157.95000000000002	479.7	150.8	473.85	165.75	486.2	340.0
334.0	562.9	410.15000000000003	555.1	401.7	572.0	417.95	484.0
335.0	593.45	52.0	587.6	44.2	600.6	58.5	306.0
336.0	276.25	77.35000000000001	269.1	69.55	283.40000000000003	83.85000000000001	361.0
337.0	252.85000000000002	494.0	246.35	486.2	260.0	501.8	372.0
338.0	394.55	598.65	388.05	591.5	401.05	606.45	350.0
339.0	57.85	334.75	51.35	325.65000000000003	66.3	343.85	470.0
340.0	510.25	122.85000000000001	499.20000000000005	114.4	520.65	131.3	624.0
341.0	365.3	626.6	358.8	620.1	373.1	634.4	353.0
342.0	479.7	440.7	472.55	432.90000000000003	488.15000000000003	448.5	422.0
343.0	183.3	76.7	176.15	67.60000000000001	191.75	86.45	497.0
344.0	536.25	265.85	529.75	258.05	542.75	274.95	384.0
345.0	448.5	85.15	443.95	79.3	455.65000000000003	91.65	254.0
346.0	583.7	514.8000000000001	575.9	508.3	592.15	522.6	399.0
347.0	455.65000000000003	403.0	450.45	398.45	460.85	408.2	190.0
348.0	260.65000000000003	540.15	252.20000000000002	535.6	268.45	547.3000000000001	335.0
349.0	221.65	378.3	216.45000000000002	374.40000000000003	227.5	384.15000000000003	198.0
350.0	449.8	202.8	444.6	196.3	456.3	209.95000000000002	278.0
351.0	227.5	575.9	220.35	565.5	235.3	586.3000000000001	559.0
352.0	278.2	303.55	268.45	293.8	288.6	313.3	666.0
353.0	477.1	110.5	470.6	102.05	483.6	118.95	365.0
354.0	239.20000000000002	81.25	232.05	75.4	245.70000000000002	88.4	308.0
355.0	378.3	346.45	372.45	340.6	384.8	352.95	263.0
356.0	356.85	510.25	349.05	503.75	364.0	518.7	368.0
357.0	24.05	539.5	18.2	531.0500000000001	31.200000000000003	547.95	389.0
358.0	531.7	460.2	524.5500000000001	453.05	539.5	467.35	373.0
359.0	48.1	516.75	42.25	510.25	53.95	523.9	279.0
360.0	410.15000000000003	644.15	401.05	638.3000000000001	419.90000000000003	651.3000000000001	431.0
361.0	75.4	180.05	68.25	172.9	82.55	188.5	397.0
362.0	590.85	351.65000000000003	583.0500000000001	342.55	599.95	359.45	513.0
363.0	107.9	569.4	100.75	562.9	115.05	575.9	328.0
364.0	38.35	492.7	29.900000000000002	486.2	47.45	499.85	437.0
365.0	63.050000000000004	200.20000000000002	56.550000000000004	190.45000000000002	70.2	209.95000000000002	496.0
366.0	419.25	98.15	412.75	92.3	426.40000000000003	104.65	289.0
367.0	225.55	126.75	218.4	120.25	234.0	134.55	391.0
368.0	496.6	232.70000000000002	491.40000000000003	226.85	503.1	238.55	253.0
369.0	404.95	65.0	397.8	57.2	412.75	73.45	416.0
370.0	72.8	237.25	66.3	227.5	79.95	247.0	468.0
371.0	93.60000000000001	317.85	85.8	310.7	102.05	325.65000000000003	424.0
372.0	440.7	129.35	433.55	120.9	448.5	137.8	461.0
373.0	385.45	182.65	378.95	173.55	392.6	191.1	411.0
374.0	27.3	456.3	20.8	449.15000000000003	34.45	463.45	347.0
375.0	443.95	455.65000000000003	438.75	451.1	450.45	461.5	210.0
376.0	202.8	537.5500000000001	196.3	529.75	209.95000000000002	546.65	430.0
377.0	544.7	228.15	536.9	221.0	551.2	235.95000000000002	350.0
