label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
29.0	369.85	55.9	349.05	32.5	384.15000000000003	73.45	2014.0	infected
30.0	325.0	5.8500000000000005	317.2	0.0	331.5	14.3	348.0	infected
31.0	247.65	658.45	235.95000000000002	644.8000000000001	256.1	665.6	552.0	infected
32.0	560.95	5.2	519.35	0.0	604.5	21.45	2800.0	infected
33.0	146.25	657.15	132.6	646.1	161.20000000000002	665.6	1050.0	infected
34.0	397.8	3.9000000000000004	389.35	0.0	407.55	11.05	328.0	infected
35.0	121.55	4.55	104.65	0.0	138.45000000000002	14.950000000000001	766.0	infected
36.0	180.05	3.25	169.0	0.0	193.05	10.4	409.0	control
37.0	248.3	455.65000000000003	241.8	449.8	252.85000000000002	462.15000000000003	191.0	control
38.0	2.6	289.25	0.0	278.2	9.75	300.3	336.0	infected
39.0	271.7	325.65000000000003	267.8	323.7	285.35	341.90000000000003	104.0	infected
40.0	3.9000000000000004	7.800000000000001	0.0	0.0	9.75	16.900000000000002	312.0	infected
41.0	539.5	535.6	533.0	528.45	545.35	542.1	260.0	control
42.0	200.85	661.0500000000001	192.4	655.2	209.95000000000002	665.6	340.0	control
43.0	243.75	466.7	227.5	441.35	271.7	480.35	1483.0	control
44.0	277.55	622.0500000000001	272.35	610.35	284.7	633.75	374.0	infected
45.0	334.75	661.7	328.90000000000003	657.8000000000001	340.6	665.6	166.0	infected
46.0	601.25	521.3000000000001	594.1	512.85	604.5	530.4	223.0	infected
47.0	3.9000000000000004	259.35	0.0	240.5	14.3	278.2	717.0	control
48.0	6.5	401.05	0.0	375.05	20.150000000000002	425.1	1617.0	control
49.0	600.6	213.85	596.7	206.05	604.5	221.65	203.0	infected
50.0	58.5	6.5	37.050000000000004	0.0	81.9	14.950000000000001	1061.0	infected
51.0	404.95	659.1	390.65000000000003	650.65	419.25	665.6	835.0	infected
52.0	142.35	638.3000000000001	133.9	631.8000000000001	150.15	647.4	404.0	control
53.0	343.2	656.5	332.15000000000003	649.35	354.90000000000003	665.6	433.0	infected
54.0	415.35	151.45000000000002	406.90000000000003	142.35	427.05	160.55	459.0	infected
55.0	291.2	584.35	280.15000000000003	576.5500000000001	300.95	594.1	526.0	infected
56.0	503.1	65.0	495.3	44.85	521.3000000000001	78.0	834.0	infected
57.0	21.45	267.8	7.800000000000001	257.40000000000003	37.050000000000004	278.85	920.0	infected
58.0	10.4	661.0500000000001	0.0	653.25	22.1	665.6	438.0	infected
59.0	281.45	529.1	268.45	516.75	297.7	536.9	811.0	infected
60.0	336.7	365.3	319.15000000000003	346.45	357.5	388.7	1828.0	control
61.0	247.0	629.85	233.35	614.9	258.7	647.4	1001.0	infected
62.0	354.90000000000003	119.60000000000001	343.85	112.45	369.2	131.3	556.0	infected
63.0	287.95	205.4	281.45	195.65	299.0	217.1	586.0	infected
64.0	515.45	536.25	509.6	529.75	520.65	543.4	191.0	infected
65.0	573.3000000000001	661.0500000000001	564.2	655.85	582.4	665.6	305.0	infected
66.0	341.25	299.0	331.5	286.65000000000003	352.95	308.75	735.0	infected
67.0	599.95	76.7	594.75	65.0	604.5	89.7	368.0	infected
68.0	9.1	199.55	0.0	183.3	20.8	219.05	1273.0	infected
69.0	249.60000000000002	232.70000000000002	227.5	217.75	271.05	249.60000000000002	2076.0	infected
70.0	3.9000000000000004	562.25	0.0	544.0500000000001	11.700000000000001	579.8000000000001	736.0	infected
71.0	3.9000000000000004	347.75	0.0	321.75	13.65	375.05	1190.0	infected
72.0	384.8	449.8	376.35	437.45	397.15000000000003	463.45	775.0	control
73.0	357.5	660.4	348.40000000000003	653.9	366.6	665.6	391.0	infected
74.0	338.65000000000003	3.9000000000000004	329.55	0.0	349.05	10.4	337.0	infected
75.0	70.2	52.65	65.0	38.35	81.25	66.95	490.0	infected
76.0	174.20000000000002	92.95	169.0	82.55	180.05	104.65	296.0	infected
77.0	417.3	170.3	404.95	157.3	426.40000000000003	180.05	561.0	infected
78.0	517.4	112.45	506.35	102.05	524.5500000000001	124.80000000000001	606.0	infected
79.0	286.65000000000003	275.6	276.90000000000003	258.7	304.2	291.2	1104.0	control
80.0	200.85	94.25	192.4	84.5	214.5	107.9	768.0	infected
81.0	595.4	425.1	583.0500000000001	404.95	604.5	447.85	1383.0	infected
82.0	239.20000000000002	211.9	231.4	199.55	246.35	225.55	609.0	infected
83.0	276.90000000000003	456.95	267.8	437.45	289.25	480.35	1169.0	control
84.0	5.2	224.25	0.0	208.0	13.65	240.5	690.0	control
85.0	7.15	172.9	0.0	161.20000000000002	16.900000000000002	185.9	842.0	infected
86.0	427.7	421.2	410.8	414.05	439.40000000000003	438.1	738.0	control
87.0	328.25	421.85	317.85	410.8	337.35	432.90000000000003	813.0	infected
88.0	197.6	538.2	176.8	519.35	217.1	558.35	1997.0	infected
89.0	232.70000000000002	653.25	220.35	641.5500000000001	242.45000000000002	665.6	973.0	infected
90.0	444.6	122.2	434.85	113.75	453.7	131.3	543.0	infected
91.0	235.95000000000002	90.35000000000001	227.5	85.15	245.70000000000002	98.15	276.0	infected
92.0	588.9	653.25	573.95	633.75	604.5	665.6	1646.0	infected
93.0	494.65000000000003	198.9	482.95	182.65	510.90000000000003	211.9	1128.0	infected
94.0	10.4	543.4	0.0	530.4	20.8	559.65	831.0	infected
95.0	499.20000000000005	96.2	488.8	88.4	510.90000000000003	105.3	457.0	infected
96.0	207.35	193.05	189.15	183.3	227.5	202.8	905.0	infected
97.0	104.0	259.35	89.05	251.55	122.2	270.40000000000003	861.0	infected
98.0	417.3	211.9	404.95	199.55	428.35	224.25	943.0	infected
99.0	475.15000000000003	97.5	468.65000000000003	88.4	484.25	108.55	484.0	infected
100.0	516.75	504.40000000000003	501.15000000000003	487.5	534.3000000000001	522.6	985.0	infected
101.0	4.55	37.050000000000004	0.0	22.1	16.900000000000002	53.95	584.0	infected
102.0	282.75	514.15	275.6	503.1	295.75	525.2	678.0	infected
103.0	270.40000000000003	392.6	254.15	370.5	294.45	417.3	2426.0	control
104.0	362.05	349.7	349.7	339.95	371.8	364.0	726.0	infected
105.0	66.3	627.25	53.95	614.25	82.55	637.0	764.0	infected
106.0	80.60000000000001	344.5	71.5	325.65000000000003	92.95	363.35	1273.0	control
107.0	23.400000000000002	568.75	8.450000000000001	550.5500000000001	32.5	579.15	765.0	infected
108.0	401.05	152.75	390.65000000000003	144.95000000000002	410.15000000000003	161.85	539.0	control
109.0	276.90000000000003	12.35	265.85	0.0	286.65000000000003	27.95	1005.0	infected
110.0	336.05	72.15	325.65000000000003	63.7	347.75	83.2	603.0	infected
111.0	355.55	166.4	338.0	156.65	375.05	182.0	1304.0	infected
112.0	189.15	150.15	178.75	140.4	201.5	157.95000000000002	589.0	infected
113.0	40.300000000000004	175.5	29.900000000000002	162.5	55.25	183.95000000000002	615.0	infected
114.0	443.95	330.2	432.25	319.8	455.65000000000003	341.25	704.0	infected
115.0	421.2	342.55	407.55	331.5	434.85	355.55	895.0	control
116.0	552.5	213.20000000000002	535.6	195.65	564.2	232.05	1431.0	infected
117.0	441.35	494.0	430.95	473.2	456.95	512.2	1362.0	control
118.0	211.9	523.25	203.45000000000002	509.6	226.20000000000002	540.8000000000001	1018.0	infected
119.0	286.0	616.2	278.2	605.15	294.45	627.9	545.0	infected
120.0	183.95000000000002	14.3	176.15	1.9500000000000002	195.0	30.55	799.0	infected
121.0	337.35	501.15000000000003	326.95	485.55	347.75	518.7	816.0	infected
122.0	490.1	31.200000000000003	482.95	22.75	503.1	44.2	639.0	infected
123.0	357.5	365.3	345.15000000000003	358.15000000000003	371.15000000000003	375.05	637.0	infected
124.0	588.25	586.3000000000001	571.35	573.95	604.5	600.6	1442.0	infected
125.0	27.3	420.55	18.85	404.95	40.300000000000004	435.5	1071.0	control
126.0	307.45	85.15	297.05	78.65	318.5	94.9	481.0	infected
127.0	33.15	576.5500000000001	27.3	561.6	41.6	592.15	625.0	infected
128.0	309.40000000000003	368.55	302.90000000000003	352.95	320.45	384.8	737.0	infected
129.0	315.25	261.95	297.05	248.95000000000002	329.55	280.8	1285.0	infected
130.0	596.7	174.85	587.6	160.55	604.5	190.45000000000002	863.0	infected
131.0	159.9	5.2	152.1	0.0	169.65	13.0	341.0	infected
132.0	445.25	12.35	429.65000000000003	0.0	461.5	28.6	1232.0	infected
133.0	456.3	586.3000000000001	446.55	577.2	468.0	598.0	725.0	infected
134.0	299.0	530.4	287.95	508.95000000000005	308.75	551.85	1048.0	infected
135.0	3.25	96.2	0.0	81.25	12.35	110.5	379.0	infected
136.0	157.3	318.5	132.6	302.25	177.45000000000002	340.6	2345.0	infected
137.0	439.40000000000003	366.6	422.5	349.05	456.95	386.1	1528.0	control
138.0	291.2	332.8	273.65000000000003	319.15000000000003	301.6	351.65000000000003	1351.0	infected
139.0	265.2	598.0	256.75	579.15	280.15000000000003	616.85	1132.0	infected
140.0	408.2	481.0	399.1	474.5	416.65000000000003	488.8	380.0	infected
141.0	19.5	300.95	8.450000000000001	295.1	31.85	310.05	556.0	infected
142.0	468.65000000000003	9.75	457.6	0.0	479.05	26.650000000000002	642.0	infected
143.0	319.15000000000003	616.85	303.55	594.75	342.55	634.4	1801.0	infected
144.0	337.35	120.9	324.35	106.60000000000001	352.3	132.6	1079.0	control
145.0	293.8	601.9	273.0	588.9	310.7	625.3000000000001	1817.0	infected
146.0	273.65000000000003	197.6	261.95	189.15	282.75	210.6	722.0	infected
147.0	505.70000000000005	219.05	490.1	208.65	520.65	230.75	978.0	infected
148.0	245.70000000000002	589.5500000000001	231.4	577.2	259.35	601.9	860.0	infected
149.0	221.65	100.75	210.6	77.35000000000001	233.35	122.85000000000001	1197.0	infected
150.0	231.4	630.5	220.35	615.5500000000001	240.5	644.8000000000001	922.0	infected
151.0	464.75	263.25	454.35	253.5	475.15000000000003	273.65000000000003	639.0	infected
152.0	86.45	7.15	77.35000000000001	0.0	94.9	18.85	525.0	infected
153.0	449.15000000000003	233.35	437.45	219.70000000000002	458.25	243.75	829.0	infected
154.0	508.95000000000005	55.9	503.75	42.9	519.35	68.25	537.0	infected
155.0	362.7	583.7	350.35	573.3000000000001	375.05	592.15	682.0	infected
156.0	57.85	503.75	41.6	482.95	75.4	512.85	1149.0	control
157.0	323.05	302.90000000000003	308.1	285.35	339.95	316.55	1229.0	control
158.0	382.85	209.3	369.2	197.6	397.8	221.0	970.0	infected
159.0	144.95000000000002	4.55	135.20000000000002	0.0	156.0	12.35	408.0	infected
160.0	323.05	512.2	304.2	495.95	335.40000000000003	532.35	1498.0	infected
161.0	191.1	83.2	178.1	68.9	200.85	95.55	670.0	infected
162.0	135.85	386.75	130.0	375.7	144.3	399.75	438.0	control
163.0	232.70000000000002	266.5	223.6	258.7	245.05	277.55	667.0	infected
164.0	497.25	422.5	477.75	412.75	515.45	432.25	936.0	infected
165.0	515.45	524.5500000000001	508.3	514.8000000000001	524.5500000000001	533.65	483.0	infected
166.0	130.65	349.7	120.9	339.3	142.35	362.7	734.0	control
167.0	374.40000000000003	379.6	367.25	364.65000000000003	384.15000000000003	393.25	790.0	control
168.0	247.0	275.6	229.45000000000002	266.5	267.8	289.25	1021.0	infected
169.0	44.2	296.40000000000003	31.85	286.0	58.5	304.2	644.0	infected
170.0	96.2	248.3	85.8	238.55	105.3	254.8	486.0	control
171.0	359.45	183.3	353.6	176.8	366.6	189.8	295.0	control
172.0	235.95000000000002	72.15	216.45000000000002	58.5	255.45000000000002	87.75	1899.0	infected
173.0	41.6	219.05	29.25	202.8	48.75	235.95000000000002	815.0	infected
174.0	113.75	375.05	105.3	360.75	121.55	390.0	856.0	control
175.0	592.8000000000001	276.25	577.85	258.7	604.5	289.25	1616.0	infected
176.0	99.45	627.25	79.3	607.75	116.35000000000001	652.6	2480.0	infected
177.0	22.75	97.5	0.0	67.60000000000001	52.65	125.45	3882.0	infected
178.0	378.3	356.85	368.55	346.45	390.65000000000003	367.90000000000003	769.0	control
179.0	165.1	547.3000000000001	151.45000000000002	534.95	179.4	556.4	750.0	infected
180.0	146.25	390.65000000000003	138.45000000000002	378.95	159.9	405.6	777.0	control
181.0	86.45	594.75	65.65	573.95	111.15	609.0500000000001	1653.0	infected
182.0	460.2	315.90000000000003	446.55	303.55	477.75	332.15000000000003	1164.0	infected
183.0	458.25	341.90000000000003	446.55	330.85	469.95	351.0	815.0	control
184.0	59.15	592.8000000000001	43.550000000000004	570.0500000000001	76.05	623.35	2274.0	infected
185.0	369.85	81.9	359.45	72.8	381.55	92.3	533.0	infected
186.0	284.7	248.95000000000002	275.6	234.65	300.95	261.95	992.0	infected
187.0	276.25	287.3	263.90000000000003	277.55	287.95	297.7	724.0	infected
188.0	128.05	440.05	111.8	429.65000000000003	144.3	451.1	1209.0	control
189.0	59.800000000000004	205.4	42.25	193.70000000000002	78.65	215.15	1086.0	control
190.0	577.2	515.45	571.35	503.75	585.65	527.8000000000001	529.0	infected
191.0	598.0	536.9	585.65	525.85	604.5	551.85	687.0	infected
192.0	390.0	174.85	384.15000000000003	174.85	399.75	189.15	257.0	infected
193.0	385.45	90.35000000000001	371.8	81.9	401.7	104.65	858.0	infected
194.0	561.6	166.4	543.4	154.05	582.4	180.70000000000002	1783.0	infected
195.0	454.35	293.15000000000003	445.90000000000003	276.90000000000003	468.65000000000003	307.45	985.0	infected
196.0	533.0	154.05	514.15	141.70000000000002	546.65	171.6	1288.0	infected
197.0	278.85	543.4	269.75	533.0	287.95	553.8000000000001	566.0	infected
198.0	291.85	633.75	284.7	621.4	302.90000000000003	646.1	527.0	infected
199.0	265.2	622.0500000000001	256.75	612.95	275.6	635.0500000000001	653.0	infected
200.0	295.1	109.2	282.75	94.9	306.15000000000003	124.80000000000001	854.0	infected
201.0	406.25	79.3	373.1	65.0	434.2	102.05	2162.0	infected
202.0	284.7	187.20000000000002	277.55	175.5	292.5	196.3	443.0	infected
203.0	522.6	610.35	508.95000000000005	601.9	537.5500000000001	618.15	604.0	infected
204.0	479.7	13.0	469.95	0.0	492.05	32.5	970.0	infected
205.0	213.85	57.85	200.85	45.5	226.20000000000002	66.3	776.0	infected
206.0	557.0500000000001	326.3	540.8000000000001	312.0	573.3000000000001	338.0	1114.0	infected
207.0	38.35	277.55	33.800000000000004	268.45	45.5	286.65000000000003	295.0	infected
208.0	508.95000000000005	620.1	494.65000000000003	604.5	520.65	635.7	1274.0	infected
209.0	122.2	401.7	104.65	388.05	141.05	415.35	1265.0	control
210.0	495.3	11.05	484.25	0.0	508.3	26.0	1091.0	infected
211.0	344.5	16.25	329.55	0.0	356.85	29.900000000000002	1110.0	infected
212.0	389.35	375.7	380.90000000000003	354.25	404.95	394.55	1285.0	control
213.0	405.6	334.75	395.85	323.7	421.2	351.0	936.0	control
214.0	527.15	479.7	518.0500000000001	471.25	538.85	490.1	746.0	infected
215.0	351.65000000000003	315.25	337.35	307.45	362.7	330.85	694.0	infected
216.0	469.95	572.0	459.55	561.6	483.6	584.35	608.0	control
217.0	139.75	548.6	128.70000000000002	535.6	152.1	559.0	861.0	infected
218.0	295.75	76.7	282.75	61.1	310.05	89.05	1072.0	infected
219.0	423.15000000000003	577.85	411.45	570.7	439.40000000000003	588.25	699.0	infected
220.0	427.7	140.4	408.2	125.45	451.75	155.35	1966.0	infected
221.0	286.65000000000003	156.65	278.2	141.70000000000002	299.0	172.25	956.0	infected
222.0	490.75	394.55	475.15000000000003	378.95	510.90000000000003	408.2	1136.0	infected
223.0	376.35	172.9	360.1	159.25	390.65000000000003	185.9	1236.0	control
224.0	306.15000000000003	53.95	299.65000000000003	42.9	321.75	61.75	744.0	infected
225.0	220.35	212.55	202.15	195.0	236.6	227.5	1476.0	infected
226.0	6.5	650.0	0.0	638.3000000000001	14.3	663.0	577.0	infected
227.0	385.45	648.0500000000001	362.05	622.7	396.5	665.6	1908.0	infected
228.0	316.55	68.9	306.15000000000003	58.5	326.3	81.9	691.0	infected
229.0	300.3	290.55	287.3	276.25	321.75	311.35	1400.0	infected
230.0	267.8	336.7	254.15	319.8	281.45	352.3	1205.0	infected
231.0	252.85000000000002	257.40000000000003	239.20000000000002	245.05	264.55	269.75	1035.0	infected
232.0	79.95	40.300000000000004	65.0	29.900000000000002	87.75	57.2	814.0	infected
233.0	22.75	582.4	12.35	567.45	31.200000000000003	596.7	706.0	infected
234.0	305.5	213.85	295.75	203.45000000000002	313.95	224.25	569.0	infected
235.0	465.40000000000003	399.1	449.15000000000003	390.65000000000003	481.0	413.40000000000003	955.0	control
236.0	465.40000000000003	243.1	455.65000000000003	231.4	486.2	255.45000000000002	1164.0	infected
237.0	460.85	25.35	451.75	13.65	471.25	34.45	720.0	infected
238.0	469.95	424.45	460.85	419.25	480.35	429.65000000000003	276.0	control
239.0	96.2	468.0	85.15	455.0	109.85000000000001	475.8	568.0	control
240.0	271.7	74.10000000000001	249.60000000000002	61.1	291.85	89.7	1702.0	infected
241.0	21.45	328.25	11.05	318.5	33.800000000000004	338.0	743.0	infected
242.0	429.65000000000003	179.4	416.0	169.0	443.3	187.85	865.0	infected
243.0	208.0	234.0	190.45000000000002	219.70000000000002	233.35	259.35	1855.0	infected
244.0	421.85	476.45	411.45	468.65000000000003	433.55	488.8	600.0	infected
245.0	325.65000000000003	83.2	317.85	72.8	334.1	94.25	593.0	infected
246.0	215.15	387.40000000000003	196.95000000000002	375.7	236.6	403.65000000000003	1268.0	control
247.0	188.5	66.95	177.45000000000002	57.85	202.8	81.25	723.0	infected
248.0	53.300000000000004	420.55	46.800000000000004	410.8	63.7	431.6	519.0	control
249.0	524.5500000000001	33.800000000000004	512.2	20.150000000000002	534.3000000000001	45.5	891.0	infected
250.0	496.6	174.20000000000002	484.90000000000003	163.15	508.3	187.20000000000002	464.0	infected
251.0	475.8	72.15	460.85	56.550000000000004	488.15000000000003	89.05	1452.0	infected
252.0	213.85	304.2	200.85	291.2	229.45000000000002	318.5	1123.0	control
253.0	191.1	34.45	180.70000000000002	26.0	201.5	46.15	635.0	infected
254.0	442.65000000000003	103.35000000000001	430.3	92.3	453.7	115.7	801.0	infected
255.0	321.1	596.0500000000001	310.7	581.1	335.40000000000003	610.35	1120.0	infected
256.0	56.550000000000004	46.800000000000004	42.9	35.75	68.9	59.15	964.0	infected
257.0	391.3	508.3	381.55	497.25	404.3	518.7	751.0	control
258.0	512.85	185.25	498.55	176.8	525.2	196.3	759.0	infected
259.0	467.35	541.45	457.6	534.3000000000001	476.45	549.9	523.0	control
260.0	353.6	565.5	341.25	553.8000000000001	368.55	580.45	1092.0	infected
261.0	420.55	458.25	411.45	447.85	430.3	469.95	622.0	infected
262.0	523.9	210.6	508.3	189.8	539.5	234.0	1988.0	infected
263.0	191.1	243.1	178.1	232.05	202.15	255.45000000000002	775.0	infected
264.0	531.0500000000001	55.25	518.7	41.6	546.0	72.15	950.0	control
265.0	207.35	74.75	195.65	65.0	221.65	89.05	1019.0	infected
266.0	190.45000000000002	357.5	180.05	345.8	199.55	369.2	765.0	control
267.0	549.25	147.55	540.15	136.5	559.0	157.3	688.0	infected
268.0	506.35	559.0	495.95	547.95	513.5	570.0500000000001	487.0	infected
269.0	278.2	496.6	271.05	484.25	285.35	509.6	640.0	infected
270.0	562.25	492.05	544.7	465.40000000000003	577.85	518.0500000000001	1852.0	infected
271.0	319.8	659.75	309.40000000000003	653.25	332.15000000000003	665.6	498.0	infected
272.0	97.5	232.05	81.9	215.15	112.45	244.4	1100.0	infected
273.0	536.25	241.15	527.8000000000001	227.5	551.85	254.8	1061.0	infected
274.0	391.95	293.15000000000003	376.35	279.5	403.65000000000003	306.15000000000003	1115.0	infected
275.0	248.95000000000002	96.2	238.55	84.5	259.35	104.0	610.0	infected
276.0	301.6	169.0	284.7	152.75	315.25	187.85	1665.0	control
277.0	375.05	113.10000000000001	362.7	99.45	387.40000000000003	123.5	802.0	infected
278.0	330.2	474.5	320.45	464.1	339.95	490.1	786.0	infected
279.0	302.90000000000003	404.3	296.40000000000003	385.45	313.3	421.2	918.0	control
280.0	540.15	182.0	521.95	167.70000000000002	556.4	196.3	1477.0	infected
281.0	460.85	98.8	450.45	83.2	474.5	115.05	1114.0	infected
282.0	168.35	392.6	150.8	368.55	191.1	423.8	2784.0	control
283.0	565.5	96.2	552.5	83.2	583.0500000000001	113.10000000000001	1444.0	infected
284.0	79.3	609.7	68.25	595.4	91.0	625.95	1136.0	infected
285.0	373.1	638.3000000000001	365.95	629.85	382.85	648.7	508.0	infected
286.0	169.65	367.25	158.6	356.85	184.6	380.25	926.0	control
287.0	83.85000000000001	564.2	69.55	551.2	102.05	574.6	1245.0	control
288.0	134.55	112.45	117.65	99.45	157.3	120.9	1125.0	infected
289.0	513.5	165.1	496.6	144.3	532.35	183.3	1807.0	infected
290.0	413.40000000000003	319.15000000000003	391.95	306.15000000000003	434.2	333.45	1370.0	control
291.0	176.8	484.90000000000003	170.95000000000002	472.55	186.55	497.25	500.0	infected
292.0	497.90000000000003	408.2	479.05	398.45	516.75	417.95	1173.0	infected
293.0	273.65000000000003	156.65	264.55	133.9	284.7	174.20000000000002	1049.0	infected
294.0	241.15	602.5500000000001	226.85	586.95	260.65000000000003	619.45	1200.0	infected
295.0	354.25	87.75	339.3	67.60000000000001	376.35	101.4	1406.0	infected
296.0	72.15	256.1	52.0	248.95000000000002	94.9	272.35	1138.0	infected
297.0	332.8	278.85	321.1	261.3	347.1	299.0	1219.0	infected
298.0	172.9	115.7	154.05	104.0	191.1	136.5	1567.0	infected
299.0	468.65000000000003	434.2	458.25	427.05	481.0	444.6	668.0	control
300.0	546.0	16.900000000000002	531.7	9.75	560.95	27.95	821.0	control
301.0	114.4	16.900000000000002	105.95	5.2	124.80000000000001	28.6	726.0	control
302.0	265.2	180.70000000000002	249.60000000000002	163.8	285.35	191.75	1153.0	infected
303.0	596.0500000000001	395.2	585.0	381.55	604.5	408.85	861.0	infected
304.0	488.8	653.9	469.95	638.95	507.65000000000003	665.6	1268.0	infected
305.0	382.85	32.5	368.55	16.25	396.5	50.050000000000004	1114.0	control
306.0	165.1	436.8	150.8	419.90000000000003	174.85	449.8	1181.0	control
307.0	490.75	60.45	466.05	31.200000000000003	509.6	92.3	2676.0	infected
308.0	335.40000000000003	187.20000000000002	319.15000000000003	168.35	356.2	200.85	1525.0	control
309.0	442.65000000000003	406.90000000000003	434.2	384.8	458.25	429.65000000000003	1528.0	control
310.0	282.1	299.65000000000003	272.35	290.55	289.25	308.75	467.0	infected
311.0	16.900000000000002	363.35	6.5	350.35	34.45	377.65000000000003	1019.0	control
312.0	249.60000000000002	157.3	230.75	136.5	269.75	179.4	2958.0	control
313.0	112.45	497.90000000000003	98.15	479.05	130.65	512.2	1620.0	control
314.0	324.35	454.35	307.45	440.05	340.6	464.75	1379.0	control
315.0	198.9	13.0	190.45000000000002	0.0	206.70000000000002	27.95	821.0	infected
316.0	40.300000000000004	252.85000000000002	27.95	240.5	54.6	269.1	1002.0	infected
317.0	264.55	542.1	256.1	527.8000000000001	274.3	555.75	834.0	infected
318.0	44.85	161.20000000000002	33.800000000000004	149.5	55.25	172.9	681.0	infected
319.0	340.6	585.0	325.65000000000003	572.0	354.90000000000003	596.7	1100.0	infected
320.0	386.1	541.45	369.85	531.0500000000001	403.65000000000003	555.75	1296.0	control
321.0	365.95	223.6	355.55	215.15	377.0	235.3	659.0	infected
322.0	362.05	277.55	345.8	267.15000000000003	382.2	291.2	1444.0	control
323.0	529.75	570.7	518.7	561.6	540.15	583.0500000000001	602.0	infected
324.0	473.2	195.65	456.95	181.35	488.8	212.55	1365.0	infected
325.0	481.65000000000003	545.35	468.0	529.1	494.65000000000003	565.5	1194.0	control
326.0	503.1	319.8	484.90000000000003	307.45	521.95	333.45	1164.0	infected
327.0	389.35	59.800000000000004	380.90000000000003	48.75	400.40000000000003	70.2	627.0	infected
328.0	98.8	390.0	89.7	379.6	108.55	400.40000000000003	595.0	control
329.0	573.3000000000001	212.55	562.25	196.3	588.25	227.5	1195.0	infected
330.0	138.45000000000002	489.45	120.9	479.05	156.0	502.45000000000005	1062.0	infected
331.0	590.2	200.85	579.8000000000001	184.6	604.5	213.20000000000002	1124.0	infected
332.0	593.45	106.60000000000001	581.1	89.7	604.5	124.80000000000001	1375.0	infected
333.0	436.15000000000003	348.40000000000003	427.05	338.0	448.5	360.1	774.0	control
334.0	417.3	16.25	400.40000000000003	0.0	438.1	36.4	1891.0	infected
335.0	395.2	166.4	386.75	154.05	406.90000000000003	180.05	783.0	infected
336.0	467.35	415.35	455.65000000000003	403.0	480.35	426.40000000000003	795.0	infected
337.0	523.9	104.0	510.25	91.0	534.3000000000001	109.2	394.0	infected
338.0	316.55	341.90000000000003	296.40000000000003	331.5	338.0	356.2	1500.0	infected
339.0	354.25	143.65	336.7	129.35	371.8	159.25	1323.0	control
340.0	540.15	61.1	534.3000000000001	55.25	548.6	68.25	327.0	infected
341.0	351.65000000000003	644.8000000000001	335.40000000000003	630.5	369.85	655.85	1006.0	infected
342.0	218.4	243.75	211.9	232.05	230.75	258.05	616.0	infected
343.0	105.95	46.800000000000004	98.15	37.050000000000004	116.35000000000001	57.2	585.0	infected
344.0	241.15	570.7	226.85	558.35	252.20000000000002	581.1	894.0	infected
345.0	497.25	547.3000000000001	487.5	528.45	512.2	564.2	1209.0	control
346.0	521.3000000000001	659.1	497.25	648.7	545.35	665.6	1368.0	infected
347.0	438.75	315.25	425.1	304.85	451.75	325.65000000000003	888.0	infected
