label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
72.0	601.25	384.8	598.65	379.6	604.5	390.0	118.0
73.0	3.9000000000000004	379.6	0.0	369.85	8.450000000000001	389.35	292.0
74.0	83.85000000000001	509.6	78.65	500.5	89.05	518.7	321.0
75.0	3.9000000000000004	419.25	0.0	413.40000000000003	9.1	425.1	199.0
76.0	601.25	202.15	597.35	195.0	604.5	209.3	174.0
77.0	553.8000000000001	413.40000000000003	546.65	408.2	560.95	418.6	238.0
78.0	231.4	361.40000000000003	224.9	354.90000000000003	238.55	368.55	283.0
79.0	306.8	446.55	302.25	441.35	312.0	451.75	195.0
80.0	4.55	309.40000000000003	0.0	302.90000000000003	10.4	316.55	273.0
81.0	411.45	285.35	406.90000000000003	278.85	416.65000000000003	293.15000000000003	249.0
82.0	585.65	233.35	579.8000000000001	228.15	592.15	241.15	250.0
83.0	542.1	288.6	536.25	281.45	549.9	297.7	347.0
84.0	278.2	460.85	274.3	457.6	281.45	464.75	75.0
85.0	397.15000000000003	5.2	388.7	0.0	405.6	11.05	376.0
86.0	166.4	150.8	156.65	145.6	176.8	157.3	404.0
87.0	280.15000000000003	131.3	273.0	121.55	287.95	143.0	501.0
88.0	63.050000000000004	388.7	57.85	383.5	68.9	394.55	199.0
89.0	96.85000000000001	5.8500000000000005	89.7	0.0	104.65	13.65	347.0
90.0	365.95	440.7	360.75	434.2	371.8	447.85	247.0
91.0	556.4	265.85	551.2	260.0	561.6	272.35	225.0
92.0	52.0	654.5500000000001	47.45	648.7	57.2	661.0500000000001	202.0
93.0	586.95	377.65000000000003	581.75	371.8	592.8000000000001	384.8	251.0
94.0	437.45	204.75	433.55	200.20000000000002	441.35	208.0	97.0
95.0	203.45000000000002	397.8	196.3	393.25	210.6	404.3	226.0
96.0	401.05	230.1	394.55	224.25	406.90000000000003	237.25	259.0
97.0	267.15000000000003	114.4	261.95	111.15	272.35	118.95	148.0
98.0	276.90000000000003	3.9000000000000004	271.7	0.0	282.75	9.75	205.0
99.0	531.7	501.15000000000003	527.15	492.7	537.5500000000001	510.25	327.0
100.0	394.55	629.2	388.7	622.7	398.45	635.0500000000001	180.0
101.0	270.40000000000003	29.900000000000002	265.2	21.45	276.90000000000003	38.35	328.0
102.0	284.05	241.15	279.5	234.65	288.6	246.35	186.0
103.0	59.800000000000004	612.95	52.0	609.0500000000001	66.95	619.45	262.0
104.0	95.55	164.45000000000002	89.7	154.70000000000002	102.05	173.55	415.0
105.0	525.2	238.55	518.0500000000001	232.70000000000002	532.35	245.05	311.0
106.0	47.45	587.6	40.95	584.35	53.300000000000004	593.45	183.0
107.0	306.8	383.5	300.3	374.40000000000003	314.6	391.95	403.0
108.0	31.85	70.2	24.7	65.65	39.0	78.0	277.0
109.0	250.25	590.85	247.65	585.65	257.40000000000003	596.0500000000001	177.0
110.0	175.5	456.3	171.6	451.75	180.70000000000002	462.8	201.0
111.0	273.0	243.75	267.15000000000003	235.95000000000002	281.45	254.15	391.0
112.0	560.95	239.20000000000002	556.4	234.0	567.45	245.05	167.0
113.0	99.45	605.8000000000001	95.55	601.9	104.0	609.0500000000001	104.0
114.0	189.8	466.05	183.95000000000002	456.95	197.6	475.8	360.0
115.0	35.75	187.85	27.3	182.0	44.2	193.70000000000002	331.0
116.0	135.20000000000002	225.55	128.70000000000002	222.3	142.35	231.4	177.0
117.0	54.6	167.05	48.1	158.6	62.400000000000006	177.45000000000002	435.0
118.0	119.60000000000001	373.75	114.4	367.90000000000003	125.45	380.25	232.0
119.0	432.90000000000003	254.15	427.05	246.35	440.05	263.25	400.0
120.0	446.55	633.75	439.40000000000003	629.2	454.35	639.6	263.0
121.0	72.15	660.4	66.3	654.5500000000001	78.0	665.6	235.0
122.0	526.5	11.05	520.0	7.15	533.0	16.900000000000002	238.0
123.0	441.35	35.1	432.90000000000003	30.55	450.45	40.95	339.0
124.0	574.6	87.10000000000001	569.4	78.0	581.75	97.5	421.0
125.0	560.3000000000001	63.7	555.1	57.2	566.8000000000001	71.5	319.0
126.0	159.9	59.15	155.35	52.0	165.75	65.65	235.0
127.0	467.35	78.0	461.5	68.9	473.85	87.10000000000001	404.0
128.0	592.15	658.45	585.0	651.3000000000001	599.3000000000001	665.6	354.0
129.0	374.40000000000003	310.05	367.25	303.55	381.55	317.2	321.0
130.0	344.5	186.55	338.0	180.70000000000002	352.3	192.4	248.0
131.0	109.85000000000001	89.05	102.7	83.2	117.65	95.55	319.0
132.0	574.6	209.95000000000002	569.4	202.15	582.4	217.1	323.0
133.0	95.55	513.5	91.0	508.95000000000005	100.75	519.35	180.0
134.0	190.45000000000002	26.0	185.25	20.150000000000002	195.0	32.5	209.0
135.0	243.75	591.5	238.55	585.65	250.25	597.35	232.0
136.0	323.7	655.2	318.5	647.4	329.55	663.0	312.0
137.0	558.35	252.20000000000002	553.15	245.70000000000002	564.85	259.35	295.0
138.0	567.45	339.3	560.3000000000001	334.75	574.6	345.15000000000003	278.0
139.0	573.95	368.55	568.75	360.75	579.8000000000001	376.35	289.0
140.0	413.40000000000003	484.25	405.6	477.75	422.5	490.75	354.0
141.0	122.85000000000001	524.5500000000001	115.7	515.45	128.05	533.0	339.0
142.0	544.0500000000001	228.8	538.2	223.6	551.2	235.95000000000002	267.0
143.0	196.3	479.7	191.75	473.85	202.15	486.2	235.0
144.0	97.5	286.65000000000003	92.3	278.2	104.0	295.1	354.0
145.0	429.65000000000003	607.1	421.85	602.5500000000001	436.8	614.9	260.0
146.0	285.35	223.6	280.15000000000003	215.15	291.2	232.05	330.0
147.0	354.90000000000003	519.35	347.75	511.55	360.1	527.15	309.0
148.0	180.05	248.95000000000002	173.55	242.45000000000002	187.20000000000002	256.1	293.0
149.0	594.75	581.75	587.6	574.6	600.6	589.5500000000001	334.0
150.0	564.2	362.7	559.65	355.55	569.4	370.5	276.0
151.0	130.0	385.45	123.5	380.25	137.8	392.6	304.0
152.0	65.65	422.5	59.15	416.65000000000003	73.45	428.35	305.0
153.0	137.8	234.0	130.65	228.15	144.95000000000002	239.85	294.0
154.0	471.25	380.90000000000003	465.40000000000003	376.35	475.15000000000003	388.7	150.0
155.0	233.35	78.65	228.8	72.15	237.9	85.15	206.0
156.0	78.0	382.85	72.15	378.3	83.85000000000001	388.7	191.0
157.0	215.15	286.65000000000003	208.65	276.90000000000003	222.3	297.7	538.0
158.0	53.300000000000004	259.35	49.4	254.8	57.85	264.55	143.0
159.0	61.1	647.4	55.9	642.2	66.95	652.6	175.0
160.0	532.35	365.3	525.2	360.75	539.5	371.8	276.0
161.0	100.75	371.15000000000003	94.9	364.65000000000003	106.60000000000001	377.65000000000003	264.0
162.0	339.95	461.5	330.2	451.75	349.05	469.95	547.0
163.0	393.25	659.1	390.0	655.2	397.15000000000003	663.65	118.0
164.0	167.05	446.55	160.55	440.7	172.9	453.05	260.0
165.0	368.55	161.85	363.35	154.70000000000002	375.05	169.0	289.0
166.0	396.5	254.8	387.40000000000003	249.60000000000002	404.95	261.3	354.0
167.0	395.2	377.0	389.35	369.85	401.05	383.5	283.0
168.0	372.45	219.70000000000002	365.3	209.95000000000002	379.6	230.1	487.0
169.0	514.8000000000001	660.4	509.6	655.2	520.65	665.6	232.0
170.0	25.35	213.20000000000002	20.8	206.70000000000002	30.55	219.05	227.0
171.0	42.25	180.05	35.75	174.85	49.4	185.9	270.0
172.0	433.55	414.7	425.1	408.85	441.35	420.55	328.0
173.0	102.05	415.35	93.60000000000001	410.8	110.5	423.15000000000003	346.0
174.0	401.05	407.55	393.25	401.7	408.85	413.40000000000003	297.0
175.0	578.5	451.1	570.0500000000001	443.3	585.0	459.55	408.0
176.0	275.6	16.25	270.40000000000003	10.4	280.8	22.75	226.0
177.0	133.25	148.85	125.45	143.0	141.70000000000002	154.70000000000002	322.0
178.0	354.25	208.65	347.1	200.85	360.1	217.75	341.0
179.0	104.0	381.55	97.5	377.0	110.5	387.40000000000003	234.0
180.0	369.85	39.0	363.35	33.800000000000004	377.65000000000003	44.85	295.0
181.0	444.6	479.05	438.1	473.2	450.45	484.90000000000003	255.0
182.0	388.05	217.1	382.85	209.3	393.90000000000003	224.9	312.0
183.0	69.55	248.3	63.7	243.1	76.7	253.5	246.0
184.0	473.85	607.1	466.7	601.25	481.65000000000003	612.95	308.0
185.0	388.7	238.55	381.55	230.75	396.5	247.0	365.0
186.0	234.65	406.90000000000003	229.45000000000002	397.8	241.15	417.3	396.0
187.0	449.15000000000003	232.70000000000002	440.7	226.85	458.90000000000003	239.20000000000002	373.0
188.0	50.050000000000004	331.5	44.85	326.95	55.9	336.7	190.0
189.0	213.85	249.60000000000002	207.35	244.4	221.65	254.8	284.0
190.0	345.8	522.6	340.6	516.75	351.0	529.1	231.0
191.0	42.9	594.75	37.7	590.85	48.75	599.95	191.0
192.0	478.40000000000003	388.7	473.2	381.55	484.25	395.85	284.0
193.0	291.85	278.2	286.65000000000003	271.7	298.35	284.05	240.0
194.0	466.05	157.3	458.25	150.15	473.85	163.8	356.0
195.0	7.800000000000001	115.05	1.9500000000000002	107.9	13.65	123.5	324.0
196.0	348.40000000000003	469.3	343.2	461.5	356.2	477.75	331.0
197.0	298.35	532.35	294.45	527.8000000000001	302.90000000000003	537.5500000000001	154.0
198.0	74.75	215.15	69.55	208.0	80.60000000000001	222.3	285.0
199.0	338.0	241.15	332.15000000000003	233.35	343.85	249.60000000000002	325.0
200.0	587.6	326.95	581.75	320.45	593.45	335.40000000000003	299.0
201.0	454.35	241.8	448.5	235.95000000000002	461.5	247.65	267.0
202.0	191.1	616.85	185.9	609.7	196.3	625.3000000000001	290.0
203.0	286.65000000000003	498.55	280.15000000000003	492.7	293.8	503.75	234.0
204.0	19.5	5.2	12.35	0.0	26.650000000000002	11.700000000000001	313.0
205.0	294.45	288.6	289.25	283.40000000000003	300.95	294.45	231.0
206.0	499.85	615.5500000000001	492.7	611.0	507.65000000000003	620.75	254.0
207.0	352.3	637.65	345.15000000000003	629.85	359.45	646.75	364.0
208.0	128.05	425.75	118.95	420.55	137.8	432.25	392.0
209.0	95.55	440.05	91.0	433.55	101.4	447.85	274.0
210.0	204.75	327.6	198.25	318.5	211.25	337.35	450.0
211.0	154.05	349.7	146.25	343.2	161.85	355.55	332.0
212.0	247.65	60.45	238.55	54.6	257.40000000000003	66.3	418.0
213.0	196.95000000000002	138.45000000000002	189.15	133.9	205.4	144.95000000000002	312.0
214.0	11.700000000000001	425.1	4.55	417.3	19.5	432.90000000000003	362.0
215.0	215.15	73.45	208.65	68.9	221.65	79.3	239.0
216.0	90.35000000000001	391.3	86.45	386.75	94.25	395.2	122.0
217.0	543.4	155.35	536.9	148.20000000000002	551.2	163.15	357.0
218.0	68.25	165.75	59.15	160.55	80.60000000000001	175.5	435.0
219.0	68.25	280.15000000000003	63.050000000000004	273.65000000000003	73.45	287.3	266.0
220.0	67.60000000000001	322.40000000000003	61.75	313.95	74.10000000000001	331.5	400.0
221.0	386.75	111.15	380.25	106.60000000000001	392.6	117.65	237.0
222.0	407.55	77.35000000000001	402.35	70.85000000000001	414.05	84.5	284.0
223.0	549.25	466.05	542.75	458.90000000000003	555.1	473.2	304.0
224.0	137.15	412.1	129.35	405.6	146.25	419.25	386.0
225.0	411.45	498.55	404.95	493.35	418.6	503.75	256.0
226.0	581.75	612.95	576.5500000000001	604.5	588.25	620.75	339.0
227.0	598.65	241.8	592.15	233.35	604.5	248.95000000000002	369.0
228.0	302.90000000000003	523.9	297.7	518.0500000000001	309.40000000000003	530.4	246.0
229.0	15.600000000000001	363.35	11.05	357.5	20.150000000000002	369.2	206.0
230.0	24.7	167.70000000000002	18.2	161.20000000000002	31.200000000000003	174.85	311.0
231.0	427.7	347.75	421.85	342.55	433.55	354.25	252.0
232.0	46.800000000000004	197.6	40.95	190.45000000000002	52.65	204.75	301.0
233.0	181.35	612.3000000000001	174.85	606.45	187.20000000000002	620.75	313.0
234.0	321.1	273.65000000000003	315.25	268.45	325.65000000000003	279.5	203.0
235.0	101.4	108.55	95.55	103.35000000000001	107.9	115.05	266.0
236.0	120.25	166.4	113.10000000000001	160.55	128.70000000000002	172.25	305.0
237.0	406.90000000000003	626.6	401.05	620.1	414.05	633.1	266.0
238.0	116.35000000000001	453.7	109.85000000000001	446.55	123.5	460.2	302.0
239.0	243.1	383.5	238.55	375.7	250.25	391.95	307.0
240.0	286.65000000000003	459.55	279.5	453.05	294.45	467.35	371.0
241.0	581.1	154.70000000000002	574.6	145.6	590.2	163.8	465.0
242.0	373.75	202.8	369.2	196.95000000000002	379.6	208.65	227.0
243.0	590.85	631.8000000000001	585.0	625.95	597.35	638.95	276.0
244.0	148.85	230.75	143.0	224.9	154.70000000000002	237.25	252.0
245.0	428.35	128.05	423.15000000000003	124.15	434.85	133.9	209.0
246.0	408.85	217.75	403.0	212.55	416.0	223.6	238.0
247.0	352.3	180.05	344.5	174.85	361.40000000000003	185.9	360.0
248.0	116.35000000000001	514.15	109.2	507.0	123.5	521.95	350.0
249.0	577.2	529.75	569.4	523.25	585.0	535.6	317.0
250.0	256.75	115.05	251.55	109.2	263.25	120.9	229.0
251.0	159.25	87.75	151.45000000000002	80.60000000000001	167.70000000000002	96.2	389.0
252.0	233.35	592.15	227.5	586.95	239.20000000000002	598.0	221.0
253.0	270.40000000000003	137.8	263.90000000000003	127.4	277.55	147.55	466.0
254.0	284.05	616.2	277.55	611.0	292.5	622.7	305.0
255.0	263.90000000000003	538.2	258.7	531.0500000000001	269.1	546.0	296.0
256.0	93.60000000000001	313.95	86.45	308.75	100.10000000000001	319.8	270.0
257.0	369.85	137.8	364.65000000000003	131.3	375.7	144.3	259.0
258.0	573.3000000000001	187.85	566.8000000000001	180.70000000000002	579.8000000000001	196.95000000000002	366.0
259.0	108.55	298.35	102.7	291.2	115.05	306.15000000000003	343.0
260.0	237.25	655.85	231.4	650.0	242.45000000000002	661.7	224.0
261.0	261.3	333.45	253.5	328.25	269.75	339.3	338.0
262.0	62.400000000000006	263.25	57.85	258.7	67.60000000000001	268.45	159.0
263.0	353.6	492.05	349.05	486.2	359.45	499.20000000000005	231.0
264.0	425.1	274.3	419.25	267.15000000000003	432.25	281.45	318.0
265.0	266.5	81.9	258.7	70.85000000000001	278.2	92.95	615.0
266.0	292.5	317.85	286.65000000000003	310.7	299.0	326.3	354.0
267.0	484.25	265.85	478.40000000000003	258.7	490.75	273.0	335.0
268.0	206.05	375.05	198.25	369.2	214.5	381.55	364.0
269.0	444.6	16.900000000000002	436.8	10.4	453.05	23.400000000000002	357.0
270.0	518.0500000000001	630.5	510.90000000000003	624.65	526.5	637.0	336.0
271.0	270.40000000000003	224.25	264.55	216.45000000000002	276.25	232.05	339.0
272.0	144.95000000000002	40.300000000000004	139.75	32.5	151.45000000000002	48.1	318.0
273.0	538.2	429.0	530.4	423.8	546.0	434.2	293.0
274.0	154.70000000000002	485.55	146.25	480.35	162.5	492.05	337.0
275.0	152.75	331.5	146.25	325.65000000000003	160.55	338.0	282.0
276.0	442.0	212.55	432.25	204.1	451.75	221.0	579.0
277.0	567.45	410.8	560.3000000000001	405.6	575.25	416.65000000000003	282.0
278.0	55.9	9.1	50.7	3.25	61.75	14.950000000000001	242.0
279.0	237.25	573.3000000000001	231.4	566.8000000000001	243.1	579.15	249.0
280.0	55.9	325.0	50.7	319.8	61.1	330.2	197.0
281.0	141.70000000000002	138.45000000000002	136.5	133.25	147.55	144.3	219.0
282.0	79.95	226.20000000000002	74.75	221.0	85.8	232.05	226.0
283.0	336.05	209.95000000000002	326.95	203.45000000000002	345.15000000000003	215.8	361.0
284.0	473.85	629.85	465.40000000000003	624.0	482.95	636.35	375.0
285.0	252.85000000000002	531.0500000000001	246.35	522.6	259.35	540.15	418.0
286.0	37.7	9.75	31.85	2.6	44.2	17.55	342.0
287.0	36.4	94.9	29.900000000000002	89.7	42.9	100.75	267.0
288.0	475.8	105.3	469.3	99.45	482.95	111.8	296.0
289.0	232.05	508.95000000000005	226.85	501.15000000000003	237.9	517.4	319.0
290.0	489.45	107.25	484.25	101.4	494.65000000000003	113.75	228.0
291.0	334.1	268.45	326.3	260.65000000000003	341.90000000000003	278.2	467.0
292.0	180.70000000000002	525.2	174.85	518.0500000000001	187.85	532.35	337.0
293.0	226.85	660.4	221.0	655.2	232.05	665.6	217.0
294.0	103.35000000000001	577.85	93.60000000000001	571.35	113.75	585.65	437.0
295.0	209.3	61.75	202.8	53.95	217.75	68.9	385.0
296.0	471.90000000000003	302.90000000000003	464.1	297.7	479.7	308.75	310.0
297.0	396.5	100.75	391.95	94.25	403.65000000000003	108.55	272.0
298.0	448.5	133.25	442.0	129.35	455.0	137.8	202.0
299.0	403.0	362.7	397.15000000000003	356.85	410.15000000000003	368.55	260.0
300.0	115.7	477.75	109.85000000000001	469.3	120.9	487.5	341.0
301.0	175.5	481.0	169.65	472.55	182.65	489.45	399.0
302.0	466.7	390.65000000000003	459.55	382.85	473.2	397.8	351.0
303.0	261.3	499.20000000000005	255.45000000000002	492.05	267.8	507.0	317.0
304.0	60.45	625.95	54.6	621.4	66.95	631.8000000000001	235.0
305.0	10.4	648.0500000000001	2.6	642.2	18.85	654.5500000000001	348.0
306.0	262.6	380.90000000000003	256.75	373.75	269.1	388.05	294.0
307.0	381.55	491.40000000000003	375.7	484.25	387.40000000000003	498.55	303.0
308.0	158.6	425.75	152.1	419.90000000000003	164.45000000000002	433.55	307.0
309.0	117.65	588.25	109.85000000000001	583.0500000000001	126.75	594.1	333.0
310.0	187.85	418.6	180.05	412.1	195.65	427.7	401.0
311.0	254.15	624.65	245.70000000000002	618.15	263.25	631.15	399.0
312.0	234.0	642.2	228.8	634.4	240.5	650.0	333.0
313.0	6.5	295.1	0.65	290.55	13.0	300.3	239.0
314.0	246.35	319.8	238.55	310.7	254.15	328.90000000000003	511.0
315.0	188.5	390.65000000000003	183.3	384.15000000000003	195.0	397.8	271.0
316.0	124.15	401.7	117.0	395.85	131.95000000000002	408.2	321.0
317.0	453.7	100.75	447.85	95.55	459.55	107.9	261.0
318.0	423.8	6.5	417.95	0.0	430.3	13.65	320.0
319.0	302.25	262.6	296.40000000000003	256.75	309.40000000000003	268.45	284.0
320.0	256.75	343.85	252.20000000000002	339.3	261.3	348.40000000000003	149.0
321.0	545.35	490.75	539.5	482.3	551.2	499.85	359.0
322.0	424.45	454.35	419.25	449.15000000000003	431.6	460.85	238.0
323.0	476.45	7.15	468.65000000000003	0.65	484.25	13.0	339.0
324.0	585.0	367.25	578.5	361.40000000000003	590.85	373.75	270.0
325.0	128.70000000000002	365.3	119.60000000000001	357.5	135.85	373.75	410.0
326.0	364.65000000000003	550.5500000000001	360.1	542.75	370.5	558.35	295.0
327.0	490.1	486.2	484.25	479.05	497.90000000000003	494.0	358.0
328.0	381.55	474.5	375.05	467.35	388.7	481.65000000000003	313.0
329.0	254.15	405.6	248.3	397.15000000000003	260.65000000000003	414.05	384.0
330.0	566.15	224.9	560.3000000000001	219.05	572.0	232.05	245.0
331.0	129.35	484.25	123.5	477.1	134.55	492.05	305.0
332.0	488.15000000000003	94.9	481.0	89.05	495.95	102.05	351.0
333.0	249.60000000000002	94.9	243.75	88.4	257.40000000000003	102.05	314.0
334.0	412.1	336.05	406.90000000000003	329.55	418.6	343.85	286.0
335.0	552.5	423.8	547.3000000000001	418.6	559.65	429.65000000000003	225.0
336.0	365.95	489.45	361.40000000000003	482.95	372.45	496.6	261.0
337.0	378.3	412.1	369.85	405.6	387.40000000000003	419.90000000000003	434.0
338.0	382.2	390.65000000000003	373.1	378.3	388.7	403.0	596.0
339.0	414.05	461.5	408.2	456.3	420.55	466.7	231.0
340.0	321.1	538.2	315.25	531.0500000000001	326.95	546.0	301.0
341.0	274.95	531.7	269.75	525.85	280.8	537.5500000000001	221.0
342.0	455.0	295.1	449.15000000000003	287.3	461.5	304.2	360.0
343.0	208.0	512.85	201.5	507.65000000000003	215.15	519.35	276.0
344.0	61.1	596.0500000000001	55.25	590.2	68.9	602.5500000000001	291.0
345.0	481.65000000000003	450.45	475.8	443.3	487.5	457.6	296.0
346.0	425.1	389.35	418.6	384.15000000000003	432.25	395.85	273.0
347.0	245.70000000000002	224.25	237.9	216.45000000000002	254.15	232.70000000000002	440.0
348.0	423.15000000000003	106.60000000000001	416.0	100.10000000000001	431.6	113.10000000000001	378.0
349.0	527.8000000000001	72.15	521.3000000000001	63.7	534.3000000000001	80.60000000000001	392.0
350.0	263.90000000000003	646.1	256.1	639.6	273.0	652.6	354.0
351.0	321.75	213.85	314.6	208.0	329.55	219.70000000000002	313.0
352.0	456.3	276.90000000000003	448.5	270.40000000000003	463.45	282.75	308.0
353.0	592.8000000000001	101.4	584.35	95.55	601.25	107.9	353.0
354.0	471.90000000000003	563.5500000000001	467.35	558.35	477.75	570.0500000000001	217.0
355.0	392.6	557.0500000000001	387.40000000000003	549.25	399.1	564.85	327.0
356.0	49.4	572.0	43.550000000000004	566.15	56.550000000000004	579.15	316.0
357.0	139.1	164.45000000000002	131.3	159.9	150.15	172.25	385.0
358.0	428.35	313.95	423.8	310.05	435.5	321.75	179.0
359.0	566.15	556.4	558.35	551.2	574.6	561.6	316.0
360.0	383.5	458.90000000000003	377.65000000000003	451.75	390.0	466.7	308.0
361.0	26.650000000000002	293.8	20.150000000000002	284.05	33.800000000000004	304.2	509.0
362.0	243.1	560.95	235.95000000000002	555.75	249.60000000000002	567.45	262.0
363.0	179.4	261.3	170.95000000000002	253.5	187.85	270.40000000000003	455.0
364.0	95.55	128.05	87.10000000000001	120.25	102.7	135.85	402.0
365.0	391.95	521.95	386.75	516.75	397.8	527.8000000000001	225.0
366.0	342.55	642.85	335.40000000000003	637.0	350.35	649.35	315.0
367.0	280.15000000000003	316.55	274.95	312.0	286.0	321.75	188.0
368.0	570.7	286.0	565.5	280.8	576.5500000000001	291.85	217.0
369.0	391.3	439.40000000000003	384.8	434.2	397.8	445.25	248.0
370.0	225.55	416.0	219.05	409.5	231.4	423.15000000000003	307.0
371.0	440.05	374.40000000000003	433.55	367.25	447.85	382.85	378.0
372.0	72.15	175.5	66.3	168.35	78.0	182.0	267.0
373.0	184.6	405.6	179.4	397.8	191.1	414.05	331.0
374.0	407.55	94.25	402.35	87.75	414.05	100.75	269.0
375.0	252.20000000000002	134.55	245.70000000000002	129.35	260.0	140.4	283.0
376.0	542.75	332.8	536.25	328.25	549.25	338.65000000000003	246.0
377.0	227.5	599.95	219.70000000000002	594.1	235.3	606.45	330.0
