label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
107.0	504.40000000000003	52.0	496.6	46.15	512.85	58.5	333.0
108.0	116.35000000000001	637.65	110.5	631.8000000000001	121.55	644.15	226.0
109.0	420.55	660.4	413.40000000000003	653.9	427.7	665.6	312.0
110.0	79.95	618.15	72.8	613.6	86.45	624.0	258.0
111.0	290.55	222.3	283.40000000000003	217.1	297.7	228.15	279.0
112.0	164.45000000000002	78.0	157.3	73.45	171.6	83.85000000000001	240.0
113.0	206.70000000000002	42.25	201.5	33.800000000000004	213.20000000000002	51.35	370.0
114.0	144.95000000000002	323.7	136.5	316.55	154.05	331.5	414.0
115.0	325.65000000000003	392.6	321.1	384.15000000000003	331.5	401.7	318.0
116.0	124.15	382.2	117.0	377.0	131.95000000000002	388.05	297.0
117.0	276.90000000000003	182.65	273.0	177.45000000000002	281.45	188.5	167.0
118.0	508.3	249.60000000000002	502.45000000000005	244.4	514.8000000000001	254.8	222.0
119.0	516.1	196.95000000000002	508.95000000000005	185.9	523.9	208.0	554.0
120.0	89.7	18.2	83.85000000000001	10.4	96.85000000000001	27.95	389.0
121.0	349.05	91.0	341.90000000000003	84.5	354.90000000000003	96.85000000000001	282.0
122.0	403.65000000000003	419.25	395.85	412.1	410.8	425.75	353.0
123.0	419.90000000000003	365.95	412.1	358.8	429.0	373.1	367.0
124.0	304.85	440.05	299.65000000000003	433.55	311.35	445.90000000000003	254.0
125.0	95.55	365.3	90.35000000000001	357.5	100.75	373.75	299.0
126.0	382.2	488.15000000000003	376.35	477.1	388.05	499.20000000000005	479.0
127.0	577.85	429.0	572.0	420.55	585.65	438.1	408.0
128.0	14.950000000000001	656.5	9.75	649.35	20.8	664.3000000000001	286.0
129.0	135.85	134.55	128.70000000000002	126.75	143.0	141.05	343.0
130.0	214.5	583.0500000000001	209.3	577.85	220.35	590.2	230.0
131.0	553.15	105.95	544.7	99.45	561.6	113.75	396.0
132.0	85.8	113.75	80.60000000000001	109.2	91.0	118.3	179.0
133.0	144.95000000000002	79.3	136.5	73.45	154.05	85.15	358.0
134.0	117.0	124.15	111.8	116.35000000000001	123.5	132.6	324.0
135.0	503.1	563.5500000000001	495.95	558.35	511.55	570.0500000000001	336.0
136.0	4.55	252.85000000000002	0.0	243.75	13.0	261.95	408.0
137.0	112.45	350.35	107.25	341.90000000000003	118.95	358.15000000000003	324.0
138.0	456.3	116.35000000000001	448.5	110.5	464.75	122.2	335.0
139.0	68.9	404.95	63.7	397.8	74.75	412.75	302.0
140.0	296.40000000000003	541.45	289.90000000000003	533.65	304.85	549.25	384.0
141.0	265.2	609.0500000000001	259.35	601.25	273.0	616.85	370.0
142.0	13.65	305.5	9.1	297.7	19.5	313.3	283.0
143.0	544.0500000000001	240.5	538.2	234.65	551.85	247.0	296.0
144.0	205.4	56.550000000000004	200.85	50.050000000000004	211.9	63.7	247.0
145.0	469.95	387.40000000000003	460.85	381.55	479.05	395.2	434.0
146.0	55.9	580.45	50.050000000000004	572.65	63.7	588.25	354.0
147.0	469.95	276.90000000000003	465.40000000000003	270.40000000000003	475.8	283.40000000000003	226.0
148.0	592.15	95.55	586.95	87.75	598.65	102.7	296.0
149.0	270.40000000000003	381.55	265.85	373.75	275.6	389.35	261.0
150.0	442.0	540.15	434.85	533.65	449.8	546.65	307.0
151.0	77.35000000000001	87.10000000000001	68.9	81.9	85.8	92.95	333.0
152.0	482.3	177.45000000000002	475.15000000000003	169.65	490.1	185.9	410.0
153.0	458.25	159.9	450.45	152.75	468.65000000000003	168.35	487.0
154.0	121.55	361.40000000000003	114.4	354.25	128.70000000000002	369.2	363.0
155.0	104.0	129.35	98.8	123.5	109.85000000000001	135.20000000000002	233.0
156.0	417.95	161.20000000000002	412.1	156.0	424.45	167.70000000000002	259.0
157.0	501.15000000000003	260.65000000000003	494.0	255.45000000000002	508.95000000000005	267.15000000000003	295.0
158.0	510.90000000000003	169.65	505.70000000000005	164.45000000000002	516.75	176.15	241.0
159.0	519.35	433.55	511.55	428.35	527.8000000000001	440.05	345.0
160.0	426.40000000000003	354.25	412.75	346.45	440.05	360.1	611.0
161.0	150.15	648.0500000000001	143.0	638.95	156.65	657.8000000000001	463.0
162.0	456.95	411.45	448.5	405.6	466.05	417.95	391.0
163.0	572.65	478.40000000000003	564.85	472.55	581.1	485.55	360.0
164.0	520.0	265.85	514.8000000000001	257.40000000000003	526.5	274.3	370.0
165.0	357.5	628.5500000000001	351.0	621.4	365.95	635.7	399.0
166.0	185.25	89.7	178.1	83.85000000000001	193.05	96.2	325.0
167.0	326.95	213.85	315.90000000000003	205.4	336.7	220.35	476.0
168.0	158.6	484.90000000000003	152.75	478.40000000000003	164.45000000000002	492.7	288.0
169.0	348.40000000000003	322.40000000000003	341.90000000000003	315.90000000000003	356.2	328.90000000000003	314.0
170.0	305.5	576.5500000000001	299.65000000000003	568.75	312.0	583.7	314.0
171.0	208.65	515.45	200.85	508.3	217.1	522.6	395.0
172.0	319.15000000000003	56.550000000000004	312.0	50.7	325.65000000000003	62.400000000000006	269.0
173.0	427.7	219.05	418.6	213.20000000000002	437.45	226.85	460.0
174.0	529.75	237.9	523.25	229.45000000000002	536.9	246.35	403.0
175.0	232.05	120.9	224.9	115.7	239.20000000000002	126.10000000000001	275.0
176.0	312.0	45.5	306.8	38.35	317.2	53.300000000000004	273.0
177.0	51.35	540.8000000000001	45.5	534.3000000000001	58.5	548.6	283.0
178.0	545.35	579.15	539.5	570.7	552.5	587.6	386.0
179.0	80.60000000000001	24.05	76.05	17.55	86.45	31.200000000000003	261.0
180.0	507.0	77.35000000000001	501.15000000000003	70.2	514.15	85.15	335.0
181.0	503.1	228.15	496.6	221.0	510.90000000000003	235.95000000000002	367.0
182.0	284.7	638.3000000000001	279.5	633.75	291.2	645.45	214.0
183.0	370.5	481.0	364.0	471.90000000000003	377.65000000000003	490.1	458.0
184.0	524.5500000000001	145.6	519.35	140.4	530.4	151.45000000000002	202.0
185.0	543.4	44.2	537.5500000000001	35.1	549.9	53.95	401.0
186.0	296.40000000000003	158.6	291.2	152.1	303.55	165.1	297.0
187.0	575.9	375.05	570.0500000000001	367.25	581.75	383.5	327.0
188.0	213.20000000000002	79.95	206.70000000000002	70.85000000000001	219.70000000000002	88.4	408.0
189.0	490.1	541.45	484.25	533.0	497.25	549.9	378.0
190.0	592.8000000000001	650.0	584.35	643.5	600.6	656.5	370.0
191.0	296.40000000000003	629.85	290.55	621.4	302.90000000000003	638.3000000000001	339.0
192.0	476.45	494.0	470.6	486.85	483.6	501.8	357.0
193.0	343.2	180.70000000000002	337.35	172.25	349.7	189.8	389.0
194.0	570.0500000000001	489.45	563.5500000000001	482.95	578.5	496.6	344.0
195.0	20.8	48.75	13.0	41.6	29.25	57.2	435.0
196.0	7.15	17.55	0.0	9.1	14.950000000000001	26.650000000000002	476.0
197.0	200.85	559.0	194.35	553.15	208.0	566.15	306.0
198.0	555.75	595.4	549.25	589.5500000000001	562.9	601.9	291.0
199.0	467.35	260.0	462.8	252.20000000000002	473.2	267.8	313.0
200.0	152.1	447.85	146.25	441.35	159.25	453.7	292.0
201.0	567.45	206.70000000000002	558.35	198.25	577.2	217.1	546.0
202.0	321.1	31.200000000000003	315.25	24.05	327.6	38.35	314.0
203.0	116.35000000000001	143.0	110.5	135.85	122.85000000000001	150.8	318.0
204.0	563.5500000000001	585.65	557.7	579.15	570.7	592.15	291.0
205.0	479.7	321.75	472.55	312.65000000000003	486.85	330.85	466.0
206.0	482.95	293.8	478.40000000000003	287.95	488.8	299.65000000000003	217.0
207.0	501.15000000000003	34.45	493.35	27.3	507.0	42.25	349.0
208.0	338.65000000000003	358.8	332.8	350.35	346.45	368.55	408.0
209.0	167.70000000000002	583.7	160.55	577.85	174.85	589.5500000000001	300.0
210.0	362.05	573.3000000000001	356.2	566.8000000000001	368.55	581.1	310.0
211.0	18.2	241.8	11.05	234.0	25.35	250.25	378.0
212.0	596.7	167.05	590.85	159.25	603.85	175.5	359.0
213.0	522.6	655.2	517.4	647.4	529.1	663.0	304.0
214.0	331.5	86.45	325.65000000000003	78.0	338.65000000000003	94.9	403.0
215.0	560.95	192.4	554.45	184.6	568.75	200.20000000000002	380.0
216.0	317.2	143.0	307.45	137.15	326.3	150.15	463.0
217.0	391.95	605.8000000000001	383.5	598.65	400.40000000000003	612.3000000000001	393.0
218.0	570.0500000000001	63.050000000000004	562.9	57.2	577.85	68.9	308.0
219.0	189.15	156.0	180.70000000000002	150.15	197.6	162.5	362.0
220.0	24.05	548.6	17.55	542.75	31.85	555.1	328.0
221.0	48.1	417.3	42.25	410.8	54.6	423.8	270.0
222.0	50.7	22.75	40.95	16.25	60.45	29.900000000000002	474.0
223.0	14.3	411.45	9.1	403.65000000000003	21.45	418.6	344.0
224.0	139.1	25.35	131.95000000000002	20.8	144.95000000000002	33.15	288.0
225.0	165.75	659.1	156.65	651.3000000000001	174.85	665.6	476.0
226.0	130.65	148.85	122.85000000000001	143.0	139.1	156.0	383.0
227.0	414.7	403.65000000000003	408.85	395.85	421.85	412.1	378.0
228.0	455.0	501.15000000000003	449.8	494.0	460.85	508.95000000000005	298.0
229.0	598.65	385.45	592.8000000000001	377.65000000000003	604.5	393.25	346.0
230.0	285.35	389.35	278.85	383.5	291.85	395.2	258.0
231.0	320.45	203.45000000000002	315.25	198.25	325.65000000000003	209.95000000000002	218.0
232.0	11.05	325.65000000000003	5.2	318.5	16.900000000000002	333.45	315.0
233.0	174.20000000000002	464.1	168.35	456.95	180.70000000000002	471.90000000000003	339.0
234.0	319.15000000000003	601.9	314.6	593.45	325.0	610.35	323.0
235.0	44.85	438.75	40.300000000000004	432.25	50.7	445.90000000000003	268.0
236.0	570.0500000000001	343.85	562.9	337.35	577.2	350.35	333.0
237.0	403.0	111.8	394.55	105.95	411.45	118.3	354.0
238.0	391.95	9.1	381.55	1.9500000000000002	401.7	16.25	496.0
239.0	409.5	85.15	402.35	76.05	416.65000000000003	94.25	438.0
240.0	429.65000000000003	178.75	421.85	171.6	437.45	185.9	376.0
241.0	128.70000000000002	302.25	120.9	296.40000000000003	136.5	308.75	328.0
242.0	68.25	27.95	62.400000000000006	20.150000000000002	75.4	36.4	365.0
243.0	432.90000000000003	166.4	427.05	159.9	439.40000000000003	172.9	279.0
244.0	276.25	627.9	269.75	622.0500000000001	283.40000000000003	634.4	276.0
245.0	425.75	438.75	419.25	430.3	432.90000000000003	447.2	433.0
246.0	196.95000000000002	522.6	189.8	516.75	204.1	529.1	300.0
247.0	198.25	174.85	189.15	168.35	207.35	182.0	467.0
248.0	116.35000000000001	66.95	107.25	60.45	126.10000000000001	74.10000000000001	462.0
249.0	277.55	605.8000000000001	271.05	599.3000000000001	284.7	612.3000000000001	313.0
250.0	105.3	96.2	100.10000000000001	89.7	111.15	103.35000000000001	275.0
251.0	217.1	486.2	209.95000000000002	479.05	224.25	493.35	340.0
252.0	248.3	132.6	239.85	124.15	257.40000000000003	139.75	466.0
253.0	161.85	356.2	154.70000000000002	350.35	169.65	363.35	324.0
254.0	263.25	351.65000000000003	256.1	345.8	271.7	358.8	354.0
255.0	534.95	132.6	529.1	125.45	541.45	139.75	332.0
256.0	345.8	215.8	338.65000000000003	209.3	353.6	222.95000000000002	361.0
257.0	141.70000000000002	487.5	133.25	477.1	152.75	496.6	667.0
258.0	48.1	341.90000000000003	42.25	334.1	54.6	349.7	366.0
259.0	207.35	469.3	200.85	462.8	215.15	477.1	345.0
260.0	341.25	150.15	334.75	143.0	348.40000000000003	157.95000000000002	347.0
261.0	295.1	54.6	289.90000000000003	47.45	300.95	62.400000000000006	301.0
262.0	181.35	610.35	174.20000000000002	600.6	189.15	620.75	534.0
263.0	54.6	475.8	48.1	468.0	62.400000000000006	483.6	371.0
264.0	180.05	139.75	173.55	132.6	187.20000000000002	147.55	311.0
265.0	52.65	70.85000000000001	44.2	61.75	61.75	79.3	509.0
266.0	204.75	570.0500000000001	198.9	564.2	210.6	576.5500000000001	269.0
267.0	560.3000000000001	378.95	553.8000000000001	371.15000000000003	568.1	386.75	397.0
268.0	446.55	371.8	440.05	365.95	453.05	377.65000000000003	253.0
269.0	371.8	113.75	362.7	106.60000000000001	382.2	122.2	563.0
270.0	104.0	109.2	98.8	103.35000000000001	110.5	115.7	249.0
271.0	532.35	109.85000000000001	525.85	104.0	538.85	117.0	297.0
272.0	58.5	406.90000000000003	53.300000000000004	400.40000000000003	64.35000000000001	413.40000000000003	250.0
273.0	556.4	66.3	549.25	60.45	563.5500000000001	72.15	282.0
274.0	338.0	601.25	332.15000000000003	593.45	346.45	610.35	411.0
275.0	403.65000000000003	575.25	397.8	566.8000000000001	411.45	583.7	413.0
276.0	513.5	553.8000000000001	507.0	546.0	520.65	562.25	393.0
277.0	120.25	481.65000000000003	112.45	475.8	128.05	490.1	394.0
278.0	564.2	87.75	555.75	81.25	573.3000000000001	94.25	434.0
279.0	167.70000000000002	254.15	160.55	245.05	175.5	261.95	425.0
280.0	418.6	38.35	412.1	31.85	425.1	44.85	294.0
281.0	93.60000000000001	265.2	87.10000000000001	256.75	100.10000000000001	273.65000000000003	373.0
282.0	286.65000000000003	655.85	279.5	650.65	293.8	661.7	280.0
283.0	64.35000000000001	41.6	57.85	33.800000000000004	70.85000000000001	49.4	355.0
284.0	570.7	131.95000000000002	563.5500000000001	125.45	577.2	138.45000000000002	299.0
285.0	92.95	46.15	86.45	38.35	99.45	53.95	353.0
286.0	542.1	392.6	535.6	386.75	549.9	399.1	250.0
287.0	490.1	282.75	484.90000000000003	276.25	496.6	289.25	272.0
288.0	458.90000000000003	451.75	452.40000000000003	445.25	466.05	458.25	291.0
289.0	247.65	170.95000000000002	241.15	162.5	254.8	178.75	385.0
290.0	479.7	353.6	472.55	347.1	486.85	360.75	328.0
291.0	63.7	82.55	56.550000000000004	76.7	71.5	89.05	317.0
292.0	109.2	607.75	102.05	601.25	117.0	614.9	368.0
293.0	291.85	421.85	286.65000000000003	414.7	298.35	429.65000000000003	307.0
294.0	538.85	376.35	531.7	369.85	547.3000000000001	382.85	349.0
295.0	590.85	459.55	584.35	453.7	598.65	466.05	314.0
296.0	50.7	36.4	44.2	29.900000000000002	57.85	42.9	323.0
297.0	507.0	356.2	501.8	350.35	512.2	362.05	200.0
298.0	559.65	434.85	553.15	429.0	567.45	440.7	324.0
299.0	124.15	187.20000000000002	117.65	180.70000000000002	131.95000000000002	195.65	374.0
300.0	137.8	243.75	129.35	236.6	146.25	251.55	448.0
301.0	148.85	274.95	142.35	265.85	156.65	283.40000000000003	431.0
302.0	75.4	377.0	68.25	369.2	82.55	386.1	423.0
303.0	575.9	616.2	569.4	608.4	583.0500000000001	624.0	345.0
304.0	395.85	642.2	388.05	634.4	403.65000000000003	651.3000000000001	450.0
305.0	58.5	522.6	52.65	515.45	65.0	529.75	312.0
306.0	247.65	586.3000000000001	237.9	579.8000000000001	257.40000000000003	593.45	476.0
307.0	133.9	369.2	126.75	363.35	143.0	375.7	361.0
308.0	209.95000000000002	618.15	203.45000000000002	612.95	216.45000000000002	624.65	262.0
309.0	547.3000000000001	306.8	542.1	299.65000000000003	553.8000000000001	314.6	321.0
310.0	315.90000000000003	313.3	309.40000000000003	306.15000000000003	322.40000000000003	321.1	336.0
311.0	13.0	213.85	6.5	204.1	20.150000000000002	223.6	481.0
312.0	555.1	35.75	547.95	28.6	562.9	43.550000000000004	400.0
313.0	464.1	129.35	455.65000000000003	122.2	471.90000000000003	135.85	377.0
314.0	168.35	183.95000000000002	160.55	176.8	176.15	191.1	373.0
315.0	78.0	68.9	68.25	62.400000000000006	88.4	76.7	515.0
316.0	494.65000000000003	92.95	487.5	85.8	502.45000000000005	100.10000000000001	373.0
317.0	340.6	290.55	332.8	284.05	348.40000000000003	297.7	375.0
318.0	98.8	213.85	91.65	208.65	105.95	220.35	296.0
319.0	321.1	638.95	313.3	631.8000000000001	329.55	646.1	404.0
320.0	117.65	102.05	112.45	94.9	123.5	109.2	286.0
321.0	586.95	507.65000000000003	579.8000000000001	499.85	594.1	516.1	382.0
322.0	384.15000000000003	55.9	377.0	49.4	391.95	63.7	353.0
323.0	549.25	546.65	543.4	537.5500000000001	556.4	555.1	425.0
324.0	366.6	27.3	361.40000000000003	19.5	374.40000000000003	34.45	345.0
325.0	538.85	626.6	532.35	619.45	546.0	635.0500000000001	370.0
326.0	125.45	10.4	116.35000000000001	3.9000000000000004	135.20000000000002	17.55	433.0
327.0	315.25	651.95	309.40000000000003	645.45	321.1	657.8000000000001	246.0
328.0	436.15000000000003	401.05	428.35	395.2	445.90000000000003	408.85	411.0
329.0	521.95	529.75	512.85	522.6	531.7	536.9	478.0
330.0	354.25	202.8	348.40000000000003	196.3	360.75	209.3	286.0
331.0	52.65	264.55	46.15	256.1	59.800000000000004	273.65000000000003	434.0
332.0	321.75	559.0	316.55	552.5	327.6	565.5	253.0
333.0	422.5	133.9	415.35	127.4	429.65000000000003	140.4	310.0
334.0	438.1	42.9	430.95	36.4	445.90000000000003	50.050000000000004	351.0
335.0	459.55	472.55	452.40000000000003	466.05	467.35	480.35	368.0
336.0	591.5	24.7	582.4	18.85	599.95	31.85	420.0
337.0	474.5	404.95	466.7	399.1	482.95	412.1	363.0
338.0	102.05	199.55	95.55	194.35	109.2	206.05	277.0
339.0	505.05	276.25	499.20000000000005	269.75	512.2	282.75	288.0
340.0	538.2	284.05	533.0	278.2	544.0500000000001	290.55	248.0
341.0	233.35	152.1	226.20000000000002	146.25	241.15	158.6	320.0
342.0	161.20000000000002	523.25	152.75	514.15	170.95000000000002	533.65	598.0
343.0	495.3	208.65	488.15000000000003	199.55	503.1	218.4	504.0
344.0	570.7	38.35	565.5	31.85	577.2	44.85	261.0
345.0	251.55	627.25	244.4	618.8000000000001	260.0	635.0500000000001	414.0
346.0	69.55	643.5	63.050000000000004	635.7	76.7	651.95	394.0
347.0	176.15	67.60000000000001	169.65	60.45	183.3	75.4	349.0
348.0	539.5	601.25	533.0	595.4	546.0	608.4	304.0
349.0	475.8	476.45	470.6	470.6	481.65000000000003	482.3	238.0
350.0	115.7	229.45000000000002	108.55	221.0	123.5	238.55	489.0
351.0	479.7	266.5	472.55	257.40000000000003	488.15000000000003	276.25	499.0
352.0	224.25	633.1	217.1	625.3000000000001	232.05	640.9	378.0
353.0	470.6	295.75	464.1	287.95	477.1	303.55	352.0
354.0	505.70000000000005	309.40000000000003	496.6	301.6	514.8000000000001	317.85	517.0
355.0	240.5	78.0	234.65	70.85000000000001	247.65	85.8	352.0
356.0	283.40000000000003	365.3	276.90000000000003	356.85	290.55	373.75	413.0
357.0	321.75	347.1	316.55	339.95	328.90000000000003	354.25	319.0
358.0	521.3000000000001	420.55	514.15	414.05	529.75	429.0	407.0
359.0	76.7	585.0	63.050000000000004	577.2	91.0	595.4	785.0
360.0	130.0	198.25	122.2	191.1	137.8	205.4	384.0
361.0	589.5500000000001	147.55	583.7	140.4	596.0500000000001	154.70000000000002	327.0
362.0	426.40000000000003	110.5	419.90000000000003	102.7	433.55	118.95	398.0
363.0	116.35000000000001	319.8	109.2	312.65000000000003	123.5	327.6	379.0
364.0	540.8000000000001	154.05	534.95	146.9	546.65	161.20000000000002	304.0
365.0	473.85	552.5	467.35	546.0	481.65000000000003	559.65	339.0
366.0	387.40000000000003	67.60000000000001	380.90000000000003	60.45	394.55	75.4	365.0
367.0	11.05	261.95	6.5	256.1	16.900000000000002	268.45	237.0
368.0	23.400000000000002	481.65000000000003	15.600000000000001	473.85	31.85	489.45	459.0
369.0	352.95	552.5	345.15000000000003	543.4	361.40000000000003	562.25	534.0
370.0	344.5	308.75	338.0	302.90000000000003	351.0	315.25	290.0
371.0	512.85	109.2	505.70000000000005	100.75	520.0	118.3	468.0
372.0	598.0	425.1	591.5	415.35	604.5	434.85	492.0
373.0	182.65	123.5	176.8	118.3	188.5	130.0	234.0
