label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
109.0	293.8	602.5500000000001	286.0	592.15	305.5	614.25	674.0	control
110.0	490.75	184.6	474.5	171.6	507.65000000000003	204.75	1543.0	infected
111.0	443.95	26.0	423.8	16.900000000000002	467.35	43.550000000000004	1718.0	infected
112.0	410.15000000000003	80.60000000000001	393.90000000000003	73.45	427.05	88.4	563.0	infected
113.0	191.75	228.15	180.70000000000002	216.45000000000002	203.45000000000002	236.6	574.0	control
114.0	4.55	353.6	0.0	338.0	16.900000000000002	365.3	630.0	control
115.0	336.05	19.5	307.45	0.0	359.45	50.7	2419.0	infected
116.0	210.6	233.35	199.55	221.0	222.95000000000002	247.0	1017.0	infected
117.0	272.35	510.25	261.3	503.1	282.75	520.0	459.0	control
118.0	191.1	395.85	175.5	381.55	206.70000000000002	410.15000000000003	1192.0	infected
119.0	256.1	276.90000000000003	248.3	270.40000000000003	264.55	286.0	396.0	infected
120.0	338.0	360.75	330.85	336.7	356.2	381.55	1237.0	control
121.0	521.95	189.8	503.1	178.1	540.15	198.9	1159.0	infected
122.0	475.15000000000003	76.7	465.40000000000003	66.95	486.2	86.45	568.0	infected
123.0	66.3	529.75	56.550000000000004	520.0	74.10000000000001	541.45	419.0	infected
124.0	197.6	214.5	181.35	204.1	213.85	223.6	945.0	infected
125.0	208.65	7.800000000000001	193.05	0.0	224.25	18.2	1064.0	control
126.0	273.0	310.7	260.65000000000003	296.40000000000003	286.65000000000003	321.75	876.0	infected
127.0	565.5	20.150000000000002	546.65	0.0	579.15	44.85	2228.0	infected
128.0	475.15000000000003	128.05	466.7	113.10000000000001	485.55	144.3	1014.0	infected
129.0	373.75	76.7	362.7	63.7	383.5	91.0	823.0	infected
130.0	421.85	104.65	412.75	93.60000000000001	432.25	118.3	807.0	infected
131.0	363.35	309.40000000000003	347.1	291.2	384.8	332.15000000000003	2462.0	infected
132.0	554.45	328.90000000000003	544.7	318.5	564.85	341.90000000000003	551.0	infected
133.0	32.5	26.0	18.85	13.65	44.85	36.4	951.0	infected
134.0	122.2	291.85	106.60000000000001	276.90000000000003	135.85	303.55	1126.0	infected
135.0	102.7	339.3	93.60000000000001	330.2	113.10000000000001	349.05	547.0	control
136.0	343.2	396.5	323.05	386.75	364.65000000000003	412.75	1544.0	infected
137.0	383.5	228.8	373.75	217.75	394.55	241.15	731.0	infected
138.0	19.5	353.6	8.450000000000001	343.85	28.6	364.65000000000003	562.0	infected
139.0	375.05	505.70000000000005	365.3	492.05	383.5	519.35	688.0	infected
140.0	148.20000000000002	13.0	126.10000000000001	0.0	169.65	36.4	1925.0	infected
141.0	313.3	235.95000000000002	301.6	225.55	323.7	247.65	655.0	infected
142.0	484.25	104.0	471.90000000000003	91.65	496.6	113.75	714.0	infected
143.0	450.45	286.65000000000003	436.8	273.65000000000003	458.90000000000003	300.95	807.0	control
144.0	319.15000000000003	432.25	307.45	418.6	326.95	447.2	626.0	infected
145.0	131.3	206.05	120.25	192.4	145.6	214.5	763.0	infected
146.0	466.7	280.15000000000003	455.0	252.20000000000002	478.40000000000003	309.40000000000003	1858.0	infected
147.0	4.55	546.0	0.0	531.0500000000001	17.55	565.5	858.0	control
148.0	224.25	607.75	211.9	600.6	236.6	616.2	537.0	control
149.0	505.05	63.7	487.5	53.300000000000004	520.65	79.3	1340.0	infected
150.0	399.1	373.75	390.65000000000003	364.65000000000003	405.6	382.85	431.0	control
151.0	460.2	393.25	450.45	384.8	468.65000000000003	403.0	546.0	control
152.0	594.1	448.5	578.5	433.55	604.5	457.6	976.0	infected
153.0	119.60000000000001	422.5	107.25	406.90000000000003	131.95000000000002	439.40000000000003	1433.0	control
154.0	289.25	516.1	275.6	499.85	300.3	536.9	1336.0	control
155.0	361.40000000000003	13.65	342.55	0.0	373.1	28.6	1036.0	control
156.0	339.3	304.2	329.55	288.6	349.05	320.45	956.0	infected
157.0	250.9	180.05	241.15	168.35	260.65000000000003	192.4	799.0	infected
158.0	453.05	257.40000000000003	440.05	247.0	464.1	266.5	665.0	infected
159.0	76.05	57.2	61.75	50.050000000000004	92.95	64.35000000000001	740.0	infected
160.0	145.6	45.5	137.8	34.45	156.0	57.85	682.0	infected
161.0	271.05	434.85	256.1	418.6	287.3	451.75	1095.0	infected
162.0	584.35	172.25	572.0	158.6	594.75	184.6	966.0	infected
163.0	269.75	170.95000000000002	256.75	160.55	284.7	186.55	997.0	control
164.0	156.65	100.75	141.70000000000002	86.45	172.25	117.0	1275.0	infected
165.0	253.5	336.7	231.4	316.55	271.05	351.65000000000003	1793.0	infected
166.0	352.3	440.7	339.95	427.7	365.95	454.35	1026.0	control
167.0	378.3	244.4	367.25	233.35	391.95	254.8	716.0	infected
168.0	568.75	607.75	553.8000000000001	590.2	583.7	625.3000000000001	1534.0	infected
169.0	503.75	128.70000000000002	491.40000000000003	117.0	517.4	139.75	650.0	infected
170.0	291.85	60.45	279.5	51.35	305.5	70.85000000000001	624.0	control
171.0	42.25	421.2	33.800000000000004	416.65000000000003	50.7	427.7	248.0	infected
172.0	375.7	335.40000000000003	366.6	321.1	385.45	348.40000000000003	885.0	control
173.0	567.45	182.65	560.3000000000001	174.20000000000002	573.95	191.1	333.0	infected
174.0	469.3	7.800000000000001	456.3	0.0	486.2	24.05	1145.0	infected
175.0	309.40000000000003	608.4	301.6	592.8000000000001	326.3	625.95	866.0	infected
176.0	531.7	511.55	523.25	503.1	540.15	519.35	481.0	control
177.0	294.45	424.45	282.75	412.75	308.1	438.1	1072.0	infected
178.0	444.6	228.15	427.05	215.8	458.25	239.20000000000002	989.0	infected
179.0	69.55	250.9	57.2	242.45000000000002	87.10000000000001	268.45	768.0	infected
180.0	429.0	204.75	411.45	187.20000000000002	449.15000000000003	226.85	1514.0	infected
181.0	447.85	206.70000000000002	435.5	195.0	462.15000000000003	221.0	1255.0	infected
182.0	113.10000000000001	113.75	101.4	98.8	125.45	128.70000000000002	977.0	infected
183.0	365.3	428.35	345.8	410.8	382.2	450.45	1575.0	infected
184.0	212.55	127.4	197.6	116.35000000000001	228.15	137.8	689.0	infected
185.0	286.65000000000003	361.40000000000003	275.6	351.65000000000003	297.05	371.8	780.0	infected
186.0	388.7	322.40000000000003	382.2	312.0	397.15000000000003	334.1	515.0	infected
187.0	26.650000000000002	135.85	5.8500000000000005	120.9	46.15	151.45000000000002	1319.0	infected
188.0	141.05	492.05	127.4	480.35	157.3	502.45000000000005	767.0	infected
189.0	529.1	338.65000000000003	518.0500000000001	328.90000000000003	541.45	346.45	586.0	control
190.0	367.25	523.9	352.3	512.2	375.7	540.8000000000001	894.0	infected
191.0	437.45	244.4	424.45	234.0	449.8	254.15	741.0	infected
192.0	290.55	442.0	274.95	430.95	303.55	453.7	1029.0	infected
193.0	47.45	341.25	31.200000000000003	328.25	64.35000000000001	358.8	1608.0	control
194.0	253.5	217.1	245.05	204.1	273.0	237.25	1263.0	control
195.0	575.25	307.45	570.0500000000001	298.35	583.7	318.5	401.0	control
196.0	210.6	583.0500000000001	200.20000000000002	575.9	221.0	595.4	545.0	control
197.0	555.75	176.15	547.3000000000001	167.70000000000002	566.15	186.55	520.0	infected
198.0	379.6	180.70000000000002	371.15000000000003	171.6	388.05	191.1	543.0	infected
199.0	409.5	406.90000000000003	392.6	390.65000000000003	429.0	425.1	1669.0	control
200.0	57.85	37.050000000000004	50.7	31.85	63.050000000000004	44.85	272.0	infected
201.0	549.25	191.1	540.15	180.70000000000002	559.65	202.15	582.0	infected
202.0	466.05	417.3	451.1	399.75	477.1	434.85	1011.0	infected
203.0	68.25	6.5	60.45	0.0	76.05	16.25	373.0	infected
204.0	136.5	317.2	126.10000000000001	303.55	148.85	331.5	883.0	infected
205.0	355.55	74.75	345.15000000000003	64.35000000000001	367.25	84.5	683.0	infected
206.0	325.65000000000003	421.85	314.6	408.85	346.45	434.85	1165.0	infected
207.0	80.60000000000001	95.55	65.65	84.5	95.55	108.55	1010.0	infected
208.0	538.2	570.0500000000001	521.95	554.45	556.4	585.0	1787.0	infected
209.0	225.55	229.45000000000002	214.5	217.1	239.85	239.20000000000002	630.0	infected
210.0	562.25	372.45	548.6	363.35	576.5500000000001	382.2	729.0	infected
211.0	103.35000000000001	250.9	94.25	243.1	113.75	260.0	477.0	infected
212.0	178.1	635.0500000000001	164.45000000000002	625.3000000000001	191.1	644.8000000000001	630.0	infected
213.0	477.75	306.8	468.65000000000003	300.95	486.2	313.95	412.0	infected
214.0	397.8	610.35	382.85	586.3000000000001	414.05	631.8000000000001	2239.0	control
215.0	477.75	320.45	461.5	307.45	495.95	336.7	1294.0	infected
216.0	300.95	261.3	289.25	252.20000000000002	313.95	273.65000000000003	698.0	infected
217.0	440.7	102.05	429.65000000000003	89.05	452.40000000000003	117.0	997.0	infected
218.0	406.90000000000003	66.95	396.5	55.25	419.25	78.0	830.0	infected
219.0	76.05	371.8	70.85000000000001	359.45	85.8	383.5	500.0	infected
220.0	473.2	234.0	449.8	214.5	487.5	245.05	1503.0	infected
221.0	305.5	358.15000000000003	295.75	335.40000000000003	319.15000000000003	379.6	1457.0	infected
222.0	257.40000000000003	127.4	249.60000000000002	118.3	265.2	136.5	471.0	infected
223.0	366.6	161.20000000000002	356.85	148.20000000000002	373.75	172.25	632.0	infected
224.0	322.40000000000003	618.8000000000001	313.3	611.0	335.40000000000003	629.85	536.0	control
225.0	123.5	542.1	110.5	531.0500000000001	135.20000000000002	552.5	952.0	control
226.0	44.85	93.60000000000001	31.85	85.15	59.15	104.65	727.0	infected
227.0	429.65000000000003	469.3	406.25	447.2	454.35	486.85	2682.0	infected
228.0	397.15000000000003	237.25	388.7	225.55	406.25	250.25	587.0	infected
229.0	94.25	536.25	82.55	523.25	112.45	544.7	750.0	control
230.0	460.2	247.0	447.85	237.9	475.8	253.5	631.0	infected
231.0	16.900000000000002	646.75	2.6	632.45	34.45	664.3000000000001	1330.0	infected
232.0	141.05	478.40000000000003	118.95	456.3	167.05	495.95	1922.0	infected
233.0	223.6	341.90000000000003	205.4	330.85	232.70000000000002	362.05	937.0	infected
234.0	78.0	237.9	67.60000000000001	229.45000000000002	90.35000000000001	247.65	633.0	infected
235.0	55.9	7.15	44.85	0.0	65.0	18.85	629.0	infected
236.0	32.5	54.6	22.75	46.15	42.9	64.35000000000001	628.0	infected
237.0	95.55	224.25	81.9	210.6	107.9	237.9	996.0	control
238.0	228.8	68.25	221.0	60.45	241.8	78.65	707.0	control
239.0	589.5500000000001	96.85000000000001	580.45	85.15	596.7	108.55	445.0	infected
240.0	518.7	14.3	505.05	0.0	531.7	28.6	1243.0	control
241.0	436.8	168.35	427.7	154.05	447.85	182.65	751.0	infected
242.0	328.90000000000003	644.15	315.90000000000003	637.0	343.2	655.2	595.0	infected
243.0	154.05	62.400000000000006	146.9	44.85	166.4	74.75	779.0	infected
244.0	312.0	410.15000000000003	299.0	399.1	326.95	419.25	818.0	infected
245.0	597.35	79.3	586.3000000000001	62.400000000000006	604.5	97.5	965.0	infected
246.0	465.40000000000003	63.050000000000004	456.3	55.9	475.15000000000003	74.10000000000001	537.0	infected
247.0	426.40000000000003	414.05	410.15000000000003	395.2	439.40000000000003	427.7	1212.0	infected
248.0	38.35	40.95	30.55	33.800000000000004	46.15	48.75	433.0	infected
249.0	150.8	121.55	143.0	114.4	161.20000000000002	131.95000000000002	455.0	infected
250.0	414.05	235.3	400.40000000000003	216.45000000000002	431.6	250.9	1335.0	infected
251.0	8.450000000000001	254.8	0.0	225.55	31.200000000000003	286.65000000000003	2670.0	infected
252.0	261.95	300.95	248.3	283.40000000000003	280.15000000000003	318.5	1130.0	infected
253.0	141.05	447.85	112.45	433.55	173.55	460.85	2400.0	infected
254.0	514.8000000000001	253.5	493.35	241.15	531.0500000000001	271.7	1554.0	infected
255.0	364.65000000000003	640.9	341.90000000000003	627.25	384.15000000000003	656.5	1862.0	infected
256.0	533.0	299.65000000000003	520.65	274.3	555.1	321.1	2389.0	control
257.0	9.75	113.10000000000001	1.3	98.15	20.8	124.80000000000001	746.0	infected
258.0	365.3	285.35	350.35	276.25	378.95	298.35	809.0	infected
259.0	473.2	91.65	464.75	82.55	482.95	102.7	620.0	infected
260.0	570.0500000000001	335.40000000000003	559.65	327.6	579.8000000000001	345.15000000000003	617.0	infected
261.0	169.0	131.3	139.75	107.9	186.55	157.95000000000002	3052.0	infected
262.0	45.5	427.7	32.5	422.5	60.45	439.40000000000003	558.0	infected
263.0	566.15	196.3	554.45	186.55	577.85	204.75	527.0	infected
264.0	423.8	342.55	403.65000000000003	324.35	444.6	358.8	1417.0	control
265.0	268.45	256.75	250.9	246.35	283.40000000000003	266.5	1026.0	infected
266.0	281.45	205.4	271.05	197.6	292.5	212.55	402.0	infected
267.0	530.4	159.25	516.75	133.9	553.8000000000001	184.6	3315.0	control
268.0	351.0	535.6	336.05	523.9	367.25	548.6	1174.0	infected
269.0	23.400000000000002	428.35	13.0	419.25	33.800000000000004	438.1	550.0	infected
270.0	484.25	298.35	474.5	286.0	494.0	310.05	580.0	infected
271.0	80.60000000000001	187.85	67.60000000000001	172.25	98.8	202.15	1387.0	infected
272.0	291.2	490.75	280.15000000000003	475.15000000000003	304.2	508.3	953.0	control
273.0	529.1	391.3	502.45000000000005	383.5	555.1	410.8	1849.0	control
274.0	336.05	438.1	325.65000000000003	427.7	344.5	449.8	660.0	control
275.0	34.45	653.25	19.5	636.35	48.1	665.6	1227.0	infected
276.0	89.05	588.25	75.4	578.5	106.60000000000001	605.15	1035.0	infected
277.0	293.15000000000003	191.75	284.05	183.95000000000002	305.5	202.8	597.0	infected
278.0	241.8	393.25	230.75	384.15000000000003	250.9	404.3	620.0	infected
279.0	332.8	72.8	321.1	61.1	345.15000000000003	83.2	595.0	control
280.0	434.2	263.25	417.3	247.0	447.85	280.15000000000003	1128.0	infected
281.0	387.40000000000003	536.25	371.15000000000003	514.8000000000001	406.25	558.35	2163.0	infected
282.0	404.3	313.95	391.95	300.3	424.45	336.05	1591.0	infected
283.0	464.75	148.85	441.35	132.6	490.75	159.9	1822.0	infected
284.0	184.6	8.450000000000001	174.20000000000002	0.0	195.0	20.150000000000002	751.0	infected
285.0	31.85	614.25	18.85	602.5500000000001	44.85	627.25	1053.0	control
286.0	134.55	375.05	119.60000000000001	362.7	146.25	386.1	1018.0	infected
287.0	39.0	320.45	22.75	302.25	60.45	331.5	1449.0	infected
288.0	504.40000000000003	141.70000000000002	490.1	132.6	519.35	153.4	838.0	infected
289.0	61.1	417.3	52.0	406.90000000000003	68.25	429.65000000000003	316.0	infected
290.0	352.3	258.7	343.2	250.9	360.75	269.1	510.0	control
291.0	286.65000000000003	635.0500000000001	275.6	626.6	294.45	641.5500000000001	420.0	infected
292.0	492.05	159.9	478.40000000000003	142.35	508.95000000000005	174.20000000000002	1437.0	control
293.0	269.1	382.85	254.15	369.2	282.75	395.2	1119.0	infected
294.0	195.65	467.35	184.6	451.1	208.65	484.90000000000003	1107.0	infected
295.0	360.75	234.0	346.45	211.9	377.0	256.1	1855.0	infected
296.0	185.9	414.05	172.9	399.75	202.8	427.7	1232.0	infected
297.0	225.55	134.55	213.20000000000002	123.5	235.3	148.20000000000002	781.0	infected
298.0	393.25	160.55	369.85	149.5	420.55	176.8	1430.0	infected
299.0	245.05	269.1	234.0	256.75	259.35	283.40000000000003	787.0	infected
300.0	564.85	226.20000000000002	546.0	217.75	579.15	240.5	1124.0	infected
301.0	587.6	110.5	576.5500000000001	103.35000000000001	601.25	121.55	601.0	infected
302.0	284.7	328.25	266.5	312.65000000000003	304.2	353.6	2770.0	control
303.0	309.40000000000003	443.3	302.25	433.55	319.15000000000003	451.75	570.0	control
304.0	561.6	304.85	543.4	286.65000000000003	580.45	328.90000000000003	2093.0	control
305.0	28.6	252.85000000000002	16.900000000000002	238.55	38.35	267.15000000000003	935.0	infected
306.0	154.70000000000002	200.85	142.35	183.3	167.05	219.05	1266.0	infected
307.0	410.15000000000003	27.3	399.75	21.45	425.75	40.300000000000004	636.0	infected
308.0	102.05	552.5	91.0	540.15	114.4	564.2	699.0	infected
309.0	342.55	53.300000000000004	330.85	45.5	356.85	64.35000000000001	768.0	infected
310.0	454.35	270.40000000000003	445.25	262.6	463.45	278.2	468.0	infected
311.0	371.15000000000003	378.95	347.75	359.45	391.95	393.25	1909.0	control
312.0	528.45	126.10000000000001	510.25	109.2	544.0500000000001	138.45000000000002	1236.0	control
313.0	42.25	256.75	35.75	241.8	50.050000000000004	270.40000000000003	622.0	infected
314.0	475.8	22.75	466.7	14.950000000000001	485.55	31.85	539.0	infected
315.0	16.900000000000002	515.45	1.9500000000000002	496.6	29.900000000000002	533.0	1395.0	infected
316.0	460.2	165.75	443.3	153.4	478.40000000000003	177.45000000000002	1176.0	infected
317.0	319.15000000000003	34.45	310.7	22.1	331.5	45.5	832.0	infected
318.0	397.15000000000003	174.20000000000002	386.1	161.85	408.85	185.9	775.0	infected
319.0	311.35	634.4	293.8	624.65	331.5	648.7	1124.0	infected
320.0	544.0500000000001	343.85	530.4	332.8	556.4	354.25	771.0	infected
321.0	332.8	199.55	315.25	179.4	348.40000000000003	218.4	1896.0	infected
322.0	231.4	172.9	219.05	161.20000000000002	243.75	184.6	762.0	infected
323.0	52.65	84.5	32.5	73.45	72.8	100.75	1261.0	infected
324.0	564.2	107.9	553.15	89.05	579.15	126.75	1446.0	infected
325.0	233.35	159.9	221.65	141.70000000000002	250.9	173.55	881.0	infected
326.0	278.2	231.4	267.15000000000003	213.85	295.75	248.3	1018.0	control
327.0	111.15	373.1	92.3	360.1	130.65	388.7	1445.0	infected
328.0	72.15	338.65000000000003	59.800000000000004	328.90000000000003	85.15	354.90000000000003	1104.0	infected
329.0	193.05	605.15	182.65	594.75	200.20000000000002	611.0	384.0	infected
330.0	213.20000000000002	610.35	206.70000000000002	605.8000000000001	222.3	617.5	293.0	infected
331.0	414.7	251.55	401.7	241.8	427.05	260.0	731.0	control
332.0	87.10000000000001	495.3	73.45	484.25	96.85000000000001	510.90000000000003	1009.0	infected
333.0	52.65	380.90000000000003	38.35	367.25	65.0	397.8	1013.0	infected
334.0	355.55	100.75	336.7	82.55	372.45	114.4	1560.0	infected
335.0	287.3	146.25	280.15000000000003	130.0	297.05	161.85	907.0	infected
336.0	37.7	415.35	30.55	401.7	48.1	424.45	520.0	infected
337.0	522.6	234.65	510.90000000000003	226.85	534.3000000000001	245.05	532.0	control
338.0	70.85000000000001	320.45	57.2	308.1	85.8	332.8	1095.0	control
339.0	182.0	661.0500000000001	170.95000000000002	653.25	193.70000000000002	665.6	437.0	infected
340.0	590.85	275.6	570.7	254.15	604.5	298.35	2559.0	infected
341.0	389.35	99.45	372.45	87.75	403.65000000000003	109.85000000000001	1007.0	control
342.0	153.4	333.45	139.1	317.85	163.8	349.05	1008.0	infected
343.0	390.0	258.05	373.1	245.70000000000002	408.85	269.1	1309.0	control
