label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
136.0	105.3	75.4	96.85000000000001	68.25	115.05	81.9	408.0
137.0	282.75	488.8	274.3	483.6	291.85	494.65000000000003	340.0
138.0	469.3	109.85000000000001	462.8	96.85000000000001	477.1	121.55	557.0
139.0	562.9	7.800000000000001	557.7	1.3	570.0500000000001	14.950000000000001	285.0
140.0	296.40000000000003	419.90000000000003	291.2	412.1	304.2	429.0	364.0
141.0	269.75	372.45	260.65000000000003	366.6	277.55	381.55	400.0
142.0	546.0	35.75	540.15	28.6	553.8000000000001	42.9	328.0
143.0	601.25	139.75	598.0	132.6	604.5	146.9	172.0
144.0	258.05	488.8	249.60000000000002	483.6	267.15000000000003	494.65000000000003	337.0
145.0	78.0	248.95000000000002	72.8	241.15	83.85000000000001	257.40000000000003	339.0
146.0	110.5	282.75	101.4	277.55	119.60000000000001	289.25	396.0
147.0	130.0	369.85	125.45	364.65000000000003	135.20000000000002	375.7	198.0
148.0	369.85	341.90000000000003	360.1	336.05	380.90000000000003	349.7	476.0
149.0	159.25	190.45000000000002	152.75	182.0	165.75	199.55	404.0
150.0	482.95	30.55	477.1	23.400000000000002	489.45	37.7	293.0
151.0	561.6	413.40000000000003	554.45	408.85	570.0500000000001	419.90000000000003	320.0
152.0	76.7	209.3	71.5	200.85	83.2	218.4	369.0
153.0	321.1	375.7	315.25	366.6	327.6	385.45	385.0
154.0	123.5	352.3	118.95	345.15000000000003	128.70000000000002	359.45	255.0
155.0	385.45	98.8	380.25	91.65	391.95	105.95	279.0
156.0	79.95	334.75	75.4	327.6	86.45	342.55	316.0
157.0	20.150000000000002	616.85	13.65	611.0	27.3	624.65	332.0
158.0	290.55	440.7	285.35	434.2	296.40000000000003	448.5	291.0
159.0	32.5	50.050000000000004	27.95	42.9	38.35	57.2	262.0
160.0	493.35	16.900000000000002	485.55	11.700000000000001	501.15000000000003	22.75	325.0
161.0	391.95	114.4	386.1	107.25	398.45	121.55	321.0
162.0	238.55	353.6	230.75	347.75	247.0	359.45	344.0
163.0	248.3	158.6	242.45000000000002	151.45000000000002	257.40000000000003	167.05	377.0
164.0	532.35	468.65000000000003	527.8000000000001	463.45	538.2	474.5	215.0
165.0	258.7	392.6	250.9	386.75	267.15000000000003	398.45	346.0
166.0	170.95000000000002	345.15000000000003	165.75	338.0	177.45000000000002	350.35	243.0
167.0	223.6	31.200000000000003	218.4	24.7	229.45000000000002	38.35	272.0
168.0	456.3	97.5	451.1	91.65	462.8	104.0	254.0
169.0	570.7	391.95	562.9	386.75	579.8000000000001	398.45	341.0
170.0	144.95000000000002	192.4	138.45000000000002	183.95000000000002	151.45000000000002	200.85	404.0
171.0	379.6	577.2	375.05	568.75	386.1	586.3000000000001	316.0
172.0	394.55	162.5	387.40000000000003	154.05	402.35	170.95000000000002	360.0
173.0	474.5	58.5	468.0	52.0	482.95	67.60000000000001	362.0
174.0	80.60000000000001	184.6	74.75	180.05	86.45	190.45000000000002	217.0
175.0	112.45	524.5500000000001	107.25	517.4	118.3	531.7	279.0
176.0	152.1	277.55	139.1	271.05	165.75	284.7	587.0
177.0	596.0500000000001	461.5	588.25	455.65000000000003	604.5	468.0	370.0
178.0	239.20000000000002	497.25	231.4	490.1	246.35	507.0	413.0
179.0	346.45	628.5500000000001	340.6	622.7	353.6	634.4	268.0
180.0	445.25	69.55	437.45	63.050000000000004	451.75	76.7	334.0
181.0	433.55	280.8	429.0	274.3	439.40000000000003	287.95	272.0
182.0	505.05	197.6	497.25	187.20000000000002	512.85	206.70000000000002	480.0
183.0	540.8000000000001	446.55	535.6	439.40000000000003	546.65	454.35	286.0
184.0	516.1	552.5	510.25	546.65	522.6	559.0	243.0
185.0	210.6	237.25	205.4	232.70000000000002	215.15	243.1	186.0
186.0	312.0	32.5	304.85	26.650000000000002	319.15000000000003	38.35	303.0
187.0	80.60000000000001	194.35	75.4	189.15	87.10000000000001	200.20000000000002	238.0
188.0	266.5	341.25	258.05	334.1	275.6	347.1	391.0
189.0	222.95000000000002	568.75	217.1	560.95	230.1	576.5500000000001	350.0
190.0	599.3000000000001	63.7	592.8000000000001	56.550000000000004	604.5	70.85000000000001	332.0
191.0	23.400000000000002	638.3000000000001	17.55	634.4	29.900000000000002	643.5	195.0
192.0	144.95000000000002	53.300000000000004	137.8	50.050000000000004	149.5	62.400000000000006	171.0
193.0	44.85	369.85	38.35	364.65000000000003	51.35	375.7	254.0
194.0	475.8	660.4	469.95	653.9	482.95	665.6	280.0
195.0	123.5	87.10000000000001	116.35000000000001	81.25	130.0	94.25	312.0
196.0	421.2	284.7	415.35	278.2	428.35	291.2	254.0
197.0	234.65	399.1	228.15	391.95	240.5	406.90000000000003	310.0
198.0	293.15000000000003	469.3	287.3	463.45	297.05	475.15000000000003	212.0
199.0	103.35000000000001	350.35	96.2	343.85	110.5	356.85	304.0
200.0	319.15000000000003	84.5	313.95	78.0	324.35	92.3	252.0
201.0	482.3	76.7	476.45	68.9	489.45	83.85000000000001	326.0
202.0	588.9	24.7	583.7	18.2	594.1	31.85	264.0
203.0	113.75	232.70000000000002	105.95	224.25	122.2	239.85	421.0
204.0	504.40000000000003	152.75	498.55	145.6	510.90000000000003	159.9	294.0
205.0	518.7	462.15000000000003	512.2	451.1	526.5	473.85	589.0
206.0	91.0	207.35	84.5	198.9	98.15	215.8	394.0
207.0	102.05	176.8	93.60000000000001	170.95000000000002	111.8	183.95000000000002	431.0
208.0	449.15000000000003	142.35	442.0	137.15	457.6	149.5	351.0
209.0	141.70000000000002	63.050000000000004	133.9	55.9	147.55	70.85000000000001	339.0
210.0	364.0	624.65	357.5	619.45	371.15000000000003	631.8000000000001	284.0
211.0	289.90000000000003	122.2	284.7	115.05	296.40000000000003	130.0	321.0
212.0	73.45	42.9	66.95	35.1	81.25	50.7	362.0
213.0	175.5	14.3	169.65	7.800000000000001	182.0	20.150000000000002	256.0
214.0	87.10000000000001	493.35	79.3	485.55	95.55	501.8	397.0
215.0	549.25	174.85	543.4	170.3	555.75	181.35	227.0
216.0	22.1	399.75	15.600000000000001	394.55	29.25	404.95	253.0
217.0	112.45	457.6	104.65	451.1	120.9	464.75	371.0
218.0	574.6	111.15	569.4	104.65	581.1	116.35000000000001	235.0
219.0	598.65	40.95	593.45	35.1	604.5	48.1	253.0
220.0	298.35	97.5	291.85	88.4	305.5	105.95	415.0
221.0	239.20000000000002	431.6	234.65	426.40000000000003	245.05	436.8	188.0
222.0	319.15000000000003	16.25	313.3	9.1	325.65000000000003	23.400000000000002	320.0
223.0	273.65000000000003	497.90000000000003	265.85	492.05	281.45	505.70000000000005	345.0
224.0	540.8000000000001	522.6	536.9	513.5	546.65	531.7	308.0
225.0	83.85000000000001	222.3	76.7	216.45000000000002	91.0	228.8	326.0
226.0	519.35	46.15	513.5	39.0	525.85	53.300000000000004	313.0
227.0	394.55	376.35	389.35	371.15000000000003	399.75	383.5	237.0
228.0	566.8000000000001	152.75	560.95	147.55	572.65	157.95000000000002	214.0
229.0	194.35	581.1	185.9	575.25	202.8	587.6	383.0
230.0	351.65000000000003	602.5500000000001	345.8	594.75	357.5	610.35	327.0
231.0	23.400000000000002	651.3000000000001	15.600000000000001	645.45	31.85	657.15	310.0
232.0	412.75	77.35000000000001	408.2	74.10000000000001	421.85	87.10000000000001	271.0
233.0	396.5	282.1	391.3	273.65000000000003	403.65000000000003	289.90000000000003	359.0
234.0	29.900000000000002	267.15000000000003	25.35	261.95	35.75	273.65000000000003	232.0
235.0	87.10000000000001	295.75	80.60000000000001	288.6	95.55	302.25	347.0
236.0	205.4	332.8	199.55	324.35	211.25	341.25	360.0
237.0	447.85	58.5	442.65000000000003	53.95	453.05	63.7	179.0
238.0	274.3	129.35	263.90000000000003	122.2	284.05	137.15	536.0
239.0	462.8	641.5500000000001	458.25	635.0500000000001	468.65000000000003	648.0500000000001	231.0
240.0	79.95	278.2	73.45	269.75	87.10000000000001	286.65000000000003	402.0
241.0	542.75	79.95	536.9	73.45	548.6	87.10000000000001	293.0
242.0	591.5	495.3	585.65	489.45	599.3000000000001	502.45000000000005	298.0
243.0	22.75	156.65	14.3	149.5	30.55	163.15	364.0
244.0	461.5	162.5	456.3	152.75	468.0	172.25	405.0
245.0	410.15000000000003	203.45000000000002	403.65000000000003	195.0	417.3	211.9	414.0
246.0	323.05	129.35	317.85	122.2	328.90000000000003	136.5	277.0
247.0	514.8000000000001	224.9	507.65000000000003	219.70000000000002	522.6	231.4	291.0
248.0	76.7	390.0	72.15	382.2	84.5	398.45	326.0
249.0	491.40000000000003	186.55	486.85	181.35	496.6	192.4	202.0
250.0	29.900000000000002	15.600000000000001	25.35	9.1	36.4	22.75	240.0
251.0	340.6	566.15	334.75	560.3000000000001	346.45	573.3000000000001	261.0
252.0	445.25	256.75	436.8	250.25	452.40000000000003	265.2	388.0
253.0	523.9	522.6	518.0500000000001	515.45	530.4	530.4	331.0
254.0	308.75	445.25	302.25	440.05	314.6	452.40000000000003	273.0
255.0	406.25	55.25	399.75	49.4	412.1	62.400000000000006	289.0
256.0	282.75	102.05	276.25	96.2	289.25	108.55	276.0
257.0	551.85	286.0	543.4	280.15000000000003	560.3000000000001	292.5	370.0
258.0	507.65000000000003	9.75	502.45000000000005	4.55	513.5	14.950000000000001	208.0
259.0	224.9	174.20000000000002	219.05	167.05	231.4	181.35	295.0
260.0	385.45	633.1	380.25	625.95	392.6	640.9	330.0
261.0	597.35	650.0	589.5500000000001	644.15	604.5	657.15	352.0
262.0	298.35	302.25	291.85	294.45	305.5	310.05	375.0
263.0	302.25	374.40000000000003	295.1	367.90000000000003	310.05	380.90000000000003	344.0
264.0	44.2	411.45	35.75	405.6	53.300000000000004	418.6	393.0
265.0	124.15	72.15	120.25	65.65	130.65	78.65	245.0
266.0	284.05	328.90000000000003	275.6	321.75	293.8	336.7	502.0
267.0	410.8	161.85	404.3	153.4	417.95	170.95000000000002	432.0
268.0	433.55	657.15	427.05	650.0	439.40000000000003	663.0	288.0
269.0	416.0	534.3000000000001	411.45	525.85	423.15000000000003	543.4	348.0
270.0	429.0	245.70000000000002	419.25	239.85	438.75	253.5	475.0
271.0	443.3	417.95	437.45	410.8	450.45	425.1	305.0
272.0	411.45	366.6	404.95	360.75	418.6	373.75	294.0
273.0	156.0	52.65	149.5	43.550000000000004	163.8	62.400000000000006	475.0
274.0	507.65000000000003	254.8	501.15000000000003	245.05	514.15	265.2	483.0
275.0	598.0	278.2	591.5	269.1	604.5	287.3	418.0
276.0	573.95	575.25	564.85	569.4	583.0500000000001	581.75	383.0
277.0	115.7	551.85	108.55	546.0	123.5	559.0	342.0
278.0	134.55	96.85000000000001	126.75	91.65	142.35	102.7	315.0
279.0	41.6	346.45	33.15	340.6	50.7	352.3	390.0
280.0	211.25	286.65000000000003	204.1	280.8	219.05	293.15000000000003	316.0
281.0	502.45000000000005	172.25	496.6	166.4	508.95000000000005	178.75	253.0
282.0	241.8	451.75	235.3	445.90000000000003	249.60000000000002	458.25	309.0
283.0	440.7	549.25	433.55	542.1	448.5	555.75	352.0
284.0	410.8	70.2	403.65000000000003	62.400000000000006	417.3	78.65	365.0
285.0	573.95	312.65000000000003	566.15	306.8	581.75	319.15000000000003	331.0
286.0	232.70000000000002	16.900000000000002	224.9	9.1	241.15	24.7	452.0
287.0	321.1	405.6	315.90000000000003	399.1	327.6	411.45	265.0
288.0	551.2	649.35	544.7	638.95	558.35	660.4	554.0
289.0	526.5	55.25	521.3000000000001	49.4	533.0	61.1	234.0
290.0	358.8	42.9	352.95	35.75	365.3	50.050000000000004	308.0
291.0	373.75	88.4	367.25	83.2	381.55	94.25	295.0
292.0	482.3	456.95	472.55	451.1	491.40000000000003	464.1	422.0
293.0	241.8	365.3	235.3	358.8	249.60000000000002	372.45	328.0
294.0	204.1	61.1	196.3	54.6	212.55	68.25	370.0
295.0	438.75	149.5	432.25	141.05	445.90000000000003	158.6	422.0
296.0	98.15	360.75	92.3	354.90000000000003	104.65	367.25	266.0
297.0	54.6	205.4	48.1	199.55	62.400000000000006	211.25	293.0
298.0	243.75	287.95	237.25	281.45	251.55	295.75	347.0
299.0	193.70000000000002	71.5	185.9	65.65	202.8	78.0	362.0
300.0	487.5	40.95	481.65000000000003	35.1	494.65000000000003	46.15	251.0
301.0	355.55	7.800000000000001	348.40000000000003	0.0	363.35	14.950000000000001	388.0
302.0	546.0	56.550000000000004	538.85	48.75	553.8000000000001	63.050000000000004	377.0
303.0	183.95000000000002	341.90000000000003	174.85	334.1	193.05	350.35	511.0
304.0	455.0	178.75	448.5	171.6	461.5	186.55	357.0
305.0	42.25	20.8	37.050000000000004	14.950000000000001	48.1	27.3	239.0
306.0	475.15000000000003	475.15000000000003	468.0	468.65000000000003	483.6	482.95	399.0
307.0	531.0500000000001	451.75	524.5500000000001	444.6	538.2	458.90000000000003	318.0
308.0	241.15	516.75	231.4	510.25	250.25	523.9	445.0
309.0	207.35	215.8	202.15	210.6	213.20000000000002	221.65	219.0
310.0	248.3	427.7	243.1	422.5	253.5	432.90000000000003	195.0
311.0	529.75	208.0	520.65	198.9	538.2	218.4	567.0
312.0	150.15	397.15000000000003	144.95000000000002	391.3	155.35	402.35	213.0
313.0	26.650000000000002	172.9	18.85	166.4	35.1	180.05	368.0
314.0	144.3	293.15000000000003	135.20000000000002	286.65000000000003	153.4	299.65000000000003	400.0
315.0	165.75	9.1	158.6	3.9000000000000004	173.55	16.25	316.0
316.0	491.40000000000003	306.8	484.25	299.0	499.85	314.6	416.0
317.0	414.7	228.8	406.25	220.35	423.8	238.55	543.0
318.0	48.75	149.5	42.9	142.35	55.25	157.3	335.0
319.0	525.85	114.4	517.4	107.25	535.6	122.2	507.0
320.0	538.85	66.95	531.7	61.1	546.0	72.8	302.0
321.0	302.25	110.5	295.1	104.0	310.7	118.3	381.0
322.0	312.0	419.90000000000003	306.8	413.40000000000003	317.85	427.05	275.0
323.0	289.90000000000003	620.1	284.7	614.25	295.1	627.25	243.0
324.0	469.3	206.05	463.45	197.6	476.45	214.5	395.0
325.0	111.15	442.65000000000003	104.0	436.15000000000003	118.3	449.15000000000003	323.0
326.0	579.15	622.0500000000001	574.6	616.2	585.0	627.9	234.0
327.0	267.15000000000003	17.55	260.65000000000003	10.4	273.65000000000003	24.7	323.0
328.0	8.450000000000001	193.70000000000002	3.25	187.20000000000002	14.3	200.20000000000002	260.0
329.0	326.3	426.40000000000003	319.15000000000003	420.55	333.45	434.2	338.0
330.0	394.55	64.35000000000001	389.35	58.5	400.40000000000003	70.2	227.0
331.0	44.85	439.40000000000003	38.35	431.6	52.0	447.85	397.0
332.0	288.6	8.450000000000001	282.75	1.9500000000000002	294.45	14.3	248.0
333.0	136.5	181.35	129.35	172.25	144.3	190.45000000000002	481.0
334.0	419.25	417.95	412.75	412.1	427.05	425.1	326.0
335.0	271.7	451.1	265.2	445.25	278.2	458.25	294.0
336.0	471.25	627.25	466.05	620.1	478.40000000000003	634.4	318.0
337.0	432.90000000000003	56.550000000000004	426.40000000000003	50.050000000000004	440.05	63.7	337.0
338.0	400.40000000000003	525.2	393.90000000000003	516.75	408.2	534.95	462.0
339.0	521.95	66.95	512.85	61.1	530.4	74.10000000000001	410.0
340.0	367.25	118.3	362.05	111.8	373.75	124.80000000000001	269.0
341.0	521.3000000000001	193.05	514.15	185.9	528.45	201.5	386.0
342.0	27.3	243.75	22.1	237.9	33.15	249.60000000000002	234.0
343.0	278.85	477.1	273.0	469.95	286.0	484.25	315.0
344.0	223.6	369.2	216.45000000000002	362.05	230.1	377.65000000000003	378.0
345.0	384.15000000000003	524.5500000000001	378.95	516.75	391.3	532.35	326.0
346.0	416.65000000000003	39.0	410.8	32.5	423.15000000000003	44.85	274.0
347.0	67.60000000000001	9.75	61.1	1.9500000000000002	74.75	18.2	378.0
348.0	556.4	536.9	549.9	529.1	564.85	544.0500000000001	423.0
349.0	272.35	624.65	266.5	618.15	278.2	632.45	292.0
350.0	395.85	50.050000000000004	388.7	44.85	403.0	55.25	281.0
351.0	164.45000000000002	266.5	156.0	260.0	172.9	273.65000000000003	391.0
352.0	575.9	490.1	568.75	484.25	583.7	497.25	355.0
353.0	508.3	44.2	503.1	38.35	514.15	50.7	240.0
354.0	104.65	139.75	96.85000000000001	131.95000000000002	113.75	148.85	476.0
355.0	418.6	269.1	412.1	263.25	425.75	276.25	322.0
356.0	302.25	16.900000000000002	295.1	10.4	310.05	23.400000000000002	336.0
357.0	489.45	175.5	483.6	170.3	496.6	181.35	258.0
358.0	584.35	305.5	575.9	297.05	593.45	314.6	528.0
359.0	141.70000000000002	375.05	134.55	368.55	148.85	382.2	319.0
360.0	425.75	29.25	421.2	23.400000000000002	431.6	33.800000000000004	179.0
361.0	599.3000000000001	22.75	593.45	15.600000000000001	604.5	29.900000000000002	304.0
362.0	21.45	462.8	13.65	455.65000000000003	30.55	469.95	417.0
363.0	533.0	482.95	524.5500000000001	476.45	540.8000000000001	490.75	407.0
364.0	254.8	316.55	247.65	308.1	261.3	325.65000000000003	422.0
365.0	76.7	366.6	70.2	359.45	81.9	374.40000000000003	281.0
366.0	262.6	504.40000000000003	254.15	497.25	270.40000000000003	512.85	443.0
367.0	472.55	35.1	466.05	28.6	479.05	43.550000000000004	339.0
368.0	10.4	517.4	3.25	512.2	18.2	524.5500000000001	318.0
369.0	288.6	365.95	280.15000000000003	357.5	296.40000000000003	375.05	490.0
370.0	43.550000000000004	7.800000000000001	37.050000000000004	1.9500000000000002	52.0	14.950000000000001	320.0
371.0	222.95000000000002	478.40000000000003	216.45000000000002	471.90000000000003	229.45000000000002	485.55	310.0
372.0	113.75	345.8	107.25	337.35	120.9	354.90000000000003	404.0
