label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
70.0	344.5	464.1	339.95	456.3	351.65000000000003	473.2	291.0
71.0	499.20000000000005	50.050000000000004	494.65000000000003	45.5	503.75	55.9	152.0
72.0	360.1	463.45	355.55	456.95	365.3	469.95	228.0
73.0	60.45	200.85	54.6	196.3	65.0	206.70000000000002	148.0
74.0	47.45	456.3	42.25	449.15000000000003	52.65	464.1	259.0
75.0	229.45000000000002	99.45	225.55	92.3	235.95000000000002	107.25	248.0
76.0	165.75	561.6	157.95000000000002	557.0500000000001	173.55	566.8000000000001	261.0
77.0	53.300000000000004	206.70000000000002	48.75	202.8	58.5	212.55	163.0
78.0	325.0	5.2	317.2	0.0	333.45	11.05	293.0
79.0	235.95000000000002	497.25	231.4	491.40000000000003	241.15	503.75	229.0
80.0	326.95	286.65000000000003	319.15000000000003	278.85	334.75	295.1	386.0
81.0	488.15000000000003	494.0	482.95	486.85	494.0	502.45000000000005	316.0
82.0	345.15000000000003	278.2	338.65000000000003	273.65000000000003	351.65000000000003	283.40000000000003	218.0
83.0	430.3	473.85	425.75	466.7	434.85	481.0	216.0
84.0	471.90000000000003	313.95	464.75	308.1	480.35	319.8	325.0
85.0	44.2	468.65000000000003	39.65	464.1	49.4	473.85	169.0
86.0	258.7	156.0	250.9	152.1	266.5	163.15	234.0
87.0	309.40000000000003	23.400000000000002	304.85	16.25	314.6	30.55	244.0
88.0	254.8	165.1	248.95000000000002	157.3	260.65000000000003	173.55	311.0
89.0	404.95	404.3	397.8	399.75	412.75	409.5	275.0
90.0	545.35	105.95	540.15	98.8	551.2	113.75	281.0
91.0	452.40000000000003	482.95	447.85	478.40000000000003	457.6	487.5	161.0
92.0	387.40000000000003	163.8	380.25	158.6	395.85	171.6	300.0
93.0	501.15000000000003	104.65	495.3	100.10000000000001	507.0	109.2	181.0
94.0	211.9	150.8	204.75	146.9	219.70000000000002	157.3	265.0
95.0	248.95000000000002	495.95	243.1	488.8	255.45000000000002	503.1	240.0
96.0	482.95	103.35000000000001	475.15000000000003	99.45	490.75	110.5	279.0
97.0	171.6	96.2	165.75	89.05	176.15	104.0	252.0
98.0	446.55	468.65000000000003	442.65000000000003	465.40000000000003	451.75	472.55	112.0
99.0	562.9	279.5	555.75	274.3	571.35	287.3	343.0
100.0	308.75	286.65000000000003	304.85	282.1	314.6	292.5	180.0
101.0	177.45000000000002	362.05	170.3	358.8	184.6	367.25	206.0
102.0	324.35	171.6	318.5	159.9	332.8	185.25	529.0
103.0	447.2	529.1	442.0	523.25	453.05	534.95	214.0
104.0	479.05	286.65000000000003	474.5	280.15000000000003	483.6	293.15000000000003	219.0
105.0	445.90000000000003	5.2	438.1	0.0	453.05	11.05	320.0
106.0	330.2	580.45	321.75	575.9	339.3	586.3000000000001	312.0
107.0	559.65	453.7	554.45	445.25	565.5	462.8	318.0
108.0	544.7	605.8000000000001	536.9	600.6	553.15	611.0	288.0
109.0	338.65000000000003	455.65000000000003	332.15000000000003	449.8	346.45	461.5	275.0
110.0	162.5	85.15	156.0	76.7	171.6	96.85000000000001	489.0
111.0	72.15	211.9	64.35000000000001	203.45000000000002	79.3	222.3	394.0
112.0	528.45	33.15	523.9	24.7	534.95	42.25	320.0
113.0	512.2	388.05	507.0	380.25	520.0	395.85	344.0
114.0	408.2	247.0	402.35	239.85	413.40000000000003	254.8	265.0
115.0	228.15	518.7	222.95000000000002	513.5	234.65	525.2	237.0
116.0	61.1	610.35	52.0	603.85	70.85000000000001	619.45	444.0
117.0	177.45000000000002	635.7	173.55	633.1	182.65	639.6	112.0
118.0	233.35	79.3	226.85	74.75	243.75	85.8	292.0
119.0	244.4	111.8	238.55	104.0	248.95000000000002	119.60000000000001	258.0
120.0	179.4	108.55	174.20000000000002	101.4	183.95000000000002	116.35000000000001	264.0
121.0	118.95	331.5	113.75	325.0	125.45	339.3	276.0
122.0	296.40000000000003	169.0	289.90000000000003	162.5	303.55	174.20000000000002	255.0
123.0	570.0500000000001	541.45	566.15	533.0	577.2	549.9	310.0
124.0	386.75	176.15	376.35	167.70000000000002	394.55	183.3	487.0
125.0	431.6	505.05	427.05	497.90000000000003	436.8	512.2	255.0
126.0	564.2	391.3	558.35	384.15000000000003	570.7	399.1	309.0
127.0	543.4	85.8	538.2	79.95	550.5500000000001	92.3	245.0
128.0	453.7	222.3	447.2	217.75	460.85	229.45000000000002	275.0
129.0	73.45	195.65	66.3	189.8	82.55	202.15	325.0
130.0	513.5	107.9	508.3	102.05	518.0500000000001	113.75	191.0
131.0	180.70000000000002	458.90000000000003	176.15	451.75	185.9	465.40000000000003	209.0
132.0	352.3	452.40000000000003	345.15000000000003	447.2	360.75	457.6	306.0
133.0	316.55	281.45	312.0	274.3	321.75	287.95	244.0
134.0	178.75	375.7	174.20000000000002	369.85	183.3	382.2	182.0
135.0	230.1	72.8	222.95000000000002	66.3	236.6	79.3	289.0
136.0	4.55	481.65000000000003	0.0	475.8	10.4	486.85	217.0
137.0	56.550000000000004	24.7	50.050000000000004	18.85	63.7	31.200000000000003	260.0
138.0	427.7	74.10000000000001	422.5	66.3	433.55	82.55	336.0
139.0	464.1	525.85	458.90000000000003	518.7	469.3	532.35	240.0
140.0	601.25	350.35	597.35	344.5	604.5	356.2	148.0
141.0	559.0	144.3	552.5	136.5	567.45	152.1	420.0
142.0	343.85	622.0500000000001	338.65000000000003	616.2	349.7	627.25	198.0
143.0	189.15	20.150000000000002	182.65	14.950000000000001	196.3	27.3	270.0
144.0	343.85	7.15	336.7	1.9500000000000002	351.65000000000003	13.0	287.0
145.0	202.15	75.4	195.65	68.25	208.0	83.85000000000001	328.0
146.0	601.25	280.8	597.35	274.95	604.5	287.3	157.0
147.0	252.20000000000002	552.5	248.3	548.6	256.75	556.4	120.0
148.0	593.45	565.5	585.65	557.7	599.3000000000001	574.6	339.0
149.0	536.25	56.550000000000004	531.0500000000001	46.800000000000004	542.75	65.65	405.0
150.0	191.1	365.3	183.95000000000002	359.45	199.55	371.15000000000003	293.0
151.0	304.2	649.35	300.3	644.15	309.40000000000003	656.5	197.0
152.0	439.40000000000003	386.1	435.5	378.95	445.25	393.90000000000003	236.0
153.0	213.85	66.3	207.35	60.45	220.35	73.45	284.0
154.0	434.85	105.95	429.65000000000003	96.85000000000001	441.35	115.7	386.0
155.0	577.2	104.65	570.7	99.45	585.65	112.45	308.0
156.0	519.35	488.8	512.85	483.6	527.15	495.95	290.0
157.0	5.2	390.65000000000003	0.0	382.85	12.35	399.1	361.0
158.0	322.40000000000003	62.400000000000006	317.85	56.550000000000004	326.3	68.25	168.0
159.0	483.6	468.0	474.5	460.85	493.35	475.8	476.0
160.0	297.7	239.20000000000002	290.55	234.0	304.85	245.05	300.0
161.0	122.2	566.8000000000001	114.4	561.6	130.65	572.0	285.0
162.0	408.85	509.6	403.0	502.45000000000005	417.3	518.7	366.0
163.0	131.3	318.5	126.10000000000001	310.05	137.8	327.6	361.0
164.0	111.15	417.3	103.35000000000001	410.15000000000003	118.95	425.75	388.0
165.0	429.65000000000003	399.1	424.45	392.6	434.85	405.6	220.0
166.0	187.85	648.0500000000001	178.75	639.6	198.25	655.85	509.0
167.0	554.45	404.3	549.9	388.7	560.95	419.90000000000003	611.0
168.0	498.55	33.15	488.8	26.650000000000002	508.3	40.300000000000004	443.0
169.0	555.1	111.8	549.9	105.3	560.95	117.65	214.0
170.0	310.7	436.8	303.55	430.3	317.85	443.95	328.0
171.0	469.3	338.0	465.40000000000003	332.15000000000003	474.5	344.5	194.0
172.0	547.95	528.45	542.75	523.9	553.8000000000001	534.95	209.0
173.0	589.5500000000001	500.5	583.0500000000001	492.05	596.7	509.6	426.0
174.0	516.75	623.35	510.90000000000003	617.5	525.2	630.5	305.0
175.0	287.95	594.1	280.8	589.5500000000001	295.1	599.3000000000001	258.0
176.0	30.55	481.0	24.7	475.15000000000003	38.35	486.2	273.0
177.0	432.90000000000003	345.8	428.35	338.65000000000003	438.75	352.95	276.0
178.0	106.60000000000001	401.7	100.75	393.25	113.75	410.8	396.0
179.0	183.3	508.3	177.45000000000002	499.20000000000005	189.8	517.4	334.0
180.0	364.0	446.55	358.15000000000003	440.05	369.85	453.05	274.0
181.0	542.75	71.5	537.5500000000001	63.7	549.25	79.3	327.0
182.0	113.10000000000001	269.75	102.7	262.6	124.15	276.25	534.0
183.0	161.20000000000002	18.85	158.6	9.1	170.3	24.05	286.0
184.0	355.55	81.9	349.7	76.05	362.7	87.75	257.0
185.0	443.3	68.9	436.15000000000003	64.35000000000001	450.45	75.4	274.0
186.0	94.9	256.75	87.10000000000001	251.55	102.7	262.6	288.0
187.0	391.3	349.7	385.45	342.55	398.45	356.85	334.0
188.0	144.95000000000002	217.1	137.15	208.65	154.70000000000002	224.9	458.0
189.0	415.35	533.65	409.5	527.8000000000001	422.5	539.5	268.0
190.0	447.2	52.65	438.75	46.800000000000004	455.65000000000003	59.15	380.0
191.0	205.4	25.35	200.85	20.8	209.95000000000002	31.200000000000003	168.0
192.0	156.0	142.35	151.45000000000002	135.85	161.20000000000002	149.5	244.0
193.0	425.75	629.2	419.90000000000003	624.0	432.25	635.0500000000001	243.0
194.0	42.25	10.4	35.75	3.25	50.7	17.55	385.0
195.0	308.75	257.40000000000003	302.90000000000003	249.60000000000002	315.25	265.85	386.0
196.0	412.1	346.45	406.90000000000003	339.95	417.3	353.6	256.0
197.0	384.8	370.5	378.95	361.40000000000003	391.95	380.25	398.0
198.0	425.1	352.3	421.2	346.45	431.6	358.8	211.0
199.0	374.40000000000003	524.5500000000001	366.6	518.7	382.85	531.7	368.0
200.0	130.0	398.45	123.5	392.6	135.85	405.6	273.0
201.0	531.0500000000001	568.75	526.5	560.95	538.2	576.5500000000001	313.0
202.0	495.95	116.35000000000001	491.40000000000003	111.8	501.8	121.55	172.0
203.0	222.3	115.7	217.1	109.85000000000001	227.5	122.2	218.0
204.0	501.8	600.6	497.90000000000003	596.7	507.0	605.15	130.0
205.0	344.5	262.6	338.65000000000003	254.8	351.65000000000003	270.40000000000003	352.0
206.0	5.8500000000000005	421.2	0.0	412.75	12.35	429.65000000000003	372.0
207.0	546.65	490.75	536.9	484.90000000000003	555.75	497.25	416.0
208.0	471.25	177.45000000000002	464.75	170.3	479.7	183.3	323.0
209.0	475.15000000000003	547.3000000000001	467.35	537.5500000000001	482.95	556.4	462.0
210.0	367.25	568.75	358.8	562.9	376.35	575.25	383.0
211.0	56.550000000000004	624.65	50.7	618.8000000000001	62.400000000000006	631.15	251.0
212.0	522.6	404.95	516.1	399.75	529.75	410.8	279.0
213.0	471.90000000000003	352.3	467.35	346.45	476.45	358.8	200.0
214.0	55.25	187.85	46.15	181.35	65.0	194.35	434.0
215.0	312.0	621.4	300.3	613.6	324.35	629.2	705.0
216.0	186.55	520.0	178.75	513.5	193.05	527.8000000000001	363.0
217.0	563.5500000000001	91.0	555.75	86.45	572.0	96.85000000000001	319.0
218.0	521.3000000000001	175.5	512.2	167.70000000000002	529.1	183.3	403.0
219.0	468.65000000000003	215.8	462.8	209.3	474.5	222.95000000000002	283.0
220.0	448.5	232.05	443.95	225.55	453.7	238.55	238.0
221.0	47.45	495.3	39.0	486.85	55.25	503.75	471.0
222.0	312.65000000000003	218.4	306.15000000000003	211.25	319.8	226.20000000000002	347.0
223.0	133.25	553.8000000000001	127.4	548.6	141.05	559.65	297.0
224.0	227.5	150.8	221.65	144.3	234.0	157.95000000000002	291.0
225.0	210.6	364.65000000000003	202.15	358.8	219.05	370.5	354.0
226.0	572.65	431.6	567.45	423.8	579.15	439.40000000000003	326.0
227.0	583.0500000000001	449.15000000000003	577.2	441.35	589.5500000000001	456.95	343.0
228.0	96.2	449.8	88.4	444.6	104.65	456.3	349.0
229.0	46.15	346.45	39.0	337.35	54.6	356.85	500.0
230.0	154.70000000000002	257.40000000000003	144.95000000000002	250.25	164.45000000000002	264.55	476.0
231.0	480.35	114.4	472.55	107.9	489.45	122.2	396.0
232.0	599.95	226.20000000000002	595.4	219.70000000000002	604.5	233.35	239.0
233.0	243.75	475.8	238.55	469.3	249.60000000000002	482.95	270.0
234.0	92.95	417.95	85.15	413.40000000000003	101.4	425.1	326.0
235.0	560.3000000000001	533.0	553.8000000000001	525.2	566.8000000000001	541.45	342.0
236.0	169.0	271.7	161.85	265.85	176.15	280.15000000000003	329.0
237.0	199.55	62.400000000000006	193.05	54.6	208.0	68.9	369.0
238.0	517.4	658.45	511.55	651.95	523.25	665.6	304.0
239.0	165.1	521.3000000000001	157.3	516.75	173.55	526.5	279.0
240.0	423.8	494.0	416.65000000000003	487.5	430.95	499.85	308.0
241.0	585.65	520.65	579.8000000000001	514.15	593.45	527.8000000000001	315.0
242.0	527.15	294.45	518.7	289.25	535.6	301.6	359.0
243.0	475.15000000000003	260.0	468.65000000000003	252.85000000000002	481.0	268.45	342.0
244.0	532.35	520.0	527.8000000000001	514.8000000000001	538.2	525.85	203.0
245.0	495.3	365.95	488.8	359.45	502.45000000000005	373.75	329.0
246.0	168.35	221.65	160.55	211.25	176.15	234.0	565.0
247.0	492.05	7.15	484.25	0.0	500.5	15.600000000000001	442.0
248.0	399.75	369.2	393.25	361.40000000000003	406.25	377.0	378.0
249.0	457.6	268.45	451.75	261.3	464.75	276.90000000000003	369.0
250.0	241.15	61.75	235.95000000000002	56.550000000000004	247.0	66.95	214.0
251.0	157.95000000000002	466.05	150.15	460.2	166.4	474.5	357.0
252.0	276.25	165.1	271.7	159.25	281.45	171.6	220.0
253.0	68.9	25.35	61.1	20.150000000000002	77.35000000000001	31.200000000000003	299.0
254.0	393.90000000000003	244.4	387.40000000000003	237.25	401.7	252.85000000000002	387.0
255.0	430.3	153.4	424.45	145.6	437.45	162.5	410.0
256.0	594.1	471.90000000000003	587.6	463.45	601.9	481.65000000000003	439.0
257.0	575.9	406.25	570.0500000000001	397.15000000000003	584.35	415.35	447.0
258.0	594.1	296.40000000000003	588.9	288.6	600.6	304.2	343.0
259.0	261.95	32.5	258.05	26.650000000000002	268.45	39.0	220.0
260.0	5.2	352.95	0.0	347.1	11.700000000000001	359.45	271.0
261.0	429.65000000000003	37.7	420.55	31.85	438.75	44.85	429.0
262.0	196.95000000000002	505.05	191.75	498.55	202.8	512.2	267.0
263.0	559.65	613.6	553.15	607.75	566.8000000000001	619.45	280.0
264.0	475.8	496.6	470.6	489.45	482.3	504.40000000000003	321.0
265.0	126.10000000000001	419.90000000000003	119.60000000000001	414.7	132.6	427.05	273.0
266.0	560.95	102.05	553.8000000000001	96.85000000000001	568.75	107.9	310.0
267.0	437.45	177.45000000000002	428.35	170.3	447.85	185.25	541.0
268.0	479.05	631.8000000000001	471.25	627.25	486.85	638.3000000000001	318.0
269.0	597.35	41.6	591.5	33.800000000000004	604.5	49.4	373.0
270.0	21.45	310.05	12.35	304.85	31.200000000000003	316.55	422.0
271.0	121.55	533.65	117.0	527.15	128.05	541.45	275.0
272.0	153.4	542.75	145.6	536.9	161.20000000000002	549.9	377.0
273.0	175.5	343.2	169.0	335.40000000000003	182.0	351.65000000000003	383.0
274.0	546.65	473.2	540.8000000000001	466.05	553.8000000000001	481.65000000000003	347.0
275.0	271.05	40.95	261.3	35.1	281.45	48.1	472.0
276.0	11.05	543.4	5.2	536.25	18.2	551.2	364.0
277.0	577.2	274.3	572.0	269.1	582.4	280.15000000000003	198.0
278.0	583.0500000000001	629.85	576.5500000000001	624.65	590.2	637.0	273.0
279.0	521.3000000000001	575.9	516.75	568.75	527.15	583.0500000000001	263.0
280.0	598.0	441.35	591.5	432.90000000000003	604.5	449.15000000000003	362.0
281.0	98.15	79.3	90.35000000000001	72.15	105.3	87.75	438.0
282.0	438.75	536.9	433.55	530.4	445.25	543.4	259.0
283.0	274.95	525.85	270.40000000000003	521.95	279.5	531.0500000000001	153.0
284.0	214.5	161.85	208.0	154.70000000000002	222.3	169.0	345.0
285.0	279.5	502.45000000000005	273.0	497.25	286.65000000000003	508.95000000000005	271.0
286.0	89.7	345.8	81.9	339.3	99.45	352.95	429.0
287.0	499.20000000000005	194.35	490.1	187.20000000000002	508.3	202.15	471.0
288.0	525.2	85.8	515.45	75.4	535.6	94.25	595.0
289.0	171.6	386.1	163.8	378.3	180.05	393.90000000000003	438.0
290.0	445.25	265.85	438.1	256.75	453.7	275.6	477.0
291.0	376.35	380.90000000000003	371.15000000000003	373.1	382.2	388.7	309.0
292.0	369.85	192.4	363.35	184.6	377.0	199.55	353.0
293.0	256.1	412.1	250.25	404.95	261.95	420.55	325.0
294.0	37.7	98.15	28.6	90.35000000000001	47.45	107.9	600.0
295.0	87.10000000000001	464.1	79.3	456.95	94.25	472.55	391.0
296.0	329.55	185.25	323.7	179.4	334.75	191.75	229.0
297.0	85.8	278.2	76.7	271.7	94.9	284.7	392.0
298.0	550.5500000000001	637.65	544.0500000000001	631.8000000000001	557.7	644.15	293.0
299.0	347.75	219.70000000000002	339.95	211.9	354.90000000000003	228.15	429.0
300.0	272.35	86.45	267.8	79.3	278.2	93.60000000000001	272.0
301.0	163.8	209.95000000000002	158.6	202.15	170.95000000000002	217.75	338.0
302.0	324.35	219.70000000000002	318.5	210.6	331.5	230.1	435.0
303.0	568.75	302.90000000000003	559.65	295.75	577.85	308.75	385.0
304.0	564.2	292.5	555.1	284.05	574.6	300.3	529.0
305.0	164.45000000000002	474.5	156.65	468.65000000000003	170.95000000000002	482.95	353.0
306.0	332.15000000000003	260.65000000000003	326.3	250.9	338.65000000000003	270.40000000000003	413.0
307.0	592.15	612.3000000000001	582.4	604.5	602.5500000000001	621.4	574.0
308.0	215.8	592.8000000000001	208.0	584.35	223.6	600.6	434.0
309.0	510.25	212.55	503.1	205.4	518.7	220.35	396.0
310.0	13.0	464.75	7.15	459.55	18.85	470.6	228.0
311.0	325.0	52.65	319.15000000000003	46.15	330.2	58.5	231.0
312.0	507.0	42.25	497.90000000000003	35.75	516.1	49.4	432.0
313.0	154.05	18.85	148.20000000000002	12.35	160.55	26.0	285.0
314.0	117.65	518.7	111.8	511.55	123.5	525.85	281.0
315.0	293.15000000000003	255.45000000000002	286.65000000000003	250.25	299.65000000000003	261.3	251.0
316.0	405.6	11.700000000000001	399.1	3.25	413.40000000000003	21.45	455.0
317.0	18.2	453.05	12.35	447.85	24.05	458.90000000000003	221.0
318.0	47.45	122.85000000000001	41.6	117.0	55.25	129.35	266.0
319.0	451.1	61.75	445.90000000000003	57.2	456.3	66.95	185.0
320.0	405.6	211.25	398.45	202.8	414.05	220.35	452.0
321.0	57.85	423.8	51.35	417.95	65.0	429.65000000000003	295.0
322.0	16.900000000000002	66.95	8.450000000000001	60.45	25.35	72.8	351.0
323.0	69.55	525.2	62.400000000000006	518.7	78.0	534.3000000000001	431.0
324.0	417.3	516.1	412.75	510.25	422.5	522.6	220.0
325.0	507.0	401.7	501.15000000000003	395.85	511.55	406.25	193.0
326.0	167.70000000000002	140.4	162.5	134.55	173.55	147.55	243.0
327.0	187.85	267.15000000000003	178.75	261.3	196.95000000000002	274.3	418.0
328.0	323.05	151.45000000000002	316.55	144.95000000000002	330.85	157.95000000000002	350.0
329.0	176.8	22.75	169.65	13.0	184.6	32.5	504.0
330.0	179.4	65.65	174.20000000000002	57.85	185.9	72.8	307.0
331.0	458.90000000000003	13.0	452.40000000000003	7.15	466.7	18.85	306.0
332.0	76.05	508.3	66.95	501.8	85.15	515.45	430.0
333.0	192.4	605.8000000000001	182.65	595.4	201.5	614.9	636.0
334.0	28.6	40.95	21.45	34.45	36.4	48.1	340.0
335.0	219.70000000000002	484.25	212.55	476.45	228.8	492.05	479.0
336.0	360.75	234.65	352.95	226.85	369.2	243.1	460.0
337.0	353.6	620.1	347.1	614.25	361.40000000000003	627.25	337.0
338.0	479.05	301.6	473.2	295.75	485.55	307.45	238.0
339.0	433.55	583.7	427.05	577.85	440.05	589.5500000000001	272.0
340.0	453.05	390.0	448.5	385.45	458.90000000000003	396.5	201.0
341.0	499.85	20.8	492.05	14.3	508.3	27.3	369.0
342.0	13.0	202.8	5.2	193.70000000000002	22.1	212.55	554.0
343.0	37.050000000000004	621.4	27.3	613.6	47.45	629.85	590.0
344.0	420.55	555.1	416.0	547.3000000000001	426.40000000000003	562.9	281.0
345.0	261.95	137.15	254.8	130.65	269.75	144.3	375.0
346.0	309.40000000000003	481.0	304.2	475.8	315.90000000000003	486.85	223.0
347.0	244.4	380.90000000000003	238.55	373.1	251.55	388.05	322.0
348.0	151.45000000000002	89.7	143.65	81.25	160.55	97.5	426.0
349.0	399.1	178.75	392.6	170.3	405.6	188.5	380.0
350.0	243.1	410.15000000000003	238.55	402.35	249.60000000000002	418.6	319.0
351.0	513.5	165.75	505.70000000000005	156.0	521.3000000000001	174.85	522.0
352.0	523.9	249.60000000000002	516.75	241.8	531.0500000000001	257.40000000000003	401.0
353.0	504.40000000000003	57.85	497.90000000000003	51.35	510.90000000000003	63.7	277.0
354.0	461.5	607.75	456.3	601.25	467.35	614.9	269.0
355.0	562.9	79.95	554.45	73.45	572.0	87.10000000000001	448.0
356.0	478.40000000000003	560.3000000000001	472.55	552.5	486.2	569.4	389.0
357.0	165.75	130.0	159.9	124.80000000000001	172.25	135.85	254.0
358.0	417.95	56.550000000000004	410.8	49.4	425.1	65.0	367.0
359.0	410.15000000000003	429.0	403.0	422.5	417.3	436.15000000000003	356.0
360.0	84.5	79.95	78.65	74.10000000000001	90.35000000000001	87.10000000000001	275.0
361.0	18.2	322.40000000000003	10.4	315.90000000000003	26.0	330.85	412.0
362.0	418.6	462.8	412.75	456.95	424.45	468.65000000000003	246.0
363.0	148.20000000000002	167.70000000000002	141.70000000000002	157.95000000000002	156.0	178.1	533.0
364.0	230.75	605.8000000000001	220.35	598.0	241.15	614.9	581.0
365.0	544.0500000000001	392.6	539.5	387.40000000000003	549.25	398.45	190.0
366.0	538.85	6.5	533.0	0.0	544.7	14.3	301.0
367.0	187.20000000000002	556.4	180.70000000000002	548.6	193.70000000000002	564.85	367.0
368.0	556.4	429.0	549.25	420.55	564.2	436.15000000000003	373.0
369.0	283.40000000000003	537.5500000000001	278.85	533.0	288.6	543.4	188.0
370.0	188.5	403.0	181.35	396.5	196.3	409.5	329.0
371.0	509.6	642.85	501.8	637.0	518.0500000000001	650.0	367.0
372.0	426.40000000000003	193.70000000000002	421.2	189.15	432.90000000000003	198.9	211.0
373.0	596.7	583.7	591.5	577.85	602.5500000000001	590.2	236.0
374.0	76.05	178.1	68.25	171.6	85.15	185.25	399.0
375.0	127.4	375.05	119.60000000000001	367.25	135.85	384.15000000000003	504.0
