label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
179.0	509.6	333.45	502.45000000000005	326.3	515.45	341.25	309.0
180.0	50.050000000000004	177.45000000000002	43.550000000000004	170.3	57.2	184.6	339.0
181.0	384.8	605.15	379.6	598.0	391.3	612.3000000000001	286.0
182.0	327.6	432.90000000000003	322.40000000000003	427.05	333.45	440.05	254.0
183.0	92.3	275.6	85.8	267.15000000000003	99.45	283.40000000000003	385.0
184.0	450.45	100.10000000000001	444.6	92.95	456.95	107.25	315.0
185.0	66.3	399.1	57.85	393.25	75.4	405.6	422.0
186.0	592.15	534.3000000000001	585.0	525.85	598.65	543.4	425.0
187.0	239.20000000000002	111.8	233.35	102.05	245.70000000000002	121.55	451.0
188.0	477.1	595.4	470.6	584.35	484.90000000000003	607.1	603.0
189.0	143.0	37.7	136.5	31.85	149.5	44.85	277.0
190.0	384.8	555.75	377.65000000000003	547.3000000000001	393.25	566.15	482.0
191.0	410.8	391.3	404.95	386.1	417.3	397.8	263.0
192.0	316.55	455.65000000000003	311.35	451.1	323.7	461.5	231.0
193.0	284.05	244.4	276.90000000000003	235.3	291.85	253.5	448.0
194.0	448.5	209.95000000000002	440.05	203.45000000000002	458.25	217.1	414.0
195.0	272.35	581.1	265.85	575.25	280.8	589.5500000000001	308.0
196.0	334.75	380.90000000000003	328.25	371.8	341.90000000000003	390.65000000000003	464.0
197.0	576.5500000000001	385.45	571.35	379.6	583.0500000000001	393.25	257.0
198.0	371.15000000000003	432.90000000000003	365.3	425.75	378.3	441.35	346.0
199.0	577.2	300.95	569.4	293.8	585.65	308.1	403.0
200.0	367.25	335.40000000000003	362.05	328.90000000000003	373.1	342.55	267.0
201.0	109.2	628.5500000000001	102.7	622.0500000000001	116.35000000000001	635.7	325.0
202.0	481.0	430.95	475.15000000000003	420.55	489.45	441.35	518.0
203.0	146.9	334.75	139.75	328.90000000000003	155.35	341.90000000000003	334.0
204.0	201.5	551.85	193.70000000000002	543.4	209.3	559.0	413.0
205.0	39.65	310.05	35.1	303.55	46.800000000000004	317.2	265.0
206.0	13.65	477.1	6.5	471.90000000000003	22.1	482.3	308.0
207.0	520.65	29.900000000000002	508.95000000000005	20.150000000000002	533.0	40.95	892.0
208.0	532.35	219.70000000000002	525.2	213.20000000000002	540.15	226.20000000000002	333.0
209.0	7.15	570.7	1.3	562.9	14.3	578.5	336.0
210.0	123.5	324.35	116.35000000000001	317.2	130.65	330.85	345.0
211.0	405.6	275.6	397.15000000000003	265.2	416.0	284.05	564.0
212.0	20.150000000000002	236.6	13.0	230.1	27.3	244.4	345.0
213.0	213.20000000000002	648.0500000000001	206.05	640.25	220.35	656.5	387.0
214.0	35.1	427.7	27.3	417.95	42.9	438.1	551.0
215.0	467.35	180.70000000000002	462.15000000000003	174.85	473.85	187.20000000000002	245.0
216.0	243.75	150.15	237.9	144.95000000000002	250.25	157.95000000000002	289.0
217.0	152.1	520.0	143.65	514.15	160.55	526.5	402.0
218.0	361.40000000000003	351.65000000000003	356.2	344.5	367.25	358.8	285.0
219.0	78.65	640.9	70.85000000000001	634.4	87.10000000000001	648.0500000000001	381.0
220.0	8.450000000000001	219.05	1.3	209.3	15.600000000000001	228.8	475.0
221.0	76.7	336.7	71.5	330.2	83.85000000000001	343.2	276.0
222.0	269.1	373.75	262.6	367.90000000000003	274.3	379.6	228.0
223.0	568.75	250.9	563.5500000000001	244.4	575.25	258.05	278.0
224.0	425.75	508.95000000000005	418.6	503.75	432.90000000000003	514.8000000000001	271.0
225.0	30.55	449.15000000000003	22.1	441.35	39.65	456.3	455.0
226.0	104.0	397.15000000000003	98.8	391.3	109.85000000000001	403.65000000000003	248.0
227.0	129.35	76.05	121.55	70.2	137.15	82.55	350.0
228.0	52.65	31.200000000000003	46.800000000000004	24.05	60.45	37.7	319.0
229.0	110.5	258.7	104.65	251.55	117.65	266.5	324.0
230.0	220.35	536.25	213.20000000000002	531.0500000000001	228.15	542.75	312.0
231.0	577.85	112.45	571.35	106.60000000000001	585.0	118.95	299.0
232.0	152.1	260.0	143.0	251.55	161.20000000000002	268.45	531.0
233.0	473.2	484.90000000000003	465.40000000000003	479.05	481.0	491.40000000000003	351.0
234.0	462.15000000000003	88.4	455.0	79.95	469.3	98.15	450.0
235.0	40.300000000000004	49.4	35.75	45.5	46.15	54.6	171.0
236.0	399.75	20.8	391.3	13.65	408.2	28.6	440.0
237.0	490.1	364.65000000000003	482.3	359.45	497.90000000000003	371.8	347.0
238.0	429.65000000000003	457.6	424.45	450.45	435.5	466.05	308.0
239.0	21.45	325.0	16.900000000000002	320.45	27.3	330.85	195.0
240.0	360.1	658.45	353.6	651.95	367.25	665.6	328.0
241.0	63.7	224.25	57.85	217.75	70.85000000000001	232.05	319.0
242.0	79.3	357.5	72.8	352.3	86.45	364.65000000000003	281.0
243.0	581.75	509.6	575.9	501.8	588.25	518.0500000000001	359.0
244.0	557.0500000000001	132.6	550.5500000000001	126.75	562.9	140.4	302.0
245.0	10.4	53.95	3.9000000000000004	46.15	18.2	62.400000000000006	399.0
246.0	203.45000000000002	333.45	196.95000000000002	326.3	209.95000000000002	340.6	332.0
247.0	94.9	552.5	87.75	545.35	101.4	560.95	366.0
248.0	488.15000000000003	483.6	483.6	477.1	494.65000000000003	490.75	276.0
249.0	304.2	448.5	297.05	442.0	313.3	455.0	348.0
250.0	475.15000000000003	639.6	470.6	633.75	481.0	646.1	212.0
251.0	444.6	450.45	437.45	445.25	452.40000000000003	457.6	323.0
252.0	117.65	202.8	109.2	195.65	125.45	211.25	414.0
253.0	42.9	134.55	37.050000000000004	128.70000000000002	49.4	141.70000000000002	283.0
254.0	169.65	375.05	163.8	369.2	176.15	381.55	277.0
255.0	154.70000000000002	111.8	145.6	103.35000000000001	162.5	120.25	482.0
256.0	56.550000000000004	586.3000000000001	46.15	579.8000000000001	66.95	593.45	505.0
257.0	293.15000000000003	255.45000000000002	286.65000000000003	248.95000000000002	300.3	263.25	348.0
258.0	91.65	232.70000000000002	85.8	225.55	98.8	239.85	319.0
259.0	553.15	155.35	547.3000000000001	149.5	559.65	162.5	268.0
260.0	494.0	189.15	486.2	180.05	504.40000000000003	197.6	500.0
261.0	232.70000000000002	329.55	226.20000000000002	324.35	239.85	336.7	286.0
262.0	386.1	320.45	379.6	314.6	392.6	327.6	298.0
263.0	539.5	495.3	533.0	486.85	547.95	504.40000000000003	462.0
264.0	62.400000000000006	174.20000000000002	56.550000000000004	169.0	69.55	180.70000000000002	256.0
265.0	362.05	14.950000000000001	356.2	7.15	369.2	22.75	347.0
266.0	590.85	425.1	583.7	419.25	598.0	432.25	322.0
267.0	575.9	370.5	569.4	363.35	582.4	377.65000000000003	330.0
268.0	150.15	488.8	144.3	483.6	156.0	495.3	225.0
269.0	265.2	647.4	249.60000000000002	639.6	281.45	657.15	885.0
270.0	238.55	303.55	233.35	298.35	245.05	310.05	261.0
271.0	341.25	419.25	334.75	410.8	348.40000000000003	428.35	416.0
272.0	78.65	372.45	70.85000000000001	364.65000000000003	87.10000000000001	382.2	480.0
273.0	91.65	577.2	85.15	570.7	99.45	583.7	326.0
274.0	46.800000000000004	318.5	40.95	311.35	52.65	325.0	279.0
275.0	455.0	355.55	447.85	347.75	464.1	364.0	442.0
276.0	249.60000000000002	324.35	243.75	319.8	256.1	330.85	237.0
277.0	195.65	487.5	187.85	481.0	204.1	494.65000000000003	400.0
278.0	562.25	483.6	556.4	479.7	568.1	488.8	197.0
279.0	365.3	482.95	358.15000000000003	477.1	373.1	490.1	337.0
280.0	525.85	306.15000000000003	518.0500000000001	299.0	533.65	312.65000000000003	378.0
281.0	514.15	486.2	507.65000000000003	478.40000000000003	520.65	494.65000000000003	350.0
282.0	234.65	578.5	228.8	572.0	240.5	585.0	263.0
283.0	211.25	624.65	204.75	614.9	218.4	634.4	470.0
284.0	391.3	430.95	385.45	424.45	398.45	437.45	292.0
285.0	513.5	289.25	507.0	280.8	521.3000000000001	297.7	440.0
286.0	143.0	299.65000000000003	133.9	291.85	152.75	308.1	558.0
287.0	473.85	401.7	464.75	395.2	482.95	409.5	483.0
288.0	307.45	336.7	300.3	331.5	315.25	343.2	312.0
289.0	104.65	32.5	98.8	24.05	111.15	40.95	374.0
290.0	52.0	441.35	44.2	434.2	59.800000000000004	449.8	415.0
291.0	451.75	658.45	444.6	650.0	460.2	665.6	456.0
292.0	518.7	356.2	508.3	349.7	528.45	364.0	512.0
293.0	157.3	624.0	150.15	617.5	166.4	631.15	401.0
294.0	78.65	14.3	71.5	3.9000000000000004	85.8	25.35	552.0
295.0	105.3	295.1	99.45	286.65000000000003	113.10000000000001	303.55	420.0
296.0	423.8	596.0500000000001	415.35	589.5500000000001	432.25	603.2	408.0
297.0	523.9	411.45	518.0500000000001	405.6	530.4	417.95	278.0
298.0	53.300000000000004	641.5500000000001	46.15	635.7	60.45	648.7	317.0
299.0	26.0	378.95	18.85	371.15000000000003	32.5	387.40000000000003	360.0
300.0	131.3	222.95000000000002	123.5	215.15	140.4	230.1	411.0
301.0	33.15	609.0500000000001	27.95	602.5500000000001	39.65	616.2	279.0
302.0	326.3	345.8	321.1	340.6	332.8	351.65000000000003	252.0
303.0	139.75	543.4	132.6	533.65	147.55	554.45	551.0
304.0	520.65	237.25	512.85	230.75	530.4	244.4	424.0
305.0	20.150000000000002	296.40000000000003	13.0	288.6	27.3	304.2	390.0
306.0	475.8	304.85	468.0	298.35	484.90000000000003	312.0	405.0
307.0	351.65000000000003	276.90000000000003	343.2	271.05	360.1	284.7	396.0
308.0	245.05	15.600000000000001	238.55	7.15	253.5	24.7	454.0
309.0	417.3	318.5	412.75	313.3	423.15000000000003	324.35	213.0
310.0	362.05	546.65	356.2	538.85	367.90000000000003	555.1	323.0
311.0	475.15000000000003	506.35	468.65000000000003	501.15000000000003	481.65000000000003	512.85	268.0
312.0	194.35	392.6	187.85	386.75	201.5	399.1	286.0
313.0	271.05	159.25	264.55	152.75	278.85	167.05	342.0
314.0	416.0	426.40000000000003	407.55	419.25	423.8	434.2	403.0
315.0	235.3	193.70000000000002	229.45000000000002	187.85	241.8	200.20000000000002	267.0
316.0	124.15	356.85	116.35000000000001	350.35	132.6	364.0	393.0
317.0	409.5	486.2	403.65000000000003	479.05	416.0	494.0	328.0
318.0	445.90000000000003	594.75	439.40000000000003	585.65	452.40000000000003	604.5	412.0
319.0	489.45	87.10000000000001	482.3	76.7	497.90000000000003	96.85000000000001	540.0
320.0	156.65	451.75	150.15	445.25	163.8	458.90000000000003	320.0
321.0	178.75	399.75	174.20000000000002	393.25	184.6	406.25	242.0
322.0	115.7	567.45	110.5	561.6	123.5	574.6	294.0
323.0	253.5	54.6	247.0	45.5	262.6	63.7	466.0
324.0	253.5	113.10000000000001	248.95000000000002	107.25	259.35	118.95	228.0
325.0	468.0	617.5	462.8	612.3000000000001	473.2	622.7	199.0
326.0	443.3	406.90000000000003	436.15000000000003	398.45	451.1	416.65000000000003	494.0
327.0	140.4	492.7	134.55	486.85	147.55	499.20000000000005	272.0
328.0	209.3	162.5	202.8	156.65	216.45000000000002	170.3	307.0
329.0	350.35	362.7	343.85	356.85	357.5	368.55	281.0
330.0	330.85	141.70000000000002	323.05	134.55	338.65000000000003	148.85	365.0
331.0	429.65000000000003	363.35	424.45	358.15000000000003	435.5	369.2	216.0
332.0	548.6	262.6	542.1	254.8	557.0500000000001	271.7	432.0
333.0	209.95000000000002	70.2	202.15	64.35000000000001	217.75	77.35000000000001	367.0
334.0	470.6	461.5	462.8	455.65000000000003	477.75	467.35	312.0
335.0	249.60000000000002	605.8000000000001	243.75	598.0	256.1	613.6	357.0
336.0	455.65000000000003	411.45	449.8	405.6	462.15000000000003	417.95	253.0
337.0	365.3	464.75	356.85	456.95	374.40000000000003	471.25	408.0
338.0	298.35	613.6	290.55	604.5	307.45	622.7	518.0
339.0	180.05	534.3000000000001	172.25	525.2	189.8	544.7	557.0
340.0	419.25	21.45	414.05	15.600000000000001	426.40000000000003	27.95	266.0
341.0	531.7	375.05	523.9	368.55	540.15	382.2	381.0
342.0	237.9	342.55	229.45000000000002	334.1	247.65	351.65000000000003	559.0
343.0	115.05	245.05	107.9	239.85	121.55	253.5	338.0
344.0	497.25	228.15	487.5	221.65	508.95000000000005	235.3	540.0
345.0	195.65	618.15	190.45000000000002	611.0	201.5	625.95	311.0
346.0	411.45	302.25	403.65000000000003	294.45	419.25	309.40000000000003	387.0
347.0	562.25	407.55	556.4	400.40000000000003	568.75	415.35	329.0
348.0	572.0	567.45	565.5	559.65	580.45	575.25	400.0
349.0	558.35	423.15000000000003	551.2	417.3	565.5	430.3	329.0
350.0	89.05	179.4	82.55	172.9	96.2	186.55	328.0
351.0	152.1	353.6	146.9	347.75	158.6	360.1	248.0
352.0	521.95	393.25	516.1	386.75	528.45	400.40000000000003	295.0
353.0	378.95	638.95	371.15000000000003	631.15	388.05	648.7	480.0
354.0	83.85000000000001	489.45	76.7	480.35	91.0	498.55	461.0
355.0	273.0	603.85	265.85	598.0	280.8	611.0	340.0
356.0	549.25	222.3	544.0500000000001	217.75	555.1	228.15	210.0
357.0	189.8	326.95	182.0	317.85	196.95000000000002	336.05	496.0
358.0	393.90000000000003	394.55	388.7	388.05	401.05	401.7	285.0
359.0	65.65	101.4	61.1	96.2	72.15	107.9	216.0
360.0	146.9	364.0	141.05	358.15000000000003	152.75	370.5	249.0
361.0	165.75	568.75	159.25	562.25	172.9	575.25	315.0
362.0	520.0	325.0	513.5	317.2	527.15	333.45	390.0
363.0	386.1	298.35	378.95	290.55	393.25	306.8	429.0
364.0	328.90000000000003	304.2	322.40000000000003	294.45	337.35	313.95	542.0
365.0	126.10000000000001	183.95000000000002	120.25	176.15	133.25	191.75	378.0
366.0	449.8	24.7	440.7	17.55	459.55	32.5	505.0
367.0	478.40000000000003	193.70000000000002	472.55	187.85	484.25	199.55	235.0
368.0	356.85	328.25	349.05	318.5	365.3	338.0	557.0
369.0	167.70000000000002	140.4	161.20000000000002	133.9	174.85	148.20000000000002	332.0
370.0	467.35	236.6	460.2	230.1	475.15000000000003	243.75	355.0
371.0	175.5	14.3	169.0	5.8500000000000005	183.3	22.75	425.0
372.0	133.25	17.55	124.80000000000001	9.1	143.0	26.650000000000002	532.0
373.0	566.15	87.10000000000001	557.7	79.3	575.25	96.2	508.0
374.0	185.9	363.35	178.1	355.55	194.35	371.15000000000003	438.0
375.0	7.15	110.5	0.0	102.7	15.600000000000001	118.95	449.0
376.0	490.1	449.8	482.95	443.3	497.90000000000003	456.3	343.0
