label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
175.0	487.5	167.70000000000002	473.2	153.4	504.40000000000003	182.65	1498.0	infected
176.0	207.35	309.40000000000003	192.4	295.1	221.0	323.05	911.0	infected
177.0	332.15000000000003	529.75	316.55	520.0	347.1	536.9	672.0	infected
178.0	73.45	598.65	63.7	589.5500000000001	80.60000000000001	609.0500000000001	537.0	infected
179.0	545.35	92.3	536.25	83.2	555.75	102.7	694.0	infected
180.0	125.45	8.450000000000001	110.5	0.0	141.05	18.85	981.0	infected
181.0	479.05	433.55	459.55	421.2	499.85	443.3	1137.0	infected
182.0	553.15	433.55	542.75	423.8	568.75	449.8	909.0	infected
183.0	90.35000000000001	347.1	75.4	330.85	111.8	369.2	1621.0	infected
184.0	470.6	307.45	451.1	286.65000000000003	492.7	324.35	1813.0	infected
185.0	396.5	227.5	388.7	213.20000000000002	404.3	241.15	682.0	control
186.0	275.6	614.25	250.25	596.7	308.1	637.0	2776.0	infected
187.0	204.75	241.15	184.6	227.5	226.85	254.8	1785.0	infected
188.0	529.1	132.6	516.1	112.45	543.4	154.05	1496.0	infected
189.0	76.7	179.4	64.35000000000001	170.3	92.3	191.75	910.0	infected
190.0	399.1	270.40000000000003	386.1	256.75	414.05	279.5	980.0	infected
191.0	502.45000000000005	373.1	494.65000000000003	358.8	516.1	384.15000000000003	873.0	infected
192.0	531.0500000000001	349.7	506.35	320.45	548.6	378.95	3003.0	infected
193.0	521.95	200.20000000000002	507.0	183.3	538.2	215.8	1724.0	control
194.0	58.5	618.15	48.75	612.95	69.55	635.0500000000001	671.0	infected
195.0	56.550000000000004	127.4	44.2	109.85000000000001	74.10000000000001	141.70000000000002	1390.0	control
196.0	7.800000000000001	450.45	0.0	430.95	21.45	470.6	1265.0	infected
197.0	254.15	39.65	247.65	33.15	261.95	46.15	289.0	infected
198.0	128.70000000000002	134.55	118.95	118.95	139.1	150.8	962.0	infected
199.0	535.6	171.6	523.25	160.55	546.0	186.55	842.0	infected
200.0	136.5	375.7	117.65	358.15000000000003	153.4	399.1	1746.0	infected
201.0	172.25	238.55	161.85	228.15	186.55	248.95000000000002	831.0	infected
202.0	201.5	295.75	189.15	289.25	218.4	309.40000000000003	822.0	infected
203.0	44.2	281.45	31.85	270.40000000000003	57.85	294.45	760.0	infected
204.0	20.8	228.15	0.0	203.45000000000002	55.9	257.40000000000003	4551.0	infected
205.0	69.55	21.45	51.35	9.75	87.10000000000001	32.5	1099.0	infected
206.0	72.15	44.85	59.800000000000004	28.6	89.05	58.5	1293.0	infected
207.0	62.400000000000006	4.55	40.95	0.0	89.05	24.05	1268.0	infected
208.0	269.1	385.45	256.75	374.40000000000003	280.15000000000003	397.15000000000003	829.0	infected
209.0	254.8	356.85	243.75	347.75	270.40000000000003	370.5	878.0	infected
210.0	250.25	230.1	233.35	210.6	267.15000000000003	248.3	1759.0	infected
211.0	494.65000000000003	613.6	488.8	603.85	505.05	626.6	501.0	infected
212.0	541.45	556.4	527.15	547.3000000000001	555.75	564.85	869.0	infected
213.0	343.85	37.050000000000004	326.95	23.400000000000002	362.05	55.25	1627.0	infected
214.0	165.75	464.1	147.55	445.25	186.55	478.40000000000003	1690.0	infected
215.0	581.1	475.15000000000003	566.8000000000001	460.2	594.75	488.8	1044.0	control
216.0	239.20000000000002	11.700000000000001	226.85	0.0	253.5	22.75	1167.0	infected
217.0	118.3	346.45	107.9	328.25	134.55	365.3	1380.0	control
218.0	396.5	26.650000000000002	375.05	0.0	429.65000000000003	44.85	3916.0	control
219.0	562.9	356.2	553.8000000000001	346.45	573.3000000000001	368.55	757.0	infected
220.0	87.10000000000001	35.75	78.0	27.95	96.85000000000001	44.85	549.0	infected
221.0	339.3	218.4	320.45	206.70000000000002	356.2	230.1	1429.0	infected
222.0	207.35	350.35	191.75	332.8	219.70000000000002	372.45	1342.0	infected
223.0	61.75	498.55	50.7	466.05	77.35000000000001	529.75	2258.0	infected
224.0	140.4	243.1	126.10000000000001	232.70000000000002	151.45000000000002	258.05	1073.0	control
225.0	46.15	609.0500000000001	37.7	598.65	52.65	620.75	515.0	infected
226.0	549.9	288.6	536.9	277.55	562.25	300.95	889.0	infected
227.0	190.45000000000002	202.15	179.4	191.75	200.85	214.5	769.0	infected
228.0	157.3	481.0	143.65	463.45	174.85	508.3	1867.0	control
229.0	434.85	144.3	415.35	120.9	453.05	169.0	2687.0	infected
230.0	454.35	271.7	444.6	264.55	466.7	281.45	708.0	control
231.0	570.0500000000001	456.3	557.0500000000001	446.55	585.65	466.05	918.0	infected
232.0	465.40000000000003	626.6	452.40000000000003	616.85	477.75	637.65	882.0	infected
233.0	460.2	568.75	445.25	558.35	473.2	583.0500000000001	977.0	infected
234.0	345.8	345.8	332.15000000000003	332.15000000000003	364.65000000000003	358.15000000000003	1037.0	infected
235.0	471.25	640.9	463.45	634.4	480.35	648.0500000000001	399.0	infected
236.0	8.450000000000001	101.4	0.0	83.85000000000001	24.05	119.60000000000001	1211.0	infected
237.0	453.05	234.0	436.8	221.65	469.95	247.0	1546.0	control
238.0	465.40000000000003	342.55	455.0	332.8	476.45	351.65000000000003	572.0	infected
239.0	410.15000000000003	514.8000000000001	391.3	493.35	423.8	533.65	1846.0	infected
240.0	156.65	228.15	137.15	215.15	169.65	247.65	1251.0	infected
241.0	453.7	442.65000000000003	442.65000000000003	430.95	464.1	455.65000000000003	839.0	infected
242.0	111.8	146.25	100.10000000000001	137.15	126.10000000000001	156.0	734.0	infected
243.0	56.550000000000004	427.05	46.15	412.1	68.25	442.0	929.0	infected
244.0	510.25	428.35	497.90000000000003	417.95	520.65	439.40000000000003	870.0	infected
245.0	258.05	256.1	241.8	244.4	275.6	267.15000000000003	1091.0	infected
246.0	356.2	193.05	340.6	180.70000000000002	371.15000000000003	209.3	1184.0	infected
247.0	234.65	126.10000000000001	224.25	116.35000000000001	246.35	135.85	736.0	infected
248.0	518.7	35.1	511.55	26.0	525.85	44.2	445.0	infected
249.0	521.95	65.0	513.5	53.300000000000004	534.95	79.3	842.0	infected
250.0	226.20000000000002	651.3000000000001	195.0	627.9	252.85000000000002	665.6	3403.0	infected
251.0	264.55	209.95000000000002	258.05	200.20000000000002	274.3	219.70000000000002	480.0	control
252.0	310.7	117.0	280.8	80.60000000000001	327.6	152.75	3714.0	infected
253.0	65.0	240.5	51.35	224.9	86.45	251.55	857.0	infected
254.0	4.55	558.35	0.0	550.5500000000001	12.35	566.15	353.0	infected
255.0	282.1	572.0	275.6	561.6	289.90000000000003	584.35	480.0	infected
256.0	53.300000000000004	75.4	40.300000000000004	68.25	66.3	85.8	633.0	infected
257.0	508.3	408.2	499.85	398.45	518.7	418.6	525.0	infected
258.0	219.05	624.65	207.35	607.75	228.15	638.3000000000001	972.0	infected
259.0	98.8	595.4	79.3	572.65	110.5	612.95	1402.0	infected
260.0	456.95	391.3	433.55	371.15000000000003	479.7	412.75	2616.0	infected
261.0	46.800000000000004	510.25	37.7	494.65000000000003	56.550000000000004	526.5	915.0	infected
262.0	459.55	367.90000000000003	446.55	352.95	473.2	379.6	990.0	infected
263.0	347.75	534.3000000000001	332.8	523.25	365.3	546.65	967.0	infected
264.0	121.55	471.90000000000003	109.2	447.85	132.6	498.55	1647.0	control
265.0	252.85000000000002	378.3	238.55	358.8	280.15000000000003	407.55	2088.0	infected
266.0	46.800000000000004	187.85	27.95	172.25	67.60000000000001	204.1	1552.0	infected
267.0	438.1	314.6	421.2	302.90000000000003	453.05	326.95	1145.0	infected
268.0	304.2	215.15	290.55	204.1	312.65000000000003	224.25	738.0	infected
269.0	406.90000000000003	479.05	395.85	462.15000000000003	427.05	494.65000000000003	1401.0	infected
270.0	29.25	614.25	13.65	603.2	46.15	624.0	1107.0	infected
271.0	481.0	330.2	468.0	321.75	492.05	341.90000000000003	564.0	infected
272.0	221.65	329.55	209.3	315.90000000000003	231.4	344.5	914.0	control
273.0	55.9	92.95	48.1	85.8	65.0	100.10000000000001	379.0	infected
274.0	442.0	202.8	427.05	190.45000000000002	456.95	215.8	884.0	infected
275.0	483.6	316.55	471.25	305.5	495.95	325.65000000000003	773.0	infected
276.0	198.9	461.5	182.0	443.3	213.85	472.55	1245.0	infected
277.0	419.25	488.8	410.8	480.35	428.35	499.85	508.0	infected
278.0	506.35	70.2	495.3	56.550000000000004	514.8000000000001	84.5	879.0	control
279.0	275.6	89.05	248.3	71.5	306.8	100.10000000000001	2233.0	infected
280.0	89.7	199.55	66.95	179.4	107.25	224.9	2571.0	infected
281.0	250.9	57.2	241.15	44.2	270.40000000000003	74.10000000000001	1531.0	control
282.0	329.55	100.10000000000001	312.65000000000003	88.4	347.75	115.05	1402.0	infected
283.0	24.7	306.8	11.05	286.65000000000003	37.050000000000004	325.65000000000003	1763.0	infected
284.0	444.6	358.8	437.45	351.65000000000003	450.45	367.90000000000003	318.0	infected
285.0	463.45	119.60000000000001	455.0	110.5	474.5	130.0	656.0	infected
286.0	518.0500000000001	180.70000000000002	503.1	168.35	530.4	189.15	867.0	infected
287.0	528.45	479.05	509.6	459.55	542.75	502.45000000000005	1791.0	control
288.0	448.5	642.2	433.55	630.5	464.1	653.9	1063.0	infected
289.0	261.3	22.1	248.3	0.0	284.05	50.050000000000004	2203.0	infected
290.0	133.25	208.0	117.65	189.8	144.3	226.20000000000002	1261.0	infected
291.0	228.15	399.75	217.75	391.3	237.9	408.85	417.0	infected
292.0	94.9	326.3	79.3	310.7	111.15	335.40000000000003	1003.0	infected
293.0	531.0500000000001	291.85	518.7	277.55	544.7	305.5	951.0	infected
294.0	160.55	173.55	143.0	157.95000000000002	179.4	187.20000000000002	1138.0	control
295.0	118.95	163.8	100.75	148.85	135.20000000000002	174.20000000000002	1334.0	infected
296.0	595.4	256.1	575.25	243.75	604.5	279.5	1208.0	infected
297.0	506.35	502.45000000000005	490.75	488.15000000000003	518.7	518.0500000000001	1100.0	infected
298.0	287.3	229.45000000000002	277.55	212.55	303.55	247.0	1239.0	infected
299.0	22.1	343.2	0.0	331.5	45.5	357.5	1443.0	infected
300.0	580.45	139.75	570.7	125.45	592.15	151.45000000000002	838.0	control
301.0	497.25	471.25	483.6	458.90000000000003	514.15	484.90000000000003	1385.0	infected
302.0	18.2	178.1	2.6	166.4	37.050000000000004	192.4	916.0	control
303.0	79.95	484.90000000000003	66.95	471.90000000000003	90.35000000000001	499.20000000000005	908.0	infected
304.0	458.25	491.40000000000003	447.2	482.95	469.95	504.40000000000003	738.0	infected
305.0	33.15	265.2	21.45	247.65	52.0	286.65000000000003	1498.0	infected
306.0	525.2	83.85000000000001	515.45	72.15	534.95	96.85000000000001	674.0	control
307.0	564.2	313.95	553.15	302.90000000000003	575.9	327.6	825.0	infected
308.0	331.5	17.55	312.0	0.0	341.90000000000003	35.1	1553.0	infected
309.0	452.40000000000003	532.35	438.75	520.0	467.35	542.75	1002.0	infected
310.0	155.35	196.3	147.55	186.55	166.4	208.65	675.0	control
311.0	520.65	406.25	512.85	394.55	528.45	419.25	603.0	infected
312.0	577.85	597.35	566.8000000000001	583.0500000000001	594.1	608.4	812.0	infected
313.0	294.45	334.75	279.5	320.45	306.8	346.45	986.0	infected
314.0	419.25	205.4	409.5	198.9	435.5	221.65	760.0	infected
315.0	547.3000000000001	70.85000000000001	530.4	56.550000000000004	563.5500000000001	83.85000000000001	1575.0	control
316.0	546.65	215.8	511.55	182.0	569.4	230.1	3827.0	control
317.0	70.85000000000001	144.95000000000002	55.9	137.8	85.8	157.3	802.0	control
318.0	94.9	463.45	67.60000000000001	448.5	115.7	486.85	2766.0	infected
319.0	48.1	216.45000000000002	27.95	204.1	70.85000000000001	225.55	1272.0	infected
320.0	339.3	562.25	319.15000000000003	544.7	363.35	581.1	2414.0	infected
321.0	529.75	433.55	516.1	421.2	545.35	448.5	1366.0	infected
322.0	572.0	44.85	559.65	29.25	586.3000000000001	63.050000000000004	1159.0	infected
323.0	379.6	157.95000000000002	367.25	148.85	391.95	169.65	928.0	infected
324.0	183.95000000000002	177.45000000000002	165.75	165.75	200.20000000000002	193.05	1404.0	control
325.0	388.05	241.15	380.25	230.75	399.75	250.9	614.0	infected
326.0	83.85000000000001	157.95000000000002	72.8	148.20000000000002	102.05	172.25	937.0	control
327.0	597.35	641.5500000000001	579.8000000000001	628.5500000000001	604.5	659.75	1102.0	infected
328.0	143.65	320.45	124.80000000000001	308.1	156.65	329.55	1032.0	control
329.0	102.05	171.6	85.15	159.9	111.8	182.65	934.0	infected
330.0	592.8000000000001	424.45	577.2	414.7	604.5	437.45	1027.0	infected
331.0	135.85	265.85	122.2	252.85000000000002	150.15	278.85	1285.0	infected
332.0	555.1	251.55	542.75	241.8	568.1	263.25	929.0	infected
333.0	115.7	580.45	104.65	564.2	133.25	598.0	1281.0	infected
334.0	369.2	540.15	352.95	522.6	378.3	559.65	1397.0	infected
335.0	338.0	151.45000000000002	306.15000000000003	110.5	362.05	185.9	4777.0	infected
336.0	436.8	432.25	428.35	420.55	445.25	442.65000000000003	675.0	control
337.0	179.4	149.5	167.70000000000002	136.5	196.3	168.35	1336.0	infected
338.0	120.9	287.95	111.15	275.6	131.3	302.25	777.0	control
339.0	177.45000000000002	22.75	163.8	0.0	200.20000000000002	46.15	1797.0	infected
340.0	389.35	489.45	370.5	468.0	406.90000000000003	501.8	1584.0	control
341.0	137.8	289.25	128.70000000000002	276.25	147.55	302.90000000000003	801.0	control
342.0	353.6	514.8000000000001	345.8	499.85	364.65000000000003	529.1	925.0	control
343.0	501.15000000000003	306.15000000000003	486.2	294.45	514.15	321.75	889.0	infected
344.0	101.4	221.0	81.9	202.15	120.25	242.45000000000002	1675.0	control
