label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
59.0	541.45	68.25	531.7	62.400000000000006	551.2	73.45	374.0
60.0	48.75	321.1	44.2	314.6	54.6	328.25	257.0
61.0	167.70000000000002	659.75	160.55	653.9	174.85	665.6	308.0
62.0	343.85	563.5500000000001	335.40000000000003	558.35	351.65000000000003	570.0500000000001	333.0
63.0	501.15000000000003	648.0500000000001	495.3	640.25	505.05	656.5	230.0
64.0	62.400000000000006	168.35	53.95	154.70000000000002	68.25	181.35	586.0
65.0	243.75	658.45	239.20000000000002	651.3000000000001	248.95000000000002	665.6	235.0
66.0	217.75	210.6	211.9	203.45000000000002	223.6	218.4	302.0
67.0	265.85	634.4	260.65000000000003	630.5	272.35	639.6	177.0
68.0	157.3	245.70000000000002	150.8	237.25	164.45000000000002	256.1	417.0
69.0	494.0	632.45	488.8	625.95	499.85	639.6	256.0
70.0	507.0	195.0	499.20000000000005	189.8	517.4	202.8	387.0
71.0	19.5	360.1	13.65	354.25	24.05	366.6	222.0
72.0	13.65	95.55	3.9000000000000004	89.05	23.400000000000002	102.7	407.0
73.0	256.75	19.5	248.3	12.35	264.55	27.3	400.0
74.0	486.2	658.45	479.7	653.25	495.3	665.6	296.0
75.0	170.3	304.2	164.45000000000002	295.75	176.8	313.3	361.0
76.0	339.3	137.15	332.8	131.3	346.45	143.0	291.0
77.0	34.45	384.8	26.0	375.05	40.95	393.25	455.0
78.0	52.65	448.5	46.15	442.0	59.800000000000004	456.3	332.0
79.0	153.4	268.45	147.55	261.3	158.6	276.90000000000003	292.0
80.0	199.55	146.25	195.65	139.75	208.0	151.45000000000002	245.0
81.0	397.8	41.6	391.3	34.45	405.6	48.75	335.0
82.0	102.7	362.7	94.25	355.55	111.15	369.85	393.0
83.0	464.75	95.55	457.6	89.7	471.25	102.05	284.0
84.0	105.3	79.95	97.5	72.8	113.75	87.10000000000001	377.0
85.0	79.95	178.1	74.10000000000001	170.3	86.45	186.55	357.0
86.0	543.4	549.25	539.5	544.7	549.25	555.1	188.0
87.0	287.3	158.6	281.45	150.8	293.8	167.05	358.0
88.0	251.55	57.85	247.0	51.35	258.05	65.0	267.0
89.0	154.05	291.2	148.20000000000002	286.65000000000003	160.55	297.7	250.0
90.0	444.6	293.8	440.05	287.95	451.1	300.3	217.0
91.0	224.9	655.2	219.05	646.1	231.4	664.3000000000001	373.0
92.0	546.0	535.6	541.45	530.4	550.5500000000001	541.45	161.0
93.0	464.1	466.05	458.90000000000003	458.90000000000003	471.25	473.2	270.0
94.0	421.85	205.4	416.0	198.9	427.05	211.25	226.0
95.0	327.6	237.25	322.40000000000003	230.1	332.8	244.4	284.0
96.0	180.70000000000002	29.900000000000002	172.25	25.35	189.8	36.4	327.0
97.0	16.900000000000002	339.3	11.05	332.15000000000003	22.75	347.1	306.0
98.0	417.95	246.35	412.1	238.55	425.1	254.15	328.0
99.0	77.35000000000001	272.35	68.9	266.5	87.10000000000001	278.85	422.0
100.0	234.0	641.5500000000001	228.15	637.0	241.15	646.75	224.0
101.0	20.150000000000002	455.0	15.600000000000001	451.1	24.7	459.55	118.0
102.0	241.15	9.75	234.65	1.3	248.3	18.2	418.0
103.0	91.65	148.20000000000002	84.5	139.75	100.10000000000001	156.65	390.0
104.0	61.1	287.3	55.25	277.55	68.25	297.05	473.0
105.0	30.55	356.85	26.0	351.65000000000003	35.75	363.35	203.0
106.0	258.7	191.1	253.5	182.65	265.2	198.9	335.0
107.0	226.85	16.900000000000002	221.65	9.1	234.0	25.35	322.0
108.0	308.75	174.85	302.90000000000003	167.05	315.25	182.0	316.0
109.0	585.0	618.15	573.95	612.3000000000001	596.0500000000001	624.65	503.0
110.0	183.3	269.1	177.45000000000002	261.3	189.8	277.55	350.0
111.0	290.55	659.1	285.35	652.6	297.05	665.6	312.0
112.0	408.85	221.65	403.65000000000003	214.5	414.7	228.8	281.0
113.0	520.65	659.75	514.15	653.25	526.5	665.6	307.0
114.0	39.0	138.45000000000002	33.15	131.3	46.800000000000004	145.6	330.0
115.0	81.9	45.5	76.05	36.4	89.7	55.9	467.0
116.0	469.95	458.90000000000003	464.1	452.40000000000003	475.8	465.40000000000003	258.0
117.0	401.05	135.85	395.2	129.35	408.2	143.0	303.0
118.0	425.75	606.45	419.90000000000003	599.95	432.25	612.95	258.0
119.0	169.65	276.90000000000003	162.5	269.75	176.15	285.35	356.0
120.0	79.3	162.5	72.8	153.4	85.8	171.6	394.0
121.0	432.90000000000003	534.95	427.05	528.45	439.40000000000003	542.1	275.0
122.0	35.1	185.25	26.0	179.4	44.2	191.1	364.0
123.0	244.4	271.7	234.65	265.2	254.8	278.2	450.0
124.0	127.4	141.05	119.60000000000001	136.5	135.20000000000002	146.9	293.0
125.0	343.85	497.90000000000003	338.65000000000003	492.7	350.35	503.75	230.0
126.0	586.3000000000001	302.90000000000003	577.2	295.75	596.0500000000001	310.05	461.0
127.0	63.7	226.85	58.5	219.70000000000002	71.5	233.35	309.0
128.0	345.15000000000003	232.05	338.65000000000003	225.55	352.95	239.85	335.0
129.0	325.0	490.1	319.8	483.6	330.85	497.25	271.0
130.0	35.1	324.35	29.25	315.90000000000003	42.9	333.45	368.0
131.0	500.5	150.8	494.0	143.0	507.65000000000003	159.25	388.0
132.0	81.25	381.55	75.4	375.7	89.7	389.35	332.0
133.0	7.15	35.75	0.0	27.95	14.950000000000001	44.85	482.0
134.0	423.8	141.05	416.65000000000003	133.25	430.3	148.85	357.0
135.0	105.95	385.45	98.8	378.95	113.75	391.3	314.0
136.0	124.15	189.15	118.3	182.0	131.95000000000002	196.3	288.0
137.0	412.75	135.85	406.90000000000003	130.65	419.25	142.35	249.0
138.0	315.90000000000003	474.5	310.7	468.0	321.75	481.65000000000003	285.0
139.0	330.2	503.75	323.05	497.90000000000003	339.3	510.90000000000003	364.0
140.0	236.6	202.8	231.4	195.0	243.1	210.6	326.0
141.0	215.15	269.75	206.70000000000002	261.95	224.25	279.5	531.0
142.0	39.0	395.85	29.900000000000002	390.0	46.800000000000004	403.65000000000003	379.0
143.0	573.3000000000001	199.55	566.15	193.70000000000002	581.1	205.4	319.0
144.0	180.05	312.0	172.9	302.90000000000003	186.55	321.75	438.0
145.0	419.90000000000003	156.0	414.05	150.15	427.05	162.5	283.0
146.0	471.25	106.60000000000001	466.05	99.45	478.40000000000003	115.05	343.0
147.0	48.75	365.3	41.6	358.8	55.9	373.1	328.0
148.0	18.2	553.8000000000001	13.0	546.0	24.7	561.6	318.0
149.0	20.8	570.7	13.0	563.5500000000001	29.25	577.85	393.0
150.0	87.10000000000001	295.75	79.3	288.6	96.2	302.25	376.0
151.0	449.8	281.45	443.3	271.7	457.6	291.2	477.0
152.0	599.3000000000001	401.05	594.1	392.6	604.5	410.15000000000003	362.0
153.0	277.55	652.6	273.0	647.4	283.40000000000003	657.15	181.0
154.0	520.0	629.2	512.85	624.65	527.15	634.4	248.0
155.0	278.85	217.1	274.3	212.55	284.05	223.6	190.0
156.0	70.85000000000001	475.8	63.050000000000004	468.65000000000003	80.60000000000001	482.95	420.0
157.0	280.8	530.4	274.95	525.2	287.95	536.9	253.0
158.0	547.3000000000001	11.05	540.8000000000001	5.2	555.75	17.55	319.0
159.0	597.35	72.8	590.2	65.65	604.5	79.95	379.0
160.0	96.2	25.35	86.45	18.2	105.3	32.5	468.0
161.0	68.25	146.9	61.75	141.05	75.4	153.4	285.0
162.0	513.5	10.4	505.70000000000005	5.8500000000000005	521.95	16.25	300.0
163.0	222.95000000000002	611.65	217.75	604.5	230.1	619.45	284.0
164.0	488.8	7.15	481.65000000000003	1.3	495.95	14.3	324.0
165.0	459.55	141.70000000000002	453.05	133.9	466.05	148.85	338.0
166.0	423.8	280.15000000000003	417.3	273.65000000000003	429.65000000000003	287.95	312.0
167.0	96.2	401.05	89.05	392.6	102.7	410.15000000000003	426.0
168.0	479.7	487.5	474.5	481.0	486.85	493.35	268.0
169.0	69.55	111.15	64.35000000000001	105.95	75.4	117.0	221.0
170.0	321.75	177.45000000000002	315.90000000000003	168.35	328.25	186.55	431.0
171.0	146.9	70.2	141.70000000000002	62.400000000000006	152.75	77.35000000000001	305.0
172.0	440.05	523.9	436.15000000000003	519.35	445.25	528.45	155.0
173.0	503.75	307.45	491.40000000000003	300.3	516.1	313.3	567.0
174.0	587.6	442.65000000000003	581.75	436.15000000000003	594.1	447.85	270.0
175.0	316.55	154.05	309.40000000000003	147.55	323.7	160.55	338.0
176.0	20.150000000000002	165.75	13.0	160.55	27.95	172.9	317.0
177.0	532.35	565.5	526.5	560.3000000000001	538.2	572.0	245.0
178.0	385.45	198.25	378.3	189.8	391.95	207.35	431.0
179.0	80.60000000000001	354.25	72.15	346.45	89.05	360.1	397.0
180.0	120.25	395.2	112.45	388.05	128.70000000000002	403.65000000000003	412.0
181.0	94.9	555.75	89.05	549.25	101.4	562.9	292.0
182.0	393.25	156.65	388.05	151.45000000000002	398.45	161.85	199.0
183.0	16.900000000000002	477.75	10.4	471.25	23.400000000000002	484.90000000000003	317.0
184.0	434.85	189.15	427.05	180.70000000000002	443.95	197.6	467.0
185.0	512.2	640.9	505.05	635.0500000000001	520.0	649.35	386.0
186.0	15.600000000000001	461.5	10.4	456.3	21.45	467.35	221.0
187.0	35.1	533.0	28.6	526.5	42.25	541.45	344.0
188.0	399.75	291.2	391.95	285.35	407.55	298.35	381.0
189.0	56.550000000000004	458.90000000000003	50.050000000000004	453.7	61.75	464.75	233.0
190.0	330.2	54.6	322.40000000000003	50.050000000000004	338.0	59.800000000000004	284.0
191.0	7.800000000000001	406.25	1.3	400.40000000000003	14.950000000000001	412.75	285.0
192.0	239.85	162.5	231.4	154.05	247.65	169.65	415.0
193.0	131.95000000000002	628.5500000000001	123.5	622.0500000000001	140.4	635.0500000000001	389.0
194.0	145.6	330.2	140.4	323.7	151.45000000000002	337.35	268.0
195.0	453.05	256.75	445.25	250.25	462.15000000000003	263.90000000000003	404.0
196.0	511.55	277.55	501.8	271.7	522.6	284.7	515.0
197.0	238.55	36.4	232.05	31.200000000000003	244.4	42.25	247.0
198.0	280.8	618.15	274.3	611.65	287.3	624.65	274.0
199.0	131.95000000000002	302.25	128.05	295.75	139.75	309.40000000000003	230.0
200.0	18.2	289.90000000000003	12.35	281.45	26.0	299.0	425.0
201.0	13.0	621.4	5.2	612.95	22.1	629.85	477.0
202.0	117.65	262.6	110.5	255.45000000000002	126.10000000000001	270.40000000000003	415.0
203.0	122.85000000000001	644.15	115.05	637.0	131.3	651.3000000000001	415.0
204.0	131.3	198.9	124.80000000000001	193.05	139.1	204.75	317.0
205.0	146.25	305.5	135.85	298.35	156.0	314.6	503.0
206.0	256.75	568.1	250.25	561.6	263.25	573.3000000000001	226.0
207.0	10.4	107.25	1.9500000000000002	100.75	18.85	116.35000000000001	462.0
208.0	22.1	42.25	15.600000000000001	33.15	29.25	51.35	469.0
209.0	7.800000000000001	256.75	0.0	250.9	16.900000000000002	263.25	379.0
210.0	574.6	148.20000000000002	565.5	141.70000000000002	583.7	155.35	463.0
211.0	283.40000000000003	191.75	276.90000000000003	184.6	290.55	198.9	333.0
212.0	315.25	622.0500000000001	310.05	616.85	322.40000000000003	629.2	251.0
213.0	132.6	113.10000000000001	122.2	106.60000000000001	143.0	122.85000000000001	521.0
214.0	244.4	189.8	237.9	183.3	252.20000000000002	196.3	319.0
215.0	423.8	217.75	417.95	211.9	430.3	223.6	264.0
216.0	148.85	162.5	143.65	156.65	154.70000000000002	169.0	252.0
217.0	491.40000000000003	27.95	484.25	22.1	499.85	33.800000000000004	341.0
218.0	385.45	148.20000000000002	378.3	141.05	391.95	154.05	301.0
219.0	422.5	427.05	416.65000000000003	420.55	430.3	434.2	348.0
220.0	113.75	37.7	108.55	31.85	119.60000000000001	42.9	219.0
221.0	94.9	9.75	86.45	3.9000000000000004	103.35000000000001	16.25	366.0
222.0	93.60000000000001	189.15	87.10000000000001	183.3	100.75	196.3	306.0
223.0	278.2	167.70000000000002	272.35	160.55	284.7	175.5	306.0
224.0	528.45	59.15	521.95	53.95	535.6	65.0	279.0
225.0	573.95	466.7	567.45	458.25	582.4	475.8	439.0
226.0	385.45	239.20000000000002	377.0	232.05	394.55	247.0	463.0
227.0	178.1	650.65	169.0	644.15	187.85	657.8000000000001	454.0
228.0	294.45	523.25	289.25	516.1	300.95	530.4	279.0
229.0	494.0	127.4	486.85	120.25	505.05	137.15	498.0
230.0	180.05	358.8	172.9	353.6	188.5	365.95	363.0
231.0	90.35000000000001	236.6	83.85000000000001	230.75	96.85000000000001	242.45000000000002	253.0
232.0	412.1	209.95000000000002	407.55	204.75	417.95	215.15	191.0
233.0	386.1	57.85	380.90000000000003	51.35	392.6	64.35000000000001	269.0
234.0	442.0	92.3	436.15000000000003	86.45	448.5	99.45	276.0
235.0	174.20000000000002	99.45	167.70000000000002	92.95	182.0	106.60000000000001	348.0
236.0	526.5	188.5	518.0500000000001	182.65	535.6	195.0	387.0
237.0	340.6	165.1	333.45	157.3	349.05	172.25	401.0
238.0	365.95	50.050000000000004	360.1	42.9	373.1	57.85	349.0
239.0	22.75	414.7	16.25	407.55	31.200000000000003	423.15000000000003	370.0
240.0	378.3	270.40000000000003	371.15000000000003	267.15000000000003	383.5	279.5	251.0
241.0	82.55	138.45000000000002	73.45	131.95000000000002	92.3	146.25	503.0
242.0	144.3	98.15	139.1	92.3	150.8	104.65	266.0
243.0	443.3	104.65	436.8	99.45	450.45	111.15	288.0
244.0	63.050000000000004	427.7	55.9	419.90000000000003	71.5	435.5	399.0
245.0	340.6	523.9	332.8	518.7	349.05	529.75	324.0
246.0	420.55	408.2	414.05	399.75	428.35	416.0	409.0
247.0	185.25	124.80000000000001	176.8	118.3	194.35	131.95000000000002	408.0
248.0	212.55	640.9	207.35	633.1	219.05	648.7	335.0
249.0	303.55	107.25	297.7	98.8	311.35	115.05	366.0
250.0	165.1	264.55	159.9	259.35	171.6	271.7	245.0
251.0	183.95000000000002	217.75	177.45000000000002	211.25	191.75	224.25	337.0
252.0	429.65000000000003	248.3	422.5	241.15	434.85	256.1	308.0
253.0	271.05	190.45000000000002	263.25	183.3	278.2	199.55	433.0
254.0	273.65000000000003	547.95	266.5	542.1	282.1	554.45	346.0
255.0	135.20000000000002	53.95	129.35	48.1	142.35	61.1	293.0
256.0	361.40000000000003	258.7	354.90000000000003	252.85000000000002	369.2	264.55	304.0
257.0	448.5	81.25	441.35	75.4	456.3	87.10000000000001	293.0
258.0	307.45	529.1	300.95	523.25	314.6	535.6	283.0
259.0	353.6	172.9	347.1	167.05	359.45	180.05	296.0
260.0	498.55	505.70000000000005	490.75	499.20000000000005	507.0	512.2	358.0
261.0	336.05	541.45	330.2	534.95	343.2	547.95	291.0
262.0	514.8000000000001	228.8	510.25	222.3	521.3000000000001	235.95000000000002	285.0
263.0	120.25	163.8	113.10000000000001	155.35	127.4	172.25	418.0
264.0	490.75	646.75	484.25	640.25	499.20000000000005	653.9	378.0
265.0	369.2	75.4	362.7	69.55	376.35	81.9	286.0
266.0	563.5500000000001	298.35	556.4	292.5	572.0	304.2	321.0
267.0	61.75	401.7	55.25	395.2	70.2	408.85	354.0
268.0	386.75	36.4	380.90000000000003	31.200000000000003	393.25	41.6	221.0
269.0	227.5	623.35	221.65	618.8000000000001	233.35	629.2	217.0
270.0	289.90000000000003	76.7	283.40000000000003	69.55	297.05	83.2	320.0
271.0	154.05	119.60000000000001	146.9	113.75	161.85	125.45	308.0
272.0	138.45000000000002	211.9	128.70000000000002	205.4	148.85	221.65	571.0
273.0	517.4	618.8000000000001	508.95000000000005	612.3000000000001	525.85	625.95	437.0
274.0	546.0	238.55	538.2	232.05	553.8000000000001	245.70000000000002	364.0
275.0	432.90000000000003	40.95	423.15000000000003	33.800000000000004	443.95	48.1	504.0
276.0	239.85	629.2	234.65	622.0500000000001	245.05	636.35	263.0
277.0	330.85	69.55	322.40000000000003	62.400000000000006	339.3	77.35000000000001	434.0
278.0	374.40000000000003	436.8	369.2	430.3	380.25	443.3	265.0
279.0	404.3	117.65	396.5	109.85000000000001	412.75	125.45	446.0
280.0	193.05	150.8	187.20000000000002	145.6	199.55	157.3	261.0
281.0	287.95	281.45	279.5	274.3	297.05	289.25	417.0
282.0	217.1	88.4	210.6	80.60000000000001	224.25	96.85000000000001	384.0
283.0	91.65	98.8	87.10000000000001	92.95	97.5	105.3	225.0
284.0	467.35	59.800000000000004	456.3	50.7	478.40000000000003	69.55	782.0
285.0	102.05	204.75	96.2	196.95000000000002	109.2	211.25	311.0
286.0	26.650000000000002	65.0	18.85	58.5	35.1	72.15	388.0
287.0	132.6	155.35	127.4	147.55	137.8	163.15	308.0
288.0	29.900000000000002	173.55	22.1	167.05	38.35	180.70000000000002	402.0
289.0	232.70000000000002	224.25	226.20000000000002	217.1	241.15	232.05	404.0
290.0	7.800000000000001	202.15	1.3	193.05	14.950000000000001	211.9	467.0
291.0	286.0	230.1	278.2	222.95000000000002	292.5	238.55	397.0
292.0	304.85	607.1	296.40000000000003	600.6	312.0	614.25	360.0
293.0	134.55	512.2	128.05	505.05	142.35	520.65	376.0
294.0	107.9	217.75	100.10000000000001	211.25	117.0	225.55	410.0
295.0	74.75	395.2	69.55	390.0	82.55	402.35	284.0
296.0	377.0	173.55	371.8	168.35	382.85	179.4	220.0
297.0	529.1	226.85	523.25	221.0	535.6	233.35	269.0
298.0	256.1	128.70000000000002	248.3	122.2	264.55	135.85	405.0
299.0	402.35	605.8000000000001	395.85	598.0	410.15000000000003	614.25	398.0
300.0	353.6	440.7	347.1	433.55	361.40000000000003	447.85	342.0
301.0	42.25	117.65	35.1	110.5	51.35	125.45	410.0
302.0	453.7	161.85	447.85	154.70000000000002	460.85	169.0	340.0
303.0	204.1	523.9	196.3	516.1	211.25	531.7	385.0
304.0	42.9	204.1	31.85	196.3	54.6	212.55	663.0
305.0	434.85	278.85	429.65000000000003	273.65000000000003	441.35	285.35	244.0
306.0	134.55	606.45	122.85000000000001	600.6	146.9	614.25	553.0
307.0	503.1	224.9	495.95	215.15	510.25	234.0	477.0
308.0	469.3	244.4	462.15000000000003	235.3	477.75	254.8	539.0
309.0	170.95000000000002	202.8	165.1	196.3	177.45000000000002	209.95000000000002	304.0
310.0	265.2	102.05	258.7	94.9	272.35	109.85000000000001	351.0
311.0	160.55	141.70000000000002	151.45000000000002	133.9	169.0	150.8	516.0
312.0	319.15000000000003	550.5500000000001	311.35	542.75	328.25	559.0	472.0
313.0	481.0	200.85	471.90000000000003	193.05	490.75	209.95000000000002	569.0
314.0	412.1	55.9	405.6	45.5	419.90000000000003	66.3	508.0
315.0	336.7	255.45000000000002	329.55	247.0	344.5	264.55	470.0
316.0	397.8	271.7	391.3	264.55	403.65000000000003	277.55	280.0
317.0	355.55	148.20000000000002	349.7	140.4	362.7	156.0	369.0
318.0	73.45	413.40000000000003	66.95	406.25	80.60000000000001	421.85	377.0
319.0	219.70000000000002	593.45	213.85	585.65	227.5	602.5500000000001	413.0
320.0	576.5500000000001	429.65000000000003	569.4	420.55	584.35	438.75	497.0
321.0	500.5	49.4	493.35	42.9	507.65000000000003	56.550000000000004	342.0
322.0	125.45	122.85000000000001	118.95	116.35000000000001	132.6	130.65	336.0
323.0	220.35	178.75	210.6	172.25	230.75	187.20000000000002	566.0
324.0	446.55	657.8000000000001	439.40000000000003	651.3000000000001	454.35	664.95	364.0
325.0	566.8000000000001	449.15000000000003	559.65	443.95	573.95	455.0	295.0
326.0	397.15000000000003	421.2	389.35	412.75	405.6	429.65000000000003	497.0
327.0	66.95	458.90000000000003	60.45	454.35	73.45	464.75	237.0
328.0	381.55	264.55	375.05	256.75	388.05	272.35	315.0
329.0	289.25	268.45	279.5	260.65000000000003	299.65000000000003	278.2	589.0
330.0	98.15	614.9	88.4	607.1	107.9	623.35	539.0
331.0	534.3000000000001	555.1	529.1	549.9	540.15	560.95	217.0
332.0	349.05	552.5	342.55	545.35	356.2	560.3000000000001	367.0
333.0	213.20000000000002	58.5	204.1	46.15	223.6	70.85000000000001	759.0
334.0	214.5	563.5500000000001	208.0	554.45	221.65	572.0	418.0
335.0	422.5	656.5	413.40000000000003	648.7	431.6	663.65	449.0
336.0	478.40000000000003	317.2	470.6	310.7	486.85	324.35	404.0
337.0	107.9	640.25	101.4	632.45	115.05	648.7	377.0
338.0	586.95	189.8	580.45	183.95000000000002	594.1	196.3	290.0
339.0	377.65000000000003	498.55	371.15000000000003	490.75	385.45	506.35	381.0
340.0	74.75	630.5	63.050000000000004	622.0500000000001	87.75	639.6	822.0
341.0	255.45000000000002	221.0	248.3	211.9	263.90000000000003	230.75	543.0
342.0	416.0	583.7	406.25	576.5500000000001	426.40000000000003	591.5	561.0
343.0	384.15000000000003	549.9	378.95	542.75	391.3	558.35	364.0
344.0	473.2	404.95	466.7	397.15000000000003	480.35	413.40000000000003	393.0
345.0	552.5	268.45	545.35	261.3	559.0	276.25	358.0
346.0	302.25	160.55	296.40000000000003	154.05	309.40000000000003	167.05	289.0
347.0	102.05	505.05	96.85000000000001	500.5	107.25	510.25	178.0
348.0	550.5500000000001	39.65	540.15	32.5	561.6	48.1	605.0
349.0	510.90000000000003	118.95	503.75	111.15	519.35	128.05	458.0
350.0	20.8	636.35	10.4	627.25	33.800000000000004	647.4	757.0
351.0	72.15	365.95	64.35000000000001	360.1	80.60000000000001	373.1	382.0
352.0	117.65	100.10000000000001	111.8	92.3	124.80000000000001	107.25	346.0
353.0	181.35	72.8	174.85	66.95	187.85	79.3	284.0
354.0	313.95	396.5	306.8	389.35	321.75	404.95	413.0
355.0	138.45000000000002	26.0	133.25	18.85	144.95000000000002	33.15	296.0
356.0	35.1	483.6	25.35	476.45	45.5	492.05	566.0
357.0	123.5	286.0	115.05	278.85	131.95000000000002	293.8	441.0
358.0	111.15	520.65	102.7	510.25	119.60000000000001	531.0500000000001	639.0
359.0	24.7	517.4	18.85	511.55	31.85	523.9	281.0
360.0	247.0	150.15	238.55	143.0	255.45000000000002	159.25	491.0
361.0	538.2	154.05	530.4	146.9	546.0	161.20000000000002	394.0
362.0	508.95000000000005	294.45	498.55	286.0	520.0	302.90000000000003	644.0
363.0	139.75	549.9	133.25	542.75	146.9	557.7	350.0
364.0	191.75	237.9	184.6	230.1	200.85	245.70000000000002	432.0
365.0	451.75	302.25	443.95	295.75	459.55	309.40000000000003	399.0
366.0	547.3000000000001	22.75	540.8000000000001	16.900000000000002	554.45	29.25	290.0
367.0	382.2	598.0	373.1	590.85	391.95	607.75	559.0
368.0	315.25	221.0	308.1	212.55	322.40000000000003	230.75	471.0
369.0	408.2	191.1	400.40000000000003	184.6	416.0	198.25	370.0
370.0	85.15	644.8000000000001	78.0	637.0	93.60000000000001	652.6	421.0
371.0	247.65	544.7	241.15	538.85	254.15	551.85	296.0
372.0	393.25	74.75	384.8	66.95	401.7	83.85000000000001	493.0
373.0	531.7	261.95	522.6	254.15	540.15	269.75	478.0
374.0	363.35	511.55	358.15000000000003	505.70000000000005	370.5	518.0500000000001	259.0
375.0	117.0	337.35	107.9	327.6	126.10000000000001	346.45	565.0
376.0	334.75	658.45	325.65000000000003	650.0	343.2	665.6	482.0
377.0	570.7	657.8000000000001	562.9	650.65	579.15	665.6	446.0
378.0	8.450000000000001	591.5	1.9500000000000002	583.0500000000001	16.25	599.95	419.0
