label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
222.0	256.75	129.35	250.9	124.80000000000001	263.25	134.55	207.0
223.0	364.65000000000003	161.85	358.8	154.05	371.15000000000003	170.3	376.0
224.0	321.75	621.4	315.25	616.2	328.90000000000003	627.9	279.0
225.0	118.3	541.45	112.45	533.0	125.45	549.25	361.0
226.0	50.7	96.2	44.2	91.0	57.2	102.7	273.0
227.0	430.95	473.85	421.2	463.45	442.0	483.6	749.0
228.0	397.15000000000003	237.25	391.95	230.1	404.3	243.75	271.0
229.0	93.60000000000001	536.9	86.45	531.0500000000001	102.05	543.4	336.0
230.0	456.3	245.70000000000002	449.8	239.85	464.1	251.55	269.0
231.0	19.5	644.8000000000001	13.65	635.7	27.95	653.25	436.0
232.0	154.70000000000002	486.85	148.85	480.35	161.85	494.0	310.0
233.0	223.6	342.55	215.8	335.40000000000003	232.05	349.05	365.0
234.0	79.95	239.85	72.8	234.65	87.75	245.70000000000002	276.0
235.0	57.2	11.05	51.35	4.55	63.050000000000004	18.2	256.0
236.0	29.900000000000002	55.25	24.05	49.4	37.7	62.400000000000006	317.0
237.0	98.15	224.9	91.0	219.05	105.3	232.05	316.0
238.0	233.35	68.9	229.45000000000002	63.7	238.55	74.75	177.0
239.0	587.6	92.95	582.4	87.10000000000001	593.45	98.15	206.0
240.0	514.8000000000001	18.2	507.0	11.05	522.6	26.650000000000002	405.0
241.0	435.5	169.65	429.65000000000003	162.5	442.65000000000003	176.8	326.0
242.0	325.65000000000003	644.8000000000001	318.5	638.3000000000001	330.85	651.3000000000001	225.0
243.0	157.95000000000002	55.9	152.1	46.800000000000004	165.1	65.65	447.0
244.0	311.35	410.8	300.95	403.0	321.75	417.3	483.0
245.0	593.45	84.5	588.25	78.0	598.65	92.3	271.0
246.0	465.40000000000003	65.0	458.25	59.15	473.2	72.15	332.0
247.0	428.35	410.8	419.90000000000003	397.15000000000003	437.45	425.1	711.0
248.0	38.35	40.95	32.5	35.75	44.2	46.800000000000004	229.0
249.0	152.1	124.15	145.6	119.60000000000001	159.25	130.0	244.0
250.0	416.0	235.3	407.55	228.8	425.1	243.75	448.0
251.0	13.0	261.3	7.15	251.55	22.1	272.35	525.0
252.0	256.1	307.45	250.9	299.0	263.90000000000003	316.55	403.0
253.0	120.9	450.45	114.4	442.0	128.05	458.90000000000003	404.0
254.0	499.85	248.95000000000002	495.3	243.1	506.35	255.45000000000002	224.0
255.0	358.15000000000003	643.5	352.95	637.65	364.0	650.0	248.0
256.0	541.45	312.65000000000003	531.0500000000001	306.8	551.85	319.15000000000003	461.0
257.0	9.75	110.5	3.9000000000000004	104.0	14.950000000000001	118.3	275.0
258.0	365.95	285.35	353.6	278.2	377.0	291.2	516.0
259.0	474.5	91.0	468.65000000000003	84.5	481.0	98.15	271.0
260.0	569.4	336.7	561.6	330.2	577.85	343.85	389.0
261.0	160.55	134.55	153.4	128.05	167.05	142.35	331.0
262.0	44.85	430.3	38.35	425.75	52.0	437.45	273.0
263.0	562.25	194.35	556.4	188.5	568.1	200.20000000000002	258.0
264.0	419.90000000000003	346.45	410.8	340.6	429.0	352.95	389.0
265.0	270.40000000000003	258.05	263.25	251.55	278.85	264.55	378.0
266.0	286.65000000000003	204.75	280.15000000000003	198.9	293.8	210.6	284.0
267.0	540.8000000000001	149.5	533.65	141.70000000000002	547.95	158.6	416.0
268.0	351.0	531.7	343.85	525.85	359.45	539.5	361.0
269.0	24.7	429.0	18.85	421.2	31.85	437.45	381.0
270.0	483.6	293.8	477.1	287.95	490.75	299.65000000000003	282.0
271.0	87.75	192.4	79.3	185.9	96.85000000000001	199.55	433.0
272.0	290.55	488.15000000000003	285.35	481.65000000000003	296.40000000000003	495.3	272.0
273.0	510.90000000000003	393.25	504.40000000000003	387.40000000000003	517.4	399.75	279.0
274.0	336.05	436.8	330.85	429.65000000000003	342.55	444.6	321.0
275.0	29.900000000000002	652.6	24.7	646.75	35.1	659.1	221.0
276.0	91.65	592.8000000000001	86.45	585.65	98.15	599.95	279.0
277.0	292.5	195.65	286.0	191.1	298.35	201.5	234.0
278.0	241.15	394.55	235.3	388.05	247.65	402.35	317.0
279.0	329.55	68.9	323.05	63.050000000000004	336.05	74.75	267.0
280.0	427.05	259.35	419.90000000000003	253.5	435.5	267.15000000000003	361.0
281.0	390.0	525.85	378.95	518.7	401.05	533.65	622.0
282.0	402.35	317.2	395.85	308.1	408.85	326.95	433.0
283.0	451.75	144.3	444.6	136.5	458.90000000000003	152.75	419.0
284.0	181.35	10.4	175.5	4.55	189.15	16.25	230.0
285.0	31.200000000000003	620.1	23.400000000000002	614.25	39.65	625.3000000000001	316.0
286.0	131.3	376.35	124.80000000000001	369.85	138.45000000000002	384.15000000000003	337.0
287.0	39.65	316.55	31.85	310.7	48.75	323.7	383.0
288.0	508.3	139.75	500.5	135.20000000000002	515.45	146.9	293.0
289.0	58.5	416.65000000000003	53.300000000000004	412.1	63.7	420.55	123.0
290.0	351.65000000000003	260.0	345.15000000000003	252.85000000000002	358.8	267.15000000000003	338.0
291.0	287.3	632.45	282.75	627.9	292.5	637.65	191.0
292.0	490.1	161.85	484.90000000000003	154.70000000000002	495.95	169.0	281.0
293.0	266.5	378.95	260.65000000000003	371.15000000000003	273.0	386.1	328.0
294.0	192.4	468.65000000000003	185.9	460.85	198.9	477.1	363.0
295.0	357.5	230.75	351.65000000000003	223.6	364.65000000000003	238.55	340.0
296.0	183.95000000000002	414.7	178.75	407.55	190.45000000000002	422.5	324.0
297.0	222.3	136.5	215.15	131.95000000000002	229.45000000000002	142.35	266.0
298.0	393.25	161.85	388.05	156.0	399.75	167.70000000000002	236.0
299.0	245.70000000000002	267.15000000000003	241.15	260.65000000000003	252.85000000000002	273.0	247.0
300.0	555.75	225.55	547.95	219.70000000000002	563.5500000000001	233.35	360.0
301.0	586.3000000000001	111.15	578.5	105.3	594.1	117.65	326.0
302.0	292.5	330.2	286.0	321.75	299.65000000000003	339.3	426.0
303.0	310.7	442.65000000000003	304.2	436.15000000000003	317.2	449.8	311.0
304.0	562.9	318.5	555.1	312.65000000000003	571.35	326.95	393.0
305.0	24.7	258.05	18.85	250.25	30.55	265.2	315.0
306.0	152.1	202.15	146.25	196.95000000000002	158.6	207.35	238.0
307.0	409.5	29.900000000000002	403.0	23.400000000000002	419.25	39.0	423.0
308.0	101.4	553.8000000000001	96.85000000000001	547.3000000000001	107.25	560.3000000000001	230.0
309.0	341.25	53.95	334.75	47.45	348.40000000000003	60.45	298.0
310.0	454.35	269.75	447.2	264.55	461.5	275.6	271.0
311.0	377.65000000000003	371.8	369.2	364.65000000000003	386.75	379.6	453.0
312.0	524.5500000000001	118.95	518.0500000000001	111.15	532.35	126.75	379.0
313.0	42.9	261.3	37.7	255.45000000000002	48.75	268.45	262.0
314.0	475.15000000000003	23.400000000000002	468.65000000000003	16.900000000000002	482.3	29.900000000000002	320.0
315.0	16.900000000000002	520.0	10.4	510.90000000000003	24.05	528.45	418.0
316.0	451.75	163.15	445.25	157.3	458.90000000000003	169.65	305.0
317.0	318.5	31.85	312.65000000000003	24.05	325.0	40.300000000000004	372.0
318.0	401.05	169.0	395.2	163.8	406.90000000000003	174.85	229.0
319.0	317.2	638.3000000000001	311.35	631.8000000000001	323.05	645.45	289.0
320.0	549.25	342.55	544.0500000000001	336.7	554.45	349.05	221.0
321.0	332.8	205.4	325.65000000000003	199.55	341.25	212.55	319.0
322.0	233.35	170.95000000000002	225.55	162.5	241.8	179.4	387.0
323.0	56.550000000000004	85.8	49.4	81.25	63.050000000000004	92.3	273.0
324.0	564.85	100.10000000000001	559.0	91.0	571.35	108.55	367.0
325.0	237.25	161.20000000000002	230.75	156.0	245.70000000000002	169.0	336.0
326.0	277.55	232.70000000000002	272.35	224.9	284.05	240.5	327.0
327.0	102.05	379.6	94.25	373.1	109.85000000000001	386.75	370.0
328.0	71.5	344.5	65.0	336.05	79.3	352.95	416.0
329.0	192.4	601.9	187.20000000000002	596.7	198.25	608.4	230.0
330.0	212.55	613.6	208.65	607.75	219.05	617.5	193.0
331.0	419.90000000000003	250.9	414.7	245.70000000000002	425.1	257.40000000000003	223.0
332.0	87.75	501.15000000000003	81.9	493.35	94.25	508.95000000000005	359.0
333.0	55.25	383.5	49.4	376.35	63.050000000000004	391.3	359.0
334.0	344.5	97.5	338.65000000000003	91.0	351.0	104.0	286.0
335.0	287.95	139.1	282.1	132.6	293.15000000000003	146.25	276.0
336.0	40.300000000000004	411.45	33.800000000000004	404.3	47.45	417.3	297.0
337.0	525.85	231.4	520.0	226.85	532.35	237.25	218.0
338.0	68.25	321.75	61.1	315.90000000000003	74.75	328.25	282.0
339.0	181.35	660.4	173.55	653.9	188.5	665.6	340.0
340.0	590.2	286.0	581.1	274.3	598.65	296.40000000000003	635.0
341.0	380.90000000000003	96.85000000000001	375.05	91.65	387.40000000000003	102.7	229.0
342.0	148.85	326.95	143.65	321.1	153.4	332.8	204.0
343.0	393.25	260.65000000000003	386.75	254.8	400.40000000000003	266.5	277.0
344.0	118.95	322.40000000000003	111.8	315.90000000000003	126.75	330.85	352.0
345.0	342.55	117.0	337.35	111.15	348.40000000000003	123.5	235.0
346.0	225.55	579.8000000000001	218.4	573.3000000000001	233.35	586.95	333.0
347.0	520.65	447.2	514.15	439.40000000000003	527.8000000000001	455.0	372.0
348.0	132.6	337.35	126.75	330.85	139.75	344.5	304.0
349.0	232.05	245.05	223.6	238.55	239.85	253.5	415.0
350.0	508.3	87.75	502.45000000000005	81.25	515.45	95.55	327.0
351.0	53.95	70.2	46.15	65.0	62.400000000000006	76.7	353.0
352.0	97.5	66.95	92.95	60.45	103.35000000000001	73.45	234.0
353.0	174.20000000000002	217.75	166.4	211.25	181.35	223.6	310.0
354.0	393.90000000000003	348.40000000000003	387.40000000000003	341.90000000000003	400.40000000000003	354.90000000000003	308.0
355.0	80.60000000000001	259.35	74.75	253.5	87.10000000000001	265.85	265.0
356.0	91.0	152.1	83.2	145.6	99.45	158.6	388.0
357.0	599.3000000000001	612.95	592.8000000000001	604.5	604.5	620.75	342.0
358.0	339.3	652.6	334.1	645.45	345.15000000000003	659.75	281.0
359.0	553.15	74.10000000000001	547.95	65.65	561.6	78.0	323.0
360.0	159.9	249.60000000000002	150.15	242.45000000000002	168.35	257.40000000000003	440.0
361.0	283.40000000000003	569.4	276.25	562.9	290.55	577.2	357.0
362.0	294.45	16.900000000000002	287.95	10.4	301.6	24.7	350.0
363.0	175.5	554.45	168.35	545.35	183.3	564.2	481.0
364.0	100.10000000000001	523.25	92.3	517.4	108.55	530.4	395.0
365.0	593.45	201.5	585.65	194.35	601.9	211.25	456.0
366.0	321.75	287.3	313.95	280.15000000000003	330.2	293.8	392.0
367.0	200.85	304.85	195.65	299.65000000000003	206.70000000000002	311.35	233.0
368.0	26.650000000000002	442.0	19.5	436.15000000000003	34.45	449.8	346.0
369.0	432.25	352.95	424.45	345.15000000000003	440.05	361.40000000000003	434.0
370.0	33.800000000000004	356.85	27.3	349.05	40.300000000000004	365.3	370.0
371.0	215.8	517.4	211.25	510.90000000000003	221.65	524.5500000000001	267.0
372.0	594.75	564.2	588.25	558.35	602.5500000000001	570.0500000000001	299.0
373.0	196.3	44.85	188.5	38.35	204.75	52.0	413.0
374.0	193.05	243.75	187.20000000000002	236.6	200.85	250.9	342.0
375.0	325.65000000000003	124.15	319.8	116.35000000000001	332.15000000000003	131.3	323.0
