label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
37.0	160.55	296.40000000000003	148.20000000000002	289.25	172.9	306.15000000000003	610.0	control
38.0	205.4	185.25	191.1	167.70000000000002	219.05	200.85	1076.0	control
39.0	406.25	513.5	394.55	500.5	417.95	523.9	831.0	infected
40.0	124.15	566.15	113.10000000000001	548.6	142.35	581.1	1306.0	infected
41.0	422.5	325.0	416.0	306.8	434.85	342.55	814.0	control
42.0	391.95	123.5	382.2	113.75	403.65000000000003	130.65	571.0	infected
43.0	216.45000000000002	661.7	209.3	657.15	223.6	665.6	219.0	infected
44.0	5.8500000000000005	92.3	0.0	78.65	14.3	107.25	699.0	infected
45.0	3.25	229.45000000000002	0.0	208.65	20.8	250.25	1148.0	infected
46.0	24.7	6.5	16.900000000000002	0.0	34.45	16.25	532.0	infected
47.0	546.0	554.45	536.25	545.35	551.85	563.5500000000001	412.0	infected
48.0	413.40000000000003	220.35	392.6	208.0	429.65000000000003	238.55	1597.0	infected
49.0	131.3	354.25	118.3	343.2	140.4	360.1	504.0	control
50.0	4.55	25.35	0.0	0.0	26.0	55.25	1550.0	infected
51.0	264.55	50.050000000000004	250.25	41.6	279.5	59.15	785.0	infected
52.0	480.35	527.8000000000001	469.95	518.7	492.7	538.2	693.0	infected
53.0	390.65000000000003	102.05	377.0	97.5	400.40000000000003	115.05	404.0	infected
54.0	32.5	644.15	9.1	618.15	53.300000000000004	665.6	1370.0	infected
55.0	469.95	221.65	457.6	202.15	493.35	246.35	1890.0	infected
56.0	330.2	499.20000000000005	320.45	488.8	342.55	511.55	735.0	infected
57.0	378.3	448.5	366.6	438.75	392.6	462.8	815.0	infected
58.0	444.6	369.85	424.45	352.95	468.0	390.0	1436.0	control
59.0	269.75	5.2	248.95000000000002	0.0	293.15000000000003	24.05	1455.0	infected
60.0	486.85	44.2	461.5	20.150000000000002	508.95000000000005	70.85000000000001	3044.0	infected
61.0	90.35000000000001	334.1	80.60000000000001	326.95	103.35000000000001	345.15000000000003	494.0	infected
62.0	338.0	440.05	328.90000000000003	429.0	346.45	453.05	663.0	infected
63.0	576.5500000000001	255.45000000000002	560.3000000000001	237.25	596.0500000000001	276.25	1876.0	infected
64.0	460.85	308.75	453.05	300.95	469.3	317.2	356.0	control
65.0	308.75	87.10000000000001	297.7	70.2	324.35	104.65	1465.0	control
66.0	49.4	414.7	33.15	399.75	68.9	435.5	1971.0	infected
67.0	590.85	61.75	576.5500000000001	42.9	604.5	78.65	1593.0	infected
68.0	475.8	249.60000000000002	464.1	240.5	488.8	258.7	844.0	infected
69.0	43.550000000000004	5.2	30.55	0.0	55.9	17.55	713.0	infected
70.0	475.15000000000003	312.65000000000003	467.35	305.5	483.6	321.75	377.0	control
71.0	260.65000000000003	91.65	248.95000000000002	77.35000000000001	276.25	105.95	1030.0	control
72.0	482.95	187.85	471.90000000000003	174.85	497.90000000000003	203.45000000000002	1059.0	infected
73.0	585.65	442.0	552.5	412.1	604.5	475.15000000000003	5658.0	control
74.0	446.55	415.35	435.5	388.05	459.55	441.35	1594.0	control
75.0	63.7	5.2	54.6	0.0	74.75	13.0	475.0	infected
76.0	319.15000000000003	5.2	309.40000000000003	0.0	330.85	13.0	529.0	infected
77.0	512.85	477.1	494.0	466.7	531.7	489.45	1395.0	control
78.0	33.800000000000004	213.20000000000002	5.8500000000000005	195.0	61.75	234.0	2566.0	infected
79.0	124.80000000000001	326.95	116.35000000000001	319.8	134.55	336.05	466.0	control
80.0	314.6	230.1	291.2	211.25	335.40000000000003	245.70000000000002	1925.0	control
81.0	254.15	116.35000000000001	247.65	102.7	263.90000000000003	132.6	735.0	infected
82.0	293.15000000000003	87.75	282.75	78.0	300.3	96.85000000000001	508.0	infected
83.0	89.05	319.8	71.5	308.75	107.25	330.2	1192.0	infected
84.0	321.75	404.95	307.45	381.55	339.3	429.0	1736.0	control
85.0	209.95000000000002	44.2	188.5	19.5	229.45000000000002	70.85000000000001	2229.0	control
86.0	466.05	321.75	455.0	313.3	475.8	332.15000000000003	565.0	infected
87.0	463.45	432.25	451.75	419.25	476.45	442.65000000000003	861.0	infected
88.0	396.5	391.3	371.8	382.2	421.2	399.75	1280.0	infected
89.0	137.15	456.3	131.95000000000002	450.45	143.65	462.15000000000003	243.0	control
90.0	273.0	118.3	263.25	110.5	281.45	128.70000000000002	497.0	control
91.0	542.1	439.40000000000003	532.35	429.65000000000003	553.8000000000001	449.15000000000003	597.0	control
92.0	260.0	657.15	244.4	644.8000000000001	276.25	665.6	1146.0	infected
93.0	153.4	158.6	143.65	147.55	161.85	168.35	565.0	infected
94.0	271.7	293.8	253.5	274.95	288.6	312.0	1792.0	infected
95.0	345.8	60.45	308.1	26.0	378.3	83.2	5355.0	infected
96.0	279.5	353.6	268.45	339.95	295.1	364.0	711.0	control
97.0	443.3	319.8	432.90000000000003	309.40000000000003	453.7	331.5	599.0	infected
98.0	270.40000000000003	104.0	258.05	92.95	283.40000000000003	113.10000000000001	680.0	infected
99.0	471.90000000000003	276.25	460.85	258.05	488.8	292.5	1156.0	control
100.0	124.80000000000001	341.90000000000003	117.65	331.5	136.5	351.0	592.0	infected
101.0	241.8	120.25	233.35	109.2	248.95000000000002	131.3	606.0	control
102.0	56.550000000000004	602.5500000000001	43.550000000000004	588.25	76.05	622.7	1771.0	infected
103.0	167.05	582.4	139.1	558.35	186.55	598.65	1969.0	control
104.0	548.6	457.6	533.0	443.95	556.4	471.25	955.0	infected
105.0	382.2	63.050000000000004	364.0	46.15	399.1	78.0	1588.0	infected
106.0	384.8	135.85	375.05	128.70000000000002	399.1	147.55	716.0	infected
107.0	505.05	176.15	493.35	163.15	516.75	191.1	1098.0	infected
108.0	474.5	167.70000000000002	454.35	155.35	495.95	186.55	1880.0	infected
109.0	487.5	204.75	475.8	194.35	498.55	215.8	691.0	infected
110.0	61.1	17.55	40.95	10.4	75.4	35.1	914.0	infected
111.0	383.5	112.45	374.40000000000003	104.0	394.55	120.9	570.0	infected
112.0	455.0	334.75	440.7	326.95	471.90000000000003	346.45	913.0	infected
113.0	362.7	204.75	348.40000000000003	196.3	378.3	217.75	900.0	infected
114.0	226.85	48.1	215.8	34.45	243.1	63.050000000000004	1182.0	control
115.0	547.95	425.1	538.85	412.75	558.35	436.15000000000003	830.0	infected
116.0	482.95	13.65	466.05	0.0	494.65000000000003	31.85	857.0	infected
117.0	224.25	586.3000000000001	180.70000000000002	564.85	266.5	613.6	4276.0	control
118.0	410.15000000000003	241.15	397.15000000000003	228.15	427.7	256.1	1097.0	infected
119.0	523.9	192.4	492.05	170.95000000000002	557.7	214.5	2999.0	infected
120.0	91.65	152.1	78.65	143.0	106.60000000000001	163.8	853.0	infected
121.0	246.35	180.70000000000002	233.35	165.1	261.95	198.25	1256.0	control
122.0	263.90000000000003	352.3	256.1	336.7	274.3	368.55	855.0	control
123.0	295.1	657.15	276.25	646.1	316.55	665.6	1319.0	control
124.0	184.6	167.05	171.6	148.85	198.9	186.55	1834.0	infected
125.0	267.8	68.25	255.45000000000002	53.300000000000004	282.75	83.85000000000001	1350.0	infected
126.0	160.55	440.05	141.70000000000002	427.05	180.05	456.3	1881.0	infected
127.0	135.85	272.35	122.85000000000001	259.35	149.5	286.0	1147.0	infected
128.0	425.75	538.85	412.75	530.4	439.40000000000003	551.2	845.0	infected
129.0	314.6	622.7	300.95	612.95	326.95	630.5	801.0	infected
130.0	511.55	121.55	501.15000000000003	108.55	524.5500000000001	130.0	655.0	infected
131.0	199.55	64.35000000000001	185.25	50.7	213.20000000000002	78.65	1157.0	control
132.0	15.600000000000001	33.800000000000004	3.25	18.2	27.3	50.050000000000004	1310.0	infected
133.0	352.3	661.7	332.15000000000003	634.4	384.15000000000003	665.6	1632.0	control
134.0	219.05	127.4	200.20000000000002	113.10000000000001	242.45000000000002	143.65	1564.0	control
135.0	559.65	265.2	548.6	257.40000000000003	570.0500000000001	274.95	650.0	infected
136.0	260.0	130.0	248.95000000000002	118.95	271.05	143.0	599.0	infected
137.0	344.5	221.0	331.5	209.3	360.1	232.05	1128.0	infected
138.0	473.2	295.1	460.85	282.1	486.2	308.1	1002.0	infected
139.0	362.05	137.8	348.40000000000003	124.15	377.0	150.15	1342.0	infected
140.0	507.0	83.85000000000001	495.3	68.25	520.65	97.5	1245.0	infected
141.0	191.75	193.05	170.95000000000002	182.0	206.70000000000002	212.55	1329.0	infected
142.0	226.85	184.6	197.6	157.95000000000002	242.45000000000002	220.35	3164.0	infected
143.0	583.7	179.4	565.5	169.0	603.2	193.70000000000002	1464.0	infected
144.0	469.95	654.5500000000001	445.25	637.65	496.6	665.6	1753.0	infected
145.0	204.75	419.25	193.70000000000002	404.3	214.5	434.2	1009.0	infected
146.0	271.7	180.70000000000002	257.40000000000003	167.05	286.0	192.4	1172.0	control
147.0	590.85	276.90000000000003	577.85	261.95	604.5	289.25	1278.0	infected
148.0	80.60000000000001	11.05	72.15	0.0	91.0	22.75	728.0	infected
149.0	568.1	471.25	552.5	447.85	583.0500000000001	497.25	2392.0	infected
150.0	307.45	284.05	291.85	267.8	322.40000000000003	302.25	1250.0	infected
151.0	74.75	148.85	65.0	135.85	86.45	162.5	737.0	infected
152.0	411.45	529.75	397.15000000000003	518.0500000000001	423.8	539.5	839.0	infected
153.0	361.40000000000003	398.45	349.05	384.8	384.15000000000003	421.2	1723.0	control
154.0	370.5	100.10000000000001	360.1	87.75	380.25	113.75	804.0	infected
155.0	517.4	57.2	507.0	43.550000000000004	529.75	72.15	1065.0	infected
156.0	235.95000000000002	104.65	226.20000000000002	92.95	248.3	114.4	639.0	control
157.0	287.3	137.15	274.95	123.5	302.90000000000003	153.4	1229.0	control
158.0	225.55	655.85	215.15	648.0500000000001	235.3	665.6	530.0	infected
159.0	453.7	226.85	444.6	211.9	462.8	241.8	888.0	infected
160.0	418.6	16.25	403.65000000000003	7.800000000000001	438.1	33.800000000000004	974.0	infected
161.0	50.050000000000004	27.95	37.7	19.5	63.7	36.4	657.0	infected
162.0	239.20000000000002	659.1	232.05	651.3000000000001	247.65	665.6	430.0	infected
163.0	357.5	16.900000000000002	340.6	0.0	369.85	34.45	1537.0	infected
164.0	471.90000000000003	478.40000000000003	457.6	468.0	485.55	486.2	824.0	control
165.0	325.65000000000003	125.45	302.25	101.4	358.15000000000003	141.70000000000002	2855.0	control
166.0	159.9	276.25	144.95000000000002	256.1	178.1	293.8	2066.0	infected
167.0	109.85000000000001	331.5	102.7	324.35	118.3	338.65000000000003	373.0	control
168.0	240.5	229.45000000000002	226.20000000000002	222.95000000000002	259.35	252.85000000000002	1502.0	control
169.0	10.4	148.85	0.0	124.80000000000001	24.05	174.20000000000002	1739.0	infected
170.0	321.1	31.85	307.45	11.05	338.0	50.7	1338.0	infected
171.0	443.3	180.70000000000002	396.5	165.75	473.85	215.15	3924.0	infected
172.0	74.75	423.8	60.45	411.45	92.3	444.6	1547.0	infected
173.0	243.1	90.35000000000001	224.9	76.7	255.45000000000002	104.0	999.0	control
174.0	319.15000000000003	180.05	308.75	164.45000000000002	333.45	190.45000000000002	1120.0	control
175.0	111.8	309.40000000000003	96.2	293.15000000000003	124.15	326.3	1215.0	infected
176.0	514.8000000000001	104.0	499.85	91.0	530.4	116.35000000000001	1077.0	infected
177.0	369.2	120.25	356.2	109.85000000000001	382.85	132.6	862.0	infected
178.0	254.8	159.25	239.20000000000002	145.6	265.85	172.25	939.0	control
179.0	301.6	455.0	286.0	442.65000000000003	317.85	462.8	757.0	infected
180.0	292.5	111.8	277.55	96.2	308.75	128.70000000000002	1698.0	control
181.0	314.6	640.25	304.85	629.2	325.65000000000003	655.2	870.0	infected
182.0	167.70000000000002	622.0500000000001	143.65	598.65	192.4	644.8000000000001	3015.0	control
183.0	336.7	154.70000000000002	318.5	131.3	353.6	181.35	2678.0	infected
184.0	278.85	83.85000000000001	273.65000000000003	68.9	295.75	100.75	813.0	control
185.0	371.15000000000003	422.5	362.05	406.25	382.2	440.7	1213.0	control
186.0	388.7	163.15	352.3	121.55	419.25	202.15	5781.0	control
187.0	252.85000000000002	473.2	247.65	465.40000000000003	260.0	482.3	298.0	infected
188.0	163.8	329.55	144.3	313.3	192.4	341.90000000000003	1685.0	infected
189.0	450.45	348.40000000000003	434.2	339.3	469.3	360.1	1101.0	infected
190.0	232.70000000000002	274.95	217.1	264.55	248.3	286.0	1137.0	infected
191.0	338.0	585.0	321.75	565.5	358.8	601.25	1828.0	control
192.0	76.7	470.6	64.35000000000001	447.2	96.2	485.55	1880.0	infected
193.0	390.65000000000003	465.40000000000003	378.95	451.75	402.35	480.35	1096.0	infected
194.0	40.95	566.8000000000001	26.650000000000002	547.95	59.800000000000004	590.2	1976.0	infected
195.0	95.55	378.95	83.85000000000001	367.25	107.25	389.35	694.0	infected
196.0	486.2	233.35	473.2	223.6	501.15000000000003	243.75	909.0	infected
197.0	472.55	68.25	444.6	57.85	499.20000000000005	83.2	2113.0	infected
198.0	377.0	297.7	354.25	279.5	404.3	306.8	1464.0	infected
199.0	369.85	78.0	360.1	63.050000000000004	386.75	91.65	1073.0	infected
200.0	131.95000000000002	594.1	99.45	579.15	168.35	611.65	3128.0	infected
201.0	494.65000000000003	515.45	482.95	503.1	511.55	528.45	977.0	control
202.0	240.5	23.400000000000002	226.20000000000002	10.4	260.0	40.95	1362.0	infected
203.0	594.1	542.75	579.8000000000001	533.65	604.5	554.45	919.0	control
204.0	221.65	231.4	210.6	219.05	232.05	241.15	835.0	infected
205.0	542.75	203.45000000000002	531.7	194.35	554.45	214.5	652.0	infected
206.0	438.1	551.85	418.6	540.15	457.6	564.2	1337.0	control
207.0	516.1	287.3	506.35	271.7	533.0	304.85	975.0	control
208.0	330.2	634.4	322.40000000000003	623.35	341.90000000000003	643.5	609.0	infected
209.0	58.5	156.65	44.2	143.0	70.2	174.20000000000002	1155.0	infected
210.0	317.85	482.3	304.2	457.6	334.75	506.35	1888.0	infected
211.0	321.1	445.25	308.75	425.1	338.65000000000003	459.55	1375.0	infected
212.0	91.0	598.0	75.4	581.1	110.5	611.65	1679.0	control
213.0	162.5	194.35	145.6	183.3	187.20000000000002	206.70000000000002	1285.0	control
214.0	496.6	116.35000000000001	482.3	101.4	507.65000000000003	128.05	881.0	infected
215.0	593.45	203.45000000000002	571.35	177.45000000000002	604.5	231.4	2820.0	infected
216.0	422.5	48.75	404.3	38.35	440.7	58.5	1213.0	infected
217.0	346.45	291.2	332.8	281.45	363.35	301.6	1082.0	infected
218.0	64.35000000000001	555.1	51.35	535.6	107.9	594.75	3617.0	infected
219.0	402.35	546.65	384.15000000000003	529.1	418.6	566.8000000000001	1602.0	infected
220.0	546.65	68.9	516.1	39.0	572.0	95.55	3730.0	infected
221.0	194.35	306.8	171.6	285.35	221.65	332.8	3398.0	control
222.0	379.6	278.85	363.35	265.85	394.55	293.15000000000003	1384.0	control
223.0	267.8	324.35	260.0	310.7	278.2	340.6	939.0	control
224.0	38.35	542.1	18.85	532.35	59.15	555.1	1259.0	infected
225.0	24.7	426.40000000000003	7.800000000000001	410.15000000000003	42.25	449.15000000000003	2100.0	infected
226.0	70.85000000000001	68.9	43.550000000000004	22.1	90.35000000000001	115.05	6201.0	control
227.0	104.0	403.65000000000003	92.3	386.1	113.75	423.8	1404.0	infected
228.0	184.6	598.0	169.0	583.7	197.6	607.1	897.0	infected
229.0	304.2	410.15000000000003	284.05	399.1	320.45	424.45	1318.0	infected
230.0	5.2	474.5	0.0	428.35	30.55	518.7	2931.0	infected
231.0	445.90000000000003	248.3	425.1	234.65	465.40000000000003	267.15000000000003	1700.0	infected
232.0	540.15	37.050000000000004	527.15	14.950000000000001	550.5500000000001	59.800000000000004	1588.0	infected
233.0	164.45000000000002	311.35	152.75	300.3	179.4	326.3	1073.0	infected
234.0	100.10000000000001	343.2	88.4	334.1	109.2	352.95	591.0	infected
235.0	79.95	172.25	72.15	166.4	86.45	178.75	239.0	infected
236.0	92.3	490.1	56.550000000000004	477.1	117.65	525.85	3310.0	control
237.0	432.25	511.55	410.8	484.90000000000003	455.65000000000003	537.5500000000001	3195.0	infected
238.0	133.9	252.20000000000002	128.70000000000002	243.1	143.0	260.65000000000003	410.0	control
239.0	543.4	520.65	522.6	507.0	559.0	540.8000000000001	1446.0	control
240.0	457.6	26.0	432.90000000000003	12.35	472.55	50.050000000000004	1732.0	infected
241.0	19.5	128.05	0.0	96.85000000000001	40.95	160.55	2700.0	infected
242.0	392.6	569.4	376.35	549.25	408.2	583.7	1546.0	infected
243.0	189.8	612.95	178.1	600.6	200.20000000000002	624.65	788.0	infected
244.0	208.0	217.75	192.4	208.0	224.9	230.1	1014.0	infected
245.0	389.35	5.2	376.35	0.0	403.0	11.700000000000001	548.0	infected
246.0	425.75	154.70000000000002	410.8	134.55	444.6	172.9	1704.0	infected
247.0	252.85000000000002	37.050000000000004	240.5	26.650000000000002	260.65000000000003	47.45	710.0	infected
248.0	161.85	174.85	143.65	157.95000000000002	173.55	189.15	1412.0	infected
249.0	255.45000000000002	212.55	243.1	186.55	276.25	246.35	2053.0	control
250.0	150.8	466.05	135.20000000000002	451.1	170.95000000000002	488.15000000000003	1664.0	infected
251.0	170.95000000000002	414.05	153.4	400.40000000000003	189.8	427.7	1450.0	infected
252.0	199.55	104.0	183.95000000000002	88.4	213.20000000000002	117.65	1244.0	control
253.0	248.95000000000002	328.90000000000003	235.3	314.6	261.95	341.90000000000003	1390.0	control
254.0	103.35000000000001	141.05	79.95	123.5	125.45	154.70000000000002	1506.0	control
255.0	228.8	310.7	217.1	296.40000000000003	243.1	324.35	932.0	infected
256.0	223.6	363.35	215.8	350.35	232.70000000000002	377.0	702.0	infected
257.0	595.4	488.15000000000003	580.45	471.90000000000003	604.5	505.05	1309.0	control
258.0	395.85	232.05	387.40000000000003	220.35	406.90000000000003	245.05	667.0	infected
259.0	205.4	592.15	191.1	579.8000000000001	219.70000000000002	604.5	1106.0	control
260.0	570.7	528.45	556.4	508.95000000000005	590.2	544.7	1692.0	control
261.0	411.45	111.8	399.1	102.7	419.90000000000003	122.2	733.0	infected
262.0	42.25	182.65	24.05	156.0	70.85000000000001	202.15	3223.0	infected
263.0	177.45000000000002	213.20000000000002	161.20000000000002	198.25	193.70000000000002	225.55	1342.0	control
264.0	595.4	401.05	582.4	384.8	604.5	418.6	1259.0	infected
265.0	92.95	434.2	76.7	416.0	111.8	452.40000000000003	1546.0	infected
266.0	449.8	465.40000000000003	438.75	455.0	460.2	477.1	838.0	infected
267.0	125.45	376.35	100.75	359.45	153.4	393.90000000000003	2360.0	control
268.0	187.20000000000002	426.40000000000003	174.85	410.8	203.45000000000002	438.75	1127.0	infected
269.0	268.45	137.8	256.75	126.75	279.5	146.25	639.0	control
270.0	452.40000000000003	298.35	441.35	284.7	462.8	314.6	979.0	infected
271.0	334.1	18.2	319.15000000000003	7.800000000000001	347.1	29.900000000000002	911.0	infected
272.0	162.5	109.2	146.9	92.95	185.9	133.9	1844.0	infected
273.0	275.6	468.0	245.70000000000002	450.45	310.05	487.5	3450.0	infected
274.0	218.4	292.5	206.70000000000002	277.55	230.1	308.1	1022.0	control
275.0	551.85	164.45000000000002	537.5500000000001	138.45000000000002	568.75	184.6	1900.0	infected
276.0	260.0	268.45	243.1	252.20000000000002	280.8	282.1	1760.0	infected
277.0	113.75	130.65	93.60000000000001	111.8	135.85	149.5	1663.0	infected
278.0	375.05	24.05	365.95	0.0	389.35	48.1	1599.0	infected
279.0	455.65000000000003	531.0500000000001	439.40000000000003	520.0	472.55	543.4	1313.0	control
280.0	392.6	19.5	382.85	9.75	405.6	33.800000000000004	867.0	infected
281.0	464.75	14.3	442.65000000000003	0.0	482.3	34.45	1524.0	infected
282.0	531.0500000000001	157.95000000000002	514.8000000000001	134.55	546.0	180.70000000000002	2127.0	infected
283.0	299.65000000000003	206.70000000000002	281.45	190.45000000000002	315.25	220.35	1595.0	control
284.0	514.15	503.1	502.45000000000005	484.25	529.75	520.65	1554.0	control
285.0	405.6	475.15000000000003	397.15000000000003	447.85	417.3	500.5	1456.0	infected
286.0	239.20000000000002	213.20000000000002	228.8	198.25	250.25	228.15	1187.0	infected
287.0	362.7	552.5	341.90000000000003	538.2	389.35	575.25	2465.0	infected
288.0	24.05	57.2	9.1	48.1	39.65	67.60000000000001	1013.0	infected
289.0	436.15000000000003	477.75	410.15000000000003	451.1	465.40000000000003	499.20000000000005	3213.0	infected
290.0	402.35	592.8000000000001	377.65000000000003	566.8000000000001	429.65000000000003	627.25	4542.0	infected
291.0	423.8	29.900000000000002	412.75	20.150000000000002	437.45	40.95	781.0	infected
292.0	278.85	606.45	253.5	595.4	303.55	626.6	2032.0	infected
293.0	304.85	432.25	290.55	416.65000000000003	321.75	445.25	1244.0	infected
294.0	394.55	46.800000000000004	380.90000000000003	33.800000000000004	406.25	61.1	1090.0	infected
295.0	304.85	577.2	280.8	560.95	338.0	604.5	3281.0	control
296.0	240.5	572.0	225.55	560.3000000000001	257.40000000000003	583.7	1360.0	infected
297.0	42.25	148.85	31.85	134.55	52.0	163.15	982.0	infected
298.0	471.90000000000003	136.5	456.3	120.9	492.05	156.65	2064.0	infected
299.0	194.35	277.55	174.85	260.65000000000003	217.1	291.85	2079.0	control
300.0	176.8	124.15	161.20000000000002	110.5	192.4	140.4	1440.0	infected
301.0	141.70000000000002	234.65	132.6	221.65	151.45000000000002	247.65	771.0	control
302.0	436.15000000000003	445.90000000000003	412.1	423.15000000000003	462.8	460.85	2616.0	control
303.0	447.85	42.25	429.65000000000003	28.6	462.15000000000003	61.75	1568.0	infected
304.0	325.65000000000003	283.40000000000003	313.95	265.2	336.05	303.55	1425.0	control
305.0	272.35	433.55	245.05	405.6	300.95	456.95	4117.0	infected
306.0	569.4	39.0	555.1	21.45	604.5	80.60000000000001	3479.0	infected
307.0	304.85	40.300000000000004	289.90000000000003	26.650000000000002	320.45	57.85	1398.0	infected
308.0	152.1	89.05	140.4	73.45	172.9	113.10000000000001	1918.0	control
309.0	18.2	177.45000000000002	3.25	159.9	29.25	193.70000000000002	1174.0	infected
310.0	192.4	234.0	178.75	219.70000000000002	211.25	244.4	1220.0	infected
311.0	162.5	37.050000000000004	141.05	20.150000000000002	182.0	48.75	1604.0	control
312.0	180.05	364.0	161.85	349.05	197.6	379.6	1610.0	control
313.0	506.35	150.8	478.40000000000003	128.05	527.8000000000001	164.45000000000002	2540.0	infected
314.0	513.5	633.1	492.05	616.85	531.7	653.9	2546.0	infected
315.0	535.6	536.25	523.9	524.5500000000001	548.6	547.95	945.0	infected
316.0	435.5	302.25	427.7	291.85	445.90000000000003	313.95	699.0	infected
317.0	152.75	251.55	138.45000000000002	237.25	161.85	263.25	919.0	control
318.0	75.4	186.55	64.35000000000001	172.9	87.10000000000001	199.55	733.0	infected
319.0	514.8000000000001	31.85	497.90000000000003	19.5	532.35	48.1	1806.0	infected
320.0	415.35	77.35000000000001	394.55	53.95	445.90000000000003	107.9	4121.0	infected
321.0	196.95000000000002	133.9	177.45000000000002	114.4	219.05	151.45000000000002	1778.0	infected
322.0	525.2	438.75	508.3	427.7	539.5	455.65000000000003	1163.0	infected
323.0	564.2	193.70000000000002	553.15	183.3	577.2	204.1	773.0	infected
324.0	241.15	146.25	223.6	128.05	257.40000000000003	159.9	1459.0	control
325.0	424.45	203.45000000000002	381.55	184.6	451.75	237.25	4221.0	control
326.0	250.25	399.75	221.65	372.45	280.8	425.1	4215.0	infected
327.0	124.80000000000001	534.95	90.35000000000001	521.3000000000001	139.75	557.7	2252.0	infected
328.0	143.0	16.900000000000002	98.15	0.0	189.8	52.0	6404.0	control
329.0	128.05	289.25	112.45	280.8	144.3	300.95	912.0	infected
330.0	386.1	214.5	375.7	198.25	395.2	230.75	890.0	infected
331.0	100.75	36.4	82.55	12.35	118.3	61.75	2531.0	control
332.0	219.70000000000002	619.45	196.3	599.95	229.45000000000002	634.4	1623.0	infected
333.0	496.6	133.25	484.25	124.80000000000001	510.90000000000003	142.35	724.0	infected
334.0	293.15000000000003	638.95	275.6	619.45	307.45	652.6	1467.0	control
335.0	113.75	348.40000000000003	105.95	335.40000000000003	121.55	362.05	687.0	infected
336.0	83.2	362.05	71.5	343.2	95.55	380.25	1309.0	infected
337.0	377.65000000000003	250.9	347.1	233.35	406.90000000000003	274.3	3851.0	infected
338.0	26.0	527.15	9.75	492.7	42.9	536.9	2516.0	infected
339.0	273.65000000000003	203.45000000000002	261.95	190.45000000000002	286.65000000000003	218.4	815.0	control
340.0	167.05	650.0	155.35	635.7	182.0	665.6	1307.0	infected
341.0	165.75	144.3	153.4	130.65	178.1	160.55	1175.0	infected
