label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
60.0	291.85	456.3	270.40000000000003	436.8	315.25	478.40000000000003	1883.0	infected
61.0	204.1	108.55	194.35	99.45	212.55	117.65	483.0	infected
62.0	579.15	280.8	558.35	268.45	596.7	297.05	1141.0	infected
63.0	148.20000000000002	658.45	126.10000000000001	651.95	172.25	665.6	1072.0	infected
64.0	81.25	404.95	74.75	399.75	88.4	414.7	392.0	infected
65.0	382.2	556.4	371.15000000000003	547.3000000000001	390.65000000000003	562.25	290.0	infected
66.0	450.45	255.45000000000002	438.75	244.4	464.75	267.15000000000003	676.0	infected
67.0	297.7	243.1	289.25	227.5	310.05	260.0	1041.0	infected
68.0	317.2	168.35	309.40000000000003	158.6	325.0	177.45000000000002	394.0	infected
69.0	595.4	54.6	574.6	25.35	604.5	78.65	2272.0	control
70.0	262.6	87.75	253.5	74.10000000000001	273.0	100.10000000000001	850.0	infected
71.0	60.45	135.20000000000002	52.65	119.60000000000001	75.4	147.55	968.0	infected
72.0	505.70000000000005	7.800000000000001	481.0	0.0	531.0500000000001	21.45	1556.0	infected
73.0	133.9	541.45	122.2	531.7	144.95000000000002	557.0500000000001	482.0	infected
74.0	116.35000000000001	534.95	109.85000000000001	525.2	124.15	544.0500000000001	483.0	infected
75.0	260.65000000000003	362.7	252.20000000000002	351.65000000000003	271.05	374.40000000000003	429.0	infected
76.0	40.95	198.25	31.85	176.8	58.5	215.8	1213.0	infected
77.0	388.05	580.45	377.65000000000003	571.35	399.1	588.25	534.0	infected
78.0	9.75	178.1	0.0	169.0	22.1	187.20000000000002	637.0	infected
79.0	25.35	40.300000000000004	0.0	0.0	67.60000000000001	76.7	6602.0	infected
80.0	26.650000000000002	510.25	7.800000000000001	488.8	42.9	525.85	1812.0	infected
81.0	345.15000000000003	258.05	328.90000000000003	241.8	362.7	269.1	1378.0	infected
82.0	304.85	212.55	295.75	195.65	317.85	230.75	1115.0	infected
83.0	331.5	80.60000000000001	313.3	61.1	343.85	96.2	1378.0	infected
84.0	255.45000000000002	61.1	245.70000000000002	48.75	263.90000000000003	70.85000000000001	536.0	infected
85.0	160.55	224.25	150.8	209.95000000000002	171.6	237.25	837.0	infected
86.0	267.8	352.3	257.40000000000003	343.2	283.40000000000003	365.3	650.0	infected
87.0	546.65	588.9	527.15	568.75	570.7	615.5500000000001	2405.0	infected
88.0	121.55	548.6	107.9	542.1	133.9	559.0	700.0	infected
89.0	52.0	532.35	37.050000000000004	502.45000000000005	64.35000000000001	560.3000000000001	2279.0	control
90.0	252.20000000000002	615.5500000000001	243.75	607.75	261.3	624.65	566.0	infected
91.0	137.8	526.5	124.15	514.15	151.45000000000002	538.85	1076.0	infected
92.0	447.2	330.2	436.8	314.6	459.55	344.5	1064.0	infected
93.0	186.55	115.7	172.9	111.15	196.3	126.10000000000001	435.0	infected
94.0	269.75	626.6	258.05	616.2	284.7	642.2	949.0	infected
95.0	111.8	620.1	96.2	610.35	123.5	637.65	1147.0	control
96.0	160.55	598.65	148.20000000000002	588.25	169.0	610.35	687.0	control
97.0	125.45	562.25	117.0	554.45	133.9	570.7	494.0	infected
98.0	218.4	247.65	210.6	241.15	228.15	256.1	408.0	infected
99.0	576.5500000000001	584.35	565.5	575.25	588.9	592.8000000000001	536.0	infected
100.0	63.7	650.0	45.5	632.45	87.75	665.6	2320.0	control
101.0	594.1	594.75	581.75	584.35	604.5	608.4	936.0	infected
102.0	25.35	392.6	19.5	384.8	33.800000000000004	401.7	353.0	control
103.0	401.05	128.70000000000002	377.0	102.05	419.25	154.05	2258.0	control
104.0	102.7	533.65	88.4	524.5500000000001	111.15	547.95	671.0	infected
105.0	584.35	161.20000000000002	576.5500000000001	152.75	594.75	166.4	361.0	infected
106.0	183.3	658.45	170.95000000000002	646.1	198.25	665.6	755.0	control
107.0	91.65	392.6	86.45	384.8	99.45	400.40000000000003	365.0	infected
108.0	291.85	135.85	282.75	117.65	302.90000000000003	154.05	1161.0	infected
109.0	301.6	97.5	291.85	85.8	312.65000000000003	112.45	893.0	infected
110.0	327.6	65.65	317.2	57.2	336.05	76.05	537.0	infected
111.0	564.85	75.4	554.45	54.6	578.5	97.5	1637.0	infected
112.0	339.3	304.2	323.05	287.95	360.1	315.25	1663.0	infected
113.0	356.85	546.65	341.25	534.3000000000001	372.45	557.7	1126.0	infected
114.0	6.5	464.75	0.0	447.2	21.45	479.7	666.0	infected
115.0	315.90000000000003	579.15	305.5	565.5	329.55	591.5	817.0	infected
116.0	290.55	372.45	279.5	362.05	300.3	384.15000000000003	727.0	control
117.0	598.65	289.25	592.15	274.95	604.5	303.55	509.0	infected
118.0	438.1	595.4	418.6	575.9	447.85	604.5	1231.0	infected
119.0	252.85000000000002	319.15000000000003	240.5	308.75	265.2	332.8	1101.0	infected
120.0	92.95	544.7	76.05	538.2	108.55	557.0500000000001	859.0	control
121.0	193.05	608.4	176.8	592.15	206.70000000000002	620.1	1310.0	control
122.0	287.3	579.8000000000001	270.40000000000003	568.75	306.15000000000003	597.35	1374.0	control
123.0	122.85000000000001	574.6	105.95	564.85	133.9	589.5500000000001	681.0	infected
124.0	595.4	347.1	582.4	332.15000000000003	604.5	364.65000000000003	1101.0	infected
125.0	245.05	105.95	231.4	94.9	258.7	114.4	890.0	infected
126.0	198.25	246.35	183.95000000000002	236.6	213.85	254.15	855.0	control
127.0	26.650000000000002	556.4	14.3	535.6	40.300000000000004	575.9	1640.0	control
128.0	228.15	239.85	219.05	225.55	243.75	248.95000000000002	539.0	infected
129.0	90.35000000000001	658.45	81.25	649.35	100.10000000000001	665.6	520.0	control
130.0	591.5	611.0	578.5	599.95	604.5	622.7	824.0	infected
131.0	464.75	336.7	454.35	326.95	476.45	349.05	676.0	infected
132.0	94.25	611.65	82.55	601.9	107.25	625.3000000000001	817.0	infected
133.0	248.3	211.9	240.5	200.85	256.75	223.6	512.0	infected
134.0	482.3	629.2	474.5	620.1	489.45	637.0	477.0	infected
135.0	247.0	185.25	232.70000000000002	175.5	260.0	198.25	1060.0	control
136.0	547.95	100.10000000000001	538.85	91.0	560.3000000000001	106.60000000000001	559.0	infected
137.0	522.6	300.3	514.15	280.15000000000003	536.25	315.25	904.0	control
138.0	267.8	50.050000000000004	255.45000000000002	36.4	282.75	58.5	744.0	infected
139.0	327.6	163.15	310.7	145.6	337.35	186.55	1381.0	infected
140.0	539.5	124.80000000000001	529.1	115.7	549.9	132.6	599.0	infected
141.0	128.05	473.85	111.15	460.2	143.0	484.25	1048.0	control
142.0	289.25	306.8	278.2	296.40000000000003	303.55	318.5	594.0	control
143.0	172.9	575.9	158.6	566.8000000000001	189.8	591.5	967.0	infected
144.0	29.25	589.5500000000001	16.25	575.25	48.75	606.45	1661.0	control
145.0	484.90000000000003	112.45	473.85	100.75	494.65000000000003	124.80000000000001	793.0	control
146.0	44.2	37.7	31.200000000000003	24.05	59.800000000000004	44.85	840.0	infected
147.0	312.0	138.45000000000002	299.65000000000003	121.55	330.85	153.4	1276.0	infected
148.0	418.6	654.5500000000001	408.85	643.5	426.40000000000003	665.6	656.0	infected
149.0	176.15	425.1	162.5	408.2	187.85	439.40000000000003	1316.0	control
150.0	581.75	454.35	565.5	442.0	597.35	466.7	1199.0	infected
151.0	227.5	127.4	215.15	117.0	238.55	140.4	921.0	infected
152.0	343.85	118.95	330.85	104.0	358.8	130.0	1092.0	infected
153.0	351.0	102.05	332.15000000000003	84.5	373.1	115.7	1361.0	infected
154.0	364.65000000000003	236.6	351.65000000000003	226.20000000000002	378.3	251.55	1070.0	infected
155.0	210.6	195.65	196.95000000000002	180.05	221.0	211.9	1160.0	infected
156.0	165.75	449.8	152.75	437.45	178.75	462.8	944.0	control
157.0	590.85	140.4	578.5	126.75	604.5	158.6	1276.0	infected
158.0	35.75	467.35	29.900000000000002	458.25	42.9	477.75	450.0	infected
159.0	374.40000000000003	9.1	358.8	0.0	389.35	20.8	1176.0	infected
160.0	517.4	152.75	507.0	140.4	527.8000000000001	165.1	831.0	control
161.0	598.65	454.35	589.5500000000001	434.2	604.5	474.5	972.0	infected
162.0	256.75	598.65	249.60000000000002	588.9	263.90000000000003	609.0500000000001	490.0	infected
163.0	128.70000000000002	625.3000000000001	113.75	616.85	146.25	639.6	904.0	infected
164.0	503.75	292.5	488.15000000000003	281.45	518.7	306.8	1243.0	infected
165.0	202.15	411.45	186.55	397.8	216.45000000000002	423.15000000000003	1025.0	infected
166.0	224.9	215.8	205.4	204.75	243.1	224.9	845.0	infected
167.0	599.3000000000001	629.85	585.0	616.85	604.5	642.85	738.0	infected
168.0	5.8500000000000005	527.8000000000001	0.0	514.8000000000001	16.25	541.45	694.0	infected
169.0	304.85	592.8000000000001	295.75	581.1	321.1	606.45	844.0	infected
170.0	275.6	335.40000000000003	259.35	323.7	295.75	349.7	1299.0	control
171.0	105.95	650.65	89.7	635.7	119.60000000000001	664.3000000000001	995.0	infected
172.0	174.20000000000002	540.8000000000001	160.55	533.0	192.4	555.75	937.0	infected
173.0	321.75	482.3	287.95	461.5	341.25	514.15	3241.0	infected
174.0	40.95	652.6	31.85	638.95	53.300000000000004	665.6	977.0	control
175.0	208.65	470.6	194.35	451.75	217.1	491.40000000000003	1145.0	infected
176.0	172.25	468.65000000000003	161.20000000000002	458.25	183.3	476.45	688.0	infected
177.0	209.95000000000002	549.9	198.9	542.1	219.05	560.3000000000001	617.0	infected
178.0	203.45000000000002	447.85	193.70000000000002	438.75	212.55	455.65000000000003	456.0	infected
179.0	192.4	355.55	182.65	346.45	202.8	365.95	672.0	control
180.0	7.15	570.7	0.0	555.1	18.2	585.65	977.0	infected
181.0	411.45	516.75	388.7	500.5	434.2	533.0	1289.0	infected
182.0	577.2	90.35000000000001	570.7	78.0	588.9	104.65	684.0	infected
183.0	199.55	70.85000000000001	187.85	46.15	218.4	100.75	2320.0	control
184.0	491.40000000000003	31.200000000000003	478.40000000000003	20.8	500.5	43.550000000000004	751.0	infected
185.0	52.65	576.5500000000001	31.200000000000003	557.0500000000001	74.10000000000001	590.85	1915.0	control
186.0	282.1	550.5500000000001	273.65000000000003	543.4	295.1	562.25	572.0	infected
187.0	487.5	361.40000000000003	478.40000000000003	346.45	499.20000000000005	376.35	990.0	infected
188.0	376.35	282.75	364.65000000000003	252.85000000000002	395.85	307.45	2084.0	infected
189.0	307.45	649.35	295.75	620.1	331.5	665.6	1867.0	infected
190.0	386.1	539.5	370.5	525.85	401.05	559.0	1527.0	infected
191.0	289.25	536.25	271.05	523.9	302.90000000000003	551.2	1060.0	control
192.0	213.85	587.6	198.25	575.9	228.8	598.65	982.0	infected
193.0	269.1	107.9	258.7	98.8	278.2	119.60000000000001	772.0	infected
194.0	477.75	79.95	462.8	59.800000000000004	494.65000000000003	97.5	1615.0	control
195.0	458.25	69.55	443.3	56.550000000000004	471.25	86.45	1231.0	infected
196.0	132.6	24.05	118.95	14.950000000000001	148.85	42.25	1120.0	infected
197.0	438.1	349.7	405.6	338.0	464.75	371.15000000000003	2763.0	infected
198.0	79.95	395.85	74.10000000000001	386.75	87.10000000000001	401.7	377.0	infected
199.0	518.0500000000001	125.45	508.3	117.65	529.1	136.5	554.0	control
200.0	196.3	569.4	179.4	549.9	209.95000000000002	590.2	1597.0	infected
201.0	283.40000000000003	638.3000000000001	274.3	625.3000000000001	297.05	650.65	694.0	infected
202.0	84.5	600.6	66.95	585.65	109.85000000000001	624.65	1684.0	infected
203.0	141.05	555.1	132.6	544.7	154.70000000000002	566.15	720.0	infected
204.0	143.65	648.7	128.70000000000002	629.2	155.35	660.4	1251.0	control
205.0	276.90000000000003	83.85000000000001	269.75	73.45	291.2	98.8	595.0	infected
206.0	274.3	275.6	256.75	260.65000000000003	287.3	295.75	1482.0	infected
207.0	494.0	140.4	474.5	120.25	517.4	156.65	2238.0	control
208.0	151.45000000000002	542.1	144.3	529.75	161.20000000000002	553.8000000000001	561.0	infected
209.0	504.40000000000003	116.35000000000001	490.1	104.65	518.7	126.75	861.0	infected
210.0	486.2	607.1	477.1	590.85	498.55	623.35	1039.0	infected
211.0	375.7	316.55	359.45	304.2	388.7	327.6	925.0	infected
212.0	445.25	529.75	432.25	511.55	463.45	544.7	1772.0	infected
213.0	495.95	334.75	484.25	326.95	509.6	343.2	653.0	infected
214.0	320.45	274.95	306.15000000000003	258.05	337.35	295.1	1523.0	infected
215.0	501.8	615.5500000000001	489.45	603.85	514.8000000000001	626.6	865.0	infected
216.0	253.5	75.4	245.70000000000002	68.25	261.3	83.85000000000001	387.0	infected
217.0	85.8	509.6	72.8	503.1	95.55	518.7	641.0	control
218.0	269.1	65.0	259.35	54.6	277.55	75.4	651.0	infected
219.0	459.55	175.5	427.7	145.6	481.65000000000003	191.1	2714.0	infected
220.0	421.2	224.25	410.15000000000003	211.9	429.0	233.35	547.0	infected
221.0	104.65	581.1	94.25	572.65	115.05	590.2	456.0	infected
222.0	507.65000000000003	388.7	493.35	375.7	522.6	401.05	1121.0	infected
223.0	200.85	260.65000000000003	187.85	252.20000000000002	210.6	276.25	607.0	control
224.0	218.4	73.45	205.4	53.300000000000004	231.4	92.95	1238.0	control
225.0	391.95	308.1	380.90000000000003	295.75	401.05	318.5	803.0	infected
226.0	449.8	414.05	434.2	399.75	465.40000000000003	423.8	1096.0	infected
227.0	518.0500000000001	651.95	507.0	625.3000000000001	540.15	665.6	1634.0	infected
228.0	477.75	18.85	468.0	7.800000000000001	492.05	32.5	848.0	infected
229.0	317.2	95.55	310.05	87.75	326.3	102.7	408.0	infected
230.0	434.2	236.6	424.45	226.20000000000002	444.6	247.0	753.0	infected
231.0	100.75	23.400000000000002	93.60000000000001	9.75	110.5	34.45	551.0	infected
232.0	78.65	241.15	61.75	225.55	98.8	253.5	1551.0	infected
233.0	231.4	549.25	217.75	536.9	245.05	561.6	1138.0	infected
234.0	458.25	285.35	447.2	275.6	473.2	294.45	673.0	infected
235.0	588.25	267.15000000000003	570.0500000000001	256.75	604.5	280.8	1517.0	infected
236.0	581.75	175.5	570.7	165.1	592.8000000000001	185.25	813.0	control
237.0	170.3	646.75	163.8	637.0	177.45000000000002	655.85	458.0	control
238.0	244.4	384.8	226.20000000000002	372.45	261.3	402.35	1656.0	infected
239.0	575.25	627.25	562.25	608.4	587.6	646.1	1404.0	infected
240.0	18.85	484.90000000000003	3.9000000000000004	466.7	36.4	503.1	1565.0	infected
241.0	512.85	322.40000000000003	500.5	311.35	521.3000000000001	336.05	790.0	infected
242.0	332.8	213.85	306.15000000000003	184.6	360.1	251.55	5406.0	infected
243.0	495.3	493.35	486.85	474.5	509.6	512.85	1276.0	infected
244.0	219.70000000000002	302.90000000000003	208.0	287.3	234.0	318.5	1282.0	control
245.0	517.4	98.8	509.6	88.4	528.45	105.3	444.0	infected
246.0	521.95	172.9	513.5	158.6	536.9	184.6	806.0	infected
247.0	157.95000000000002	525.85	148.20000000000002	511.55	168.35	542.1	1094.0	control
248.0	234.0	150.8	216.45000000000002	130.65	267.15000000000003	183.3	2601.0	infected
249.0	381.55	568.1	362.7	553.15	408.2	591.5	1691.0	infected
250.0	195.0	645.45	178.75	625.95	207.35	664.3000000000001	1250.0	infected
251.0	306.15000000000003	175.5	285.35	152.1	319.8	192.4	1706.0	infected
252.0	88.4	137.8	74.75	125.45	102.7	149.5	1136.0	control
253.0	259.35	159.25	233.35	141.05	287.95	177.45000000000002	2547.0	infected
254.0	47.45	460.2	33.15	447.85	59.800000000000004	477.1	924.0	infected
255.0	183.3	590.85	169.65	578.5	198.9	601.9	1049.0	control
256.0	16.25	454.35	1.3	440.7	33.15	469.3	1394.0	infected
257.0	258.7	245.05	242.45000000000002	227.5	276.25	266.5	2266.0	infected
258.0	230.1	326.3	203.45000000000002	299.65000000000003	243.75	340.6	2014.0	control
259.0	529.1	246.35	516.1	231.4	544.0500000000001	258.05	1120.0	infected
260.0	214.5	229.45000000000002	202.8	218.4	228.8	243.1	793.0	infected
261.0	79.3	495.3	69.55	486.2	86.45	505.70000000000005	514.0	infected
262.0	152.1	460.85	141.70000000000002	452.40000000000003	163.8	471.25	663.0	control
263.0	380.25	139.75	365.95	118.95	397.8	160.55	2150.0	control
264.0	263.25	211.25	252.85000000000002	205.4	276.90000000000003	221.65	569.0	infected
265.0	249.60000000000002	344.5	232.05	330.2	260.65000000000003	362.7	1430.0	infected
266.0	435.5	395.85	421.2	384.15000000000003	451.1	408.2	968.0	infected
267.0	364.65000000000003	261.95	354.90000000000003	251.55	373.75	271.7	633.0	infected
268.0	523.9	66.95	503.75	48.1	561.6	97.5	3765.0	infected
269.0	404.3	613.6	376.35	590.85	427.7	638.3000000000001	3697.0	infected
270.0	585.65	638.3000000000001	575.9	631.15	598.65	650.65	570.0	infected
271.0	397.8	189.8	382.85	167.05	414.05	216.45000000000002	2171.0	control
272.0	475.15000000000003	350.35	460.2	338.0	490.75	360.1	930.0	infected
273.0	157.95000000000002	628.5500000000001	145.6	604.5	170.95000000000002	653.9	1836.0	infected
274.0	297.05	325.0	279.5	312.0	315.90000000000003	339.95	1520.0	control
275.0	185.25	447.2	172.9	434.2	197.6	458.25	987.0	control
276.0	67.60000000000001	559.65	52.0	542.1	83.2	572.65	1476.0	infected
277.0	58.5	608.4	47.45	588.9	70.2	627.25	1000.0	infected
278.0	115.7	220.35	104.0	200.85	125.45	238.55	1402.0	control
279.0	185.25	373.75	170.3	361.40000000000003	201.5	391.3	1418.0	control
280.0	284.7	97.5	274.3	87.10000000000001	295.1	108.55	761.0	infected
281.0	13.65	609.7	0.0	585.65	31.200000000000003	627.9	2070.0	infected
282.0	324.35	45.5	310.05	30.55	338.0	59.15	1144.0	infected
283.0	239.85	574.6	219.05	560.3000000000001	260.0	590.85	1909.0	infected
284.0	115.05	9.1	102.7	0.0	126.10000000000001	20.150000000000002	748.0	infected
285.0	445.90000000000003	191.75	434.85	185.9	458.25	204.75	628.0	infected
286.0	492.05	211.25	479.7	192.4	505.05	230.75	1439.0	infected
287.0	211.25	628.5500000000001	195.65	612.95	230.1	640.9	1318.0	infected
288.0	189.15	136.5	157.3	118.95	202.8	159.25	2624.0	infected
289.0	594.75	526.5	581.75	508.95000000000005	604.5	544.0500000000001	1255.0	infected
290.0	338.65000000000003	522.6	298.35	489.45	378.95	557.7	5980.0	infected
291.0	440.7	266.5	430.95	259.35	448.5	276.25	467.0	infected
292.0	353.6	26.0	335.40000000000003	0.0	367.25	47.45	2037.0	control
293.0	219.05	456.3	208.65	445.90000000000003	230.1	469.3	719.0	infected
294.0	402.35	20.8	386.1	2.6	414.7	37.7	1346.0	infected
295.0	284.05	65.65	276.25	52.65	297.05	80.60000000000001	832.0	infected
296.0	395.2	266.5	378.95	248.95000000000002	411.45	284.7	1599.0	infected
297.0	529.75	143.0	515.45	124.80000000000001	544.0500000000001	161.85	1137.0	control
298.0	111.15	66.95	94.25	54.6	130.0	78.0	1290.0	infected
299.0	260.0	466.7	244.4	453.7	274.3	482.3	1064.0	infected
300.0	593.45	505.05	586.95	497.90000000000003	604.5	516.1	508.0	control
301.0	333.45	560.95	313.95	540.15	351.65000000000003	578.5	1709.0	infected
302.0	296.40000000000003	562.25	277.55	550.5500000000001	315.90000000000003	578.5	1440.0	infected
303.0	203.45000000000002	323.7	193.70000000000002	313.3	213.85	331.5	543.0	control
304.0	37.7	534.3000000000001	30.55	521.95	46.15	547.3000000000001	648.0	infected
305.0	473.2	133.9	462.15000000000003	119.60000000000001	486.85	148.20000000000002	999.0	control
306.0	551.2	489.45	529.75	468.0	573.3000000000001	501.15000000000003	2288.0	infected
307.0	317.85	27.95	310.05	16.900000000000002	328.90000000000003	38.35	645.0	infected
308.0	276.25	518.7	261.95	500.5	297.05	539.5	1823.0	control
309.0	243.1	650.0	224.9	633.75	263.25	665.6	1743.0	infected
310.0	411.45	100.75	393.25	84.5	432.90000000000003	115.7	1694.0	control
311.0	501.8	631.8000000000001	487.5	622.0500000000001	514.15	644.15	980.0	infected
312.0	298.35	345.8	289.25	336.05	310.05	356.2	623.0	infected
313.0	252.85000000000002	120.9	236.6	111.8	273.65000000000003	135.85	1239.0	infected
314.0	431.6	270.40000000000003	421.85	264.55	440.7	278.85	322.0	infected
315.0	436.15000000000003	213.85	420.55	203.45000000000002	451.1	228.15	1168.0	infected
316.0	399.1	523.25	389.35	510.90000000000003	411.45	536.9	790.0	infected
317.0	510.90000000000003	209.95000000000002	499.85	186.55	525.2	229.45000000000002	1427.0	infected
318.0	16.25	66.95	2.6	46.800000000000004	27.95	87.10000000000001	1365.0	infected
319.0	465.40000000000003	96.85000000000001	446.55	85.8	486.2	108.55	1402.0	infected
320.0	114.4	26.0	105.95	16.900000000000002	121.55	34.45	476.0	infected
321.0	252.20000000000002	516.1	234.0	496.6	265.2	534.95	2036.0	infected
322.0	523.9	463.45	492.05	442.0	549.25	477.75	2482.0	infected
323.0	244.4	633.1	228.8	622.0500000000001	259.35	638.95	794.0	control
324.0	26.650000000000002	189.15	16.900000000000002	176.8	35.75	202.8	770.0	infected
325.0	223.6	658.45	211.25	648.0500000000001	234.0	665.6	477.0	infected
326.0	587.6	555.1	575.25	543.4	599.3000000000001	569.4	909.0	infected
327.0	507.0	171.6	499.85	158.6	516.75	185.25	618.0	control
328.0	505.05	271.7	492.05	255.45000000000002	516.1	286.65000000000003	1104.0	infected
329.0	239.20000000000002	87.75	222.3	79.3	256.1	98.8	1062.0	infected
330.0	417.3	404.95	405.6	391.95	437.45	417.3	1047.0	infected
331.0	55.25	240.5	41.6	229.45000000000002	65.65	252.85000000000002	873.0	infected
332.0	575.25	570.0500000000001	566.15	556.4	590.2	581.1	745.0	infected
333.0	443.3	605.15	435.5	591.5	455.65000000000003	619.45	847.0	control
334.0	524.5500000000001	616.2	511.55	599.3000000000001	540.8000000000001	632.45	1607.0	control
335.0	106.60000000000001	560.95	100.10000000000001	552.5	118.3	570.0500000000001	475.0	infected
336.0	76.7	87.10000000000001	61.75	68.25	96.2	104.65	1885.0	infected
337.0	417.95	258.7	402.35	241.15	430.95	279.5	1424.0	infected
338.0	91.0	562.9	76.05	550.5500000000001	107.9	581.1	1332.0	control
339.0	113.75	46.800000000000004	98.15	32.5	129.35	58.5	1065.0	infected
340.0	360.1	285.35	348.40000000000003	266.5	371.8	306.8	1465.0	infected
341.0	198.25	430.95	187.20000000000002	419.25	212.55	444.6	1041.0	infected
342.0	538.85	180.05	522.6	163.15	551.2	192.4	1230.0	infected
343.0	572.65	433.55	554.45	415.35	596.0500000000001	450.45	2099.0	infected
344.0	232.70000000000002	27.3	217.1	15.600000000000001	250.25	48.1	1684.0	control
345.0	560.3000000000001	367.25	534.95	345.8	588.25	388.05	3071.0	infected
346.0	251.55	417.95	232.70000000000002	396.5	269.1	436.8	2096.0	control
347.0	527.15	550.5500000000001	508.95000000000005	531.0500000000001	549.9	564.85	2052.0	infected
348.0	347.75	592.15	326.3	575.9	372.45	599.95	1511.0	infected
