label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
73.0	94.9	160.55	89.05	149.5	105.3	170.95000000000002	398.0	infected
74.0	208.0	362.05	199.55	352.3	224.25	378.3	837.0	infected
75.0	153.4	128.05	148.20000000000002	120.9	161.20000000000002	135.85	262.0	infected
76.0	497.90000000000003	390.0	488.8	384.8	507.0	397.8	422.0	control
77.0	175.5	661.0500000000001	160.55	648.7	193.05	665.6	683.0	infected
78.0	371.8	613.6	349.05	599.3000000000001	386.75	634.4	1598.0	infected
79.0	598.65	470.6	584.35	455.65000000000003	604.5	484.90000000000003	717.0	infected
80.0	274.3	141.70000000000002	267.8	134.55	284.05	150.8	372.0	infected
81.0	295.1	105.3	289.25	96.85000000000001	304.2	117.0	481.0	infected
82.0	66.3	85.15	59.15	74.10000000000001	78.65	92.3	519.0	infected
83.0	389.35	639.6	380.90000000000003	630.5	397.15000000000003	649.35	466.0	infected
84.0	540.15	304.2	526.5	289.90000000000003	555.1	319.15000000000003	1126.0	infected
85.0	357.5	254.15	343.85	243.1	368.55	265.85	961.0	infected
86.0	307.45	80.60000000000001	298.35	67.60000000000001	319.15000000000003	91.65	739.0	infected
87.0	308.1	209.95000000000002	300.95	200.20000000000002	315.90000000000003	220.35	500.0	infected
88.0	57.2	637.0	46.800000000000004	625.3000000000001	66.95	650.0	658.0	infected
89.0	117.0	159.9	111.15	150.15	124.15	168.35	368.0	infected
90.0	152.1	144.3	143.0	132.6	163.8	154.70000000000002	712.0	infected
91.0	469.95	312.65000000000003	452.40000000000003	301.6	486.85	326.95	1255.0	infected
92.0	123.5	84.5	109.85000000000001	68.9	139.75	100.10000000000001	1116.0	infected
93.0	118.95	551.2	109.2	541.45	128.70000000000002	559.65	476.0	infected
94.0	160.55	207.35	138.45000000000002	182.65	186.55	235.95000000000002	2475.0	control
95.0	479.05	196.95000000000002	473.2	190.45000000000002	487.5	205.4	357.0	infected
96.0	89.05	61.75	72.15	46.800000000000004	103.35000000000001	82.55	1297.0	infected
97.0	520.0	52.0	511.55	39.0	531.0500000000001	63.050000000000004	692.0	infected
98.0	51.35	575.9	42.9	560.3000000000001	63.050000000000004	590.85	744.0	infected
99.0	144.95000000000002	549.25	128.05	540.8000000000001	161.85	560.3000000000001	926.0	infected
100.0	172.9	115.7	165.75	106.60000000000001	178.1	125.45	347.0	infected
101.0	51.35	321.75	44.85	310.05	65.0	339.3	654.0	infected
102.0	307.45	43.550000000000004	294.45	33.800000000000004	318.5	57.2	938.0	infected
103.0	196.95000000000002	89.7	187.20000000000002	79.95	204.1	96.2	410.0	infected
104.0	228.15	191.75	207.35	175.5	245.05	213.20000000000002	1775.0	infected
105.0	349.7	201.5	334.1	191.75	365.95	211.9	1058.0	infected
106.0	28.6	29.25	13.65	19.5	42.9	40.300000000000004	812.0	infected
107.0	136.5	167.05	113.10000000000001	143.0	152.75	182.65	1707.0	infected
108.0	137.15	46.15	126.75	32.5	146.9	59.15	968.0	control
109.0	196.3	587.6	178.75	577.2	215.8	601.9	1168.0	infected
110.0	568.1	563.5500000000001	547.3000000000001	547.3000000000001	588.25	581.75	1735.0	infected
111.0	206.70000000000002	7.800000000000001	193.05	0.0	222.95000000000002	20.150000000000002	1058.0	infected
112.0	204.75	197.6	195.0	188.5	217.1	208.0	741.0	infected
113.0	313.95	13.0	297.05	0.0	330.2	24.05	776.0	infected
114.0	161.20000000000002	428.35	144.95000000000002	418.6	178.75	440.05	1114.0	infected
115.0	595.4	258.7	587.6	248.3	604.5	271.05	611.0	infected
116.0	313.95	538.2	293.8	524.5500000000001	334.1	553.15	1505.0	infected
117.0	104.0	155.35	96.2	148.85	111.8	162.5	396.0	infected
118.0	165.75	363.35	144.95000000000002	347.75	186.55	382.2	1732.0	control
119.0	193.05	353.6	184.6	343.2	200.85	364.0	557.0	infected
120.0	289.90000000000003	434.85	274.95	425.1	302.90000000000003	445.25	764.0	infected
121.0	286.65000000000003	11.05	277.55	1.3	297.05	18.2	255.0	infected
122.0	33.800000000000004	542.1	20.150000000000002	529.75	44.85	551.2	629.0	infected
123.0	260.0	602.5500000000001	239.85	581.75	279.5	622.7	2274.0	infected
124.0	130.65	568.1	121.55	553.15	141.70000000000002	582.4	989.0	infected
125.0	287.95	657.15	277.55	644.15	299.0	665.6	558.0	infected
126.0	525.85	430.3	512.2	420.55	536.25	442.65000000000003	642.0	infected
127.0	213.85	258.05	196.3	239.20000000000002	234.65	278.2	2088.0	infected
128.0	29.900000000000002	220.35	14.3	207.35	48.1	234.0	948.0	infected
129.0	193.70000000000002	319.8	181.35	305.5	204.75	332.15000000000003	776.0	control
130.0	386.1	97.5	372.45	83.85000000000001	397.15000000000003	107.25	748.0	infected
131.0	92.3	330.85	80.60000000000001	315.90000000000003	104.65	347.1	1046.0	control
132.0	356.2	633.75	342.55	617.5	369.85	652.6	1448.0	infected
133.0	163.15	588.9	156.65	576.5500000000001	172.9	601.9	586.0	infected
134.0	78.65	314.6	61.1	304.2	97.5	326.95	1176.0	infected
135.0	35.1	462.8	27.3	456.3	42.25	470.6	365.0	infected
136.0	237.9	284.7	224.9	274.3	248.95000000000002	296.40000000000003	699.0	infected
137.0	417.3	148.20000000000002	404.3	138.45000000000002	431.6	159.25	803.0	control
138.0	593.45	176.8	577.2	155.35	604.5	197.6	1719.0	control
139.0	88.4	170.3	76.05	157.3	99.45	182.65	808.0	infected
140.0	378.95	523.9	373.1	517.4	391.3	535.6	434.0	infected
141.0	575.25	266.5	559.65	256.1	589.5500000000001	276.90000000000003	993.0	infected
142.0	405.6	332.8	393.90000000000003	325.65000000000003	416.65000000000003	341.90000000000003	559.0	control
143.0	342.55	419.25	317.2	402.35	365.3	436.8	2382.0	infected
144.0	489.45	377.65000000000003	478.40000000000003	366.6	499.20000000000005	386.75	704.0	infected
145.0	336.7	156.65	323.05	137.8	356.2	172.25	1556.0	infected
146.0	559.65	399.75	546.0	388.7	570.7	410.15000000000003	764.0	infected
147.0	116.35000000000001	7.800000000000001	102.7	0.0	130.65	18.2	884.0	infected
148.0	469.3	572.0	462.15000000000003	558.35	484.90000000000003	581.1	779.0	control
149.0	555.1	120.25	526.5	96.2	586.95	144.3	4185.0	infected
150.0	493.35	101.4	480.35	79.95	506.35	118.95	1434.0	infected
151.0	305.5	249.60000000000002	287.3	240.5	321.75	257.40000000000003	983.0	infected
152.0	118.3	440.05	103.35000000000001	416.65000000000003	132.6	464.1	1780.0	control
153.0	596.0500000000001	145.6	589.5500000000001	129.35	604.5	162.5	721.0	infected
154.0	244.4	32.5	229.45000000000002	19.5	263.90000000000003	51.35	1319.0	infected
155.0	419.90000000000003	42.9	408.85	27.3	436.15000000000003	60.45	1405.0	infected
156.0	200.85	386.1	187.20000000000002	375.05	215.15	401.7	1045.0	control
157.0	231.4	564.2	217.1	547.3000000000001	241.8	581.1	1315.0	control
158.0	304.85	182.0	276.90000000000003	159.9	336.7	215.15	3227.0	infected
159.0	254.15	657.8000000000001	242.45000000000002	644.15	267.15000000000003	665.6	807.0	infected
160.0	398.45	140.4	389.35	124.80000000000001	414.05	158.6	1227.0	control
161.0	307.45	109.2	300.95	99.45	317.85	115.7	364.0	infected
162.0	274.95	180.05	259.35	162.5	287.3	198.9	1687.0	infected
163.0	195.65	573.3000000000001	180.70000000000002	564.2	210.6	583.7	956.0	infected
164.0	261.95	7.15	239.20000000000002	0.0	286.0	22.75	1336.0	infected
165.0	5.2	310.7	0.0	301.6	13.65	321.1	467.0	infected
166.0	159.9	112.45	150.15	92.95	172.25	129.35	1267.0	infected
167.0	310.7	158.6	299.0	141.70000000000002	326.95	176.15	1116.0	infected
168.0	70.85000000000001	633.1	62.400000000000006	616.85	79.95	648.0500000000001	754.0	infected
169.0	414.05	66.95	402.35	59.15	427.7	78.0	748.0	infected
170.0	171.6	144.95000000000002	156.0	129.35	188.5	156.0	1022.0	infected
171.0	182.65	528.45	167.05	510.25	196.95000000000002	540.8000000000001	1390.0	infected
172.0	525.2	272.35	503.75	263.25	548.6	284.05	1510.0	infected
173.0	206.05	174.20000000000002	174.85	148.85	217.75	197.6	2379.0	control
174.0	296.40000000000003	91.0	287.3	79.3	309.40000000000003	100.10000000000001	665.0	infected
175.0	181.35	403.65000000000003	170.3	382.85	198.25	425.1	1322.0	infected
176.0	355.55	126.75	325.0	99.45	388.7	144.3	2851.0	control
177.0	295.75	6.5	285.35	0.0	306.8	14.950000000000001	577.0	infected
178.0	48.1	217.75	39.65	208.65	56.550000000000004	227.5	548.0	infected
179.0	49.4	241.8	30.55	222.95000000000002	67.60000000000001	258.7	2183.0	infected
180.0	45.5	593.45	30.55	583.0500000000001	62.400000000000006	604.5	1020.0	infected
181.0	335.40000000000003	214.5	326.3	200.20000000000002	345.15000000000003	227.5	746.0	infected
182.0	57.85	571.35	53.300000000000004	561.6	68.9	579.8000000000001	342.0	infected
183.0	515.45	436.8	495.95	429.0	529.75	452.40000000000003	854.0	infected
184.0	86.45	142.35	72.8	125.45	96.85000000000001	159.25	1051.0	infected
185.0	65.65	657.15	57.2	647.4	74.75	664.95	460.0	control
186.0	476.45	362.7	462.15000000000003	352.95	490.75	373.1	838.0	infected
187.0	110.5	57.85	92.3	46.15	131.95000000000002	72.15	1491.0	infected
188.0	442.65000000000003	4.55	430.3	0.0	464.75	22.75	896.0	infected
189.0	163.8	187.20000000000002	152.1	174.20000000000002	174.20000000000002	198.9	881.0	control
190.0	436.8	490.75	427.05	479.05	450.45	505.70000000000005	982.0	control
191.0	15.600000000000001	224.9	5.8500000000000005	214.5	26.650000000000002	238.55	919.0	infected
192.0	144.3	534.3000000000001	127.4	520.0	161.20000000000002	544.0500000000001	1146.0	infected
193.0	299.0	61.1	282.75	47.45	315.90000000000003	73.45	1329.0	infected
194.0	343.2	657.8000000000001	330.85	644.8000000000001	356.85	665.6	738.0	infected
195.0	542.1	397.8	532.35	389.35	549.25	407.55	414.0	infected
196.0	386.75	458.90000000000003	371.8	444.6	399.1	469.3	1241.0	control
197.0	117.65	492.05	104.0	479.7	128.05	501.8	661.0	infected
198.0	364.0	598.0	349.7	587.6	377.0	606.45	862.0	infected
199.0	531.7	474.5	519.35	464.75	545.35	486.2	878.0	infected
200.0	23.400000000000002	536.25	10.4	524.5500000000001	33.800000000000004	547.3000000000001	694.0	infected
201.0	198.9	289.25	187.20000000000002	273.0	209.3	305.5	867.0	infected
202.0	451.1	316.55	439.40000000000003	308.75	460.2	328.90000000000003	535.0	infected
203.0	10.4	634.4	0.0	604.5	26.650000000000002	665.6	2285.0	infected
204.0	215.15	25.35	195.65	14.950000000000001	232.70000000000002	40.300000000000004	1262.0	infected
205.0	189.8	35.75	182.65	17.55	205.4	55.9	981.0	infected
206.0	252.20000000000002	200.20000000000002	244.4	192.4	260.65000000000003	208.65	427.0	infected
207.0	200.85	437.45	189.15	427.7	214.5	447.85	701.0	control
208.0	210.6	239.85	196.95000000000002	229.45000000000002	223.6	248.3	768.0	infected
209.0	141.70000000000002	221.65	129.35	205.4	150.8	237.9	990.0	infected
210.0	326.3	5.2	312.0	0.0	341.25	13.65	598.0	control
211.0	354.25	495.3	338.65000000000003	480.35	366.6	510.90000000000003	1137.0	infected
212.0	465.40000000000003	347.75	452.40000000000003	332.15000000000003	478.40000000000003	360.75	1204.0	infected
213.0	470.6	69.55	455.0	46.800000000000004	493.35	83.85000000000001	1645.0	infected
214.0	401.7	317.2	390.65000000000003	302.25	414.7	328.25	928.0	infected
215.0	375.05	85.15	365.3	71.5	385.45	99.45	719.0	infected
216.0	334.1	598.65	315.90000000000003	572.65	352.95	626.6	3214.0	control
217.0	261.95	100.75	255.45000000000002	92.3	272.35	111.8	437.0	infected
218.0	341.25	233.35	320.45	209.95000000000002	365.95	256.75	2739.0	control
219.0	397.8	591.5	388.05	586.95	404.3	603.2	348.0	infected
220.0	594.1	346.45	577.2	323.05	604.5	371.15000000000003	1992.0	infected
221.0	328.25	36.4	317.85	22.1	343.2	54.6	1272.0	control
222.0	271.05	278.2	256.75	261.95	282.75	293.8	1179.0	infected
223.0	189.8	79.3	174.20000000000002	65.0	203.45000000000002	93.60000000000001	831.0	infected
224.0	291.85	520.0	276.90000000000003	503.75	306.8	533.65	1395.0	infected
225.0	100.10000000000001	89.05	92.3	79.3	108.55	97.5	530.0	infected
226.0	48.1	69.55	34.45	53.95	60.45	87.75	978.0	infected
227.0	31.200000000000003	128.05	18.2	117.0	48.75	144.3	1056.0	infected
228.0	160.55	395.85	146.25	387.40000000000003	173.55	404.95	618.0	infected
229.0	161.85	159.9	144.3	148.85	176.8	176.8	1254.0	infected
230.0	442.0	324.35	427.7	312.65000000000003	456.3	336.05	732.0	infected
231.0	358.15000000000003	344.5	334.75	329.55	382.2	360.1	2150.0	control
232.0	185.25	7.800000000000001	174.20000000000002	0.0	196.3	18.2	768.0	infected
233.0	381.55	137.15	369.2	120.9	394.55	154.70000000000002	1417.0	infected
234.0	484.25	557.0500000000001	469.3	546.0	499.20000000000005	570.0500000000001	1003.0	infected
235.0	318.5	219.05	303.55	204.1	330.85	234.65	1094.0	infected
236.0	482.95	591.5	468.0	579.15	499.20000000000005	605.15	1296.0	infected
237.0	512.85	499.85	495.3	490.1	527.8000000000001	510.25	1155.0	infected
238.0	596.7	280.15000000000003	579.8000000000001	265.2	604.5	296.40000000000003	1064.0	control
239.0	390.65000000000003	20.150000000000002	374.40000000000003	5.2	401.7	35.1	857.0	infected
240.0	360.1	514.15	352.3	504.40000000000003	370.5	527.15	716.0	infected
241.0	175.5	256.1	159.25	236.6	196.95000000000002	277.55	2198.0	infected
242.0	44.85	298.35	31.200000000000003	280.15000000000003	65.0	312.0	1572.0	infected
243.0	171.6	638.3000000000001	154.70000000000002	626.6	190.45000000000002	657.8000000000001	1462.0	infected
244.0	542.75	550.5500000000001	531.0500000000001	538.85	555.75	561.6	974.0	infected
245.0	436.8	228.15	406.25	208.0	467.35	242.45000000000002	1934.0	infected
246.0	7.15	78.65	0.0	56.550000000000004	18.2	100.75	973.0	control
247.0	413.40000000000003	287.95	399.75	273.65000000000003	430.3	302.25	1154.0	infected
248.0	260.65000000000003	127.4	247.65	107.25	281.45	146.9	1514.0	infected
249.0	482.95	185.25	452.40000000000003	172.25	512.85	198.9	2252.0	infected
250.0	397.15000000000003	383.5	379.6	370.5	417.95	401.7	1481.0	infected
251.0	391.3	112.45	382.85	100.75	403.65000000000003	124.80000000000001	660.0	infected
252.0	114.4	341.90000000000003	102.7	330.85	124.80000000000001	352.3	722.0	control
253.0	94.25	628.5500000000001	81.9	617.5	106.60000000000001	640.25	995.0	infected
254.0	441.35	342.55	424.45	328.25	456.3	358.8	1308.0	infected
255.0	540.8000000000001	375.7	512.2	344.5	564.85	395.2	3226.0	infected
256.0	362.05	469.3	345.8	449.15000000000003	377.0	487.5	1637.0	control
257.0	105.95	399.75	94.25	379.6	120.25	421.2	1872.0	infected
258.0	144.3	312.0	128.70000000000002	299.0	157.95000000000002	328.90000000000003	1346.0	infected
259.0	384.15000000000003	360.1	367.25	351.65000000000003	401.05	369.2	974.0	infected
260.0	84.5	592.15	70.85000000000001	579.8000000000001	98.15	605.15	1012.0	infected
261.0	232.05	20.150000000000002	222.3	12.35	245.05	28.6	655.0	infected
262.0	410.8	116.35000000000001	397.8	107.25	427.05	130.65	1036.0	control
263.0	31.85	510.25	18.85	492.7	43.550000000000004	529.75	1283.0	infected
264.0	150.8	512.2	123.5	494.65000000000003	178.1	527.8000000000001	2340.0	control
265.0	273.0	18.85	259.35	6.5	286.65000000000003	28.6	877.0	infected
266.0	386.1	312.65000000000003	378.3	302.90000000000003	395.85	323.7	596.0	infected
267.0	590.85	555.75	579.8000000000001	526.5	604.5	570.7	1338.0	infected
268.0	17.55	185.9	3.25	173.55	34.45	201.5	1179.0	control
269.0	137.15	438.1	125.45	421.2	153.4	456.95	1541.0	infected
270.0	338.65000000000003	637.0	327.6	623.35	349.7	654.5500000000001	997.0	infected
271.0	375.7	232.70000000000002	365.95	220.35	390.0	241.15	804.0	infected
272.0	53.95	24.7	41.6	0.0	63.7	50.050000000000004	1698.0	infected
273.0	386.75	337.35	373.75	320.45	397.8	352.95	1116.0	infected
274.0	139.1	390.65000000000003	122.85000000000001	371.8	159.25	403.0	1464.0	infected
275.0	507.0	525.2	487.5	501.8	526.5	551.85	2294.0	control
276.0	540.15	169.0	514.15	152.75	568.1	186.55	2440.0	infected
277.0	320.45	100.75	306.15000000000003	89.05	331.5	113.75	1030.0	infected
278.0	275.6	445.25	262.6	433.55	286.0	458.25	784.0	infected
279.0	340.6	90.35000000000001	325.65000000000003	78.0	353.6	104.0	1023.0	infected
280.0	27.95	77.35000000000001	16.25	66.95	44.2	95.55	951.0	infected
281.0	546.65	494.0	525.2	479.05	569.4	516.1	2709.0	control
282.0	339.95	110.5	327.6	96.2	355.55	124.80000000000001	1136.0	infected
283.0	472.55	154.70000000000002	452.40000000000003	138.45000000000002	497.90000000000003	175.5	2153.0	infected
284.0	410.15000000000003	17.55	398.45	0.0	427.7	28.6	1241.0	infected
285.0	483.6	537.5500000000001	470.6	521.3000000000001	497.25	554.45	1224.0	infected
286.0	598.0	564.85	588.25	551.2	604.5	575.9	673.0	infected
287.0	178.1	62.400000000000006	158.6	46.15	196.3	80.60000000000001	1925.0	control
288.0	139.1	69.55	125.45	57.2	148.85	82.55	935.0	infected
289.0	428.35	375.7	414.7	365.95	441.35	385.45	842.0	infected
290.0	441.35	150.8	422.5	131.3	460.2	171.6	1978.0	control
291.0	351.0	22.75	326.3	0.0	375.05	44.2	2547.0	infected
292.0	5.2	18.2	0.0	0.0	27.95	46.800000000000004	1547.0	infected
293.0	288.6	582.4	273.65000000000003	565.5	298.35	598.0	1210.0	infected
294.0	508.3	375.05	497.90000000000003	366.6	521.3000000000001	382.85	631.0	infected
295.0	85.15	418.6	66.3	400.40000000000003	106.60000000000001	442.0	2157.0	control
296.0	544.0500000000001	7.800000000000001	535.6	0.0	553.8000000000001	19.5	535.0	infected
297.0	281.45	78.0	269.75	63.050000000000004	300.3	90.35000000000001	1097.0	infected
298.0	235.3	382.2	214.5	364.0	256.75	398.45	1942.0	infected
299.0	581.75	572.65	573.95	564.85	588.9	580.45	404.0	control
300.0	516.75	97.5	498.55	87.10000000000001	533.65	118.95	1728.0	infected
301.0	469.95	137.15	453.7	124.80000000000001	487.5	147.55	1128.0	infected
302.0	38.35	173.55	24.7	162.5	57.85	190.45000000000002	1335.0	infected
303.0	470.6	39.65	455.65000000000003	27.95	482.95	55.25	1029.0	infected
304.0	510.90000000000003	452.40000000000003	503.1	438.1	523.9	460.85	730.0	infected
305.0	221.0	61.1	207.35	52.0	237.9	71.5	868.0	infected
306.0	193.05	425.75	185.25	418.6	201.5	433.55	428.0	infected
307.0	348.40000000000003	447.2	336.05	431.6	361.40000000000003	464.75	1178.0	infected
308.0	540.8000000000001	606.45	522.6	595.4	565.5	629.85	1824.0	infected
309.0	13.0	523.9	3.25	510.90000000000003	28.6	540.15	1144.0	infected
310.0	65.65	206.05	55.25	193.70000000000002	85.8	226.85	1233.0	infected
311.0	380.25	50.050000000000004	368.55	42.25	388.7	63.050000000000004	692.0	infected
312.0	378.3	163.8	359.45	149.5	397.8	178.1	1632.0	infected
313.0	512.85	630.5	491.40000000000003	617.5	534.95	650.0	1676.0	control
314.0	320.45	147.55	312.65000000000003	137.15	327.6	156.65	529.0	infected
315.0	148.85	410.15000000000003	124.15	399.75	174.20000000000002	424.45	2011.0	infected
316.0	42.9	657.15	21.45	645.45	63.050000000000004	665.6	1449.0	control
317.0	161.85	563.5500000000001	139.75	545.35	182.0	579.15	2060.0	control
318.0	64.35000000000001	288.6	46.800000000000004	276.25	85.15	307.45	1755.0	infected
319.0	421.85	479.05	412.75	471.25	432.25	488.8	515.0	infected
320.0	410.15000000000003	210.6	401.7	196.95000000000002	420.55	223.6	829.0	infected
321.0	299.0	151.45000000000002	291.2	141.05	306.8	161.85	512.0	infected
322.0	518.7	538.2	512.2	531.7	526.5	545.35	351.0	control
323.0	196.95000000000002	600.6	182.65	592.8000000000001	212.55	610.35	794.0	infected
324.0	38.35	12.35	20.8	0.0	49.4	31.200000000000003	1408.0	infected
325.0	6.5	52.65	0.0	40.95	18.85	64.35000000000001	648.0	infected
326.0	401.7	501.15000000000003	394.55	492.05	414.05	514.15	476.0	infected
327.0	306.15000000000003	235.3	292.5	227.5	321.1	246.35	825.0	infected
328.0	139.1	96.2	119.60000000000001	82.55	159.25	105.95	1332.0	infected
329.0	61.1	549.25	48.75	538.2	75.4	559.65	791.0	infected
330.0	502.45000000000005	301.6	484.25	282.75	527.8000000000001	323.7	2380.0	infected
331.0	359.45	371.8	348.40000000000003	355.55	369.85	388.05	946.0	infected
332.0	384.8	651.95	362.7	628.5500000000001	411.45	664.3000000000001	1579.0	infected
333.0	447.85	42.25	432.90000000000003	22.75	464.1	62.400000000000006	1749.0	control
334.0	68.25	333.45	50.7	317.2	85.8	351.0	1649.0	infected
335.0	471.90000000000003	13.65	452.40000000000003	0.0	489.45	32.5	2050.0	infected
336.0	9.1	598.0	0.0	581.75	24.05	606.45	876.0	infected
337.0	187.20000000000002	271.7	176.8	265.2	196.95000000000002	280.8	547.0	control
338.0	590.85	492.05	566.15	471.90000000000003	604.5	519.35	2648.0	infected
339.0	460.2	584.35	448.5	576.5500000000001	468.65000000000003	594.75	580.0	infected
340.0	540.15	63.7	527.15	36.4	563.5500000000001	96.85000000000001	3289.0	infected
341.0	286.0	131.95000000000002	274.3	108.55	308.1	144.3	1327.0	control
342.0	409.5	572.0	401.05	553.8000000000001	421.2	589.5500000000001	1034.0	control
343.0	581.75	523.25	568.75	512.85	594.75	536.25	890.0	infected
344.0	300.95	463.45	282.75	438.75	321.1	483.6	1869.0	infected
345.0	487.5	617.5	478.40000000000003	601.9	500.5	625.3000000000001	634.0	control
