label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
56.0	256.75	5.8500000000000005	238.55	0.0	275.6	15.600000000000001	918.0	control
57.0	319.15000000000003	397.8	300.95	383.5	336.7	406.25	978.0	infected
58.0	513.5	11.05	472.55	0.0	553.15	31.85	3578.0	infected
59.0	600.6	336.7	595.4	329.55	604.5	343.85	202.0	control
60.0	401.05	242.45000000000002	379.6	229.45000000000002	416.65000000000003	256.75	1684.0	infected
61.0	343.2	65.0	333.45	57.85	354.25	71.5	462.0	control
62.0	6.5	531.7	0.0	510.25	16.900000000000002	553.8000000000001	1211.0	control
63.0	5.8500000000000005	484.90000000000003	0.0	476.45	13.65	495.3	504.0	control
64.0	533.65	174.85	524.5500000000001	161.20000000000002	544.7	189.15	928.0	infected
65.0	575.9	417.3	564.85	404.3	583.0500000000001	428.35	561.0	infected
66.0	135.85	7.800000000000001	99.45	0.0	170.95000000000002	22.1	2326.0	control
67.0	562.25	352.3	539.5	334.75	585.65	377.0	2894.0	infected
68.0	494.65000000000003	425.75	475.8	411.45	517.4	441.35	1523.0	infected
69.0	359.45	383.5	354.25	378.3	365.3	389.35	213.0	control
70.0	146.9	274.95	122.2	245.70000000000002	157.95000000000002	300.95	2913.0	infected
71.0	344.5	415.35	334.75	400.40000000000003	353.6	432.25	914.0	control
72.0	286.65000000000003	246.35	282.75	237.9	291.85	255.45000000000002	238.0	infected
73.0	126.10000000000001	512.2	109.2	494.0	141.05	536.25	1734.0	infected
74.0	378.95	256.1	366.6	237.25	390.65000000000003	273.0	1120.0	infected
75.0	501.15000000000003	413.40000000000003	477.75	403.65000000000003	524.5500000000001	427.05	1377.0	infected
76.0	48.75	171.6	33.15	157.95000000000002	64.35000000000001	186.55	1251.0	infected
77.0	7.800000000000001	586.95	0.0	578.5	18.85	599.95	697.0	infected
78.0	274.3	45.5	269.75	35.75	281.45	55.25	396.0	control
79.0	4.55	261.95	0.0	248.95000000000002	13.65	276.25	600.0	infected
80.0	63.7	298.35	59.15	281.45	76.7	316.55	889.0	infected
81.0	265.2	232.70000000000002	256.75	219.70000000000002	281.45	245.05	717.0	infected
82.0	553.8000000000001	99.45	540.8000000000001	87.10000000000001	568.75	113.10000000000001	1150.0	infected
83.0	167.05	139.1	150.15	120.25	184.6	154.05	1865.0	infected
84.0	87.75	601.9	74.10000000000001	575.9	104.65	625.95	1813.0	infected
85.0	83.2	378.3	68.25	360.1	98.15	399.1	1648.0	infected
86.0	35.75	4.55	26.650000000000002	0.0	45.5	11.700000000000001	387.0	infected
87.0	55.9	46.800000000000004	46.800000000000004	41.6	63.050000000000004	55.25	344.0	infected
88.0	552.5	435.5	537.5500000000001	419.90000000000003	568.1	446.55	948.0	infected
89.0	74.10000000000001	287.3	66.3	278.85	85.15	299.65000000000003	663.0	infected
90.0	3.25	612.95	0.0	596.0500000000001	13.0	630.5	795.0	infected
91.0	305.5	262.6	293.8	249.60000000000002	312.0	272.35	515.0	infected
92.0	516.1	350.35	510.25	340.6	526.5	356.85	355.0	infected
93.0	520.0	616.2	512.2	609.0500000000001	529.1	624.65	404.0	infected
94.0	1.9500000000000002	143.65	0.0	119.60000000000001	11.700000000000001	165.75	639.0	infected
95.0	109.85000000000001	353.6	100.75	340.6	124.80000000000001	365.95	882.0	infected
96.0	518.0500000000001	443.95	501.15000000000003	432.25	534.3000000000001	455.0	1175.0	infected
97.0	473.2	388.7	467.35	381.55	478.40000000000003	397.15000000000003	307.0	infected
98.0	297.05	252.20000000000002	282.1	234.65	310.7	265.85	1000.0	infected
99.0	175.5	13.0	165.1	0.0	186.55	26.0	1034.0	infected
100.0	461.5	395.2	454.35	387.40000000000003	469.3	401.05	331.0	infected
101.0	577.2	510.25	564.2	498.55	596.0500000000001	531.7	1512.0	infected
102.0	497.25	106.60000000000001	482.3	92.95	514.15	124.80000000000001	1511.0	infected
103.0	266.5	80.60000000000001	250.25	65.0	290.55	100.75	1636.0	infected
104.0	536.25	465.40000000000003	525.85	453.05	548.6	479.05	683.0	infected
105.0	479.7	268.45	469.3	261.3	491.40000000000003	276.90000000000003	511.0	control
106.0	516.1	633.1	501.8	619.45	527.15	647.4	988.0	infected
107.0	565.5	633.1	555.1	620.75	573.95	646.75	889.0	infected
108.0	37.050000000000004	655.2	26.0	642.2	46.15	665.6	724.0	control
109.0	408.85	7.15	393.25	0.0	427.7	22.1	990.0	infected
110.0	147.55	484.25	128.70000000000002	471.25	169.65	497.90000000000003	1397.0	infected
111.0	440.7	482.95	426.40000000000003	468.65000000000003	455.65000000000003	497.90000000000003	1231.0	infected
112.0	146.25	401.05	131.95000000000002	388.05	161.20000000000002	417.3	1152.0	infected
113.0	522.6	226.85	498.55	217.75	547.3000000000001	242.45000000000002	1825.0	infected
114.0	174.85	450.45	159.25	434.85	191.1	466.7	1176.0	infected
115.0	592.15	395.85	583.7	384.15000000000003	600.6	406.25	633.0	infected
116.0	56.550000000000004	659.1	41.6	648.0500000000001	72.15	665.6	889.0	infected
117.0	332.8	212.55	315.90000000000003	182.0	343.2	240.5	2121.0	infected
118.0	530.4	276.25	518.7	267.8	542.1	286.65000000000003	642.0	infected
119.0	120.25	262.6	111.15	256.1	133.9	273.65000000000003	499.0	infected
120.0	276.90000000000003	579.15	258.05	556.4	289.90000000000003	602.5500000000001	1831.0	infected
121.0	584.35	342.55	574.6	329.55	592.8000000000001	356.2	674.0	infected
122.0	440.05	264.55	425.1	246.35	451.1	278.2	1143.0	infected
123.0	3.9000000000000004	432.25	0.0	414.05	18.2	449.15000000000003	932.0	control
124.0	578.5	26.0	564.2	8.450000000000001	591.5	43.550000000000004	1423.0	infected
125.0	137.15	77.35000000000001	126.10000000000001	63.7	148.85	92.3	981.0	infected
126.0	557.0500000000001	474.5	538.2	449.8	575.25	490.1	1934.0	infected
127.0	499.20000000000005	612.95	486.85	601.25	514.8000000000001	625.3000000000001	739.0	infected
128.0	429.65000000000003	183.95000000000002	414.05	166.4	442.0	200.20000000000002	1325.0	infected
129.0	438.75	117.0	430.3	100.75	456.3	128.05	706.0	infected
130.0	287.95	587.6	279.5	577.2	295.1	600.6	571.0	infected
131.0	327.6	52.65	313.3	32.5	341.90000000000003	76.05	2084.0	infected
132.0	18.2	640.9	0.0	618.8000000000001	44.2	665.6	3345.0	infected
133.0	377.0	49.4	362.05	33.800000000000004	385.45	60.45	750.0	control
134.0	325.0	345.8	314.6	333.45	335.40000000000003	358.15000000000003	921.0	infected
135.0	106.60000000000001	547.95	89.7	525.85	133.25	584.35	3466.0	infected
136.0	361.40000000000003	21.45	349.05	9.1	372.45	32.5	867.0	infected
137.0	342.55	584.35	328.90000000000003	566.15	363.35	600.6	1707.0	infected
138.0	87.10000000000001	525.2	78.0	509.6	101.4	537.5500000000001	795.0	infected
139.0	447.2	153.4	432.90000000000003	141.05	464.1	167.05	1092.0	control
140.0	463.45	382.85	456.95	375.7	470.6	391.3	361.0	infected
141.0	321.1	312.0	307.45	291.85	336.05	334.1	1988.0	infected
142.0	291.85	473.85	277.55	458.90000000000003	308.1	488.15000000000003	960.0	infected
143.0	527.8000000000001	193.05	515.45	185.25	542.1	205.4	677.0	infected
144.0	446.55	461.5	435.5	453.05	458.90000000000003	471.90000000000003	737.0	infected
145.0	292.5	193.70000000000002	279.5	166.4	312.65000000000003	223.6	2554.0	infected
146.0	520.65	248.3	506.35	234.65	534.95	269.75	1540.0	infected
147.0	169.0	399.75	152.75	386.75	183.95000000000002	419.90000000000003	1453.0	infected
148.0	559.0	613.6	525.2	597.35	592.8000000000001	625.3000000000001	2782.0	infected
149.0	306.15000000000003	229.45000000000002	295.75	218.4	317.2	243.1	819.0	infected
150.0	46.15	510.90000000000003	35.75	501.15000000000003	58.5	520.0	640.0	infected
151.0	221.0	86.45	206.70000000000002	74.75	239.85	96.2	1235.0	infected
152.0	372.45	68.9	356.2	55.9	388.05	83.85000000000001	1473.0	control
153.0	125.45	650.65	107.25	614.9	157.3	665.6	2417.0	infected
154.0	590.85	46.800000000000004	573.95	31.200000000000003	604.5	60.45	1451.0	infected
155.0	564.2	163.8	538.85	146.9	602.5500000000001	196.3	4422.0	control
156.0	18.85	611.0	6.5	597.35	31.85	626.6	1064.0	infected
157.0	192.4	449.15000000000003	184.6	439.40000000000003	202.15	458.25	594.0	infected
158.0	247.0	532.35	237.25	524.5500000000001	260.0	544.0500000000001	604.0	infected
159.0	393.25	207.35	368.55	180.05	417.3	234.0	2431.0	infected
160.0	230.75	7.800000000000001	219.05	0.0	242.45000000000002	21.45	762.0	infected
161.0	194.35	89.05	181.35	81.9	207.35	96.85000000000001	663.0	infected
162.0	7.800000000000001	22.1	0.0	0.0	19.5	44.85	1582.0	infected
163.0	380.90000000000003	167.70000000000002	367.90000000000003	152.1	396.5	182.0	1445.0	infected
164.0	538.2	369.2	523.25	352.95	551.2	387.40000000000003	1179.0	infected
165.0	568.75	323.7	557.0500000000001	306.8	581.75	339.3	1432.0	infected
166.0	436.15000000000003	98.8	429.65000000000003	90.35000000000001	442.65000000000003	107.25	339.0	infected
167.0	473.85	129.35	454.35	115.05	491.40000000000003	147.55	1438.0	infected
168.0	489.45	311.35	473.85	299.0	502.45000000000005	324.35	1088.0	infected
169.0	328.25	536.25	314.6	512.85	345.15000000000003	558.35	1995.0	infected
170.0	484.90000000000003	202.8	468.0	188.5	503.1	214.5	1347.0	infected
171.0	79.95	72.8	71.5	60.45	91.0	85.15	766.0	infected
172.0	573.95	211.9	563.5500000000001	202.15	588.25	225.55	901.0	infected
173.0	509.6	274.3	497.90000000000003	261.3	520.65	286.0	839.0	infected
174.0	350.35	43.550000000000004	337.35	30.55	365.3	57.85	1243.0	infected
175.0	575.25	437.45	559.0	424.45	596.7	453.05	1358.0	infected
176.0	546.65	512.2	531.7	491.40000000000003	566.8000000000001	525.2	1445.0	infected
177.0	523.25	40.95	505.05	27.3	542.75	53.95	1455.0	infected
178.0	346.45	374.40000000000003	326.3	362.7	376.35	401.05	2194.0	infected
179.0	534.3000000000001	495.95	521.95	482.95	547.3000000000001	510.25	908.0	control
180.0	428.35	609.0500000000001	414.05	586.95	441.35	632.45	1857.0	infected
181.0	529.75	475.15000000000003	522.6	465.40000000000003	538.2	485.55	504.0	infected
182.0	476.45	279.5	458.90000000000003	273.0	500.5	299.0	1426.0	infected
183.0	585.65	378.3	573.3000000000001	365.95	598.65	391.3	932.0	infected
184.0	81.9	644.15	68.9	623.35	104.65	665.6	1873.0	infected
185.0	438.1	421.2	421.85	414.7	451.75	432.25	795.0	control
186.0	578.5	397.15000000000003	571.35	383.5	587.6	412.1	724.0	infected
187.0	243.75	650.0	226.85	627.25	258.05	665.6	1945.0	infected
188.0	375.05	471.90000000000003	358.15000000000003	460.2	388.7	484.90000000000003	1038.0	infected
189.0	544.0500000000001	330.2	528.45	318.5	558.35	347.75	1354.0	infected
190.0	324.35	13.0	308.1	0.0	345.15000000000003	34.45	1852.0	infected
191.0	487.5	467.35	472.55	456.95	503.75	477.75	1025.0	control
192.0	113.10000000000001	148.20000000000002	102.7	137.8	123.5	156.0	515.0	infected
193.0	385.45	382.85	374.40000000000003	373.1	391.95	393.90000000000003	505.0	infected
194.0	596.7	9.1	585.65	0.0	604.5	22.75	705.0	infected
195.0	303.55	73.45	289.90000000000003	57.2	317.85	92.95	1308.0	control
196.0	103.35000000000001	96.85000000000001	80.60000000000001	65.0	128.05	131.3	4224.0	infected
197.0	293.8	629.85	280.8	618.15	306.15000000000003	644.15	935.0	infected
198.0	362.7	553.8000000000001	347.75	543.4	378.3	566.8000000000001	1054.0	infected
199.0	260.0	549.25	250.9	534.3000000000001	271.05	562.25	903.0	infected
200.0	557.0500000000001	590.2	534.95	579.15	580.45	605.8000000000001	1884.0	infected
201.0	470.6	501.15000000000003	449.15000000000003	488.8	492.05	512.85	1525.0	control
202.0	527.15	301.6	514.8000000000001	277.55	544.0500000000001	322.40000000000003	2219.0	infected
203.0	104.65	375.7	96.85000000000001	363.35	117.65	390.0	852.0	control
204.0	215.8	101.4	207.35	93.60000000000001	226.85	111.8	576.0	infected
205.0	161.20000000000002	470.6	146.9	462.8	174.85	482.3	833.0	infected
206.0	224.25	35.75	211.9	15.600000000000001	238.55	55.25	1514.0	control
207.0	508.3	161.85	495.95	147.55	518.7	175.5	1098.0	infected
208.0	467.35	313.3	458.90000000000003	297.05	484.25	334.75	1252.0	infected
209.0	438.1	282.75	416.65000000000003	271.7	460.2	297.7	1468.0	infected
210.0	516.1	659.1	494.0	638.3000000000001	531.0500000000001	665.6	1217.0	infected
211.0	367.90000000000003	488.8	349.05	471.90000000000003	388.05	505.05	1833.0	infected
212.0	338.0	502.45000000000005	315.25	475.15000000000003	369.85	519.35	2760.0	control
213.0	48.1	301.6	26.0	284.05	64.35000000000001	317.85	2107.0	infected
214.0	458.25	439.40000000000003	440.05	421.2	479.7	461.5	1986.0	infected
215.0	247.0	193.05	230.75	165.75	267.15000000000003	222.3	3333.0	infected
216.0	291.2	279.5	276.25	262.6	304.2	295.1	1511.0	infected
217.0	313.95	83.85000000000001	300.95	72.8	329.55	98.8	1125.0	infected
218.0	589.5500000000001	198.25	570.7	186.55	604.5	215.15	1294.0	infected
219.0	369.2	37.050000000000004	361.40000000000003	27.95	382.2	50.050000000000004	664.0	infected
220.0	219.70000000000002	645.45	203.45000000000002	624.0	231.4	665.6	1940.0	infected
221.0	594.1	230.1	581.75	206.05	604.5	252.85000000000002	1532.0	infected
222.0	407.55	265.2	383.5	252.85000000000002	432.25	278.85	2273.0	infected
223.0	235.3	625.95	226.20000000000002	612.95	245.70000000000002	640.25	913.0	infected
224.0	336.7	612.3000000000001	312.0	594.75	362.7	625.3000000000001	2191.0	control
225.0	162.5	646.75	141.70000000000002	631.8000000000001	183.95000000000002	665.6	2103.0	infected
226.0	141.70000000000002	22.1	131.3	15.600000000000001	153.4	31.85	550.0	infected
227.0	321.75	112.45	310.05	89.05	338.0	136.5	2064.0	infected
228.0	89.05	359.45	76.05	349.7	102.05	369.85	1001.0	infected
229.0	117.65	475.15000000000003	97.5	447.2	136.5	499.20000000000005	3427.0	infected
230.0	585.0	552.5	559.65	524.5500000000001	604.5	581.75	3422.0	infected
231.0	31.200000000000003	349.7	15.600000000000001	336.7	48.1	363.35	1097.0	infected
232.0	427.7	139.75	411.45	127.4	442.65000000000003	156.65	1194.0	infected
233.0	374.40000000000003	430.3	349.05	408.2	398.45	446.55	2211.0	control
234.0	387.40000000000003	450.45	362.05	439.40000000000003	416.0	463.45	2292.0	control
235.0	286.0	57.85	276.25	36.4	297.7	78.65	1423.0	control
236.0	538.2	439.40000000000003	516.1	421.85	559.0	462.8	1721.0	infected
237.0	482.95	292.5	474.5	282.75	494.0	301.6	630.0	infected
238.0	384.8	587.6	372.45	575.9	395.2	601.9	839.0	control
239.0	340.6	24.05	328.25	9.75	354.90000000000003	40.95	1255.0	infected
240.0	330.85	136.5	310.05	115.05	349.05	151.45000000000002	1784.0	infected
241.0	217.1	421.85	166.4	396.5	240.5	472.55	6588.0	infected
242.0	486.85	484.90000000000003	464.75	473.85	507.65000000000003	494.0	1297.0	infected
243.0	512.85	470.6	501.8	451.75	530.4	494.0	1749.0	infected
244.0	516.75	91.0	495.95	68.9	541.45	104.65	2188.0	infected
245.0	155.35	69.55	144.95000000000002	57.2	167.05	82.55	907.0	infected
246.0	371.8	139.75	362.05	128.70000000000002	380.25	154.70000000000002	588.0	infected
247.0	264.55	637.0	245.70000000000002	622.0500000000001	281.45	658.45	1642.0	infected
248.0	121.55	583.0500000000001	96.85000000000001	553.8000000000001	134.55	605.8000000000001	1960.0	infected
249.0	416.0	89.7	398.45	63.050000000000004	436.15000000000003	112.45	2850.0	control
250.0	37.7	489.45	29.25	477.1	49.4	502.45000000000005	603.0	infected
251.0	171.6	432.90000000000003	164.45000000000002	423.15000000000003	185.9	441.35	692.0	infected
252.0	443.95	195.0	436.8	182.65	455.65000000000003	204.75	570.0	infected
253.0	524.5500000000001	157.95000000000002	514.8000000000001	129.35	550.5500000000001	188.5	1966.0	control
254.0	72.8	160.55	63.050000000000004	142.35	90.35000000000001	184.6	1643.0	infected
255.0	451.75	113.10000000000001	443.3	101.4	462.8	122.85000000000001	566.0	infected
256.0	43.550000000000004	468.0	37.050000000000004	459.55	55.25	479.05	535.0	control
257.0	48.1	100.75	39.0	79.95	65.0	119.60000000000001	1379.0	infected
258.0	57.85	640.9	40.300000000000004	629.2	72.8	654.5500000000001	1477.0	infected
259.0	535.6	644.8000000000001	522.6	619.45	561.6	659.1	1671.0	infected
260.0	490.1	157.95000000000002	481.0	141.70000000000002	499.85	174.85	952.0	control
261.0	356.85	146.25	333.45	127.4	373.75	166.4	1732.0	infected
262.0	277.55	614.9	264.55	594.1	289.90000000000003	635.0500000000001	1573.0	infected
263.0	39.65	611.65	27.3	596.7	50.7	627.9	1185.0	infected
264.0	35.1	589.5500000000001	11.700000000000001	568.1	55.9	602.5500000000001	2177.0	infected
265.0	307.45	659.1	293.8	648.0500000000001	323.7	665.6	886.0	infected
266.0	529.1	114.4	508.95000000000005	100.10000000000001	549.9	133.25	2283.0	infected
267.0	330.2	263.25	307.45	237.9	356.85	288.6	3095.0	infected
268.0	504.40000000000003	565.5	483.6	541.45	523.9	588.25	2750.0	control
269.0	482.95	545.35	457.6	516.75	498.55	568.1	2902.0	control
270.0	51.35	33.15	40.300000000000004	16.25	67.60000000000001	47.45	1286.0	infected
271.0	28.6	72.8	2.6	47.45	50.050000000000004	97.5	3297.0	infected
272.0	404.3	170.95000000000002	391.95	155.35	422.5	182.65	975.0	infected
273.0	39.65	325.65000000000003	3.25	307.45	81.25	339.3	3401.0	infected
274.0	348.40000000000003	188.5	332.15000000000003	157.3	371.15000000000003	208.0	2801.0	infected
275.0	244.4	42.25	233.35	27.95	259.35	55.25	944.0	infected
276.0	556.4	424.45	547.3000000000001	416.0	567.45	432.90000000000003	507.0	infected
277.0	263.90000000000003	52.0	256.75	33.15	279.5	71.5	1244.0	infected
278.0	213.20000000000002	126.10000000000001	199.55	116.35000000000001	229.45000000000002	137.15	873.0	infected
279.0	421.85	436.8	392.6	420.55	450.45	455.0	2575.0	control
280.0	72.15	567.45	67.60000000000001	558.35	81.9	575.25	343.0	infected
281.0	221.65	142.35	196.3	123.5	245.05	164.45000000000002	2287.0	infected
282.0	476.45	578.5	462.8	564.85	487.5	592.8000000000001	1103.0	infected
283.0	416.65000000000003	156.65	405.6	138.45000000000002	436.15000000000003	174.85	1497.0	infected
284.0	485.55	445.90000000000003	466.05	429.0	505.70000000000005	460.2	1860.0	infected
285.0	511.55	324.35	499.20000000000005	313.95	523.25	336.05	816.0	infected
286.0	341.90000000000003	80.60000000000001	327.6	68.25	356.85	98.8	1323.0	control
287.0	394.55	468.65000000000003	380.90000000000003	460.2	409.5	478.40000000000003	962.0	infected
288.0	505.05	300.95	490.75	285.35	518.0500000000001	317.2	1429.0	infected
289.0	247.0	74.75	235.3	51.35	267.15000000000003	100.10000000000001	1713.0	infected
290.0	556.4	396.5	528.45	365.95	575.25	422.5	3757.0	infected
291.0	74.10000000000001	100.75	53.300000000000004	79.95	95.55	123.5	2599.0	infected
292.0	497.90000000000003	507.65000000000003	476.45	481.65000000000003	521.95	542.75	2754.0	control
293.0	396.5	566.15	368.55	554.45	421.2	586.3000000000001	2406.0	infected
294.0	596.0500000000001	177.45000000000002	582.4	161.20000000000002	604.5	191.1	1006.0	control
295.0	77.35000000000001	583.7	65.0	570.0500000000001	92.3	601.9	1085.0	infected
296.0	425.75	462.8	406.90000000000003	449.8	442.65000000000003	478.40000000000003	1563.0	infected
297.0	269.75	24.05	259.35	11.700000000000001	281.45	36.4	910.0	control
298.0	104.0	14.950000000000001	90.35000000000001	6.5	117.0	26.650000000000002	875.0	infected
299.0	464.1	217.75	440.05	196.95000000000002	492.05	231.4	2167.0	infected
300.0	317.85	560.95	299.0	545.35	338.65000000000003	569.4	1221.0	infected
301.0	67.60000000000001	512.85	55.9	501.8	78.65	521.95	685.0	infected
302.0	292.5	14.3	264.55	0.0	321.1	38.35	3031.0	control
303.0	267.15000000000003	129.35	240.5	105.3	287.95	157.95000000000002	2829.0	infected
304.0	154.05	92.3	144.3	80.60000000000001	162.5	106.60000000000001	805.0	infected
305.0	425.1	568.1	414.05	549.9	442.0	590.85	1856.0	infected
306.0	527.15	340.6	515.45	321.75	541.45	356.85	1237.0	infected
307.0	128.05	348.40000000000003	115.7	339.95	141.70000000000002	358.8	859.0	infected
308.0	194.35	103.35000000000001	179.4	92.95	208.65	115.05	1120.0	infected
309.0	471.90000000000003	152.75	456.95	135.85	482.3	170.3	1168.0	control
310.0	583.0500000000001	469.3	567.45	451.75	604.5	484.25	1735.0	infected
311.0	14.3	341.90000000000003	5.2	321.1	30.55	364.0	1548.0	infected
312.0	82.55	27.3	63.7	5.8500000000000005	103.35000000000001	44.85	1844.0	infected
313.0	124.15	330.85	105.95	319.15000000000003	143.65	342.55	1396.0	infected
314.0	11.700000000000001	291.85	0.0	273.65000000000003	29.25	310.7	1958.0	infected
315.0	575.25	130.65	540.15	102.7	604.5	153.4	4926.0	control
316.0	44.85	201.5	30.55	183.3	61.75	217.75	1872.0	infected
317.0	305.5	527.15	285.35	512.2	319.15000000000003	546.65	1756.0	infected
318.0	540.15	54.6	527.15	41.6	553.15	65.0	978.0	infected
319.0	346.45	525.85	322.40000000000003	507.0	368.55	548.6	2550.0	control
320.0	297.7	139.1	280.15000000000003	119.60000000000001	315.25	160.55	2397.0	infected
321.0	250.9	24.05	234.65	5.8500000000000005	265.85	43.550000000000004	1482.0	infected
322.0	506.35	600.6	488.8	585.65	527.8000000000001	613.6	1389.0	infected
323.0	382.85	10.4	369.2	0.0	404.95	33.800000000000004	1703.0	infected
324.0	56.550000000000004	66.95	37.7	46.15	78.65	83.85000000000001	1812.0	infected
325.0	570.7	189.8	555.75	177.45000000000002	582.4	200.85	923.0	control
326.0	579.15	287.95	564.85	269.1	592.8000000000001	308.1	1403.0	infected
327.0	117.0	395.2	98.8	384.8	135.20000000000002	407.55	1047.0	control
328.0	443.95	131.95000000000002	420.55	121.55	468.65000000000003	143.65	1423.0	control
329.0	460.85	518.7	440.7	505.70000000000005	476.45	539.5	1661.0	control
330.0	152.75	313.3	133.9	299.0	170.95000000000002	341.25	1909.0	infected
331.0	554.45	77.35000000000001	535.6	61.1	572.0	92.95	1746.0	infected
332.0	52.0	359.45	23.400000000000002	333.45	78.0	376.35	3035.0	infected
333.0	592.15	326.95	579.15	315.90000000000003	604.5	343.85	1068.0	infected
334.0	452.40000000000003	570.7	433.55	553.8000000000001	470.6	586.95	1757.0	infected
335.0	122.2	248.3	110.5	237.25	135.20000000000002	260.0	840.0	infected
336.0	29.25	510.25	17.55	497.25	40.300000000000004	523.25	959.0	infected
337.0	312.65000000000003	284.7	295.1	270.40000000000003	333.45	304.85	1797.0	infected
338.0	400.40000000000003	494.65000000000003	387.40000000000003	477.75	418.6	510.90000000000003	1460.0	infected
339.0	417.3	484.90000000000003	402.35	471.25	429.0	501.8	1303.0	infected
340.0	42.9	556.4	34.45	540.15	53.95	571.35	846.0	infected
