label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
56.0	52.0	112.45	45.5	107.9	59.15	117.0	230.0
57.0	282.1	252.85000000000002	276.25	248.3	288.6	258.05	221.0
58.0	120.25	412.1	115.7	403.0	126.10000000000001	421.2	318.0
59.0	573.95	182.65	568.1	178.1	581.1	189.15	225.0
60.0	9.75	520.65	3.9000000000000004	514.15	16.900000000000002	526.5	300.0
61.0	550.5500000000001	181.35	542.75	176.15	557.7	187.20000000000002	281.0
62.0	175.5	172.25	170.95000000000002	164.45000000000002	182.0	180.70000000000002	291.0
63.0	243.1	5.8500000000000005	236.6	0.0	248.95000000000002	13.0	302.0
64.0	7.800000000000001	186.55	0.0	181.35	16.25	193.05	352.0
65.0	464.75	57.85	458.90000000000003	48.75	471.25	67.60000000000001	409.0
66.0	30.55	609.7	26.0	601.25	37.050000000000004	618.15	334.0
67.0	169.65	150.15	165.1	141.70000000000002	176.15	158.6	321.0
68.0	306.15000000000003	10.4	298.35	4.55	315.25	17.55	356.0
69.0	51.35	198.9	46.15	191.75	57.85	206.70000000000002	277.0
70.0	598.65	453.05	590.85	442.65000000000003	604.5	462.8	514.0
71.0	295.1	640.25	290.55	631.15	300.3	649.35	327.0
72.0	369.2	186.55	364.0	178.75	375.05	194.35	301.0
73.0	4.55	269.1	0.0	261.95	10.4	276.25	285.0
74.0	180.05	150.8	174.20000000000002	141.05	186.55	160.55	407.0
75.0	6.5	658.45	0.0	652.6	15.600000000000001	664.95	362.0
76.0	377.0	618.15	369.85	612.3000000000001	386.1	624.65	335.0
77.0	527.15	537.5500000000001	520.0	531.0500000000001	533.65	543.4	262.0
78.0	489.45	192.4	481.0	183.95000000000002	499.20000000000005	200.85	449.0
79.0	451.1	175.5	446.55	169.0	456.95	182.0	234.0
80.0	102.7	508.95000000000005	96.2	499.20000000000005	110.5	518.0500000000001	424.0
81.0	596.0500000000001	644.8000000000001	588.25	637.65	604.5	649.35	307.0
82.0	406.25	34.45	401.05	26.650000000000002	413.40000000000003	42.9	327.0
83.0	9.75	148.20000000000002	1.9500000000000002	139.1	18.2	158.6	465.0
84.0	542.1	660.4	535.6	654.5500000000001	548.6	665.6	257.0
85.0	165.75	7.800000000000001	159.9	0.0	174.20000000000002	16.25	376.0
86.0	360.75	625.3000000000001	354.90000000000003	618.15	366.6	632.45	289.0
87.0	169.65	456.3	162.5	449.15000000000003	177.45000000000002	464.1	363.0
88.0	202.8	374.40000000000003	195.0	367.90000000000003	210.6	380.25	319.0
89.0	300.95	265.85	294.45	260.0	308.1	273.0	235.0
90.0	291.2	511.55	287.3	500.5	297.7	522.6	379.0
91.0	127.4	355.55	120.9	347.75	133.9	363.35	335.0
92.0	25.35	367.25	20.150000000000002	361.40000000000003	31.85	373.1	239.0
93.0	130.0	429.0	122.2	421.2	139.75	435.5	426.0
94.0	13.0	369.85	7.800000000000001	362.7	19.5	377.0	298.0
95.0	192.4	428.35	187.20000000000002	423.8	198.25	433.55	188.0
96.0	307.45	653.25	300.95	646.75	313.3	661.0500000000001	290.0
97.0	315.90000000000003	646.1	309.40000000000003	639.6	323.05	653.25	308.0
98.0	23.400000000000002	396.5	13.0	390.65000000000003	34.45	403.65000000000003	424.0
99.0	285.35	263.90000000000003	280.15000000000003	256.75	291.85	271.7	299.0
100.0	573.3000000000001	93.60000000000001	567.45	85.8	580.45	102.05	361.0
101.0	60.45	140.4	55.25	133.9	66.95	147.55	286.0
102.0	462.15000000000003	334.75	456.95	328.25	468.0	342.55	286.0
103.0	349.05	200.85	343.2	196.3	356.2	207.35	254.0
104.0	27.3	642.85	21.45	634.4	33.15	650.0	324.0
105.0	404.95	579.8000000000001	400.40000000000003	573.3000000000001	412.1	586.95	267.0
106.0	122.85000000000001	53.95	115.05	45.5	132.6	62.400000000000006	454.0
107.0	258.7	20.150000000000002	252.85000000000002	11.05	265.2	28.6	388.0
108.0	573.95	417.95	569.4	413.40000000000003	579.15	423.15000000000003	173.0
109.0	57.2	42.9	52.0	33.15	63.050000000000004	52.65	370.0
110.0	535.6	104.65	529.75	97.5	542.75	112.45	319.0
111.0	35.75	105.95	29.900000000000002	101.4	42.9	112.45	235.0
112.0	24.7	127.4	20.8	120.9	30.55	133.9	232.0
113.0	16.900000000000002	404.95	10.4	398.45	24.05	412.1	314.0
114.0	347.1	53.300000000000004	340.6	44.2	354.25	62.400000000000006	425.0
115.0	339.3	287.3	332.15000000000003	281.45	347.1	293.15000000000003	308.0
116.0	318.5	119.60000000000001	310.05	113.75	327.6	126.10000000000001	394.0
117.0	178.75	404.95	172.9	399.75	185.9	410.8	268.0
118.0	195.65	252.85000000000002	189.15	246.35	202.8	258.7	283.0
119.0	397.15000000000003	458.90000000000003	391.3	451.1	404.3	466.7	356.0
120.0	514.8000000000001	312.0	508.3	307.45	521.95	318.5	280.0
121.0	183.3	604.5	175.5	599.95	191.1	609.7	277.0
122.0	169.0	396.5	162.5	388.7	175.5	404.3	358.0
123.0	329.55	10.4	323.05	3.25	336.7	17.55	329.0
124.0	84.5	86.45	78.65	80.60000000000001	89.7	92.3	212.0
125.0	26.650000000000002	578.5	21.45	569.4	32.5	588.9	350.0
126.0	213.85	350.35	208.0	343.2	221.65	358.15000000000003	302.0
127.0	57.2	170.3	50.7	165.1	65.0	176.8	294.0
128.0	94.25	315.90000000000003	85.8	310.05	102.7	325.0	398.0
129.0	467.35	31.200000000000003	462.15000000000003	23.400000000000002	474.5	39.65	350.0
130.0	534.95	650.0	527.15	641.5500000000001	544.0500000000001	657.15	438.0
131.0	138.45000000000002	35.1	132.6	27.3	145.6	43.550000000000004	358.0
132.0	598.65	137.15	593.45	128.70000000000002	604.5	146.25	360.0
133.0	358.15000000000003	44.85	351.65000000000003	40.95	364.65000000000003	50.050000000000004	189.0
134.0	369.85	201.5	363.35	196.3	376.35	208.0	256.0
135.0	586.3000000000001	638.95	577.85	632.45	594.75	646.75	418.0
136.0	183.3	265.85	172.9	260.0	194.35	272.35	493.0
137.0	222.95000000000002	330.85	216.45000000000002	324.35	229.45000000000002	338.65000000000003	314.0
138.0	228.15	252.20000000000002	221.0	246.35	235.95000000000002	258.05	314.0
139.0	364.65000000000003	226.85	358.15000000000003	221.0	371.8	233.35	278.0
140.0	95.55	88.4	88.4	81.25	104.0	96.2	392.0
141.0	203.45000000000002	42.9	196.95000000000002	36.4	211.9	49.4	318.0
142.0	74.10000000000001	20.150000000000002	67.60000000000001	12.35	80.60000000000001	27.95	357.0
143.0	513.5	11.05	506.35	1.3	521.95	20.150000000000002	551.0
144.0	221.65	50.7	215.8	42.25	227.5	59.800000000000004	352.0
145.0	414.7	89.7	408.2	80.60000000000001	422.5	98.8	438.0
146.0	183.95000000000002	592.15	177.45000000000002	587.6	191.1	598.0	242.0
147.0	385.45	221.0	378.95	210.6	392.6	231.4	541.0
148.0	41.6	391.3	35.1	382.2	48.1	401.05	433.0
149.0	61.75	157.3	55.9	150.8	68.9	163.8	292.0
150.0	482.3	35.1	477.1	27.3	488.8	43.550000000000004	348.0
151.0	527.8000000000001	205.4	520.65	200.20000000000002	536.25	212.55	294.0
152.0	425.1	133.9	418.6	126.75	432.25	140.4	349.0
153.0	509.6	322.40000000000003	501.15000000000003	316.55	518.0500000000001	329.55	377.0
154.0	553.8000000000001	503.75	544.0500000000001	495.95	563.5500000000001	512.85	544.0
155.0	579.8000000000001	398.45	573.95	392.6	585.65	404.95	252.0
156.0	303.55	624.0	289.90000000000003	617.5	314.6	636.35	639.0
157.0	273.0	263.25	267.8	257.40000000000003	278.2	269.1	221.0
158.0	31.85	188.5	24.7	182.65	40.95	194.35	371.0
159.0	95.55	357.5	89.7	349.7	101.4	365.95	349.0
160.0	542.75	536.9	534.95	528.45	549.9	546.0	459.0
161.0	113.75	15.600000000000001	106.60000000000001	5.8500000000000005	120.9	25.35	491.0
162.0	335.40000000000003	216.45000000000002	328.90000000000003	210.6	343.2	222.3	286.0
163.0	148.20000000000002	20.8	139.75	12.35	156.0	27.95	434.0
164.0	403.0	5.8500000000000005	396.5	0.0	410.15000000000003	12.35	322.0
165.0	89.7	21.45	83.2	11.700000000000001	96.85000000000001	31.200000000000003	473.0
166.0	352.95	161.85	346.45	152.75	360.1	170.95000000000002	465.0
167.0	389.35	435.5	382.85	426.40000000000003	395.2	446.55	417.0
168.0	361.40000000000003	53.95	353.6	48.1	369.85	60.45	341.0
169.0	221.0	261.95	212.55	256.1	230.1	268.45	400.0
170.0	166.4	604.5	159.25	596.0500000000001	174.85	614.25	475.0
171.0	449.15000000000003	150.8	443.95	143.65	453.7	158.6	221.0
172.0	57.2	15.600000000000001	52.0	7.800000000000001	63.7	23.400000000000002	328.0
173.0	96.85000000000001	70.2	90.35000000000001	65.0	104.0	76.7	269.0
174.0	567.45	72.15	561.6	65.65	573.95	79.3	291.0
175.0	90.35000000000001	293.8	82.55	287.95	98.8	300.3	366.0
176.0	495.95	173.55	488.15000000000003	167.05	503.75	180.05	352.0
177.0	438.75	146.9	432.90000000000003	136.5	445.90000000000003	156.65	485.0
178.0	6.5	173.55	1.9500000000000002	169.65	13.0	179.4	197.0
179.0	137.8	475.15000000000003	128.05	468.0	148.20000000000002	482.95	536.0
180.0	194.35	330.2	183.95000000000002	325.65000000000003	205.4	338.65000000000003	481.0
181.0	507.0	58.5	500.5	51.35	513.5	66.3	342.0
182.0	96.85000000000001	59.800000000000004	90.35000000000001	53.95	103.35000000000001	65.0	265.0
183.0	462.8	174.20000000000002	456.3	169.0	470.6	179.4	247.0
184.0	344.5	28.6	336.7	21.45	352.3	35.1	382.0
185.0	274.3	61.1	267.8	50.7	281.45	71.5	514.0
186.0	305.5	78.0	296.40000000000003	71.5	314.6	85.15	434.0
187.0	425.75	161.20000000000002	418.6	150.8	434.2	172.9	604.0
188.0	587.6	658.45	579.8000000000001	651.95	595.4	665.6	395.0
189.0	227.5	100.10000000000001	219.70000000000002	93.60000000000001	235.3	106.60000000000001	343.0
190.0	318.5	406.90000000000003	308.75	399.75	328.90000000000003	414.05	502.0
191.0	13.65	533.65	6.5	528.45	20.8	540.15	299.0
192.0	430.3	75.4	423.15000000000003	67.60000000000001	438.1	84.5	445.0
193.0	511.55	523.9	503.1	518.0500000000001	520.65	530.4	386.0
194.0	536.25	600.6	529.1	594.1	544.7	608.4	377.0
195.0	486.85	302.25	479.7	296.40000000000003	494.65000000000003	310.05	351.0
196.0	328.25	159.9	321.1	152.75	336.05	166.4	350.0
197.0	33.15	336.05	24.05	329.55	40.95	343.2	406.0
198.0	359.45	251.55	352.95	244.4	367.25	259.35	354.0
199.0	117.65	280.15000000000003	112.45	274.95	124.15	286.65000000000003	254.0
200.0	89.7	148.85	81.9	141.70000000000002	98.15	156.0	398.0
201.0	512.2	384.8	502.45000000000005	377.0	522.6	392.6	543.0
202.0	165.1	347.75	156.65	338.65000000000003	173.55	356.2	442.0
203.0	258.7	256.1	251.55	250.25	266.5	263.25	293.0
204.0	465.40000000000003	543.4	459.55	535.6	471.25	552.5	361.0
205.0	90.35000000000001	130.65	81.9	124.15	99.45	137.8	406.0
206.0	588.9	200.20000000000002	582.4	193.05	596.7	208.0	385.0
207.0	37.050000000000004	230.75	31.200000000000003	224.25	43.550000000000004	237.25	270.0
208.0	172.9	302.90000000000003	165.75	297.05	180.05	309.40000000000003	303.0
209.0	561.6	555.1	552.5	548.6	571.35	562.25	455.0
210.0	183.3	364.0	176.8	358.15000000000003	190.45000000000002	371.15000000000003	301.0
211.0	219.05	18.2	213.20000000000002	11.05	224.9	25.35	305.0
212.0	475.8	185.9	469.3	180.70000000000002	482.95	191.75	271.0
213.0	401.05	436.8	395.85	429.65000000000003	406.90000000000003	444.6	293.0
214.0	184.6	11.700000000000001	178.1	4.55	192.4	19.5	366.0
215.0	45.5	252.20000000000002	39.65	243.75	52.65	260.0	357.0
216.0	50.050000000000004	182.65	44.2	175.5	56.550000000000004	189.15	304.0
217.0	120.9	505.70000000000005	113.75	496.6	130.0	514.15	481.0
218.0	149.5	77.35000000000001	143.65	71.5	156.65	83.85000000000001	289.0
219.0	376.35	596.7	371.15000000000003	589.5500000000001	383.5	604.5	316.0
220.0	555.1	7.800000000000001	549.9	0.65	561.6	15.600000000000001	293.0
221.0	542.1	396.5	536.25	389.35	548.6	403.65000000000003	292.0
222.0	129.35	290.55	122.2	283.40000000000003	135.85	298.35	344.0
223.0	265.85	90.35000000000001	259.35	83.2	273.0	98.15	353.0
224.0	38.35	653.9	31.85	642.2	45.5	664.95	573.0
225.0	378.3	57.85	371.15000000000003	50.050000000000004	384.8	66.3	394.0
226.0	329.55	133.25	323.05	126.10000000000001	336.7	141.70000000000002	378.0
227.0	191.1	79.95	183.95000000000002	74.10000000000001	198.9	88.4	356.0
228.0	566.8000000000001	202.15	560.3000000000001	193.70000000000002	573.95	211.25	412.0
229.0	222.95000000000002	115.7	217.75	109.85000000000001	229.45000000000002	122.85000000000001	258.0
230.0	253.5	70.85000000000001	245.70000000000002	65.0	262.6	77.35000000000001	374.0
231.0	381.55	78.0	374.40000000000003	71.5	388.7	85.15	330.0
232.0	111.15	317.2	102.7	310.7	121.55	324.35	476.0
233.0	551.85	644.15	545.35	637.0	557.7	651.3000000000001	324.0
234.0	327.6	501.15000000000003	321.1	494.0	334.75	510.25	378.0
235.0	465.40000000000003	575.9	458.90000000000003	568.75	473.2	584.35	370.0
236.0	399.1	180.70000000000002	391.3	170.3	407.55	191.75	616.0
237.0	269.1	124.15	261.95	117.65	276.25	130.65	311.0
238.0	533.65	568.1	527.8000000000001	559.0	541.45	576.5500000000001	417.0
239.0	447.85	37.050000000000004	438.1	29.25	457.6	45.5	566.0
240.0	254.8	122.2	248.3	117.0	261.95	128.05	262.0
241.0	376.35	134.55	369.2	124.80000000000001	384.8	144.95000000000002	597.0
242.0	424.45	517.4	416.65000000000003	510.90000000000003	432.90000000000003	523.9	382.0
243.0	278.85	97.5	272.35	90.35000000000001	286.0	105.95	362.0
244.0	33.15	263.25	27.3	257.40000000000003	39.0	269.1	257.0
245.0	412.1	629.85	405.6	623.35	419.90000000000003	637.0	330.0
246.0	399.75	66.95	393.90000000000003	59.15	408.2	75.4	398.0
247.0	18.2	610.35	11.700000000000001	601.9	25.35	618.8000000000001	407.0
248.0	284.7	626.6	278.85	621.4	291.2	633.1	264.0
249.0	317.2	238.55	308.1	230.75	325.0	246.35	457.0
250.0	196.3	27.95	189.15	19.5	204.1	35.75	433.0
251.0	146.25	54.6	137.8	46.800000000000004	155.35	61.75	461.0
252.0	492.7	92.95	485.55	86.45	500.5	99.45	340.0
253.0	7.15	200.85	0.65	193.70000000000002	14.950000000000001	208.65	372.0
254.0	447.85	116.35000000000001	439.40000000000003	109.2	456.3	124.15	431.0
255.0	477.75	161.85	471.25	155.35	484.90000000000003	169.65	336.0
256.0	356.85	646.75	351.0	638.95	364.65000000000003	654.5500000000001	387.0
257.0	533.65	173.55	527.15	168.35	541.45	179.4	297.0
258.0	398.45	602.5500000000001	393.25	596.7	404.3	608.4	224.0
259.0	340.6	638.95	334.75	629.85	347.75	648.0500000000001	403.0
260.0	457.6	642.85	451.1	635.7	465.40000000000003	650.0	327.0
261.0	361.40000000000003	102.7	354.90000000000003	94.25	368.55	111.15	409.0
262.0	119.60000000000001	565.5	113.10000000000001	557.0500000000001	126.75	574.6	399.0
263.0	185.25	314.6	178.75	306.8	191.75	321.75	350.0
264.0	315.25	503.1	308.1	496.6	322.40000000000003	510.90000000000003	340.0
265.0	338.0	266.5	331.5	256.75	345.15000000000003	276.25	465.0
266.0	295.1	109.85000000000001	286.65000000000003	102.7	302.25	117.0	373.0
267.0	321.1	144.95000000000002	314.6	138.45000000000002	327.6	151.45000000000002	290.0
268.0	46.15	91.65	37.050000000000004	83.85000000000001	55.9	99.45	528.0
269.0	211.25	107.9	205.4	102.05	217.75	114.4	249.0
270.0	468.65000000000003	351.0	461.5	344.5	477.1	358.15000000000003	377.0
271.0	279.5	37.050000000000004	273.65000000000003	31.200000000000003	285.35	44.2	276.0
272.0	11.700000000000001	231.4	2.6	222.95000000000002	19.5	240.5	505.0
273.0	304.2	159.9	298.35	152.1	310.7	167.70000000000002	358.0
274.0	553.8000000000001	101.4	546.0	94.9	562.25	107.9	385.0
275.0	485.55	653.9	480.35	648.0500000000001	492.05	660.4	262.0
276.0	393.90000000000003	206.05	387.40000000000003	198.9	400.40000000000003	213.20000000000002	343.0
277.0	590.2	378.95	583.0500000000001	372.45	598.0	386.1	374.0
278.0	301.6	510.25	295.1	501.8	308.1	518.7	399.0
279.0	258.7	50.050000000000004	253.5	43.550000000000004	265.2	56.550000000000004	268.0
280.0	393.90000000000003	26.650000000000002	388.7	20.150000000000002	400.40000000000003	33.800000000000004	279.0
281.0	385.45	338.0	378.95	328.25	393.25	347.75	483.0
282.0	95.55	118.95	88.4	112.45	104.0	126.75	382.0
283.0	463.45	189.8	457.6	182.0	470.6	198.25	363.0
284.0	215.15	72.8	208.0	66.95	222.3	79.95	324.0
285.0	269.75	25.35	263.90000000000003	18.85	276.25	31.85	285.0
286.0	110.5	110.5	104.65	105.3	117.65	116.35000000000001	264.0
287.0	492.7	614.25	484.90000000000003	606.45	501.8	622.0500000000001	450.0
288.0	445.25	61.75	438.1	55.25	453.7	70.2	409.0
289.0	7.800000000000001	90.35000000000001	2.6	84.5	14.3	96.85000000000001	247.0
290.0	239.85	29.25	234.0	22.1	246.35	36.4	311.0
291.0	66.95	286.0	58.5	278.85	76.05	294.45	447.0
292.0	317.2	550.5500000000001	311.35	544.0500000000001	323.7	558.35	315.0
293.0	181.35	425.75	175.5	416.65000000000003	190.45000000000002	434.85	444.0
294.0	462.15000000000003	153.4	456.95	148.85	468.65000000000003	158.6	209.0
295.0	572.65	627.25	564.85	620.1	581.1	634.4	413.0
296.0	171.6	96.2	163.8	89.05	180.05	103.35000000000001	418.0
297.0	269.75	10.4	262.6	2.6	277.55	18.85	402.0
298.0	479.05	72.8	473.2	66.95	485.55	79.3	259.0
299.0	380.25	96.85000000000001	375.05	90.35000000000001	386.75	104.0	281.0
300.0	553.15	610.35	548.6	605.8000000000001	559.0	616.2	198.0
301.0	191.75	100.10000000000001	183.95000000000002	93.60000000000001	199.55	107.25	370.0
302.0	245.05	110.5	239.85	104.65	251.55	115.7	236.0
303.0	227.5	79.3	221.65	72.8	233.35	85.8	274.0
304.0	556.4	621.4	547.95	614.25	564.2	629.2	436.0
305.0	336.7	594.75	328.90000000000003	586.3000000000001	345.15000000000003	604.5	537.0
306.0	540.15	144.95000000000002	533.65	137.8	547.95	152.75	393.0
307.0	168.35	41.6	161.20000000000002	34.45	174.85	48.1	310.0
308.0	193.70000000000002	388.05	182.65	378.95	205.4	394.55	571.0
309.0	375.7	305.5	367.90000000000003	296.40000000000003	384.15000000000003	314.6	520.0
310.0	303.55	253.5	297.05	247.65	310.7	261.3	319.0
311.0	170.3	16.25	164.45000000000002	11.05	176.15	22.75	242.0
312.0	159.25	446.55	150.8	438.75	168.35	455.0	502.0
313.0	477.75	319.15000000000003	468.0	312.0	487.5	327.6	557.0
314.0	332.8	181.35	325.65000000000003	174.85	340.6	188.5	367.0
315.0	400.40000000000003	85.8	395.2	80.60000000000001	406.25	92.3	242.0
316.0	523.25	102.7	515.45	96.2	531.7	111.15	414.0
317.0	398.45	101.4	391.3	92.95	406.25	109.85000000000001	460.0
318.0	337.35	532.35	329.55	523.25	345.8	542.1	534.0
319.0	321.1	212.55	312.65000000000003	202.15	330.85	223.6	660.0
320.0	592.8000000000001	417.3	585.65	411.45	599.3000000000001	423.8	299.0
321.0	375.05	432.90000000000003	364.65000000000003	422.5	384.15000000000003	443.3	667.0
322.0	471.90000000000003	127.4	463.45	119.60000000000001	480.35	135.20000000000002	467.0
323.0	551.2	569.4	542.75	562.25	560.3000000000001	576.5500000000001	448.0
324.0	403.65000000000003	115.7	396.5	109.85000000000001	412.1	123.5	356.0
325.0	516.75	633.75	508.3	626.6	525.85	641.5500000000001	442.0
326.0	166.4	495.3	158.6	488.8	174.20000000000002	503.1	382.0
327.0	411.45	603.85	405.6	597.35	417.3	609.7	258.0
328.0	560.3000000000001	342.55	553.8000000000001	337.35	567.45	349.7	299.0
329.0	351.65000000000003	13.65	345.15000000000003	7.15	358.15000000000003	20.150000000000002	291.0
330.0	107.25	542.75	100.10000000000001	534.3000000000001	115.7	551.2	440.0
331.0	376.35	168.35	369.2	159.25	382.85	178.75	440.0
332.0	65.0	29.900000000000002	57.85	20.8	72.15	39.65	457.0
333.0	453.05	557.7	442.65000000000003	549.9	462.8	566.15	578.0
334.0	568.1	402.35	562.9	396.5	574.6	408.85	263.0
335.0	26.0	89.7	19.5	83.85000000000001	33.15	96.85000000000001	297.0
336.0	431.6	588.25	424.45	581.1	438.75	594.75	330.0
337.0	47.45	358.15000000000003	37.7	351.0	57.2	365.95	499.0
338.0	39.65	158.6	33.15	150.15	46.800000000000004	166.4	392.0
339.0	529.75	624.65	521.95	618.15	537.5500000000001	633.1	394.0
340.0	420.55	533.65	414.7	526.5	429.0	541.45	368.0
341.0	43.550000000000004	122.85000000000001	35.75	115.05	52.0	130.65	453.0
342.0	352.3	185.9	346.45	180.05	358.8	191.1	240.0
343.0	191.1	223.6	183.3	216.45000000000002	198.9	230.75	411.0
344.0	13.65	574.6	7.15	567.45	22.1	582.4	403.0
345.0	233.35	118.3	227.5	112.45	240.5	124.15	270.0
346.0	542.1	42.25	533.65	33.800000000000004	551.2	52.0	570.0
347.0	114.4	458.90000000000003	106.60000000000001	449.8	124.15	468.0	576.0
348.0	502.45000000000005	46.800000000000004	494.65000000000003	39.0	510.90000000000003	55.25	437.0
349.0	371.8	18.2	365.95	13.0	377.65000000000003	24.7	242.0
350.0	172.9	566.8000000000001	165.1	559.0	181.35	574.6	439.0
351.0	11.700000000000001	421.85	3.9000000000000004	414.7	20.150000000000002	429.65000000000003	439.0
352.0	408.2	551.2	398.45	543.4	417.95	559.65	569.0
353.0	420.55	15.600000000000001	412.75	6.5	429.0	24.7	520.0
354.0	565.5	510.90000000000003	557.7	504.40000000000003	573.95	518.7	428.0
355.0	317.85	61.75	312.0	54.6	324.35	68.9	313.0
356.0	354.90000000000003	558.35	347.75	552.5	362.05	565.5	305.0
357.0	595.4	602.5500000000001	588.25	594.1	603.2	612.3000000000001	481.0
358.0	144.95000000000002	529.1	135.20000000000002	520.65	154.70000000000002	538.2	614.0
359.0	311.35	313.3	299.65000000000003	303.55	323.7	324.35	844.0
360.0	534.95	327.6	529.1	321.75	542.1	334.1	265.0
361.0	358.15000000000003	208.0	351.65000000000003	201.5	364.65000000000003	215.15	310.0
362.0	349.7	80.60000000000001	340.6	72.8	359.45	90.35000000000001	560.0
363.0	368.55	581.1	360.75	573.95	377.0	588.9	400.0
364.0	580.45	110.5	572.65	103.35000000000001	587.6	118.3	386.0
365.0	536.25	211.25	529.75	206.05	542.1	217.1	238.0
366.0	493.35	149.5	485.55	141.05	502.45000000000005	156.65	454.0
367.0	144.95000000000002	289.25	137.15	281.45	153.4	297.7	485.0
368.0	137.8	353.6	132.6	348.40000000000003	143.65	359.45	206.0
369.0	582.4	455.65000000000003	575.25	447.2	590.85	464.1	464.0
370.0	425.1	614.25	419.25	607.1	432.90000000000003	622.0500000000001	360.0
371.0	195.65	63.7	187.20000000000002	56.550000000000004	204.75	71.5	462.0
372.0	502.45000000000005	540.8000000000001	493.35	532.35	511.55	549.25	549.0
373.0	585.65	508.3	578.5	500.5	593.45	516.1	399.0
374.0	31.200000000000003	35.75	22.1	27.3	39.0	44.2	475.0
