label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
39.0	202.15	251.55	195.65	245.05	209.3	259.35	311.0
40.0	224.25	419.90000000000003	219.70000000000002	414.7	229.45000000000002	426.40000000000003	189.0
41.0	196.95000000000002	202.8	191.1	196.3	202.15	209.3	240.0
42.0	600.6	61.75	596.7	53.300000000000004	604.5	70.2	223.0
43.0	192.4	321.75	189.15	317.2	196.3	326.95	121.0
44.0	249.60000000000002	76.05	243.75	66.95	256.1	85.8	412.0
45.0	311.35	581.75	306.15000000000003	575.25	317.85	586.95	223.0
46.0	601.25	620.75	597.35	615.5500000000001	604.5	626.6	147.0
47.0	202.8	419.90000000000003	196.95000000000002	414.7	208.0	426.40000000000003	219.0
48.0	601.9	300.3	598.65	295.75	604.5	305.5	101.0
49.0	5.2	557.7	0.0	549.9	12.35	564.85	346.0
50.0	105.3	386.75	98.8	379.6	113.10000000000001	391.95	245.0
51.0	237.25	195.0	229.45000000000002	187.20000000000002	245.05	202.15	333.0
52.0	260.0	66.3	256.75	61.1	265.85	72.15	169.0
53.0	92.95	32.5	85.15	27.95	100.75	39.0	303.0
54.0	90.35000000000001	589.5500000000001	85.15	583.0500000000001	96.2	596.7	267.0
55.0	76.05	612.95	68.9	607.75	83.85000000000001	618.15	264.0
56.0	233.35	536.25	227.5	527.15	240.5	547.3000000000001	444.0
57.0	189.15	266.5	183.95000000000002	259.35	195.0	274.95	277.0
58.0	593.45	614.9	588.9	605.8000000000001	600.6	624.65	390.0
59.0	598.65	333.45	591.5	325.65000000000003	604.5	341.25	387.0
60.0	340.6	266.5	336.05	259.35	348.40000000000003	274.95	316.0
61.0	182.0	6.5	173.55	0.0	191.1	15.600000000000001	434.0
62.0	76.7	401.05	67.60000000000001	395.85	85.8	406.90000000000003	369.0
63.0	213.85	176.15	205.4	170.95000000000002	222.3	182.0	334.0
64.0	547.3000000000001	517.4	538.85	511.55	556.4	523.9	369.0
65.0	139.75	177.45000000000002	130.65	170.95000000000002	149.5	185.9	486.0
66.0	261.3	385.45	254.15	378.3	267.15000000000003	392.6	287.0
67.0	111.15	659.75	102.7	654.5500000000001	119.60000000000001	665.6	381.0
68.0	511.55	98.15	504.40000000000003	92.3	520.65	105.3	356.0
69.0	534.95	92.95	526.5	85.8	544.0500000000001	101.4	416.0
70.0	113.10000000000001	37.7	104.65	30.55	120.9	46.15	421.0
71.0	596.7	512.85	589.5500000000001	503.1	604.5	520.65	455.0
72.0	392.6	286.0	387.40000000000003	278.85	398.45	292.5	255.0
73.0	525.2	535.6	517.4	529.75	534.3000000000001	541.45	327.0
74.0	446.55	435.5	437.45	430.3	455.0	442.0	338.0
75.0	497.25	393.90000000000003	492.7	386.75	503.1	402.35	284.0
76.0	520.0	196.95000000000002	514.15	189.8	527.8000000000001	203.45000000000002	306.0
77.0	428.35	457.6	419.90000000000003	453.7	436.8	463.45	272.0
78.0	496.6	345.15000000000003	489.45	338.65000000000003	505.05	352.95	344.0
79.0	160.55	177.45000000000002	153.4	169.65	167.05	185.25	383.0
80.0	248.95000000000002	52.0	243.1	46.800000000000004	254.8	59.15	261.0
81.0	25.35	163.8	17.55	158.6	33.800000000000004	169.65	324.0
82.0	258.7	46.800000000000004	253.5	39.0	263.90000000000003	55.25	302.0
83.0	270.40000000000003	511.55	265.85	506.35	278.2	518.0500000000001	214.0
84.0	69.55	387.40000000000003	59.15	382.2	79.95	393.90000000000003	387.0
85.0	395.2	325.0	390.0	319.15000000000003	401.05	331.5	244.0
86.0	524.5500000000001	375.7	518.0500000000001	368.55	533.0	383.5	353.0
87.0	534.95	596.0500000000001	530.4	589.5500000000001	540.15	602.5500000000001	202.0
88.0	5.2	503.75	0.0	495.95	12.35	511.55	357.0
89.0	465.40000000000003	130.65	459.55	122.85000000000001	471.25	139.1	345.0
90.0	182.65	231.4	174.85	223.6	192.4	240.5	457.0
91.0	253.5	398.45	246.35	391.95	260.65000000000003	403.65000000000003	290.0
92.0	328.90000000000003	124.15	323.05	117.0	334.75	132.6	320.0
93.0	508.3	192.4	501.8	184.6	514.8000000000001	200.85	390.0
94.0	311.35	636.35	301.6	631.15	321.75	642.85	440.0
95.0	451.75	92.3	443.3	87.10000000000001	460.2	98.8	367.0
96.0	190.45000000000002	335.40000000000003	183.95000000000002	330.85	197.6	340.6	242.0
97.0	483.6	353.6	475.15000000000003	347.75	492.05	360.1	379.0
98.0	532.35	7.15	523.25	0.65	541.45	13.65	415.0
99.0	321.1	29.25	314.6	24.7	328.25	35.75	253.0
100.0	588.25	460.2	582.4	451.1	594.75	469.3	379.0
101.0	416.0	418.6	408.85	408.2	422.5	428.35	476.0
102.0	124.80000000000001	86.45	118.3	81.25	132.6	92.3	280.0
103.0	361.40000000000003	235.3	352.95	230.1	369.85	241.8	339.0
104.0	306.15000000000003	39.0	299.65000000000003	29.25	313.3	50.050000000000004	517.0
105.0	323.7	451.75	317.85	442.0	330.2	460.85	405.0
106.0	74.10000000000001	529.1	66.3	523.25	82.55	535.6	367.0
107.0	244.4	274.95	238.55	269.1	250.25	282.1	268.0
108.0	289.25	198.25	279.5	193.05	298.35	204.75	369.0
109.0	546.0	155.35	538.85	148.20000000000002	555.75	162.5	403.0
110.0	490.75	91.65	484.90000000000003	83.2	497.25	100.75	386.0
111.0	409.5	458.25	404.3	451.75	416.65000000000003	464.1	267.0
112.0	488.15000000000003	406.25	482.95	400.40000000000003	494.0	412.75	244.0
113.0	91.65	42.9	84.5	37.050000000000004	99.45	50.7	337.0
114.0	263.25	99.45	256.75	89.7	267.8	110.5	364.0
115.0	586.3000000000001	638.3000000000001	577.2	632.45	596.0500000000001	644.8000000000001	430.0
116.0	235.95000000000002	50.050000000000004	230.75	44.85	241.15	56.550000000000004	221.0
117.0	502.45000000000005	237.25	495.3	228.8	510.25	245.05	391.0
118.0	318.5	572.0	310.05	566.15	326.95	579.8000000000001	375.0
119.0	595.4	479.05	590.2	473.2	602.5500000000001	484.25	227.0
120.0	283.40000000000003	620.75	278.85	614.25	289.25	627.25	222.0
121.0	276.25	641.5500000000001	270.40000000000003	635.7	284.05	647.4	282.0
122.0	470.6	234.65	463.45	230.1	478.40000000000003	240.5	292.0
123.0	585.0	107.25	579.8000000000001	96.2	591.5	117.65	446.0
124.0	137.15	152.75	131.3	148.20000000000002	143.0	157.95000000000002	200.0
125.0	76.05	376.35	68.9	371.15000000000003	84.5	382.2	304.0
126.0	383.5	269.1	377.65000000000003	258.7	390.0	279.5	461.0
127.0	213.85	431.6	207.35	427.7	219.70000000000002	438.75	183.0
128.0	273.65000000000003	332.8	267.8	327.6	280.15000000000003	338.65000000000003	244.0
129.0	286.65000000000003	630.5	280.8	624.0	292.5	638.95	302.0
130.0	598.0	246.35	591.5	238.55	604.5	254.8	397.0
131.0	17.55	52.0	11.700000000000001	44.2	24.7	59.15	328.0
132.0	497.90000000000003	169.0	492.05	160.55	503.75	178.75	373.0
133.0	293.15000000000003	163.8	285.35	157.3	301.6	170.95000000000002	381.0
134.0	379.6	329.55	373.1	321.75	387.40000000000003	337.35	356.0
135.0	51.35	599.95	42.25	594.75	61.75	607.75	446.0
136.0	353.6	339.95	347.75	330.85	360.75	349.7	477.0
137.0	211.9	444.6	205.4	434.85	217.1	455.0	359.0
138.0	87.75	556.4	76.05	549.25	99.45	562.9	538.0
139.0	167.70000000000002	113.75	160.55	107.25	176.15	120.25	344.0
140.0	437.45	224.9	430.3	219.70000000000002	445.25	230.75	298.0
141.0	494.65000000000003	419.25	487.5	414.05	501.8	425.75	290.0
142.0	476.45	131.3	471.25	122.85000000000001	482.95	139.75	356.0
143.0	65.65	81.9	59.15	74.75	73.45	89.05	365.0
144.0	95.55	384.15000000000003	89.05	377.65000000000003	104.0	389.35	291.0
145.0	557.0500000000001	525.2	549.9	518.7	566.15	532.35	375.0
146.0	443.95	61.1	438.75	53.95	450.45	68.25	304.0
147.0	366.6	297.05	361.40000000000003	290.55	373.1	304.85	299.0
148.0	367.90000000000003	469.95	362.05	461.5	375.05	478.40000000000003	366.0
149.0	346.45	482.95	338.0	477.1	355.55	490.1	391.0
150.0	401.7	252.85000000000002	395.85	244.4	408.2	261.3	378.0
151.0	429.65000000000003	89.7	425.1	84.5	436.15000000000003	96.2	223.0
152.0	564.2	497.90000000000003	557.7	492.05	572.0	503.75	306.0
153.0	588.9	84.5	579.8000000000001	78.65	598.65	91.65	432.0
154.0	200.20000000000002	432.25	193.05	423.15000000000003	210.6	440.05	455.0
155.0	593.45	562.9	585.65	555.75	599.95	570.0500000000001	363.0
156.0	585.0	351.65000000000003	577.2	344.5	593.45	358.8	395.0
157.0	414.7	5.8500000000000005	407.55	0.0	422.5	13.0	356.0
158.0	65.65	94.9	56.550000000000004	88.4	75.4	102.7	484.0
159.0	344.5	382.2	338.0	373.75	351.0	391.3	397.0
160.0	253.5	413.40000000000003	248.95000000000002	406.25	259.35	420.55	261.0
161.0	158.6	623.35	152.75	616.85	165.1	630.5	294.0
162.0	538.2	123.5	529.75	117.65	545.35	130.65	353.0
163.0	235.3	78.65	228.15	71.5	244.4	87.10000000000001	409.0
164.0	137.15	409.5	130.65	403.65000000000003	145.6	415.35	326.0
165.0	117.0	68.9	112.45	62.400000000000006	122.2	75.4	235.0
166.0	9.1	161.20000000000002	2.6	156.0	16.900000000000002	167.70000000000002	274.0
167.0	585.0	549.25	579.15	542.1	591.5	557.0500000000001	307.0
168.0	369.85	447.85	363.35	440.05	376.35	455.65000000000003	371.0
169.0	105.95	569.4	98.8	564.2	113.10000000000001	576.5500000000001	301.0
170.0	296.40000000000003	255.45000000000002	287.95	250.25	304.85	261.3	334.0
171.0	336.7	68.25	330.85	61.1	343.85	76.7	349.0
172.0	321.75	397.8	315.90000000000003	390.0	328.90000000000003	406.25	354.0
173.0	409.5	347.75	403.65000000000003	341.25	416.0	354.25	290.0
174.0	522.6	211.25	516.1	204.1	530.4	218.4	351.0
175.0	438.75	82.55	432.25	77.35000000000001	445.90000000000003	88.4	263.0
176.0	543.4	549.9	536.9	542.75	551.2	557.7	360.0
177.0	544.0500000000001	591.5	538.2	583.7	550.5500000000001	599.95	377.0
178.0	486.85	380.90000000000003	479.7	375.7	494.0	386.75	272.0
179.0	599.3000000000001	648.7	594.75	643.5	604.5	653.9	193.0
180.0	484.25	239.85	476.45	234.65	492.7	246.35	331.0
181.0	281.45	366.6	274.3	358.8	290.55	373.75	435.0
182.0	579.15	380.90000000000003	572.65	373.75	585.65	388.7	326.0
183.0	181.35	274.95	174.85	269.75	189.15	282.1	307.0
184.0	321.75	604.5	317.2	598.65	327.6	610.35	202.0
185.0	24.7	95.55	14.3	89.7	34.45	102.7	474.0
186.0	568.1	640.25	562.9	633.1	574.6	647.4	311.0
187.0	317.2	624.0	310.05	617.5	325.0	630.5	358.0
188.0	578.5	572.65	572.0	566.15	585.65	579.15	312.0
189.0	341.25	89.7	335.40000000000003	83.85000000000001	348.40000000000003	96.2	283.0
190.0	271.7	178.75	264.55	172.9	278.2	185.9	303.0
191.0	416.0	596.7	410.15000000000003	590.2	423.8	603.85	307.0
192.0	527.15	588.25	521.3000000000001	580.45	533.65	596.7	379.0
193.0	401.05	475.15000000000003	391.95	468.65000000000003	410.8	481.65000000000003	426.0
194.0	551.2	267.8	546.0	260.65000000000003	558.35	275.6	334.0
195.0	344.5	633.1	338.65000000000003	625.3000000000001	351.65000000000003	641.5500000000001	378.0
196.0	152.1	119.60000000000001	146.9	113.10000000000001	157.95000000000002	126.10000000000001	250.0
197.0	306.15000000000003	612.3000000000001	299.0	605.8000000000001	313.95	619.45	365.0
198.0	427.7	562.9	418.6	557.0500000000001	436.8	569.4	426.0
199.0	568.1	552.5	562.25	545.35	574.6	560.3000000000001	319.0
200.0	416.0	224.9	408.2	219.05	424.45	232.05	373.0
201.0	211.25	354.25	205.4	347.75	218.4	361.40000000000003	302.0
202.0	574.6	33.800000000000004	568.75	26.650000000000002	581.1	41.6	333.0
203.0	267.8	403.65000000000003	260.0	395.2	275.6	410.8	417.0
204.0	184.6	411.45	177.45000000000002	403.65000000000003	191.75	419.25	383.0
205.0	328.90000000000003	187.20000000000002	323.7	179.4	335.40000000000003	195.65	333.0
206.0	90.35000000000001	272.35	85.15	265.85	96.85000000000001	279.5	269.0
207.0	510.90000000000003	126.10000000000001	503.1	117.0	518.0500000000001	135.20000000000002	476.0
208.0	422.5	78.0	416.0	74.10000000000001	429.65000000000003	85.15	252.0
209.0	577.85	213.85	572.0	206.70000000000002	585.0	221.65	325.0
210.0	455.65000000000003	404.95	447.2	398.45	465.40000000000003	412.75	430.0
211.0	282.1	134.55	274.95	126.75	289.90000000000003	143.0	406.0
212.0	256.1	208.65	250.25	202.15	263.25	215.8	300.0
213.0	410.8	658.45	401.7	651.3000000000001	420.55	665.6	469.0
214.0	79.95	156.65	69.55	148.85	90.35000000000001	164.45000000000002	588.0
215.0	88.4	576.5500000000001	78.0	570.7	98.8	583.7	458.0
216.0	581.75	243.75	574.6	237.25	588.9	250.9	346.0
217.0	342.55	470.6	334.1	464.1	350.35	477.1	370.0
218.0	331.5	224.9	325.0	217.1	338.0	232.70000000000002	353.0
219.0	248.95000000000002	533.65	241.15	527.15	258.05	540.8000000000001	418.0
220.0	107.9	61.75	102.7	57.85	113.75	67.60000000000001	196.0
221.0	359.45	83.85000000000001	352.3	76.05	367.90000000000003	92.95	450.0
222.0	178.1	198.9	172.25	192.4	185.25	206.70000000000002	322.0
223.0	334.75	647.4	328.90000000000003	639.6	341.25	655.85	351.0
224.0	257.40000000000003	427.05	250.25	421.2	263.90000000000003	434.85	310.0
225.0	263.25	162.5	256.75	155.35	270.40000000000003	169.65	342.0
226.0	333.45	6.5	325.65000000000003	0.0	342.55	13.65	420.0
227.0	532.35	542.75	525.85	537.5500000000001	539.5	548.6	257.0
228.0	309.40000000000003	403.0	301.6	393.25	317.85	413.40000000000003	593.0
229.0	185.9	348.40000000000003	180.05	342.55	191.75	354.90000000000003	256.0
230.0	213.85	215.15	207.35	206.05	222.95000000000002	224.25	513.0
231.0	234.65	143.0	228.15	135.20000000000002	241.8	151.45000000000002	396.0
232.0	297.05	179.4	289.90000000000003	170.95000000000002	304.2	189.8	488.0
233.0	195.0	163.8	187.20000000000002	157.3	203.45000000000002	170.3	352.0
234.0	472.55	200.20000000000002	464.1	191.1	481.0	210.6	598.0
235.0	303.55	24.7	296.40000000000003	16.25	310.7	33.15	422.0
236.0	138.45000000000002	200.85	132.6	195.0	144.95000000000002	208.0	270.0
237.0	244.4	338.0	237.25	332.15000000000003	251.55	344.5	314.0
238.0	150.15	638.95	143.65	631.15	158.6	647.4	415.0
239.0	147.55	373.1	141.05	367.25	153.4	380.25	276.0
240.0	237.25	102.7	228.15	95.55	247.0	109.85000000000001	507.0
241.0	552.5	614.25	546.0	605.15	559.65	623.35	468.0
242.0	351.65000000000003	66.3	344.5	60.45	358.8	72.8	316.0
243.0	577.2	299.65000000000003	569.4	293.15000000000003	585.65	306.15000000000003	383.0
244.0	585.0	660.4	580.45	655.85	591.5	665.6	211.0
245.0	16.900000000000002	137.15	9.1	130.0	26.0	144.3	432.0
246.0	49.4	40.95	43.550000000000004	34.45	55.25	48.1	283.0
247.0	380.25	632.45	373.75	625.3000000000001	387.40000000000003	640.25	332.0
248.0	419.90000000000003	575.25	411.45	568.75	429.0	582.4	407.0
249.0	482.95	44.2	473.85	38.35	492.7	52.0	431.0
250.0	144.3	390.65000000000003	136.5	384.8	153.4	397.8	362.0
251.0	451.75	233.35	444.6	228.15	459.55	239.85	303.0
252.0	386.1	92.95	378.95	85.8	393.25	100.10000000000001	367.0
253.0	494.65000000000003	118.95	488.15000000000003	111.15	501.15000000000003	125.45	327.0
254.0	523.25	87.75	514.8000000000001	80.60000000000001	532.35	96.2	479.0
255.0	345.15000000000003	617.5	340.6	612.3000000000001	349.7	623.35	193.0
256.0	475.15000000000003	52.0	464.1	44.85	485.55	61.75	521.0
257.0	143.65	623.35	135.85	617.5	152.1	630.5	385.0
258.0	509.6	336.05	503.75	331.5	516.75	342.55	251.0
259.0	540.15	328.90000000000003	532.35	323.7	548.6	334.75	317.0
260.0	176.15	126.10000000000001	165.75	119.60000000000001	187.20000000000002	133.9	552.0
261.0	244.4	187.20000000000002	237.9	180.70000000000002	251.55	194.35	325.0
262.0	287.95	337.35	281.45	329.55	295.1	346.45	412.0
263.0	82.55	48.1	77.35000000000001	42.25	88.4	53.95	229.0
264.0	396.5	70.2	390.0	62.400000000000006	403.0	78.0	349.0
265.0	384.15000000000003	241.15	376.35	234.65	391.95	248.3	370.0
266.0	212.55	389.35	205.4	380.90000000000003	221.0	397.8	438.0
267.0	53.95	614.25	45.5	605.8000000000001	63.7	622.7	532.0
268.0	577.85	536.9	568.75	531.0500000000001	587.6	544.0500000000001	441.0
269.0	230.1	381.55	221.0	375.05	239.20000000000002	389.35	445.0
270.0	445.90000000000003	258.7	438.75	250.9	453.7	267.15000000000003	415.0
271.0	236.6	66.95	231.4	62.400000000000006	242.45000000000002	72.8	217.0
272.0	171.6	362.7	166.4	356.2	178.1	369.85	277.0
273.0	533.0	566.8000000000001	526.5	559.0	539.5	575.25	373.0
274.0	115.7	613.6	107.9	604.5	123.5	620.75	425.0
275.0	466.7	60.45	460.2	53.95	474.5	68.9	386.0
276.0	312.65000000000003	296.40000000000003	306.8	290.55	319.15000000000003	302.90000000000003	265.0
277.0	391.3	589.5500000000001	383.5	584.35	399.75	596.7	363.0
278.0	543.4	48.75	533.65	39.65	552.5	57.85	534.0
279.0	15.600000000000001	26.0	9.1	17.55	23.400000000000002	35.1	434.0
280.0	99.45	369.2	91.65	362.7	108.55	377.0	435.0
281.0	105.95	10.4	100.75	3.9000000000000004	111.8	17.55	269.0
282.0	272.35	219.70000000000002	267.15000000000003	213.20000000000002	279.5	226.20000000000002	279.0
283.0	447.2	299.65000000000003	439.40000000000003	292.5	455.0	306.8	383.0
284.0	582.4	317.2	574.6	308.1	590.2	326.95	522.0
285.0	42.25	151.45000000000002	33.15	144.3	51.35	159.25	479.0
286.0	445.90000000000003	614.25	438.75	605.15	453.05	624.0	476.0
287.0	547.95	353.6	534.3000000000001	343.85	561.6	364.0	1012.0
288.0	564.2	118.3	558.35	110.5	570.7	126.75	351.0
289.0	347.75	573.95	340.6	564.85	356.2	583.0500000000001	512.0
290.0	72.8	266.5	65.0	260.65000000000003	81.25	274.3	376.0
291.0	461.5	583.0500000000001	456.3	577.2	467.35	588.9	224.0
292.0	555.75	37.7	546.65	31.200000000000003	564.2	45.5	450.0
293.0	328.25	265.2	318.5	258.05	337.35	273.65000000000003	495.0
294.0	590.2	486.85	583.0500000000001	481.0	597.35	494.0	337.0
295.0	475.8	369.85	469.95	364.65000000000003	481.65000000000003	375.7	227.0
296.0	567.45	14.3	560.95	6.5	573.95	22.1	345.0
297.0	92.3	115.05	85.15	105.95	101.4	124.80000000000001	536.0
298.0	242.45000000000002	233.35	235.95000000000002	227.5	249.60000000000002	239.85	300.0
299.0	471.25	89.7	464.75	83.85000000000001	479.7	96.85000000000001	324.0
300.0	559.65	72.8	551.85	63.7	567.45	82.55	492.0
301.0	530.4	241.15	521.3000000000001	234.0	540.15	250.25	529.0
302.0	143.65	13.65	135.20000000000002	6.5	152.75	21.45	469.0
303.0	117.65	378.3	109.2	371.15000000000003	126.10000000000001	386.1	421.0
304.0	562.9	381.55	556.4	375.05	569.4	387.40000000000003	269.0
305.0	266.5	7.15	258.05	0.0	274.95	14.950000000000001	477.0
306.0	208.0	13.0	202.15	7.15	214.5	20.150000000000002	267.0
307.0	223.6	130.65	213.85	122.85000000000001	234.0	139.1	593.0
308.0	317.85	472.55	311.35	464.75	326.3	480.35	426.0
309.0	434.2	444.6	427.7	438.1	440.7	452.40000000000003	310.0
310.0	503.1	84.5	495.3	77.35000000000001	511.55	92.95	456.0
311.0	444.6	343.85	437.45	336.7	452.40000000000003	350.35	364.0
312.0	361.40000000000003	285.35	353.6	276.25	369.85	294.45	508.0
313.0	66.3	514.8000000000001	57.2	508.3	75.4	521.95	447.0
314.0	255.45000000000002	454.35	247.65	447.2	263.25	461.5	385.0
315.0	164.45000000000002	427.05	156.65	420.55	172.25	435.5	395.0
316.0	450.45	320.45	442.0	313.3	459.55	328.25	458.0
317.0	93.60000000000001	538.85	89.05	532.35	100.75	545.35	273.0
318.0	26.0	113.10000000000001	17.55	105.3	35.75	122.2	518.0
319.0	427.05	240.5	419.90000000000003	233.35	434.85	248.3	376.0
320.0	193.70000000000002	387.40000000000003	183.95000000000002	378.95	204.1	397.15000000000003	634.0
321.0	455.0	442.65000000000003	448.5	437.45	461.5	449.15000000000003	279.0
322.0	280.15000000000003	153.4	274.3	146.25	286.65000000000003	160.55	308.0
323.0	241.15	169.65	233.35	163.8	249.60000000000002	176.15	354.0
324.0	248.3	291.2	242.45000000000002	284.05	254.8	298.35	312.0
325.0	18.2	650.65	8.450000000000001	642.2	27.95	659.1	581.0
326.0	523.25	170.95000000000002	518.0500000000001	163.8	530.4	178.1	303.0
327.0	554.45	211.9	547.3000000000001	202.8	562.25	221.65	490.0
328.0	404.3	274.3	397.15000000000003	267.15000000000003	412.1	282.1	415.0
329.0	395.2	644.15	388.05	637.65	403.0	650.65	316.0
330.0	254.8	317.2	248.3	310.05	261.95	324.35	323.0
331.0	284.7	271.7	279.5	266.5	291.85	278.2	249.0
332.0	226.20000000000002	198.9	220.35	193.05	233.35	206.05	291.0
333.0	352.3	403.65000000000003	343.2	397.15000000000003	360.75	411.45	449.0
334.0	76.05	70.85000000000001	67.60000000000001	64.35000000000001	85.15	78.0	410.0
335.0	451.1	589.5500000000001	443.3	583.0500000000001	460.2	596.7	403.0
336.0	275.6	302.25	269.75	296.40000000000003	282.1	308.75	255.0
337.0	280.8	588.25	273.65000000000003	580.45	289.25	595.4	393.0
338.0	485.55	17.55	477.1	8.450000000000001	494.65000000000003	27.95	577.0
339.0	22.75	605.8000000000001	13.65	598.0	33.15	613.6	535.0
340.0	562.25	149.5	555.1	143.65	570.0500000000001	156.65	337.0
341.0	453.7	648.7	447.85	642.2	459.55	655.2	276.0
342.0	330.85	341.90000000000003	319.8	330.2	340.6	354.25	687.0
343.0	248.95000000000002	506.35	239.85	496.6	258.05	516.75	661.0
344.0	370.5	310.05	363.35	303.55	377.65000000000003	317.85	354.0
345.0	539.5	176.8	532.35	171.6	547.3000000000001	184.6	327.0
346.0	93.60000000000001	404.3	87.10000000000001	399.1	101.4	412.1	331.0
347.0	301.6	312.0	295.75	305.5	308.75	319.15000000000003	323.0
348.0	568.75	607.1	561.6	598.65	576.5500000000001	616.85	475.0
349.0	273.65000000000003	84.5	268.45	78.0	280.15000000000003	91.0	271.0
350.0	340.6	33.800000000000004	335.40000000000003	27.95	347.1	40.300000000000004	246.0
351.0	594.75	193.70000000000002	587.6	187.85	601.9	200.85	314.0
352.0	450.45	384.8	440.7	377.65000000000003	460.2	391.95	491.0
353.0	354.90000000000003	213.85	347.1	207.35	363.35	221.0	410.0
354.0	53.300000000000004	59.15	44.85	52.0	62.400000000000006	66.3	444.0
355.0	149.5	104.0	140.4	94.9	159.9	113.10000000000001	603.0
356.0	374.40000000000003	612.95	365.95	603.85	383.5	621.4	538.0
357.0	417.3	85.8	411.45	79.95	423.8	92.3	267.0
358.0	300.3	219.05	294.45	212.55	307.45	225.55	296.0
359.0	65.65	577.85	57.85	570.7	74.10000000000001	585.0	415.0
360.0	57.85	139.75	48.75	131.95000000000002	67.60000000000001	148.20000000000002	547.0
361.0	293.8	488.15000000000003	286.65000000000003	480.35	301.6	495.95	448.0
362.0	462.8	362.7	455.0	356.2	470.6	371.15000000000003	410.0
363.0	314.6	90.35000000000001	308.1	81.9	321.75	99.45	421.0
364.0	595.4	430.3	588.25	423.15000000000003	603.85	439.40000000000003	425.0
365.0	254.8	369.2	247.65	361.40000000000003	263.25	377.65000000000003	441.0
366.0	259.35	242.45000000000002	249.60000000000002	234.65	269.1	250.9	554.0
367.0	548.6	570.7	540.15	562.25	557.7	579.15	530.0
368.0	288.6	123.5	281.45	116.35000000000001	295.75	130.65	370.0
369.0	141.05	603.2	131.3	596.0500000000001	150.8	611.0	533.0
370.0	13.65	70.2	5.2	63.7	22.1	78.0	432.0
371.0	80.60000000000001	602.5500000000001	72.15	595.4	89.05	611.0	486.0
372.0	16.900000000000002	528.45	9.75	520.65	25.35	535.6	427.0
373.0	222.95000000000002	237.9	216.45000000000002	230.75	230.1	245.70000000000002	372.0
374.0	420.55	369.2	412.75	361.40000000000003	429.65000000000003	378.3	508.0
375.0	294.45	105.95	287.3	98.8	302.25	113.10000000000001	368.0
376.0	163.8	154.05	154.05	146.25	174.20000000000002	162.5	579.0
377.0	183.95000000000002	180.05	176.8	173.55	191.1	187.20000000000002	334.0
