label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
128.0	89.7	46.800000000000004	74.75	35.75	105.95	58.5	1192.0	infected
129.0	202.8	508.3	191.1	491.40000000000003	214.5	527.15	1068.0	control
130.0	193.70000000000002	620.75	179.4	594.1	212.55	645.45	1968.0	infected
131.0	350.35	244.4	339.95	225.55	362.7	263.90000000000003	1101.0	control
132.0	286.0	37.050000000000004	277.55	17.55	302.90000000000003	58.5	1499.0	infected
133.0	137.15	481.0	118.3	471.90000000000003	156.0	492.7	1090.0	infected
134.0	473.85	183.95000000000002	460.85	171.6	488.8	195.65	988.0	infected
135.0	225.55	79.3	212.55	61.1	240.5	100.10000000000001	1615.0	infected
136.0	281.45	10.4	263.25	0.0	302.25	32.5	1817.0	control
137.0	198.9	542.75	186.55	522.6	209.3	562.9	1289.0	infected
138.0	46.800000000000004	208.0	34.45	191.75	59.15	224.25	1303.0	infected
139.0	505.70000000000005	560.95	494.65000000000003	553.15	516.75	569.4	592.0	control
140.0	598.65	328.25	590.85	313.3	604.5	343.85	745.0	infected
141.0	107.25	31.85	94.25	20.150000000000002	120.25	44.2	762.0	infected
142.0	40.300000000000004	418.6	27.3	408.2	53.300000000000004	431.6	768.0	infected
143.0	239.85	304.2	227.5	289.90000000000003	260.0	321.1	1538.0	control
144.0	222.95000000000002	311.35	212.55	300.95	229.45000000000002	323.05	466.0	infected
145.0	69.55	137.15	56.550000000000004	116.35000000000001	87.75	153.4	1305.0	control
146.0	261.95	22.1	252.85000000000002	11.05	270.40000000000003	31.85	639.0	control
147.0	108.55	386.75	87.10000000000001	367.25	134.55	411.45	1931.0	infected
148.0	396.5	263.25	380.90000000000003	250.9	412.1	279.5	1253.0	control
149.0	309.40000000000003	48.75	293.8	31.85	326.3	62.400000000000006	1270.0	control
150.0	434.2	535.6	420.55	521.95	449.15000000000003	549.9	1221.0	infected
151.0	231.4	52.0	215.15	35.75	245.05	64.35000000000001	1212.0	infected
152.0	380.25	265.85	369.85	258.05	391.3	273.0	529.0	infected
153.0	397.15000000000003	60.45	377.0	48.1	417.95	76.7	1759.0	infected
154.0	388.05	634.4	373.1	623.35	403.0	643.5	830.0	control
155.0	508.3	617.5	482.95	590.85	540.15	641.5500000000001	2783.0	control
156.0	520.65	196.3	508.3	179.4	535.6	208.65	1023.0	infected
157.0	110.5	121.55	92.3	101.4	129.35	143.65	2477.0	infected
158.0	378.95	278.85	367.25	270.40000000000003	391.95	287.3	672.0	infected
159.0	536.25	560.95	528.45	551.85	546.65	570.7	615.0	infected
160.0	428.35	225.55	417.95	215.8	443.3	237.9	714.0	control
161.0	541.45	130.0	520.0	111.15	557.7	143.65	1986.0	infected
162.0	307.45	407.55	296.40000000000003	393.90000000000003	321.1	421.85	1043.0	infected
163.0	208.65	116.35000000000001	182.0	96.85000000000001	239.20000000000002	135.85	3124.0	control
164.0	330.2	508.95000000000005	315.90000000000003	491.40000000000003	343.2	525.2	1461.0	infected
165.0	544.7	423.8	528.45	406.90000000000003	557.7	437.45	1177.0	infected
166.0	63.7	656.5	53.300000000000004	644.15	74.10000000000001	665.6	827.0	control
167.0	369.85	76.05	358.8	66.3	381.55	91.0	815.0	infected
168.0	589.5500000000001	215.15	576.5500000000001	203.45000000000002	604.5	228.8	1070.0	control
169.0	417.3	481.0	405.6	469.95	432.90000000000003	496.6	814.0	infected
170.0	442.65000000000003	633.75	433.55	612.3000000000001	460.85	651.3000000000001	1261.0	control
171.0	204.1	565.5	192.4	555.1	215.15	576.5500000000001	582.0	infected
172.0	21.45	9.75	0.0	0.0	69.55	52.0	3804.0	infected
173.0	165.75	168.35	135.85	147.55	182.65	183.3	1797.0	infected
174.0	577.85	641.5500000000001	567.45	617.5	593.45	661.7	1765.0	infected
175.0	546.0	609.7	536.25	595.4	561.6	623.35	1141.0	infected
176.0	180.70000000000002	594.75	169.0	580.45	196.95000000000002	603.85	850.0	infected
177.0	479.05	248.95000000000002	466.05	232.05	491.40000000000003	265.85	1185.0	infected
178.0	147.55	619.45	137.8	611.0	161.20000000000002	632.45	669.0	control
179.0	352.95	147.55	323.05	111.8	383.5	180.70000000000002	4457.0	infected
180.0	66.3	278.85	56.550000000000004	265.85	76.7	291.2	833.0	infected
181.0	173.55	513.5	163.8	501.15000000000003	187.20000000000002	527.8000000000001	990.0	control
182.0	592.15	111.8	577.2	98.15	604.5	125.45	1356.0	infected
183.0	538.2	152.75	527.8000000000001	142.35	551.85	169.65	800.0	infected
184.0	130.0	284.05	118.3	276.25	141.05	291.85	600.0	infected
185.0	139.1	188.5	126.75	172.9	150.15	206.70000000000002	1185.0	control
186.0	261.3	367.90000000000003	251.55	354.25	276.25	380.25	979.0	infected
187.0	263.90000000000003	291.85	256.1	280.8	271.7	303.55	565.0	infected
188.0	110.5	48.75	101.4	35.75	124.15	63.050000000000004	834.0	infected
189.0	527.8000000000001	147.55	520.65	138.45000000000002	536.9	157.3	410.0	infected
190.0	198.9	323.7	188.5	313.3	209.95000000000002	335.40000000000003	679.0	infected
191.0	435.5	464.75	429.0	452.40000000000003	445.25	479.05	713.0	infected
192.0	580.45	176.15	567.45	163.15	595.4	188.5	1067.0	infected
193.0	596.0500000000001	485.55	583.7	463.45	604.5	507.65000000000003	1386.0	infected
194.0	101.4	170.3	78.0	143.65	130.65	184.6	2179.0	infected
195.0	204.75	479.05	191.75	468.65000000000003	216.45000000000002	492.05	812.0	infected
196.0	481.65000000000003	104.65	464.1	91.0	499.20000000000005	122.2	1402.0	infected
197.0	205.4	385.45	172.9	351.0	228.8	414.7	4665.0	infected
198.0	60.45	389.35	44.85	374.40000000000003	76.05	403.0	1369.0	infected
199.0	429.0	112.45	419.25	103.35000000000001	438.75	123.5	662.0	infected
200.0	465.40000000000003	81.9	452.40000000000003	73.45	476.45	91.65	790.0	infected
201.0	217.1	321.75	208.0	314.6	226.20000000000002	328.90000000000003	397.0	infected
202.0	279.5	161.20000000000002	245.70000000000002	118.3	313.3	195.0	6050.0	infected
203.0	76.05	79.95	66.95	70.2	87.10000000000001	89.7	703.0	infected
204.0	551.2	103.35000000000001	536.9	91.65	565.5	113.75	1078.0	infected
205.0	458.25	6.5	449.15000000000003	0.0	468.0	16.25	551.0	infected
206.0	50.7	124.15	33.800000000000004	104.65	68.9	141.05	1797.0	infected
207.0	251.55	142.35	226.20000000000002	129.35	271.05	165.1	2220.0	infected
208.0	403.0	639.6	393.90000000000003	631.8000000000001	411.45	649.35	570.0	control
209.0	181.35	473.2	164.45000000000002	458.90000000000003	200.20000000000002	481.65000000000003	1023.0	infected
210.0	85.8	124.15	69.55	105.3	98.15	144.3	1600.0	infected
211.0	167.05	597.35	156.0	585.0	175.5	612.95	884.0	infected
212.0	312.0	72.8	297.05	55.25	328.90000000000003	91.0	1926.0	infected
213.0	42.9	337.35	29.900000000000002	319.15000000000003	55.9	354.25	1335.0	infected
214.0	100.75	229.45000000000002	90.35000000000001	222.95000000000002	107.25	239.20000000000002	429.0	infected
215.0	93.60000000000001	262.6	76.7	256.1	111.15	274.95	1031.0	control
216.0	550.5500000000001	634.4	531.7	618.15	568.1	645.45	1234.0	infected
217.0	304.85	638.3000000000001	285.35	627.25	332.8	657.15	1855.0	infected
218.0	268.45	261.3	246.35	243.75	282.75	284.7	2136.0	infected
219.0	564.2	416.0	549.25	386.1	579.8000000000001	444.6	2230.0	infected
220.0	508.95000000000005	131.3	488.8	92.95	536.9	174.20000000000002	4504.0	infected
221.0	402.35	139.1	390.65000000000003	129.35	414.7	149.5	789.0	infected
222.0	595.4	553.8000000000001	585.0	546.0	604.5	562.9	605.0	infected
223.0	180.05	610.35	167.70000000000002	601.9	192.4	618.15	658.0	infected
224.0	226.20000000000002	20.8	205.4	0.0	248.3	41.6	2515.0	infected
225.0	503.1	109.2	490.75	94.25	516.75	124.80000000000001	1306.0	infected
226.0	358.8	264.55	345.15000000000003	253.5	370.5	277.55	881.0	control
227.0	154.70000000000002	520.65	144.3	499.20000000000005	172.25	542.75	1855.0	control
228.0	19.5	113.10000000000001	9.1	99.45	28.6	122.85000000000001	706.0	infected
229.0	474.5	214.5	457.6	194.35	488.8	234.65	2030.0	infected
230.0	575.9	203.45000000000002	558.35	188.5	594.1	213.20000000000002	1151.0	control
231.0	445.90000000000003	239.20000000000002	420.55	217.1	468.0	261.3	2576.0	infected
232.0	386.1	203.45000000000002	373.75	183.95000000000002	401.05	225.55	1482.0	infected
233.0	453.05	516.75	440.05	507.0	467.35	526.5	898.0	infected
234.0	423.8	514.15	406.90000000000003	498.55	445.25	535.6	1927.0	infected
235.0	239.20000000000002	542.1	229.45000000000002	528.45	250.9	554.45	910.0	infected
236.0	555.1	198.9	528.45	178.1	585.65	221.0	2608.0	infected
237.0	67.60000000000001	345.15000000000003	46.800000000000004	331.5	89.7	359.45	1695.0	infected
238.0	210.6	139.75	198.9	130.65	226.85	156.0	1050.0	control
239.0	80.60000000000001	295.75	70.2	285.35	90.35000000000001	306.8	678.0	infected
240.0	118.95	254.8	104.0	245.70000000000002	133.25	266.5	893.0	infected
241.0	516.1	482.3	496.6	462.8	541.45	501.8	2318.0	infected
242.0	333.45	607.1	304.2	583.0500000000001	361.40000000000003	633.75	3041.0	control
243.0	315.25	436.8	289.25	415.35	337.35	465.40000000000003	3159.0	control
244.0	64.35000000000001	257.40000000000003	58.5	238.55	84.5	268.45	1111.0	infected
245.0	408.2	176.15	391.95	155.35	421.2	189.8	1506.0	infected
246.0	157.95000000000002	26.0	137.15	4.55	180.05	52.0	2449.0	control
247.0	244.4	164.45000000000002	232.70000000000002	153.4	258.05	178.75	1028.0	infected
248.0	524.5500000000001	547.3000000000001	497.90000000000003	523.9	546.65	570.0500000000001	2256.0	infected
249.0	228.15	494.65000000000003	218.4	479.7	239.85	509.6	1210.0	infected
250.0	484.25	85.15	469.3	74.75	500.5	96.2	1028.0	infected
251.0	94.9	277.55	84.5	269.1	105.3	284.05	515.0	infected
252.0	539.5	466.7	527.8000000000001	453.05	550.5500000000001	484.25	1165.0	infected
253.0	438.75	66.3	416.0	46.800000000000004	459.55	83.85000000000001	2380.0	control
254.0	297.7	467.35	276.25	452.40000000000003	322.40000000000003	486.2	2357.0	infected
255.0	390.65000000000003	534.3000000000001	373.1	515.45	414.05	555.1	2104.0	infected
256.0	586.95	515.45	572.0	499.85	604.5	531.0500000000001	1624.0	infected
257.0	351.0	390.65000000000003	328.25	376.35	367.25	404.95	1973.0	control
258.0	217.1	280.15000000000003	202.8	268.45	228.8	288.6	798.0	infected
259.0	590.2	536.9	573.95	523.9	604.5	551.2	1367.0	control
260.0	386.1	410.8	363.35	388.05	409.5	429.65000000000003	2568.0	control
261.0	462.15000000000003	533.0	443.95	521.3000000000001	480.35	545.35	1167.0	infected
262.0	115.05	154.70000000000002	91.0	131.95000000000002	149.5	172.9	2935.0	infected
263.0	403.65000000000003	80.60000000000001	378.3	63.050000000000004	426.40000000000003	96.2	2191.0	infected
264.0	196.3	349.05	185.9	333.45	211.25	365.3	1341.0	infected
265.0	53.300000000000004	265.2	42.9	250.9	64.35000000000001	278.2	939.0	control
266.0	374.40000000000003	221.0	357.5	206.05	391.3	234.65	1466.0	infected
267.0	370.5	199.55	364.0	193.70000000000002	376.35	206.70000000000002	289.0	infected
268.0	152.1	400.40000000000003	139.1	386.75	167.70000000000002	418.6	1585.0	infected
269.0	272.35	432.90000000000003	259.35	412.75	293.8	454.35	1921.0	infected
270.0	115.05	234.0	104.0	219.70000000000002	130.65	247.0	1100.0	infected
271.0	72.8	184.6	53.300000000000004	169.0	100.10000000000001	211.9	2559.0	infected
272.0	49.4	174.85	32.5	165.1	68.9	193.05	1421.0	infected
273.0	366.6	370.5	343.85	358.15000000000003	390.65000000000003	391.95	2114.0	infected
274.0	165.75	102.7	149.5	72.8	191.75	124.80000000000001	2442.0	infected
275.0	128.05	76.7	121.55	63.050000000000004	139.75	91.0	776.0	control
276.0	65.0	40.300000000000004	42.9	27.95	83.2	56.550000000000004	1813.0	infected
277.0	553.8000000000001	165.75	537.5500000000001	139.1	569.4	191.1	2415.0	control
278.0	167.05	347.75	132.6	325.65000000000003	196.95000000000002	362.05	2630.0	infected
279.0	64.35000000000001	219.05	53.95	207.35	75.4	230.1	821.0	control
280.0	31.200000000000003	280.8	16.900000000000002	263.90000000000003	46.15	299.65000000000003	1513.0	control
281.0	443.95	273.0	427.7	258.7	462.8	287.3	1461.0	infected
282.0	259.35	490.1	236.6	474.5	284.7	505.70000000000005	2367.0	control
283.0	145.6	143.0	122.2	133.9	169.65	161.85	1045.0	infected
284.0	468.0	475.15000000000003	455.65000000000003	464.1	482.95	490.1	1043.0	infected
285.0	177.45000000000002	640.25	159.25	621.4	187.20000000000002	659.1	1407.0	control
286.0	313.95	343.2	279.5	327.6	348.40000000000003	365.3	3318.0	control
287.0	44.85	297.05	26.650000000000002	276.25	61.1	312.65000000000003	1556.0	infected
288.0	37.050000000000004	70.2	24.7	61.1	47.45	78.0	603.0	infected
289.0	438.1	289.90000000000003	427.7	280.8	447.85	300.95	731.0	infected
290.0	451.1	475.15000000000003	440.05	462.8	460.2	486.2	726.0	infected
291.0	239.85	514.8000000000001	229.45000000000002	498.55	250.25	531.7	971.0	control
292.0	474.5	548.6	460.2	533.65	491.40000000000003	557.7	969.0	infected
293.0	575.25	377.65000000000003	568.1	360.75	590.85	394.55	974.0	infected
294.0	588.25	134.55	575.9	117.65	604.5	149.5	1446.0	infected
295.0	47.45	24.05	39.65	14.950000000000001	56.550000000000004	33.800000000000004	589.0	infected
296.0	203.45000000000002	309.40000000000003	191.1	296.40000000000003	212.55	320.45	847.0	infected
297.0	416.65000000000003	591.5	400.40000000000003	577.2	429.0	607.75	1425.0	control
298.0	406.25	245.70000000000002	390.65000000000003	233.35	421.85	257.40000000000003	1202.0	infected
299.0	96.2	247.65	81.9	237.25	111.15	257.40000000000003	1028.0	infected
300.0	252.85000000000002	278.85	241.15	265.2	262.6	294.45	1012.0	infected
301.0	526.5	589.5500000000001	512.2	564.85	552.5	622.7	3221.0	control
302.0	41.6	230.1	31.85	218.4	55.9	241.8	880.0	control
303.0	315.25	309.40000000000003	293.8	286.0	336.05	335.40000000000003	2275.0	infected
304.0	388.05	151.45000000000002	360.75	133.25	406.90000000000003	171.6	2025.0	infected
305.0	151.45000000000002	128.05	123.5	102.05	184.6	146.25	3473.0	infected
306.0	489.45	539.5	477.1	525.85	498.55	553.15	902.0	infected
307.0	54.6	364.0	33.800000000000004	352.3	76.05	378.95	1710.0	control
308.0	29.900000000000002	88.4	8.450000000000001	72.15	50.7	105.95	2321.0	infected
309.0	308.75	371.8	285.35	357.5	334.1	393.90000000000003	2287.0	infected
310.0	529.1	337.35	521.3000000000001	327.6	539.5	348.40000000000003	638.0	infected
311.0	418.6	614.9	398.45	605.15	440.7	627.25	1509.0	control
312.0	264.55	650.65	243.1	637.65	287.3	661.7	1582.0	infected
313.0	336.05	364.0	321.75	350.35	352.3	377.65000000000003	1250.0	infected
314.0	546.0	345.15000000000003	527.15	325.0	567.45	359.45	1798.0	infected
315.0	564.2	366.6	547.3000000000001	354.90000000000003	575.9	386.75	1170.0	control
316.0	134.55	51.35	112.45	38.35	152.75	69.55	1740.0	control
317.0	343.2	188.5	316.55	163.15	373.1	213.85	2578.0	infected
318.0	14.950000000000001	219.70000000000002	0.0	181.35	41.6	256.75	4301.0	control
319.0	502.45000000000005	581.75	486.85	566.15	519.35	597.35	1747.0	control
320.0	371.15000000000003	176.8	348.40000000000003	163.8	394.55	195.65	1900.0	infected
321.0	111.15	191.75	99.45	180.70000000000002	125.45	201.5	912.0	infected
322.0	464.75	303.55	443.3	283.40000000000003	488.8	323.7	2816.0	infected
323.0	590.85	380.90000000000003	579.8000000000001	373.1	604.5	393.90000000000003	731.0	infected
324.0	72.8	326.3	52.0	307.45	91.0	345.8	1856.0	infected
325.0	362.05	116.35000000000001	351.65000000000003	105.95	374.40000000000003	129.35	793.0	infected
326.0	432.90000000000003	487.5	419.25	476.45	448.5	501.15000000000003	905.0	infected
327.0	12.35	170.3	0.0	152.1	33.800000000000004	189.8	1800.0	infected
328.0	585.65	581.75	568.75	557.7	604.5	600.6	2238.0	infected
329.0	164.45000000000002	621.4	152.1	612.95	179.4	634.4	816.0	infected
330.0	128.05	402.35	109.2	381.55	141.70000000000002	425.1	2174.0	infected
331.0	293.8	449.8	280.8	435.5	304.85	459.55	817.0	infected
332.0	320.45	569.4	293.15000000000003	538.2	334.1	603.85	3938.0	infected
333.0	18.85	132.6	0.0	118.3	37.7	148.20000000000002	1734.0	control
334.0	570.7	109.2	556.4	93.60000000000001	583.7	121.55	1024.0	infected
335.0	178.1	313.3	163.15	299.65000000000003	192.4	332.15000000000003	1378.0	infected
336.0	531.0500000000001	443.3	505.70000000000005	429.0	559.0	453.05	1880.0	infected
337.0	283.40000000000003	299.0	259.35	260.65000000000003	312.0	330.2	4221.0	infected
338.0	367.90000000000003	571.35	354.25	551.2	380.25	592.15	1520.0	infected
339.0	145.6	591.5	127.4	572.65	160.55	612.95	2020.0	control
340.0	35.75	110.5	25.35	102.05	47.45	120.25	690.0	infected
341.0	257.40000000000003	460.85	237.25	440.05	280.15000000000003	479.7	3053.0	infected
342.0	325.65000000000003	403.65000000000003	312.65000000000003	388.05	341.90000000000003	416.65000000000003	1280.0	infected
343.0	83.2	573.95	32.5	523.9	122.2	591.5	4824.0	control
344.0	169.65	155.35	162.5	146.25	177.45000000000002	165.1	445.0	infected
345.0	351.0	59.800000000000004	328.25	36.4	383.5	78.0	2404.0	infected
