label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
101.0	362.05	449.8	357.5	442.0	367.90000000000003	458.25	289.0
102.0	418.6	133.9	412.1	126.10000000000001	425.1	141.70000000000002	344.0
103.0	469.3	346.45	462.15000000000003	340.6	477.1	352.3	299.0
104.0	552.5	196.95000000000002	546.65	193.70000000000002	557.7	203.45000000000002	166.0
105.0	92.95	427.05	89.7	422.5	100.10000000000001	432.90000000000003	197.0
106.0	198.25	647.4	190.45000000000002	640.25	206.05	654.5500000000001	349.0
107.0	43.550000000000004	315.90000000000003	39.0	308.75	49.4	323.05	270.0
108.0	289.25	226.20000000000002	282.75	221.0	297.05	232.05	275.0
109.0	76.7	240.5	71.5	233.35	83.2	248.3	336.0
110.0	572.65	633.75	564.2	623.35	581.1	644.15	548.0
111.0	364.65000000000003	343.85	358.15000000000003	338.0	371.15000000000003	351.0	293.0
112.0	224.9	105.3	218.4	97.5	232.05	113.10000000000001	389.0
113.0	453.05	318.5	445.90000000000003	312.65000000000003	461.5	325.65000000000003	351.0
114.0	491.40000000000003	485.55	486.2	476.45	498.55	493.35	373.0
115.0	310.05	327.6	305.5	320.45	315.90000000000003	334.75	278.0
116.0	406.25	391.95	399.75	386.1	413.40000000000003	399.75	317.0
117.0	105.3	659.1	97.5	651.3000000000001	113.75	665.6	414.0
118.0	260.0	234.65	254.8	228.15	267.15000000000003	242.45000000000002	308.0
119.0	111.15	413.40000000000003	104.65	407.55	118.3	420.55	314.0
120.0	48.1	619.45	40.300000000000004	614.9	55.9	625.3000000000001	309.0
121.0	66.95	52.65	60.45	45.5	74.10000000000001	61.75	375.0
122.0	339.95	417.95	332.8	411.45	349.05	425.75	404.0
123.0	87.10000000000001	128.05	78.65	122.85000000000001	96.2	135.20000000000002	358.0
124.0	439.40000000000003	460.85	431.6	453.05	447.2	468.0	384.0
125.0	37.7	483.6	31.200000000000003	477.1	46.800000000000004	490.1	365.0
126.0	317.85	429.65000000000003	312.0	423.15000000000003	324.35	436.8	272.0
127.0	140.4	517.4	133.25	509.6	146.25	524.5500000000001	321.0
128.0	257.40000000000003	570.0500000000001	249.60000000000002	562.9	265.85	577.85	339.0
129.0	582.4	179.4	573.3000000000001	173.55	592.15	185.25	379.0
130.0	525.2	182.65	517.4	176.8	534.3000000000001	189.15	390.0
131.0	17.55	498.55	10.4	488.8	23.400000000000002	507.65000000000003	389.0
132.0	111.15	136.5	105.95	128.70000000000002	119.60000000000001	144.3	347.0
133.0	429.0	641.5500000000001	423.8	633.75	434.85	650.0	312.0
134.0	254.8	258.05	244.4	252.20000000000002	265.2	264.55	451.0
135.0	26.0	614.25	18.85	608.4	33.800000000000004	620.75	319.0
136.0	240.5	289.90000000000003	234.65	282.75	247.0	298.35	331.0
137.0	108.55	168.35	99.45	159.25	118.3	178.1	527.0
138.0	307.45	533.0	300.3	527.8000000000001	315.25	540.15	305.0
139.0	26.0	420.55	20.8	413.40000000000003	31.85	428.35	304.0
140.0	27.3	181.35	20.8	174.85	33.800000000000004	189.8	327.0
141.0	25.35	395.85	18.2	388.05	33.15	404.95	417.0
142.0	512.2	560.3000000000001	506.35	555.75	519.35	565.5	242.0
143.0	408.2	607.75	399.75	600.6	417.3	614.9	414.0
144.0	230.1	589.5500000000001	224.9	581.75	235.3	597.35	292.0
145.0	118.3	549.9	114.4	545.35	123.5	554.45	148.0
146.0	583.0500000000001	477.75	575.9	471.90000000000003	590.85	484.90000000000003	339.0
147.0	227.5	180.70000000000002	221.0	174.85	234.0	185.9	244.0
148.0	298.35	426.40000000000003	293.15000000000003	419.25	304.85	434.85	318.0
149.0	191.75	386.1	185.25	378.3	198.9	394.55	371.0
150.0	122.85000000000001	298.35	117.0	292.5	129.35	304.2	262.0
151.0	269.75	105.3	262.6	98.15	276.25	113.75	353.0
152.0	200.20000000000002	20.8	193.05	14.3	208.0	28.6	382.0
153.0	569.4	610.35	562.9	601.9	575.9	620.1	442.0
154.0	522.6	521.3000000000001	517.4	514.15	527.8000000000001	529.75	298.0
155.0	459.55	479.7	454.35	475.15000000000003	466.05	486.85	247.0
156.0	559.0	191.1	554.45	185.9	565.5	196.3	197.0
157.0	135.20000000000002	129.35	130.0	122.2	141.70000000000002	136.5	286.0
158.0	596.7	541.45	588.9	532.35	604.5	551.2	511.0
159.0	590.2	524.5500000000001	585.0	516.75	596.0500000000001	532.35	292.0
160.0	75.4	115.05	68.25	109.2	83.85000000000001	121.55	305.0
161.0	413.40000000000003	328.25	405.6	321.1	421.85	336.05	404.0
162.0	433.55	36.4	428.35	30.55	440.05	42.25	257.0
163.0	521.3000000000001	577.85	515.45	572.65	527.8000000000001	583.0500000000001	211.0
164.0	243.1	31.85	237.9	27.95	248.95000000000002	35.75	162.0
165.0	341.25	23.400000000000002	336.05	16.900000000000002	347.75	31.200000000000003	291.0
166.0	533.0	558.35	523.25	549.9	542.1	565.5	468.0
167.0	406.25	477.1	399.75	467.35	414.7	487.5	496.0
168.0	395.2	39.65	388.7	34.45	402.35	46.15	285.0
169.0	393.90000000000003	387.40000000000003	386.1	381.55	401.7	395.85	331.0
170.0	211.9	366.6	204.75	360.1	219.70000000000002	373.1	356.0
171.0	27.3	251.55	18.85	243.75	35.75	258.05	436.0
172.0	171.6	36.4	163.15	30.55	180.70000000000002	44.2	379.0
173.0	214.5	343.2	207.35	334.75	222.3	351.0	425.0
174.0	254.8	110.5	247.0	104.0	261.95	117.0	322.0
175.0	247.65	516.75	243.1	509.6	253.5	523.9	246.0
176.0	6.5	243.75	0.0	237.9	13.0	250.25	307.0
177.0	319.15000000000003	254.15	311.35	247.65	326.3	262.6	398.0
178.0	425.75	658.45	416.65000000000003	651.3000000000001	434.85	665.6	483.0
179.0	472.55	282.1	466.05	275.6	480.35	288.6	320.0
180.0	286.0	170.95000000000002	271.7	161.20000000000002	299.65000000000003	182.65	1081.0
181.0	492.7	209.3	486.85	200.20000000000002	499.85	218.4	417.0
182.0	262.6	520.65	258.05	514.15	269.1	527.8000000000001	253.0
183.0	339.3	386.75	332.15000000000003	379.6	345.8	393.90000000000003	336.0
184.0	66.95	76.05	59.800000000000004	65.65	74.10000000000001	87.75	604.0
185.0	208.65	649.35	203.45000000000002	640.9	215.8	656.5	331.0
186.0	414.05	60.45	408.2	53.300000000000004	419.90000000000003	68.25	307.0
187.0	497.25	330.85	489.45	322.40000000000003	507.0	340.6	478.0
188.0	278.85	477.1	271.7	472.55	286.0	483.6	279.0
189.0	143.65	550.5500000000001	135.85	543.4	151.45000000000002	558.35	383.0
190.0	39.0	350.35	33.15	341.25	45.5	358.8	363.0
191.0	202.8	5.8500000000000005	196.3	0.0	209.3	11.700000000000001	257.0
192.0	244.4	566.8000000000001	239.20000000000002	559.0	251.55	573.95	306.0
193.0	138.45000000000002	604.5	133.9	598.0	145.6	612.3000000000001	304.0
194.0	174.20000000000002	462.15000000000003	167.05	455.65000000000003	180.70000000000002	469.95	331.0
195.0	341.90000000000003	482.3	336.7	476.45	347.1	489.45	255.0
196.0	29.900000000000002	450.45	24.05	443.95	35.75	457.6	272.0
197.0	126.10000000000001	471.25	118.95	463.45	135.20000000000002	479.05	414.0
198.0	45.5	463.45	36.4	456.3	54.6	471.25	443.0
199.0	44.2	603.85	38.35	597.35	51.35	611.65	308.0
200.0	163.15	521.95	156.65	516.1	170.3	529.1	304.0
201.0	452.40000000000003	331.5	443.95	325.0	462.15000000000003	338.65000000000003	430.0
202.0	18.2	450.45	12.35	443.95	24.7	458.25	318.0
203.0	29.25	330.85	24.05	325.0	35.1	336.7	229.0
204.0	549.9	208.65	544.7	199.55	556.4	218.4	343.0
205.0	341.25	365.3	336.05	358.15000000000003	347.1	372.45	290.0
206.0	414.05	369.85	407.55	362.05	422.5	377.0	377.0
207.0	46.15	63.050000000000004	37.7	57.2	55.25	70.2	423.0
208.0	182.0	366.6	174.85	360.1	189.8	373.75	377.0
209.0	152.75	451.1	146.9	440.7	159.25	461.5	476.0
210.0	351.0	504.40000000000003	344.5	497.25	358.15000000000003	511.55	341.0
211.0	29.25	356.85	24.05	351.0	35.1	362.7	231.0
212.0	125.45	396.5	120.25	391.3	131.95000000000002	402.35	216.0
213.0	315.90000000000003	371.15000000000003	309.40000000000003	364.65000000000003	323.05	377.0	317.0
214.0	515.45	547.95	509.6	542.1	521.95	553.8000000000001	267.0
215.0	434.85	617.5	427.05	609.7	443.3	625.95	421.0
216.0	525.2	655.2	521.3000000000001	648.7	532.35	662.35	266.0
217.0	154.70000000000002	173.55	146.9	164.45000000000002	163.8	182.0	485.0
218.0	154.05	540.15	144.95000000000002	533.65	162.5	547.3000000000001	409.0
219.0	250.9	628.5500000000001	243.1	622.0500000000001	260.0	635.7	412.0
220.0	128.05	547.95	122.85000000000001	541.45	133.9	554.45	242.0
221.0	399.75	636.35	392.6	629.2	407.55	644.8000000000001	394.0
222.0	339.95	196.3	334.75	189.15	346.45	203.45000000000002	282.0
223.0	551.85	166.4	543.4	157.95000000000002	562.9	174.20000000000002	535.0
224.0	339.95	514.15	334.1	507.0	347.75	521.95	327.0
225.0	78.0	23.400000000000002	70.2	17.55	85.8	28.6	272.0
226.0	453.05	217.1	447.2	209.3	461.5	225.55	397.0
227.0	319.8	216.45000000000002	314.6	208.65	326.3	224.25	327.0
228.0	40.300000000000004	282.75	33.15	274.95	47.45	290.55	384.0
229.0	447.85	31.85	440.7	25.35	455.65000000000003	39.65	362.0
230.0	278.85	385.45	273.65000000000003	378.95	284.7	391.95	249.0
231.0	5.8500000000000005	255.45000000000002	0.0	248.95000000000002	13.0	262.6	321.0
232.0	453.7	469.3	448.5	465.40000000000003	459.55	474.5	171.0
233.0	154.05	590.85	148.20000000000002	585.0	159.9	596.7	248.0
234.0	42.9	475.15000000000003	38.35	469.3	48.75	481.0	213.0
235.0	493.35	508.95000000000005	488.15000000000003	503.75	498.55	514.15	200.0
236.0	26.0	33.15	18.2	23.400000000000002	33.800000000000004	43.550000000000004	564.0
237.0	11.05	398.45	5.8500000000000005	392.6	16.900000000000002	404.95	245.0
238.0	364.0	536.25	358.15000000000003	531.0500000000001	369.85	542.75	256.0
239.0	480.35	234.0	473.85	226.20000000000002	488.8	241.8	371.0
240.0	432.90000000000003	377.65000000000003	427.05	370.5	439.40000000000003	385.45	348.0
241.0	92.95	235.3	87.75	228.8	99.45	241.8	289.0
242.0	156.65	430.3	150.15	423.8	164.45000000000002	438.1	352.0
243.0	102.7	484.90000000000003	94.25	477.1	111.15	492.7	453.0
244.0	412.75	92.95	404.95	85.8	421.85	100.75	456.0
245.0	59.15	265.2	53.95	257.40000000000003	65.0	273.65000000000003	315.0
246.0	326.95	182.65	318.5	175.5	336.05	189.8	463.0
247.0	37.050000000000004	14.950000000000001	30.55	6.5	44.2	24.05	417.0
248.0	239.85	118.95	232.70000000000002	112.45	247.65	125.45	333.0
249.0	321.75	145.6	315.25	137.8	329.55	154.70000000000002	416.0
250.0	196.3	436.15000000000003	189.15	427.7	203.45000000000002	444.6	438.0
251.0	155.35	115.7	149.5	110.5	161.85	120.9	236.0
252.0	366.6	419.25	359.45	410.15000000000003	373.75	429.0	507.0
253.0	343.85	312.65000000000003	336.7	305.5	351.0	319.8	363.0
254.0	119.60000000000001	212.55	112.45	206.70000000000002	126.75	221.0	327.0
255.0	20.150000000000002	658.45	14.950000000000001	651.95	27.3	664.95	276.0
256.0	325.0	291.2	317.85	284.05	332.15000000000003	299.0	378.0
257.0	460.85	609.0500000000001	455.0	601.9	469.3	616.85	367.0
258.0	59.800000000000004	129.35	53.95	122.85000000000001	67.60000000000001	135.20000000000002	267.0
259.0	351.65000000000003	346.45	346.45	340.6	357.5	352.95	239.0
260.0	96.85000000000001	409.5	91.65	404.95	103.35000000000001	414.05	191.0
261.0	66.3	91.65	60.45	86.45	73.45	96.85000000000001	230.0
262.0	34.45	544.7	28.6	537.5500000000001	41.6	551.85	320.0
263.0	372.45	328.25	366.6	320.45	379.6	336.05	352.0
264.0	304.85	199.55	298.35	192.4	311.35	207.35	340.0
265.0	412.75	565.5	407.55	559.0	418.6	573.95	293.0
266.0	143.65	384.15000000000003	137.15	377.65000000000003	150.8	391.3	327.0
267.0	178.1	5.8500000000000005	170.3	0.0	186.55	13.0	387.0
268.0	70.2	170.95000000000002	63.7	163.15	77.35000000000001	180.05	404.0
269.0	36.4	306.15000000000003	31.200000000000003	299.0	42.9	312.65000000000003	285.0
270.0	328.90000000000003	317.85	322.40000000000003	308.75	336.05	326.95	444.0
271.0	547.3000000000001	659.1	541.45	652.6	553.8000000000001	665.6	285.0
272.0	130.0	450.45	123.5	443.3	137.15	458.25	351.0
273.0	595.4	124.80000000000001	590.2	118.3	601.25	131.95000000000002	281.0
274.0	421.85	347.1	414.7	341.25	429.0	354.25	328.0
275.0	443.95	290.55	437.45	282.1	452.40000000000003	298.35	424.0
276.0	221.65	427.7	216.45000000000002	420.55	228.8	434.85	319.0
277.0	551.85	458.90000000000003	543.4	452.40000000000003	560.3000000000001	465.40000000000003	404.0
278.0	396.5	403.65000000000003	391.95	399.75	401.7	408.85	165.0
279.0	468.65000000000003	616.2	462.15000000000003	610.35	475.15000000000003	622.0500000000001	252.0
280.0	157.95000000000002	409.5	151.45000000000002	401.05	165.1	419.25	456.0
281.0	33.15	263.90000000000003	26.650000000000002	258.05	39.65	270.40000000000003	289.0
282.0	389.35	621.4	381.55	614.9	397.8	627.9	353.0
283.0	530.4	510.90000000000003	523.9	502.45000000000005	536.9	519.35	400.0
284.0	511.55	592.8000000000001	506.35	586.3000000000001	517.4	599.95	270.0
285.0	133.9	188.5	124.80000000000001	179.4	143.0	198.25	574.0
286.0	315.25	460.2	310.05	454.35	321.1	466.05	224.0
287.0	382.85	639.6	378.95	633.75	388.7	645.45	205.0
288.0	78.0	8.450000000000001	70.2	1.3	86.45	15.600000000000001	389.0
289.0	482.3	162.5	474.5	155.35	492.05	169.0	410.0
290.0	512.85	505.05	505.70000000000005	498.55	520.65	511.55	332.0
291.0	182.0	486.2	175.5	478.40000000000003	189.8	494.0	388.0
292.0	278.85	118.3	270.40000000000003	111.15	287.95	125.45	451.0
293.0	31.85	107.9	24.7	98.8	39.65	117.65	467.0
294.0	229.45000000000002	531.0500000000001	221.65	523.9	238.55	538.2	446.0
295.0	176.15	105.95	169.0	100.75	183.95000000000002	112.45	290.0
296.0	395.2	52.65	387.40000000000003	46.15	403.0	59.800000000000004	378.0
297.0	278.85	577.85	270.40000000000003	570.7	287.95	585.0	417.0
298.0	104.0	92.95	97.5	83.85000000000001	111.15	103.35000000000001	470.0
299.0	317.85	194.35	313.3	187.85	323.7	199.55	222.0
300.0	373.75	66.3	367.25	59.15	380.90000000000003	74.10000000000001	359.0
301.0	265.2	354.25	258.7	347.1	273.0	361.40000000000003	365.0
302.0	447.85	174.20000000000002	441.35	166.4	455.0	182.0	366.0
303.0	18.2	72.8	11.05	66.3	26.0	79.3	351.0
304.0	369.2	386.1	361.40000000000003	378.95	377.65000000000003	394.55	430.0
305.0	507.0	659.75	499.20000000000005	653.25	515.45	665.6	388.0
306.0	325.65000000000003	52.0	319.15000000000003	44.85	333.45	59.15	353.0
307.0	16.25	209.3	10.4	202.15	22.1	216.45000000000002	283.0
308.0	228.8	449.15000000000003	222.3	443.3	235.95000000000002	455.65000000000003	295.0
309.0	304.2	611.65	295.1	604.5	313.95	619.45	495.0
310.0	503.75	308.1	495.3	300.95	512.85	316.55	483.0
311.0	245.05	309.40000000000003	236.6	302.90000000000003	252.85000000000002	317.2	393.0
312.0	482.3	466.7	472.55	460.85	492.05	473.85	443.0
313.0	177.45000000000002	566.8000000000001	170.3	558.35	185.25	576.5500000000001	479.0
314.0	471.90000000000003	109.2	466.05	103.35000000000001	479.7	116.35000000000001	316.0
315.0	72.8	472.55	66.95	467.35	79.95	477.75	229.0
316.0	498.55	244.4	492.05	238.55	507.0	253.5	373.0
317.0	34.45	589.5500000000001	29.25	584.35	40.300000000000004	594.75	200.0
318.0	403.0	564.2	397.15000000000003	557.0500000000001	408.85	572.0	302.0
319.0	359.45	85.15	353.6	78.0	366.6	92.95	331.0
320.0	341.25	556.4	336.7	549.25	347.1	563.5500000000001	267.0
321.0	241.8	590.85	235.95000000000002	585.65	248.3	597.35	264.0
322.0	221.0	548.6	213.20000000000002	542.1	229.45000000000002	555.75	404.0
323.0	586.95	616.2	579.15	608.4	596.0500000000001	624.0	472.0
324.0	592.8000000000001	642.2	585.0	635.7	601.25	649.35	370.0
325.0	234.0	379.6	227.5	370.5	241.15	389.35	445.0
326.0	323.7	651.95	315.90000000000003	642.2	333.45	661.0500000000001	566.0
327.0	516.1	466.05	508.95000000000005	459.55	523.9	472.55	335.0
328.0	478.40000000000003	620.1	473.2	613.6	484.90000000000003	627.25	301.0
329.0	267.15000000000003	221.65	261.95	215.8	272.35	226.85	210.0
330.0	368.55	608.4	360.1	601.9	377.0	615.5500000000001	399.0
331.0	52.0	166.4	42.9	156.65	59.800000000000004	176.8	604.0
332.0	486.85	500.5	481.65000000000003	495.3	493.35	506.35	237.0
333.0	76.05	543.4	70.85000000000001	536.25	82.55	550.5500000000001	281.0
334.0	470.6	143.0	464.75	136.5	477.1	149.5	286.0
335.0	408.2	299.65000000000003	399.1	292.5	418.6	307.45	535.0
336.0	543.4	501.15000000000003	536.9	495.3	550.5500000000001	508.3	319.0
337.0	228.15	483.6	218.4	475.8	237.9	492.7	606.0
338.0	320.45	105.3	311.35	96.2	330.2	114.4	590.0
339.0	468.0	362.05	461.5	355.55	475.15000000000003	368.55	314.0
340.0	282.75	544.7	276.25	538.85	289.90000000000003	551.85	294.0
341.0	117.0	428.35	107.25	420.55	126.75	436.15000000000003	531.0
342.0	237.9	657.15	231.4	649.35	245.70000000000002	665.6	437.0
343.0	235.3	343.85	228.15	335.40000000000003	242.45000000000002	352.3	424.0
344.0	282.75	530.4	274.3	523.9	291.85	538.2	445.0
345.0	358.8	618.8000000000001	352.95	612.95	365.3	625.95	274.0
346.0	306.8	637.65	298.35	631.15	315.90000000000003	644.8000000000001	428.0
347.0	315.25	571.35	308.1	565.5	323.05	578.5	368.0
348.0	252.85000000000002	134.55	245.70000000000002	124.80000000000001	261.3	143.65	528.0
349.0	283.40000000000003	430.95	274.3	423.15000000000003	293.15000000000003	439.40000000000003	546.0
350.0	55.25	139.75	48.1	132.6	63.7	146.9	408.0
351.0	365.3	315.25	356.85	307.45	373.1	323.7	482.0
352.0	34.45	625.3000000000001	27.95	618.15	42.25	633.1	368.0
353.0	493.35	94.25	486.2	86.45	501.15000000000003	101.4	389.0
354.0	125.45	14.3	118.95	9.1	133.25	20.8	291.0
355.0	317.85	481.0	310.7	473.2	325.0	490.1	442.0
356.0	596.0500000000001	62.400000000000006	590.2	55.9	602.5500000000001	68.9	264.0
357.0	27.3	167.05	21.45	162.5	33.800000000000004	173.55	229.0
358.0	243.1	173.55	236.6	166.4	248.95000000000002	180.05	292.0
359.0	20.150000000000002	52.65	14.3	45.5	27.3	59.800000000000004	320.0
360.0	376.35	551.2	368.55	542.75	384.8	559.0	468.0
361.0	195.65	507.65000000000003	189.8	499.85	202.8	514.8000000000001	344.0
362.0	370.5	499.85	361.40000000000003	492.7	379.6	507.65000000000003	465.0
363.0	180.70000000000002	59.800000000000004	175.5	53.95	186.55	65.65	230.0
364.0	464.1	181.35	455.0	174.20000000000002	473.85	189.15	516.0
365.0	394.55	527.8000000000001	389.35	519.35	401.7	536.25	380.0
366.0	18.85	541.45	11.05	533.0	26.650000000000002	551.2	514.0
367.0	413.40000000000003	512.2	406.90000000000003	505.05	420.55	519.35	341.0
368.0	39.65	225.55	30.55	218.4	49.4	234.0	528.0
369.0	295.1	109.85000000000001	287.95	99.45	302.90000000000003	120.25	576.0
370.0	248.95000000000002	462.8	242.45000000000002	455.65000000000003	256.1	469.95	350.0
371.0	50.7	29.25	43.550000000000004	18.85	59.15	39.65	595.0
372.0	219.70000000000002	616.2	211.25	609.7	227.5	624.65	434.0
373.0	96.85000000000001	150.15	90.35000000000001	144.3	104.65	157.3	310.0
374.0	468.65000000000003	377.65000000000003	462.15000000000003	371.15000000000003	475.8	384.15000000000003	310.0
375.0	340.6	57.2	333.45	50.050000000000004	349.7	65.0	432.0
376.0	247.65	323.7	239.20000000000002	316.55	256.75	331.5	468.0
