label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
45.0	336.7	495.3	325.0	486.2	349.05	506.35	643.0	infected
46.0	173.55	418.6	165.75	401.7	186.55	436.8	985.0	infected
47.0	387.40000000000003	472.55	379.6	464.75	396.5	481.0	328.0	infected
48.0	368.55	522.6	360.1	514.8000000000001	378.3	532.35	548.0	infected
49.0	369.2	490.75	356.2	482.3	382.85	499.20000000000005	666.0	infected
50.0	356.2	481.65000000000003	343.85	471.90000000000003	369.85	490.75	690.0	infected
51.0	297.05	129.35	289.25	113.10000000000001	305.5	146.9	848.0	infected
52.0	356.85	382.2	347.1	367.25	371.15000000000003	401.05	1104.0	infected
53.0	7.15	443.3	0.0	419.90000000000003	26.0	464.1	1503.0	infected
54.0	185.9	442.0	172.9	429.65000000000003	203.45000000000002	455.0	1121.0	infected
55.0	479.05	289.25	464.1	276.25	491.40000000000003	300.3	899.0	infected
56.0	356.85	555.1	351.65000000000003	549.25	364.0	562.9	283.0	infected
57.0	8.450000000000001	271.7	3.9000000000000004	265.2	16.25	280.15000000000003	233.0	infected
58.0	338.65000000000003	462.8	323.05	447.2	352.3	482.95	1015.0	control
59.0	562.9	233.35	553.8000000000001	224.25	573.95	245.05	603.0	infected
60.0	552.5	321.1	538.2	304.85	574.6	343.2	1766.0	infected
61.0	568.75	445.90000000000003	553.15	424.45	577.85	463.45	1481.0	control
62.0	211.25	306.15000000000003	202.15	291.85	224.9	324.35	1321.0	infected
63.0	526.5	592.15	516.1	583.7	536.25	602.5500000000001	531.0	infected
64.0	401.7	477.1	391.95	466.7	411.45	488.8	714.0	infected
65.0	425.75	398.45	411.45	381.55	438.1	414.7	1248.0	infected
66.0	392.6	490.1	379.6	480.35	402.35	501.8	635.0	infected
67.0	335.40000000000003	382.2	317.2	369.2	351.65000000000003	399.75	1613.0	control
68.0	486.85	515.45	473.2	504.40000000000003	499.20000000000005	521.95	566.0	infected
69.0	436.15000000000003	454.35	423.15000000000003	443.95	449.15000000000003	464.75	811.0	infected
70.0	351.65000000000003	501.15000000000003	342.55	490.1	361.40000000000003	511.55	621.0	infected
71.0	51.35	113.10000000000001	33.15	102.05	62.400000000000006	133.9	1362.0	control
72.0	358.15000000000003	585.65	351.65000000000003	577.2	365.95	594.75	442.0	control
73.0	447.85	571.35	438.75	555.75	455.65000000000003	586.3000000000001	792.0	infected
74.0	378.95	476.45	367.90000000000003	464.1	389.35	485.55	541.0	infected
75.0	491.40000000000003	585.65	477.1	575.9	508.95000000000005	605.15	1163.0	infected
76.0	253.5	102.7	244.4	87.75	264.55	120.25	1080.0	infected
77.0	371.8	466.7	363.35	458.90000000000003	378.95	473.2	337.0	infected
78.0	337.35	447.2	317.2	437.45	356.85	453.7	805.0	infected
79.0	350.35	456.95	342.55	448.5	362.05	468.0	521.0	infected
80.0	514.8000000000001	553.8000000000001	503.1	538.85	528.45	568.75	1156.0	infected
81.0	427.05	576.5500000000001	406.90000000000003	562.9	438.75	598.0	1039.0	infected
82.0	456.95	534.95	451.1	520.65	467.35	551.2	714.0	control
83.0	7.800000000000001	130.65	0.0	107.9	19.5	154.05	1444.0	control
84.0	24.05	347.75	0.0	328.90000000000003	44.85	365.3	2451.0	infected
85.0	156.0	395.85	139.75	378.3	167.70000000000002	414.7	1070.0	infected
86.0	232.05	68.9	216.45000000000002	53.95	242.45000000000002	81.25	651.0	infected
87.0	471.25	563.5500000000001	459.55	547.3000000000001	485.55	579.8000000000001	1343.0	control
88.0	560.95	472.55	551.85	461.5	568.75	483.6	651.0	infected
89.0	382.2	131.3	372.45	122.85000000000001	391.95	141.05	562.0	control
90.0	421.2	649.35	410.8	640.25	432.90000000000003	659.75	744.0	infected
91.0	79.95	99.45	68.25	91.65	94.25	111.8	562.0	infected
92.0	116.35000000000001	172.9	106.60000000000001	165.75	128.05	180.70000000000002	494.0	infected
93.0	232.05	487.5	215.8	467.35	247.65	503.75	1531.0	infected
94.0	243.1	66.95	235.95000000000002	56.550000000000004	250.25	78.0	550.0	infected
95.0	383.5	397.15000000000003	372.45	386.75	397.8	406.25	770.0	control
96.0	205.4	204.75	186.55	196.95000000000002	213.20000000000002	217.75	836.0	infected
97.0	427.05	332.8	413.40000000000003	320.45	435.5	346.45	686.0	infected
98.0	375.05	249.60000000000002	362.05	236.6	393.25	261.3	1353.0	infected
99.0	595.4	520.65	585.65	504.40000000000003	604.5	534.95	1067.0	infected
100.0	600.6	560.95	593.45	550.5500000000001	604.5	571.35	277.0	infected
101.0	17.55	260.0	5.8500000000000005	253.5	29.900000000000002	271.05	614.0	infected
102.0	33.15	73.45	20.150000000000002	55.25	42.25	87.75	958.0	infected
103.0	210.6	529.75	198.25	499.85	230.75	563.5500000000001	2270.0	infected
104.0	420.55	420.55	410.15000000000003	414.05	432.25	427.7	533.0	control
105.0	438.75	544.7	422.5	527.15	460.2	562.25	1609.0	infected
106.0	479.05	505.05	471.90000000000003	497.25	489.45	514.15	530.0	control
107.0	128.70000000000002	127.4	118.95	108.55	147.55	154.05	1673.0	control
108.0	33.15	289.90000000000003	23.400000000000002	280.8	45.5	302.25	787.0	control
109.0	224.9	99.45	218.4	89.05	234.0	109.2	483.0	infected
110.0	91.65	26.650000000000002	79.3	10.4	102.7	41.6	1035.0	infected
111.0	384.8	499.85	378.95	490.75	393.25	509.6	434.0	infected
112.0	505.05	643.5	486.2	633.1	524.5500000000001	657.8000000000001	948.0	infected
113.0	598.0	284.7	590.2	268.45	604.5	302.25	917.0	infected
114.0	507.65000000000003	107.9	494.0	85.8	523.9	130.65	1972.0	infected
115.0	516.1	648.0500000000001	505.70000000000005	638.95	525.2	657.8000000000001	582.0	infected
116.0	262.6	503.1	245.70000000000002	475.8	280.8	531.7	2672.0	infected
117.0	511.55	406.90000000000003	500.5	393.90000000000003	523.9	421.85	1028.0	infected
118.0	296.40000000000003	657.8000000000001	285.35	642.85	310.7	665.6	795.0	infected
119.0	312.65000000000003	162.5	296.40000000000003	149.5	329.55	176.15	1061.0	infected
120.0	385.45	292.5	365.3	278.85	403.65000000000003	306.8	1645.0	infected
121.0	546.65	245.05	534.3000000000001	239.20000000000002	555.75	256.1	499.0	infected
122.0	414.7	507.65000000000003	401.05	483.6	430.95	527.15	1236.0	infected
123.0	315.25	149.5	299.65000000000003	137.8	327.6	160.55	664.0	infected
124.0	566.15	395.85	551.2	378.95	585.65	414.7	2048.0	control
125.0	525.2	246.35	508.95000000000005	230.75	540.15	265.85	1375.0	infected
126.0	338.65000000000003	291.2	325.0	278.2	351.65000000000003	306.15000000000003	1120.0	infected
127.0	587.6	340.6	573.95	326.3	598.65	352.3	885.0	infected
128.0	47.45	139.1	35.75	130.65	59.800000000000004	148.20000000000002	771.0	control
129.0	135.85	159.25	123.5	144.95000000000002	156.65	178.75	1350.0	infected
130.0	99.45	44.85	80.60000000000001	28.6	117.0	61.1	1865.0	infected
131.0	354.25	208.0	333.45	185.9	369.2	231.4	1766.0	infected
132.0	236.6	119.60000000000001	224.9	106.60000000000001	250.25	129.35	883.0	infected
133.0	584.35	98.8	569.4	88.4	603.2	113.75	1336.0	infected
134.0	599.95	434.85	592.15	416.0	604.5	453.7	623.0	infected
135.0	592.15	313.3	581.1	300.3	604.5	328.90000000000003	976.0	infected
136.0	522.6	75.4	503.75	53.95	550.5500000000001	87.75	2254.0	infected
137.0	488.15000000000003	175.5	476.45	153.4	505.70000000000005	188.5	1467.0	infected
138.0	191.75	9.75	174.20000000000002	0.0	211.25	28.6	1429.0	infected
139.0	559.65	5.8500000000000005	551.2	0.0	565.5	14.950000000000001	322.0	infected
140.0	573.95	247.65	561.6	234.65	588.9	259.35	941.0	infected
141.0	273.65000000000003	251.55	255.45000000000002	232.70000000000002	287.95	266.5	1545.0	control
142.0	115.05	286.0	97.5	274.3	129.35	301.6	1348.0	control
143.0	341.25	318.5	315.25	299.65000000000003	367.90000000000003	333.45	2540.0	infected
144.0	177.45000000000002	584.35	156.65	569.4	196.3	598.0	1141.0	infected
145.0	284.05	506.35	273.65000000000003	498.55	291.2	518.0500000000001	547.0	control
146.0	222.95000000000002	61.1	213.85	53.300000000000004	234.0	71.5	532.0	infected
147.0	321.1	300.3	306.15000000000003	288.6	333.45	313.95	1102.0	control
148.0	334.1	436.8	313.3	425.1	351.65000000000003	442.65000000000003	908.0	control
149.0	161.20000000000002	607.75	139.75	588.9	184.6	623.35	2136.0	infected
150.0	577.2	570.7	572.0	560.3000000000001	585.65	581.75	450.0	control
151.0	89.7	328.25	68.9	314.6	114.4	350.35	2219.0	infected
152.0	317.85	10.4	282.1	0.0	338.0	42.25	2401.0	control
153.0	311.35	189.15	299.65000000000003	175.5	319.8	198.25	614.0	control
154.0	231.4	357.5	219.70000000000002	344.5	246.35	374.40000000000003	1149.0	infected
155.0	296.40000000000003	436.15000000000003	274.95	428.35	317.85	445.25	1273.0	control
156.0	382.85	416.65000000000003	373.1	404.3	396.5	431.6	990.0	control
157.0	283.40000000000003	447.85	268.45	436.15000000000003	301.6	460.85	944.0	infected
158.0	104.65	141.05	87.10000000000001	125.45	126.75	157.3	1169.0	control
159.0	364.0	460.2	356.2	455.0	368.55	468.65000000000003	231.0	infected
160.0	196.95000000000002	406.25	180.70000000000002	386.75	216.45000000000002	426.40000000000003	1366.0	infected
161.0	561.6	76.7	543.4	63.050000000000004	581.1	94.25	1770.0	infected
162.0	373.1	548.6	360.1	535.6	385.45	561.6	1050.0	infected
163.0	538.85	475.15000000000003	519.35	460.2	555.1	484.90000000000003	1312.0	infected
164.0	522.6	623.35	490.1	609.0500000000001	557.7	640.25	3200.0	infected
165.0	479.7	532.35	470.6	520.65	486.2	546.65	522.0	control
166.0	230.75	85.15	217.1	72.8	245.05	94.25	821.0	infected
167.0	577.2	472.55	566.8000000000001	460.2	592.8000000000001	478.40000000000003	677.0	infected
168.0	299.65000000000003	547.95	289.90000000000003	531.0500000000001	309.40000000000003	564.2	1007.0	infected
169.0	219.70000000000002	258.05	202.8	245.05	241.15	268.45	1525.0	infected
170.0	44.2	57.85	31.200000000000003	47.45	53.95	73.45	732.0	infected
171.0	330.2	128.05	317.2	109.2	349.7	146.9	1506.0	control
172.0	377.0	353.6	354.90000000000003	339.3	402.35	369.85	2013.0	control
173.0	224.25	449.8	202.8	424.45	246.35	472.55	1813.0	infected
174.0	340.6	217.1	328.90000000000003	199.55	354.90000000000003	234.65	1111.0	infected
175.0	77.35000000000001	117.65	61.1	102.7	92.95	126.75	1284.0	infected
176.0	300.95	355.55	284.05	343.85	317.85	367.90000000000003	1086.0	infected
177.0	593.45	235.95000000000002	573.3000000000001	219.05	604.5	248.3	1210.0	infected
178.0	421.85	219.70000000000002	393.90000000000003	195.0	442.65000000000003	234.0	2545.0	infected
179.0	357.5	109.2	348.40000000000003	97.5	364.0	122.85000000000001	588.0	control
180.0	599.3000000000001	18.2	588.9	0.0	604.5	36.4	784.0	infected
181.0	386.75	375.7	370.5	359.45	396.5	391.3	1118.0	infected
182.0	395.85	510.90000000000003	388.05	501.8	403.65000000000003	522.6	542.0	infected
183.0	227.5	402.35	208.65	384.15000000000003	243.75	418.6	1736.0	control
184.0	460.2	379.6	441.35	363.35	477.75	392.6	1732.0	infected
185.0	313.3	130.65	299.65000000000003	115.05	326.95	147.55	1091.0	infected
186.0	325.65000000000003	482.3	306.8	470.6	345.15000000000003	498.55	1431.0	infected
187.0	396.5	557.0500000000001	382.85	540.15	410.15000000000003	572.65	1410.0	infected
188.0	499.85	522.6	482.3	508.3	525.85	545.35	1755.0	control
189.0	406.90000000000003	388.7	395.2	379.6	419.25	401.05	801.0	infected
190.0	245.05	536.9	235.3	525.2	258.7	552.5	840.0	infected
191.0	84.5	498.55	66.3	484.25	107.25	508.3	1168.0	infected
192.0	360.1	469.3	349.05	460.85	369.2	477.75	404.0	infected
193.0	458.25	475.15000000000003	442.0	456.3	468.65000000000003	493.35	1342.0	infected
194.0	503.1	382.2	492.7	368.55	515.45	397.8	1117.0	infected
195.0	531.0500000000001	399.1	514.15	385.45	548.6	413.40000000000003	1482.0	infected
196.0	484.90000000000003	1.9500000000000002	451.75	0.0	512.85	21.45	1377.0	infected
197.0	510.25	482.95	483.6	470.6	528.45	509.6	2278.0	infected
198.0	449.8	273.65000000000003	422.5	242.45000000000002	466.7	306.15000000000003	3891.0	control
199.0	400.40000000000003	427.05	386.75	416.0	415.35	438.1	1071.0	control
200.0	108.55	9.75	87.75	0.0	128.05	31.200000000000003	2051.0	control
201.0	213.20000000000002	420.55	202.8	405.6	228.8	435.5	1120.0	infected
202.0	491.40000000000003	406.90000000000003	477.1	385.45	505.05	423.8	1532.0	infected
203.0	109.85000000000001	123.5	88.4	104.65	124.15	136.5	1744.0	control
204.0	373.1	162.5	336.7	146.9	409.5	190.45000000000002	3754.0	infected
205.0	554.45	259.35	539.5	244.4	568.1	267.8	823.0	infected
206.0	143.0	315.25	124.80000000000001	298.35	162.5	329.55	1412.0	infected
207.0	130.0	332.15000000000003	112.45	317.2	151.45000000000002	350.35	1781.0	infected
208.0	472.55	481.65000000000003	464.1	466.05	483.6	499.85	1040.0	infected
209.0	326.95	516.75	289.25	485.55	351.0	556.4	5005.0	control
210.0	577.2	307.45	567.45	297.7	586.3000000000001	317.85	515.0	infected
211.0	315.90000000000003	334.1	299.0	320.45	333.45	347.75	1364.0	infected
212.0	466.7	210.6	438.75	189.15	498.55	224.25	2894.0	infected
213.0	189.15	457.6	172.25	449.15000000000003	202.8	469.3	857.0	infected
214.0	592.15	573.3000000000001	581.1	560.3000000000001	604.5	582.4	859.0	infected
215.0	242.45000000000002	147.55	227.5	124.80000000000001	258.05	172.9	2128.0	infected
216.0	295.75	241.8	283.40000000000003	220.35	310.7	260.0	1588.0	infected
217.0	31.200000000000003	310.05	12.35	297.7	45.5	329.55	1293.0	infected
218.0	337.35	351.65000000000003	313.95	330.2	356.2	374.40000000000003	3276.0	control
219.0	204.1	488.8	193.70000000000002	469.95	217.1	508.95000000000005	891.0	infected
220.0	591.5	392.6	578.5	380.90000000000003	604.5	406.25	1161.0	control
221.0	364.0	128.05	347.1	110.5	386.1	154.70000000000002	2221.0	control
222.0	487.5	442.65000000000003	478.40000000000003	421.2	508.3	460.85	1203.0	infected
223.0	575.25	363.35	558.35	344.5	590.2	381.55	1986.0	infected
224.0	421.2	485.55	408.85	471.25	432.90000000000003	504.40000000000003	1126.0	control
225.0	546.0	579.15	531.0500000000001	566.8000000000001	560.3000000000001	594.1	1161.0	control
226.0	468.65000000000003	536.25	461.5	519.35	481.65000000000003	549.25	827.0	infected
227.0	83.2	289.90000000000003	65.0	275.6	107.25	307.45	1874.0	control
228.0	104.65	375.7	77.35000000000001	364.0	133.25	391.95	2342.0	infected
229.0	531.0500000000001	278.85	521.95	265.85	538.85	290.55	565.0	infected
230.0	274.3	328.90000000000003	252.20000000000002	313.3	295.1	344.5	1759.0	infected
231.0	534.3000000000001	330.85	520.65	315.25	547.3000000000001	350.35	1189.0	infected
232.0	588.25	462.15000000000003	575.25	451.1	604.5	470.6	967.0	control
233.0	532.35	421.2	509.6	404.3	549.25	431.6	1277.0	infected
234.0	440.7	367.25	427.05	354.25	455.65000000000003	380.90000000000003	1138.0	infected
235.0	419.90000000000003	163.8	410.15000000000003	152.1	430.95	178.1	631.0	infected
236.0	330.2	230.75	321.1	217.75	343.2	243.1	861.0	infected
237.0	464.1	508.3	454.35	493.35	477.75	521.95	931.0	control
238.0	551.2	442.65000000000003	535.6	422.5	562.9	462.8	1733.0	infected
239.0	436.15000000000003	164.45000000000002	425.1	147.55	447.2	181.35	1146.0	infected
240.0	549.25	383.5	537.5500000000001	367.25	563.5500000000001	404.3	1210.0	infected
241.0	250.25	271.7	234.65	258.7	261.3	287.95	1229.0	control
242.0	215.8	484.25	207.35	473.85	224.9	495.95	674.0	infected
243.0	33.15	95.55	17.55	80.60000000000001	45.5	111.15	1445.0	infected
244.0	441.35	345.8	432.25	328.25	455.0	358.8	1146.0	infected
245.0	317.2	459.55	298.35	443.3	335.40000000000003	473.85	1571.0	control
246.0	434.85	640.9	425.1	633.1	443.95	650.0	533.0	infected
247.0	291.2	524.5500000000001	280.15000000000003	516.75	301.6	533.65	594.0	infected
248.0	230.1	551.2	220.35	540.8000000000001	242.45000000000002	561.6	675.0	infected
249.0	529.75	59.15	521.95	47.45	540.15	68.9	614.0	infected
250.0	150.8	61.1	139.1	49.4	161.20000000000002	73.45	789.0	control
251.0	150.8	352.3	133.25	336.7	167.05	362.05	1167.0	infected
252.0	287.95	182.65	275.6	165.1	301.6	204.1	1643.0	control
253.0	113.10000000000001	159.9	100.10000000000001	152.75	127.4	169.65	817.0	infected
254.0	313.95	369.85	302.25	358.15000000000003	322.40000000000003	383.5	731.0	infected
255.0	157.3	629.2	138.45000000000002	617.5	173.55	645.45	1341.0	infected
256.0	170.3	160.55	151.45000000000002	140.4	185.25	177.45000000000002	1996.0	infected
257.0	540.15	268.45	529.75	258.7	551.2	277.55	562.0	infected
258.0	235.95000000000002	191.75	224.9	178.1	247.0	205.4	1097.0	infected
259.0	220.35	384.15000000000003	209.95000000000002	375.05	230.75	395.85	632.0	infected
260.0	384.15000000000003	192.4	371.8	178.75	396.5	206.05	1057.0	infected
261.0	224.25	134.55	211.25	113.75	235.95000000000002	155.35	1303.0	infected
262.0	285.35	217.1	263.90000000000003	198.25	301.6	235.3	1899.0	infected
263.0	215.8	199.55	202.8	189.8	228.15	211.9	876.0	infected
264.0	230.1	625.3000000000001	201.5	604.5	257.40000000000003	649.35	3077.0	infected
265.0	293.15000000000003	280.15000000000003	278.2	269.1	304.85	292.5	874.0	infected
266.0	174.85	389.35	154.70000000000002	370.5	187.20000000000002	411.45	1906.0	infected
267.0	144.95000000000002	173.55	135.85	165.75	155.35	181.35	540.0	infected
268.0	88.4	160.55	76.7	153.4	100.75	171.6	583.0	control
269.0	557.0500000000001	416.0	542.1	404.3	572.0	429.0	1035.0	infected
270.0	83.2	168.35	73.45	161.85	89.05	178.1	331.0	infected
271.0	534.3000000000001	647.4	523.25	637.0	547.3000000000001	658.45	921.0	infected
272.0	333.45	187.20000000000002	317.85	163.15	352.3	206.05	2053.0	infected
273.0	304.85	176.8	297.05	169.0	313.95	185.25	489.0	control
274.0	154.05	276.90000000000003	139.1	255.45000000000002	172.9	298.35	1779.0	control
275.0	417.3	450.45	410.15000000000003	440.05	427.05	462.8	616.0	control
276.0	228.15	39.65	215.15	22.75	241.8	56.550000000000004	1527.0	control
277.0	241.8	373.75	224.25	360.75	259.35	386.1	1146.0	infected
278.0	99.45	107.9	90.35000000000001	96.85000000000001	111.8	121.55	779.0	infected
279.0	429.65000000000003	471.25	415.35	460.85	445.25	481.65000000000003	1060.0	infected
280.0	494.65000000000003	273.0	484.25	254.8	509.6	286.65000000000003	1246.0	infected
281.0	586.3000000000001	287.3	579.8000000000001	269.75	597.35	302.25	844.0	infected
282.0	143.65	370.5	122.2	354.90000000000003	160.55	387.40000000000003	1745.0	infected
283.0	310.05	284.7	295.1	273.0	327.6	299.65000000000003	1240.0	infected
284.0	468.65000000000003	583.7	456.95	575.9	481.65000000000003	594.1	680.0	infected
285.0	7.15	163.8	0.0	152.75	15.600000000000001	176.8	796.0	control
286.0	458.90000000000003	232.70000000000002	436.15000000000003	220.35	481.65000000000003	248.95000000000002	2219.0	infected
287.0	566.15	267.15000000000003	549.25	256.75	582.4	279.5	1274.0	control
288.0	526.5	494.0	517.4	484.25	534.95	504.40000000000003	567.0	control
289.0	244.4	329.55	221.65	308.1	267.8	349.7	2311.0	infected
290.0	169.65	286.65000000000003	157.95000000000002	272.35	181.35	299.65000000000003	726.0	control
291.0	599.95	408.85	581.75	395.2	604.5	422.5	644.0	infected
292.0	483.6	358.15000000000003	468.0	343.2	495.3	371.8	1259.0	infected
293.0	592.8000000000001	258.7	579.8000000000001	245.05	604.5	271.7	1172.0	infected
294.0	564.2	546.65	555.1	537.5500000000001	572.0	556.4	516.0	infected
295.0	373.75	104.0	360.75	90.35000000000001	384.8	115.05	1036.0	control
296.0	488.15000000000003	307.45	469.95	294.45	503.1	320.45	1279.0	infected
297.0	206.70000000000002	129.35	196.3	120.9	218.4	139.1	752.0	infected
298.0	55.25	338.65000000000003	41.6	320.45	78.0	358.15000000000003	2065.0	control
299.0	136.5	286.0	124.80000000000001	269.1	148.20000000000002	300.3	1136.0	control
300.0	442.65000000000003	51.35	430.3	37.7	455.65000000000003	63.050000000000004	1074.0	infected
301.0	13.0	109.2	1.9500000000000002	92.3	26.0	126.75	1110.0	control
302.0	72.15	148.85	62.400000000000006	137.8	80.60000000000001	159.9	640.0	control
303.0	548.6	356.85	533.0	343.2	563.5500000000001	370.5	1298.0	infected
304.0	570.7	150.15	552.5	137.15	591.5	163.15	1397.0	infected
305.0	238.55	100.10000000000001	232.05	87.75	247.0	112.45	646.0	infected
306.0	108.55	62.400000000000006	89.7	51.35	121.55	78.65	1234.0	infected
307.0	413.40000000000003	113.10000000000001	403.65000000000003	100.10000000000001	423.15000000000003	125.45	661.0	infected
308.0	473.85	260.0	462.15000000000003	241.15	494.0	283.40000000000003	2075.0	infected
309.0	274.3	627.25	256.75	607.1	295.75	650.0	2344.0	infected
310.0	562.25	117.65	549.9	105.95	575.25	127.4	820.0	infected
311.0	534.95	305.5	516.1	289.90000000000003	555.1	318.5	1436.0	infected
312.0	309.40000000000003	612.95	293.8	600.6	331.5	630.5	1665.0	infected
313.0	65.0	172.9	48.1	165.1	84.5	186.55	1049.0	control
314.0	360.75	278.2	338.65000000000003	259.35	380.90000000000003	303.55	2556.0	control
315.0	258.7	445.90000000000003	247.0	426.40000000000003	274.95	464.75	1406.0	infected
316.0	133.9	39.65	114.4	27.95	154.05	55.9	1861.0	control
317.0	362.7	401.05	351.0	389.35	376.35	415.35	870.0	infected
318.0	334.1	413.40000000000003	303.55	388.7	365.3	433.55	3768.0	control
319.0	419.90000000000003	347.1	404.95	332.15000000000003	432.90000000000003	364.0	1131.0	infected
320.0	504.40000000000003	355.55	491.40000000000003	338.65000000000003	519.35	371.8	1531.0	infected
321.0	40.95	254.8	25.35	235.95000000000002	53.95	272.35	1496.0	control
322.0	64.35000000000001	316.55	49.4	302.90000000000003	80.60000000000001	328.25	1321.0	control
323.0	416.0	147.55	404.3	136.5	430.3	163.15	963.0	infected
324.0	579.8000000000001	484.25	566.8000000000001	477.1	590.2	497.90000000000003	713.0	control
325.0	355.55	515.45	347.75	505.70000000000005	363.35	525.2	545.0	infected
326.0	69.55	85.8	61.1	68.25	81.9	104.0	1083.0	infected
327.0	212.55	572.0	193.70000000000002	557.0500000000001	232.70000000000002	588.9	1788.0	infected
328.0	68.25	478.40000000000003	53.300000000000004	464.1	78.0	498.55	986.0	infected
329.0	402.35	614.9	384.8	589.5500000000001	419.25	636.35	2203.0	infected
330.0	261.95	230.75	248.95000000000002	213.85	276.90000000000003	241.8	1130.0	control
331.0	361.40000000000003	442.65000000000003	349.7	433.55	371.15000000000003	456.3	661.0	infected
332.0	527.15	131.95000000000002	504.40000000000003	107.25	551.85	154.70000000000002	2921.0	infected
333.0	563.5500000000001	585.65	547.95	573.3000000000001	581.1	595.4	1030.0	control
334.0	225.55	534.95	215.15	520.0	237.25	548.6	1006.0	infected
335.0	161.85	332.15000000000003	150.15	316.55	177.45000000000002	347.75	1298.0	infected
336.0	518.0500000000001	286.65000000000003	507.0	273.0	534.3000000000001	299.0	1070.0	infected
337.0	338.65000000000003	153.4	325.65000000000003	142.35	354.90000000000003	165.75	997.0	infected
338.0	257.40000000000003	471.90000000000003	244.4	456.95	274.95	483.6	1254.0	infected
339.0	533.65	605.8000000000001	515.45	590.2	547.3000000000001	615.5500000000001	1011.0	infected
340.0	467.35	13.65	444.6	3.25	492.05	24.05	1706.0	control
341.0	586.3000000000001	9.75	572.0	0.0	601.25	24.7	1176.0	infected
342.0	420.55	185.9	401.7	169.0	436.8	203.45000000000002	1686.0	infected
343.0	120.25	306.8	105.3	295.1	135.85	319.15000000000003	1159.0	control
344.0	130.65	59.800000000000004	120.9	50.050000000000004	142.35	69.55	794.0	control
345.0	274.95	378.3	259.35	362.05	290.55	395.85	1343.0	infected
