label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
188.0	209.95000000000002	17.55	204.1	10.4	216.45000000000002	25.35	329.0
189.0	260.0	650.65	253.5	644.8000000000001	268.45	656.5	315.0
190.0	425.75	124.15	420.55	117.65	432.90000000000003	130.0	254.0
191.0	303.55	122.2	297.7	115.7	310.05	128.70000000000002	283.0
192.0	498.55	438.1	492.7	430.95	504.40000000000003	446.55	339.0
193.0	403.65000000000003	14.950000000000001	397.8	9.1	408.85	21.45	239.0
194.0	217.75	270.40000000000003	213.20000000000002	262.6	227.5	276.90000000000003	342.0
195.0	219.05	221.65	211.9	215.15	226.85	230.1	364.0
196.0	321.1	531.7	314.6	523.25	328.25	540.8000000000001	444.0
197.0	434.85	114.4	430.3	109.2	441.35	120.25	200.0
198.0	326.95	359.45	320.45	354.25	334.75	364.65000000000003	273.0
199.0	338.0	213.20000000000002	332.15000000000003	208.65	345.15000000000003	217.75	222.0
200.0	577.2	211.25	569.4	205.4	584.35	217.75	313.0
201.0	460.85	257.40000000000003	453.7	248.95000000000002	467.35	267.15000000000003	428.0
202.0	376.35	66.3	371.15000000000003	59.800000000000004	382.2	73.45	266.0
203.0	89.7	261.95	85.15	254.15	96.85000000000001	270.40000000000003	311.0
204.0	225.55	608.4	221.0	604.5	231.4	612.95	153.0
205.0	358.8	44.2	351.65000000000003	37.050000000000004	365.3	52.65	370.0
206.0	172.9	66.3	165.75	60.45	180.70000000000002	72.15	295.0
207.0	131.95000000000002	112.45	126.75	104.65	138.45000000000002	120.9	332.0
208.0	208.0	249.60000000000002	199.55	243.75	216.45000000000002	256.75	404.0
209.0	48.75	176.8	43.550000000000004	168.35	54.6	185.25	340.0
210.0	558.35	468.65000000000003	551.2	460.85	565.5	476.45	367.0
211.0	77.35000000000001	623.35	70.85000000000001	616.2	83.2	631.15	326.0
212.0	526.5	591.5	518.0500000000001	584.35	534.95	599.95	412.0
213.0	289.25	316.55	284.05	306.8	295.1	326.3	363.0
214.0	389.35	407.55	380.90000000000003	400.40000000000003	398.45	415.35	432.0
215.0	78.0	31.85	73.45	26.0	83.2	38.35	209.0
216.0	468.65000000000003	7.800000000000001	464.75	3.25	473.2	12.35	131.0
217.0	404.3	590.85	399.75	583.7	408.85	598.0	244.0
218.0	237.25	275.6	229.45000000000002	269.75	245.05	282.75	346.0
219.0	568.75	514.8000000000001	561.6	508.95000000000005	576.5500000000001	521.3000000000001	332.0
220.0	46.15	102.7	40.95	96.2	52.65	109.2	252.0
221.0	267.15000000000003	505.05	258.7	497.90000000000003	273.65000000000003	510.90000000000003	353.0
222.0	503.75	448.5	497.25	442.0	510.25	456.3	352.0
223.0	321.75	170.3	316.55	163.15	327.6	178.1	315.0
224.0	416.65000000000003	530.4	411.45	521.3000000000001	422.5	539.5	352.0
225.0	592.15	407.55	584.35	398.45	601.25	414.7	449.0
226.0	376.35	374.40000000000003	370.5	364.0	384.15000000000003	384.8	467.0
227.0	166.4	185.25	159.9	180.05	174.20000000000002	191.75	298.0
228.0	75.4	156.65	66.95	147.55	83.2	165.75	516.0
229.0	40.300000000000004	61.75	33.800000000000004	52.65	47.45	70.85000000000001	450.0
230.0	520.65	518.0500000000001	514.15	510.90000000000003	526.5	524.5500000000001	258.0
231.0	568.1	89.7	561.6	83.85000000000001	574.6	96.2	268.0
232.0	168.35	330.2	162.5	324.35	174.85	336.05	259.0
233.0	65.65	134.55	55.25	127.4	76.7	141.70000000000002	560.0
234.0	537.5500000000001	130.65	529.75	120.25	545.35	141.05	598.0
235.0	346.45	88.4	341.90000000000003	83.2	351.65000000000003	93.60000000000001	178.0
236.0	516.1	586.3000000000001	509.6	580.45	523.25	593.45	296.0
237.0	211.25	445.25	204.75	438.75	219.05	452.40000000000003	353.0
238.0	252.85000000000002	507.0	246.35	499.20000000000005	259.35	516.1	381.0
239.0	402.35	477.1	396.5	471.90000000000003	408.85	482.3	226.0
240.0	390.0	584.35	384.15000000000003	576.5500000000001	397.8	592.15	346.0
241.0	108.55	408.85	102.05	401.7	115.05	416.0	325.0
242.0	357.5	72.15	350.35	66.3	365.3	78.65	315.0
243.0	261.95	639.6	256.75	633.75	267.8	646.1	244.0
244.0	348.40000000000003	205.4	343.2	198.9	354.25	212.55	254.0
245.0	180.05	631.8000000000001	172.9	625.3000000000001	187.85	640.25	373.0
246.0	484.25	287.95	478.40000000000003	282.75	490.75	293.8	234.0
247.0	390.0	482.3	384.15000000000003	477.75	396.5	488.15000000000003	233.0
248.0	400.40000000000003	156.0	395.85	150.8	405.6	161.20000000000002	197.0
249.0	202.8	360.75	197.6	354.90000000000003	208.0	366.6	221.0
250.0	318.5	555.1	313.3	549.25	324.35	561.6	242.0
251.0	153.4	118.3	146.9	111.15	159.9	126.10000000000001	363.0
252.0	191.75	9.1	185.25	0.65	198.9	18.2	419.0
253.0	447.85	410.15000000000003	442.0	403.0	455.0	417.95	344.0
254.0	490.75	353.6	482.3	348.40000000000003	500.5	359.45	362.0
255.0	585.0	112.45	579.15	106.60000000000001	591.5	119.60000000000001	279.0
256.0	107.9	206.05	102.7	200.20000000000002	114.4	211.9	222.0
257.0	209.95000000000002	87.10000000000001	199.55	80.60000000000001	219.05	94.9	491.0
258.0	326.3	104.65	319.15000000000003	97.5	332.8	111.8	329.0
259.0	215.8	44.2	209.95000000000002	37.7	223.6	51.35	302.0
260.0	193.05	304.85	185.25	299.0	200.85	310.7	327.0
261.0	284.7	16.25	278.2	9.1	291.2	23.400000000000002	310.0
262.0	217.75	107.9	210.6	100.75	224.9	115.7	361.0
263.0	490.1	208.65	484.90000000000003	203.45000000000002	496.6	213.85	220.0
264.0	241.15	293.15000000000003	234.65	287.3	247.65	299.65000000000003	296.0
265.0	194.35	440.05	187.20000000000002	434.2	201.5	447.2	310.0
266.0	128.05	614.9	122.2	608.4	135.20000000000002	621.4	292.0
267.0	333.45	89.7	328.90000000000003	83.85000000000001	339.3	94.9	210.0
268.0	567.45	33.800000000000004	560.95	25.35	573.95	41.6	391.0
269.0	538.2	501.15000000000003	531.0500000000001	495.3	546.0	507.0	314.0
270.0	218.4	142.35	211.25	135.85	224.9	149.5	318.0
271.0	540.15	6.5	531.0500000000001	0.0	549.9	13.65	484.0
272.0	55.25	322.40000000000003	48.1	315.90000000000003	63.050000000000004	328.90000000000003	328.0
273.0	290.55	212.55	283.40000000000003	206.05	299.0	219.70000000000002	372.0
274.0	273.65000000000003	151.45000000000002	265.85	144.95000000000002	281.45	157.95000000000002	352.0
275.0	91.65	381.55	85.15	375.05	98.8	388.7	336.0
276.0	373.75	312.0	365.95	306.15000000000003	382.2	319.15000000000003	374.0
277.0	365.3	354.25	358.15000000000003	347.1	374.40000000000003	362.05	442.0
278.0	408.2	460.85	401.7	453.05	416.0	469.3	399.0
279.0	461.5	284.7	454.35	279.5	469.3	290.55	303.0
280.0	310.7	291.2	303.55	284.7	319.8	297.7	370.0
281.0	112.45	238.55	106.60000000000001	232.70000000000002	118.3	245.05	255.0
282.0	562.9	352.95	557.7	346.45	569.4	359.45	267.0
283.0	577.85	609.7	569.4	601.9	588.25	617.5	496.0
284.0	190.45000000000002	105.3	182.65	98.8	198.25	111.8	368.0
285.0	598.0	239.20000000000002	591.5	231.4	604.5	248.3	406.0
286.0	73.45	78.65	66.3	72.8	80.60000000000001	85.15	323.0
287.0	584.35	358.15000000000003	577.2	349.05	591.5	367.25	449.0
288.0	454.35	52.0	446.55	44.2	462.15000000000003	59.800000000000004	417.0
289.0	44.85	550.5500000000001	38.35	544.0500000000001	51.35	557.7	305.0
290.0	145.6	87.10000000000001	139.1	80.60000000000001	152.75	92.95	289.0
291.0	147.55	107.25	141.70000000000002	101.4	154.05	113.75	258.0
292.0	497.90000000000003	376.35	489.45	368.55	505.70000000000005	384.15000000000003	429.0
293.0	207.35	147.55	198.9	139.75	215.15	154.05	424.0
294.0	118.95	385.45	111.15	375.05	126.10000000000001	395.2	497.0
295.0	37.050000000000004	304.85	31.85	297.7	44.2	311.35	293.0
296.0	304.85	151.45000000000002	297.7	145.6	312.0	157.95000000000002	305.0
297.0	19.5	144.3	13.0	136.5	26.650000000000002	152.1	377.0
298.0	122.85000000000001	357.5	117.65	351.65000000000003	128.70000000000002	364.65000000000003	263.0
299.0	139.75	197.6	131.95000000000002	191.1	148.20000000000002	204.1	362.0
300.0	133.25	92.3	126.75	85.15	139.75	100.75	347.0
301.0	125.45	245.70000000000002	119.60000000000001	239.85	131.95000000000002	252.20000000000002	258.0
302.0	527.8000000000001	337.35	520.0	330.85	536.25	345.15000000000003	400.0
303.0	232.70000000000002	477.75	224.9	471.25	239.85	484.90000000000003	333.0
304.0	505.70000000000005	332.15000000000003	498.55	319.8	512.2	343.85	508.0
305.0	590.85	291.85	584.35	283.40000000000003	598.0	300.95	437.0
306.0	366.6	438.1	360.75	429.65000000000003	374.40000000000003	447.85	424.0
307.0	141.05	384.15000000000003	132.6	378.3	150.8	390.65000000000003	386.0
308.0	542.75	389.35	534.3000000000001	382.85	551.2	396.5	409.0
309.0	237.25	13.0	230.75	5.2	245.05	22.1	401.0
310.0	494.0	170.3	486.85	161.20000000000002	502.45000000000005	180.70000000000002	498.0
311.0	156.0	42.9	148.85	33.800000000000004	163.8	52.0	468.0
312.0	562.25	641.5500000000001	557.7	635.7	568.75	648.7	244.0
313.0	424.45	4.55	419.25	0.0	430.3	11.05	213.0
314.0	113.75	109.2	107.25	100.75	121.55	118.3	438.0
315.0	44.2	648.0500000000001	33.15	638.3000000000001	54.6	657.8000000000001	637.0
316.0	423.8	310.05	414.7	303.55	433.55	317.2	449.0
317.0	583.7	637.0	578.5	631.15	590.2	642.85	242.0
318.0	397.15000000000003	168.35	391.95	162.5	403.65000000000003	174.85	250.0
319.0	403.65000000000003	648.0500000000001	398.45	640.9	410.15000000000003	655.2	304.0
320.0	247.0	135.85	239.85	130.0	254.8	142.35	330.0
321.0	343.85	549.25	336.05	540.15	353.6	557.7	517.0
322.0	272.35	338.65000000000003	265.85	329.55	279.5	347.75	446.0
323.0	525.2	426.40000000000003	520.65	420.55	531.0500000000001	433.55	242.0
324.0	334.1	33.800000000000004	328.25	26.650000000000002	341.25	40.95	320.0
325.0	63.7	107.25	57.2	100.10000000000001	70.85000000000001	114.4	350.0
326.0	476.45	418.6	469.3	410.8	484.25	425.75	385.0
327.0	484.90000000000003	235.95000000000002	479.05	228.8	491.40000000000003	243.1	313.0
328.0	521.95	52.65	514.8000000000001	46.15	529.75	60.45	369.0
329.0	399.1	631.15	392.6	622.7	406.25	640.25	425.0
330.0	356.85	131.3	349.7	124.80000000000001	365.3	138.45000000000002	372.0
331.0	81.9	55.25	74.75	48.1	90.35000000000001	63.7	423.0
332.0	508.95000000000005	203.45000000000002	500.5	196.3	517.4	210.6	429.0
333.0	329.55	78.65	322.40000000000003	72.15	336.7	85.15	320.0
334.0	304.2	174.85	298.35	167.05	310.7	182.65	344.0
335.0	191.75	377.65000000000003	183.95000000000002	371.8	200.20000000000002	384.8	365.0
336.0	598.65	193.05	592.8000000000001	185.9	604.5	200.85	312.0
337.0	487.5	219.05	479.7	213.20000000000002	495.3	225.55	346.0
338.0	173.55	617.5	164.45000000000002	609.0500000000001	181.35	625.3000000000001	478.0
339.0	349.05	55.25	343.2	48.75	356.2	61.75	299.0
340.0	526.5	308.1	518.7	302.25	534.95	315.90000000000003	394.0
341.0	555.75	274.3	547.3000000000001	267.15000000000003	565.5	282.1	454.0
342.0	58.5	335.40000000000003	50.7	329.55	67.60000000000001	342.55	391.0
343.0	508.95000000000005	169.0	501.15000000000003	159.9	515.45	178.75	493.0
344.0	564.2	103.35000000000001	559.0	97.5	570.0500000000001	109.2	222.0
345.0	215.8	622.7	210.6	614.25	221.65	631.15	320.0
346.0	108.55	293.15000000000003	102.7	287.3	113.75	299.65000000000003	266.0
347.0	259.35	195.0	252.20000000000002	189.15	267.8	202.15	377.0
348.0	247.0	44.85	241.8	38.35	254.15	52.65	308.0
349.0	527.8000000000001	407.55	521.95	401.05	534.95	414.05	284.0
350.0	568.75	410.15000000000003	560.95	403.0	576.5500000000001	417.3	393.0
351.0	489.45	272.35	480.35	265.2	499.20000000000005	280.15000000000003	487.0
352.0	172.9	32.5	161.85	26.650000000000002	183.3	41.6	529.0
353.0	197.6	182.65	189.15	175.5	206.70000000000002	189.8	430.0
354.0	575.25	429.0	568.75	421.2	583.7	436.8	402.0
355.0	590.85	426.40000000000003	585.65	419.90000000000003	596.7	432.90000000000003	246.0
356.0	358.8	403.65000000000003	349.05	397.8	368.55	410.8	457.0
357.0	323.7	64.35000000000001	316.55	57.85	331.5	72.15	355.0
358.0	137.15	213.20000000000002	131.3	208.0	144.3	219.05	251.0
359.0	440.05	354.25	435.5	348.40000000000003	446.55	360.75	262.0
360.0	183.95000000000002	285.35	178.75	278.85	190.45000000000002	292.5	282.0
361.0	477.1	492.7	468.0	486.85	486.85	499.20000000000005	410.0
362.0	251.55	317.85	244.4	308.1	259.35	327.6	511.0
363.0	446.55	558.35	437.45	551.2	455.0	566.15	437.0
364.0	271.7	429.65000000000003	265.2	423.8	278.2	436.8	295.0
365.0	20.8	113.10000000000001	14.950000000000001	107.9	26.650000000000002	118.95	223.0
366.0	135.20000000000002	625.3000000000001	128.70000000000002	620.1	143.0	631.8000000000001	295.0
367.0	385.45	616.2	379.6	608.4	392.6	624.65	389.0
368.0	560.3000000000001	62.400000000000006	553.8000000000001	57.2	567.45	67.60000000000001	265.0
369.0	282.75	362.05	273.65000000000003	356.2	291.85	367.90000000000003	365.0
370.0	547.95	101.4	541.45	95.55	555.1	107.9	295.0
371.0	466.7	368.55	461.5	363.35	473.2	375.05	247.0
372.0	331.5	51.35	325.65000000000003	45.5	338.0	58.5	279.0
373.0	571.35	657.15	562.9	650.65	579.8000000000001	663.65	391.0
