label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
350.0	301.6	423.15000000000003	283.40000000000003	412.1	314.6	434.85	1039.0	control
351.0	321.75	333.45	300.95	313.95	339.95	359.45	2179.0	control
352.0	91.0	229.45000000000002	79.3	219.70000000000002	104.0	240.5	611.0	control
353.0	235.95000000000002	83.2	217.75	67.60000000000001	248.3	99.45	1213.0	control
354.0	17.55	429.0	0.0	390.0	40.95	459.55	3841.0	control
355.0	143.0	287.3	134.55	277.55	152.75	296.40000000000003	540.0	control
356.0	577.2	466.05	566.8000000000001	456.3	588.9	480.35	834.0	control
357.0	84.5	516.1	72.15	497.90000000000003	94.25	530.4	1126.0	control
358.0	282.1	335.40000000000003	254.8	315.90000000000003	307.45	362.7	3439.0	control
359.0	27.95	653.9	11.05	635.7	47.45	665.6	1346.0	control
360.0	451.75	256.75	440.05	245.05	464.1	265.85	683.0	control
361.0	553.15	364.0	542.1	350.35	562.9	379.6	1065.0	control
362.0	240.5	518.7	232.05	507.65000000000003	247.65	530.4	552.0	control
363.0	289.90000000000003	101.4	274.95	85.15	297.05	118.3	946.0	control
364.0	35.75	369.2	26.650000000000002	356.85	48.1	380.25	860.0	control
365.0	109.85000000000001	508.3	100.10000000000001	493.35	120.25	522.6	865.0	control
366.0	255.45000000000002	490.75	236.6	467.35	276.25	514.15	2306.0	control
367.0	111.8	568.75	92.95	557.7	122.2	586.3000000000001	1184.0	control
368.0	68.25	61.75	60.45	52.65	76.7	70.85000000000001	494.0	control
369.0	88.4	333.45	79.95	325.0	96.2	341.25	491.0	control
370.0	128.05	471.25	117.0	462.15000000000003	137.15	485.55	753.0	control
371.0	213.85	175.5	198.9	157.95000000000002	228.15	193.70000000000002	1749.0	control
372.0	592.8000000000001	256.75	579.15	246.35	604.5	267.15000000000003	828.0	control
373.0	291.85	542.1	282.1	531.7	302.90000000000003	552.5	754.0	control
374.0	69.55	93.60000000000001	59.15	83.85000000000001	80.60000000000001	104.0	500.0	control
375.0	104.65	128.70000000000002	83.85000000000001	109.85000000000001	119.60000000000001	145.6	1537.0	control
376.0	206.70000000000002	91.65	181.35	69.55	234.65	105.3	2725.0	control
377.0	273.0	33.15	245.70000000000002	17.55	284.7	61.75	1950.0	control
378.0	258.05	432.90000000000003	240.5	414.05	276.90000000000003	451.75	1756.0	control
379.0	409.5	452.40000000000003	400.40000000000003	438.1	419.90000000000003	469.95	999.0	control
380.0	268.45	198.25	258.7	189.8	277.55	206.70000000000002	529.0	control
381.0	119.60000000000001	410.8	108.55	398.45	131.95000000000002	425.1	981.0	control
382.0	29.25	602.5500000000001	20.8	588.9	43.550000000000004	619.45	1018.0	control
383.0	376.35	529.1	336.7	503.75	422.5	559.0	4929.0	control
384.0	63.050000000000004	567.45	33.15	555.75	94.25	585.65	2347.0	control
385.0	201.5	538.2	180.05	510.25	226.85	570.0500000000001	3153.0	control
386.0	399.75	583.0500000000001	387.40000000000003	563.5500000000001	418.6	598.0	1425.0	control
387.0	320.45	568.75	308.75	554.45	327.6	578.5	702.0	control
388.0	380.25	197.6	366.6	178.1	395.85	218.4	1874.0	control
389.0	146.25	581.1	135.85	566.8000000000001	161.20000000000002	596.7	946.0	control
390.0	218.4	300.95	202.8	288.6	235.3	311.35	1163.0	control
391.0	282.1	568.1	269.1	547.3000000000001	303.55	581.1	1614.0	control
392.0	330.85	278.2	309.40000000000003	256.1	342.55	293.8	1643.0	control
393.0	87.10000000000001	86.45	78.0	77.35000000000001	96.2	96.85000000000001	530.0	control
394.0	120.25	178.1	111.15	169.65	130.65	194.35	586.0	control
395.0	243.75	538.85	224.9	529.1	260.65000000000003	554.45	1175.0	control
396.0	596.0500000000001	617.5	585.0	609.7	604.5	628.5500000000001	635.0	control
397.0	352.3	464.75	336.7	442.65000000000003	365.95	488.15000000000003	1690.0	control
398.0	87.10000000000001	212.55	77.35000000000001	194.35	102.7	227.5	925.0	control
399.0	52.0	101.4	39.65	79.3	74.10000000000001	125.45	2471.0	control
400.0	48.1	448.5	35.1	440.7	59.800000000000004	459.55	795.0	control
401.0	63.7	228.15	52.0	219.05	78.65	238.55	719.0	control
402.0	159.9	468.0	146.9	452.40000000000003	173.55	484.25	1051.0	control
403.0	322.40000000000003	529.1	301.6	508.3	339.3	545.35	1455.0	control
404.0	266.5	544.0500000000001	258.05	534.95	276.90000000000003	554.45	604.0	control
405.0	319.15000000000003	7.800000000000001	305.5	0.0	334.1	19.5	939.0	control
406.0	579.8000000000001	562.25	570.0500000000001	552.5	595.4	579.15	940.0	control
407.0	256.1	364.65000000000003	234.65	351.0	280.8	384.8	2115.0	control
408.0	593.45	436.8	559.65	408.85	604.5	477.1	3372.0	control
409.0	388.7	53.95	375.7	47.45	402.35	63.050000000000004	692.0	control
410.0	517.4	89.7	490.75	53.95	543.4	144.95000000000002	4744.0	control
411.0	389.35	70.85000000000001	364.0	49.4	413.40000000000003	87.10000000000001	2154.0	control
412.0	281.45	613.6	270.40000000000003	597.35	291.85	629.2	980.0	control
413.0	243.75	581.75	235.95000000000002	568.75	254.15	594.75	789.0	control
414.0	163.8	91.0	146.9	79.95	181.35	100.75	1068.0	control
415.0	206.70000000000002	593.45	197.6	584.35	216.45000000000002	603.2	638.0	control
416.0	88.4	540.8000000000001	72.15	527.15	100.75	562.25	1111.0	control
417.0	538.85	246.35	521.3000000000001	227.5	557.0500000000001	260.0	1665.0	control
418.0	278.85	13.0	271.05	5.2	286.65000000000003	22.75	474.0	control
419.0	331.5	566.8000000000001	323.7	549.25	340.6	583.0500000000001	783.0	control
420.0	453.7	351.65000000000003	436.8	330.85	465.40000000000003	366.6	1250.0	control
421.0	333.45	540.8000000000001	326.3	526.5	345.15000000000003	556.4	800.0	control
422.0	202.15	442.65000000000003	187.85	428.35	209.95000000000002	453.05	753.0	control
423.0	226.20000000000002	512.85	212.55	498.55	237.9	529.75	1331.0	control
424.0	62.400000000000006	309.40000000000003	48.1	301.6	76.7	320.45	779.0	control
425.0	71.5	81.25	59.800000000000004	69.55	81.9	91.0	796.0	control
426.0	365.95	497.90000000000003	339.3	471.90000000000003	390.0	525.2	2965.0	control
427.0	63.050000000000004	545.35	54.6	533.0	74.10000000000001	560.3000000000001	745.0	control
428.0	103.35000000000001	460.85	94.25	448.5	113.75	475.8	820.0	control
429.0	358.8	338.65000000000003	338.0	311.35	382.2	350.35	2413.0	control
430.0	378.95	234.0	352.3	213.85	400.40000000000003	261.95	2950.0	control
431.0	235.95000000000002	410.8	219.05	403.65000000000003	253.5	420.55	932.0	control
432.0	111.15	209.95000000000002	97.5	192.4	118.3	226.20000000000002	894.0	control
433.0	189.8	577.2	170.3	562.9	203.45000000000002	588.9	1257.0	control
434.0	571.35	93.60000000000001	556.4	78.0	593.45	103.35000000000001	1297.0	control
435.0	592.8000000000001	411.45	579.15	403.0	604.5	425.1	1037.0	control
436.0	570.7	616.85	559.0	606.45	584.35	625.3000000000001	617.0	control
437.0	56.550000000000004	255.45000000000002	42.9	245.70000000000002	71.5	265.2	835.0	control
438.0	107.9	594.75	72.15	577.85	144.3	616.2	3100.0	control
439.0	46.800000000000004	35.1	34.45	26.0	58.5	44.2	688.0	infected
440.0	402.35	192.4	384.8	156.0	418.6	224.9	3034.0	control
441.0	514.8000000000001	598.0	497.90000000000003	589.5500000000001	533.65	612.3000000000001	1154.0	control
442.0	239.85	479.7	224.25	459.55	254.15	490.1	1134.0	control
443.0	325.0	369.2	298.35	339.95	340.6	400.40000000000003	3499.0	control
444.0	354.25	360.1	336.7	343.85	373.1	382.85	2270.0	control
445.0	547.3000000000001	104.0	535.6	81.25	562.9	127.4	2110.0	control
446.0	184.6	559.65	172.9	550.5500000000001	195.65	566.8000000000001	634.0	control
447.0	453.7	112.45	438.75	95.55	470.6	128.70000000000002	1716.0	control
448.0	340.6	36.4	323.7	18.2	355.55	74.75	2317.0	control
449.0	149.5	396.5	128.05	383.5	163.8	410.15000000000003	1359.0	control
450.0	159.9	436.8	145.6	427.05	171.6	450.45	937.0	control
451.0	85.15	112.45	68.25	94.9	100.10000000000001	124.80000000000001	1365.0	control
452.0	130.0	131.3	117.0	110.5	146.25	157.95000000000002	2221.0	control
453.0	315.90000000000003	614.9	307.45	598.65	331.5	626.6	1035.0	control
454.0	102.7	191.1	83.2	169.65	118.3	209.3	1749.0	control
455.0	360.1	57.85	347.1	46.15	374.40000000000003	71.5	1291.0	control
456.0	219.70000000000002	474.5	203.45000000000002	450.45	238.55	499.20000000000005	2039.0	control
457.0	176.15	282.75	166.4	269.75	190.45000000000002	293.15000000000003	735.0	control
458.0	581.1	120.9	561.6	99.45	604.5	139.1	2645.0	control
459.0	259.35	612.3000000000001	245.70000000000002	597.35	275.6	630.5	1735.0	control
460.0	191.1	351.0	183.3	338.65000000000003	204.75	363.35	684.0	control
461.0	169.0	323.7	146.25	289.90000000000003	187.85	356.85	3202.0	control
462.0	466.7	409.5	436.8	379.6	487.5	438.75	3328.0	control
463.0	45.5	489.45	33.15	479.7	57.2	502.45000000000005	916.0	control
464.0	107.25	248.3	98.15	238.55	119.60000000000001	258.05	690.0	control
465.0	120.9	346.45	110.5	335.40000000000003	133.25	359.45	978.0	control
466.0	589.5500000000001	637.65	578.5	616.85	604.5	658.45	1584.0	control
467.0	7.800000000000001	458.90000000000003	0.0	451.1	15.600000000000001	467.35	464.0	control
468.0	46.15	65.65	37.7	57.2	54.6	74.10000000000001	495.0	control
469.0	595.4	233.35	573.3000000000001	210.6	604.5	250.25	1634.0	control
470.0	558.35	571.35	540.8000000000001	547.3000000000001	579.15	595.4	2575.0	control
471.0	431.6	478.40000000000003	412.75	460.85	452.40000000000003	495.95	1937.0	control
472.0	499.85	114.4	482.3	97.5	516.1	128.70000000000002	1968.0	control
473.0	477.1	371.8	464.1	362.7	486.85	382.85	754.0	control
474.0	427.7	575.25	412.75	550.5500000000001	450.45	603.2	2333.0	control
475.0	73.45	242.45000000000002	64.35000000000001	230.75	87.75	257.40000000000003	941.0	control
476.0	89.05	353.6	77.35000000000001	338.65000000000003	103.35000000000001	373.1	1367.0	control
477.0	337.35	594.75	317.85	578.5	369.85	617.5	3142.0	control
478.0	263.25	462.15000000000003	252.20000000000002	450.45	283.40000000000003	478.40000000000003	1167.0	control
479.0	583.0500000000001	590.85	573.95	578.5	595.4	603.2	793.0	control
480.0	488.8	421.85	469.3	398.45	503.1	440.7	1705.0	control
481.0	427.05	443.95	412.75	421.2	443.3	468.0	2051.0	control
482.0	449.8	438.75	438.75	425.75	462.15000000000003	454.35	1151.0	control
483.0	283.40000000000003	245.05	267.15000000000003	229.45000000000002	300.95	260.0	1454.0	control
484.0	470.6	339.95	462.15000000000003	328.25	481.0	349.7	614.0	control
485.0	39.65	642.85	24.05	609.0500000000001	66.95	665.6	2067.0	control
486.0	262.6	10.4	250.9	0.0	274.3	20.8	858.0	control
487.0	148.20000000000002	484.90000000000003	135.85	474.5	159.9	499.20000000000005	856.0	control
488.0	570.7	330.2	555.75	312.0	590.85	341.90000000000003	1588.0	control
489.0	307.45	505.70000000000005	282.75	485.55	323.7	530.4	2209.0	control
490.0	72.8	445.90000000000003	58.5	434.85	86.45	456.95	916.0	control
491.0	308.75	217.75	287.3	191.75	328.25	244.4	3048.0	control
492.0	377.0	380.90000000000003	357.5	359.45	397.8	399.75	2659.0	control
493.0	343.85	439.40000000000003	328.90000000000003	424.45	365.3	455.65000000000003	1763.0	control
494.0	242.45000000000002	291.2	224.25	269.1	258.05	313.95	2068.0	control
495.0	390.65000000000003	453.7	378.3	430.95	404.3	478.40000000000003	2027.0	control
496.0	484.25	141.70000000000002	471.25	122.85000000000001	500.5	160.55	1871.0	control
497.0	104.65	399.1	87.10000000000001	382.85	119.60000000000001	418.6	1424.0	control
498.0	290.55	146.25	280.8	137.8	302.25	156.65	757.0	control
499.0	13.65	265.2	0.0	248.95000000000002	34.45	283.40000000000003	2136.0	control
500.0	518.7	616.85	505.70000000000005	601.25	531.0500000000001	632.45	1151.0	control
501.0	233.35	23.400000000000002	218.4	6.5	250.9	41.6	1667.0	control
502.0	146.9	501.15000000000003	133.9	489.45	158.6	514.15	795.0	control
503.0	18.85	291.85	0.0	279.5	39.65	299.0	1247.0	control
504.0	52.0	352.95	39.65	342.55	65.65	367.90000000000003	1081.0	control
505.0	443.95	538.2	421.2	520.65	457.6	554.45	1719.0	control
506.0	31.200000000000003	105.95	13.65	84.5	42.25	128.05	1628.0	control
507.0	432.90000000000003	555.75	419.90000000000003	546.65	448.5	568.1	796.0	control
508.0	276.90000000000003	274.3	251.55	257.40000000000003	310.05	310.7	3867.0	control
509.0	406.25	527.15	388.05	516.75	423.15000000000003	540.15	1578.0	control
510.0	546.65	273.0	528.45	256.1	564.2	293.8	2183.0	control
511.0	531.0500000000001	648.7	517.4	627.25	546.0	665.6	1807.0	control
512.0	324.35	26.650000000000002	308.75	14.950000000000001	338.65000000000003	40.95	1216.0	control
513.0	175.5	629.85	157.95000000000002	613.6	191.1	650.0	1928.0	control
514.0	373.1	416.0	362.05	395.2	391.3	436.8	1517.0	control
515.0	354.90000000000003	562.9	338.0	549.25	365.95	581.75	1074.0	control
516.0	95.55	579.15	85.8	569.4	105.95	590.85	774.0	control
517.0	444.6	598.0	432.25	575.25	457.6	620.1	1534.0	control
518.0	323.7	258.05	308.1	245.70000000000002	339.3	273.65000000000003	1115.0	control
519.0	7.800000000000001	163.8	0.0	146.25	23.400000000000002	181.35	1444.0	control
520.0	339.3	232.70000000000002	317.2	215.15	357.5	252.20000000000002	1867.0	control
521.0	389.35	33.800000000000004	376.35	14.950000000000001	402.35	49.4	1350.0	control
522.0	211.9	332.15000000000003	196.3	308.1	230.1	356.2	2357.0	control
523.0	420.55	618.15	402.35	601.25	440.7	631.15	1758.0	control
524.0	140.4	618.8000000000001	130.65	610.35	149.5	627.25	557.0	control
525.0	22.75	216.45000000000002	0.0	178.75	40.95	254.15	4054.0	control
526.0	246.35	212.55	223.6	183.95000000000002	265.85	239.85	3173.0	control
527.0	336.7	3.25	322.40000000000003	0.0	350.35	22.75	885.0	control
528.0	46.800000000000004	222.3	33.15	216.45000000000002	55.9	238.55	850.0	control
529.0	377.0	589.5500000000001	367.90000000000003	580.45	387.40000000000003	599.95	699.0	control
530.0	35.75	336.05	22.1	317.2	48.1	354.25	1501.0	control
