label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
27.0	326.3	659.1	317.85	653.25	334.75	665.6	418.0
28.0	86.45	658.45	76.05	648.7	98.15	665.6	666.0
29.0	25.35	253.5	22.1	250.9	28.6	256.75	64.0
30.0	521.3000000000001	128.05	517.4	124.80000000000001	525.85	131.95000000000002	103.0
31.0	479.05	3.25	470.6	0.0	487.5	7.15	228.0
32.0	312.65000000000003	460.85	308.75	456.3	315.90000000000003	465.40000000000003	111.0
33.0	122.85000000000001	465.40000000000003	119.60000000000001	462.15000000000003	126.10000000000001	469.3	80.0
34.0	20.8	245.70000000000002	17.55	242.45000000000002	25.35	249.60000000000002	95.0
35.0	122.85000000000001	430.95	117.65	425.75	127.4	436.8	178.0
36.0	115.05	486.85	105.95	483.6	120.9	495.3	258.0
37.0	5.2	72.15	0.0	64.35000000000001	12.35	80.60000000000001	362.0
38.0	239.20000000000002	269.1	235.3	264.55	243.75	273.65000000000003	126.0
39.0	55.9	661.7	51.35	657.15	61.1	665.6	163.0
40.0	395.85	661.7	391.3	657.15	400.40000000000003	665.6	163.0
41.0	8.450000000000001	368.55	3.25	364.0	14.950000000000001	373.75	193.0
42.0	111.8	499.20000000000005	105.95	490.1	117.65	508.3	337.0
43.0	283.40000000000003	394.55	278.85	390.0	289.90000000000003	399.75	174.0
44.0	470.6	332.8	461.5	326.3	476.45	343.2	275.0
45.0	187.20000000000002	309.40000000000003	182.0	301.6	193.70000000000002	317.2	305.0
46.0	208.0	320.45	202.8	316.55	213.85	326.95	193.0
47.0	563.5500000000001	5.2	556.4	0.0	571.35	12.35	369.0
48.0	86.45	304.85	82.55	299.0	92.95	310.7	192.0
49.0	41.6	305.5	33.800000000000004	300.3	50.7	310.7	315.0
50.0	560.3000000000001	609.0500000000001	555.1	603.2	566.15	616.2	245.0
51.0	121.55	506.35	117.65	499.20000000000005	126.75	514.15	275.0
52.0	4.55	175.5	0.0	169.0	11.05	182.0	269.0
53.0	42.9	174.85	39.0	171.6	47.45	179.4	110.0
54.0	16.900000000000002	324.35	12.35	318.5	23.400000000000002	332.15000000000003	274.0
55.0	332.15000000000003	437.45	323.7	427.7	339.95	447.2	456.0
56.0	445.25	76.7	440.7	70.85000000000001	449.8	82.55	195.0
57.0	548.6	5.2	542.75	0.0	554.45	11.700000000000001	273.0
58.0	599.95	93.60000000000001	593.45	87.10000000000001	604.5	100.10000000000001	262.0
59.0	381.55	14.3	376.35	5.2	387.40000000000003	23.400000000000002	369.0
60.0	121.55	276.25	115.05	269.1	128.05	284.05	283.0
61.0	478.40000000000003	377.65000000000003	470.6	369.85	485.55	385.45	359.0
62.0	594.1	190.45000000000002	583.7	178.1	604.5	204.75	1049.0
63.0	93.60000000000001	302.25	88.4	297.7	98.15	307.45	160.0
64.0	462.15000000000003	379.6	457.6	374.40000000000003	466.7	384.8	174.0
65.0	11.700000000000001	490.75	3.25	486.2	20.150000000000002	497.90000000000003	321.0
66.0	561.6	375.7	555.1	370.5	569.4	382.2	299.0
67.0	24.7	308.75	20.150000000000002	302.25	29.900000000000002	316.55	243.0
68.0	484.25	193.70000000000002	479.05	185.25	491.40000000000003	202.15	380.0
69.0	211.9	547.3000000000001	206.05	538.2	219.05	557.0500000000001	446.0
70.0	587.6	170.95000000000002	579.15	165.75	596.7	176.8	349.0
71.0	127.4	484.25	120.9	477.75	133.25	490.75	283.0
72.0	572.0	386.1	566.15	378.95	577.85	394.55	350.0
73.0	91.65	205.4	84.5	199.55	98.8	211.25	299.0
74.0	583.0500000000001	658.45	577.2	651.3000000000001	592.15	665.6	410.0
75.0	574.6	528.45	566.8000000000001	518.0500000000001	583.0500000000001	539.5	512.0
76.0	177.45000000000002	326.3	171.6	320.45	185.9	334.1	319.0
77.0	77.35000000000001	503.75	68.25	498.55	86.45	509.6	353.0
78.0	102.7	453.05	97.5	443.3	110.5	460.85	366.0
79.0	102.05	630.5	94.9	622.7	109.85000000000001	638.95	385.0
80.0	399.75	456.95	390.65000000000003	451.1	408.85	462.8	370.0
81.0	599.95	524.5500000000001	594.75	515.45	604.5	534.3000000000001	327.0
82.0	14.3	307.45	8.450000000000001	299.65000000000003	20.150000000000002	315.90000000000003	327.0
83.0	87.75	601.9	79.95	596.0500000000001	97.5	608.4	380.0
84.0	568.1	413.40000000000003	561.6	408.2	574.6	419.90000000000003	258.0
85.0	551.2	26.650000000000002	547.3000000000001	22.75	555.1	30.55	101.0
86.0	52.65	594.75	46.800000000000004	587.6	58.5	603.2	300.0
87.0	195.65	323.7	191.1	318.5	200.20000000000002	328.90000000000003	163.0
88.0	284.05	409.5	277.55	402.35	290.55	416.65000000000003	316.0
89.0	456.95	651.95	451.1	644.15	462.8	659.75	322.0
90.0	425.1	57.85	419.90000000000003	50.7	430.3	65.0	252.0
91.0	435.5	625.95	427.7	621.4	443.3	631.8000000000001	286.0
92.0	168.35	458.25	161.20000000000002	453.05	176.15	464.1	296.0
93.0	596.0500000000001	570.7	588.25	562.25	604.5	577.85	469.0
94.0	209.3	351.0	203.45000000000002	343.85	215.8	358.15000000000003	296.0
95.0	434.85	562.25	429.65000000000003	555.1	441.35	569.4	292.0
96.0	542.1	436.8	537.5500000000001	430.3	547.95	443.95	242.0
97.0	525.85	492.7	518.7	487.5	533.65	499.20000000000005	306.0
98.0	189.15	285.35	183.3	278.2	195.65	292.5	297.0
99.0	356.85	509.6	350.35	502.45000000000005	363.35	518.0500000000001	356.0
100.0	277.55	423.8	269.75	414.05	284.7	434.2	523.0
101.0	557.7	231.4	550.5500000000001	224.25	565.5	239.20000000000002	372.0
102.0	217.75	308.1	212.55	302.25	223.6	315.25	252.0
103.0	570.0500000000001	79.95	564.85	74.75	577.2	86.45	242.0
104.0	165.1	649.35	159.9	642.85	170.95000000000002	656.5	276.0
105.0	533.65	404.3	527.8000000000001	397.15000000000003	540.15	411.45	300.0
106.0	395.85	522.6	390.65000000000003	515.45	401.7	531.0500000000001	320.0
107.0	64.35000000000001	23.400000000000002	57.2	18.2	72.8	28.6	293.0
108.0	190.45000000000002	369.2	181.35	362.7	200.85	376.35	460.0
109.0	245.05	6.5	236.6	0.0	253.5	14.950000000000001	457.0
110.0	345.15000000000003	636.35	336.7	627.25	354.90000000000003	642.85	456.0
111.0	174.20000000000002	358.15000000000003	168.35	351.0	180.70000000000002	365.3	303.0
112.0	83.85000000000001	490.1	78.65	482.3	91.0	497.25	333.0
113.0	535.6	315.25	529.1	310.05	543.4	321.1	288.0
114.0	74.10000000000001	59.800000000000004	68.25	52.65	81.25	67.60000000000001	326.0
115.0	393.90000000000003	648.0500000000001	387.40000000000003	639.6	399.75	656.5	346.0
116.0	285.35	472.55	278.2	466.05	293.8	479.7	365.0
117.0	314.6	208.65	306.15000000000003	202.8	323.05	215.8	386.0
118.0	438.75	241.15	433.55	234.65	445.25	247.65	262.0
119.0	252.85000000000002	466.7	243.75	460.2	261.95	473.2	429.0
120.0	142.35	302.90000000000003	133.9	296.40000000000003	151.45000000000002	310.05	410.0
121.0	145.6	433.55	139.75	428.35	151.45000000000002	439.40000000000003	228.0
122.0	78.65	218.4	73.45	213.20000000000002	83.85000000000001	223.6	200.0
123.0	423.15000000000003	271.7	418.6	264.55	429.0	280.15000000000003	293.0
124.0	598.65	440.7	591.5	434.85	604.5	447.2	294.0
125.0	389.35	28.6	382.85	19.5	396.5	37.050000000000004	418.0
126.0	81.25	422.5	72.8	417.3	89.7	429.0	348.0
127.0	261.95	530.4	254.15	523.25	270.40000000000003	538.2	401.0
128.0	100.75	316.55	95.55	310.7	107.25	322.40000000000003	230.0
129.0	562.25	402.35	555.75	395.85	569.4	408.2	279.0
130.0	82.55	145.6	73.45	136.5	92.3	154.70000000000002	571.0
131.0	314.6	534.95	308.75	527.8000000000001	321.75	542.75	316.0
132.0	170.3	563.5500000000001	163.8	557.7	178.1	569.4	282.0
133.0	515.45	436.15000000000003	507.0	429.65000000000003	523.9	443.3	349.0
134.0	341.90000000000003	529.75	334.1	523.9	350.35	536.9	365.0
135.0	521.95	303.55	516.75	296.40000000000003	529.1	310.7	299.0
136.0	133.25	426.40000000000003	127.4	418.6	140.4	433.55	332.0
137.0	260.0	651.3000000000001	254.15	643.5	265.85	659.1	314.0
138.0	93.60000000000001	29.900000000000002	87.75	22.1	100.10000000000001	37.7	342.0
139.0	262.6	171.6	257.40000000000003	165.1	268.45	178.1	259.0
140.0	156.65	95.55	146.9	88.4	165.75	104.0	512.0
141.0	289.25	632.45	281.45	626.6	298.35	638.95	384.0
142.0	551.2	325.65000000000003	544.0500000000001	319.15000000000003	557.0500000000001	333.45	311.0
143.0	425.1	333.45	417.95	325.0	433.55	341.25	422.0
144.0	529.75	384.8	520.0	377.65000000000003	540.8000000000001	391.95	508.0
145.0	533.0	79.95	525.85	72.8	542.1	88.4	425.0
146.0	148.20000000000002	412.1	143.65	406.25	154.70000000000002	418.6	242.0
147.0	507.0	124.15	501.8	118.3	514.15	129.35	237.0
148.0	590.2	261.95	583.0500000000001	256.1	598.65	268.45	343.0
149.0	92.3	370.5	85.15	364.65000000000003	100.10000000000001	377.65000000000003	351.0
150.0	16.900000000000002	359.45	9.75	352.95	23.400000000000002	366.6	305.0
151.0	249.60000000000002	296.40000000000003	242.45000000000002	286.65000000000003	257.40000000000003	306.15000000000003	496.0
152.0	80.60000000000001	629.85	74.75	622.7	87.75	638.3000000000001	350.0
153.0	20.150000000000002	627.25	14.3	620.75	27.3	635.0500000000001	328.0
154.0	289.90000000000003	516.1	281.45	510.25	299.0	523.25	366.0
155.0	440.7	308.75	433.55	301.6	447.85	317.85	421.0
156.0	61.1	497.25	54.6	491.40000000000003	68.25	503.75	295.0
157.0	41.6	481.65000000000003	35.1	475.15000000000003	47.45	488.8	293.0
158.0	213.85	449.8	206.05	442.0	221.0	458.25	423.0
159.0	44.2	338.65000000000003	37.7	329.55	51.35	347.75	431.0
160.0	8.450000000000001	133.9	1.9500000000000002	128.05	15.600000000000001	139.75	277.0
161.0	575.9	20.8	568.75	13.0	585.0	30.55	478.0
162.0	589.5500000000001	472.55	578.5	462.8	599.95	480.35	582.0
163.0	170.3	20.8	164.45000000000002	14.3	176.8	27.3	270.0
164.0	564.2	599.95	559.0	594.1	570.7	606.45	236.0
165.0	463.45	338.65000000000003	453.7	332.8	471.25	349.05	435.0
166.0	76.7	455.65000000000003	68.25	449.8	85.8	462.8	413.0
167.0	423.8	509.6	417.95	501.8	429.65000000000003	517.4	325.0
168.0	308.1	230.1	303.55	223.6	314.6	237.25	278.0
169.0	144.3	104.0	135.20000000000002	96.85000000000001	153.4	111.8	479.0
170.0	338.0	157.95000000000002	332.15000000000003	152.1	345.8	163.15	264.0
171.0	47.45	284.7	42.25	279.5	53.300000000000004	291.2	246.0
172.0	65.0	592.8000000000001	58.5	585.0	73.45	601.9	426.0
173.0	18.85	451.1	11.700000000000001	443.95	27.3	457.6	371.0
174.0	279.5	456.95	273.0	449.8	286.65000000000003	464.1	323.0
175.0	89.7	80.60000000000001	83.85000000000001	70.85000000000001	95.55	91.0	409.0
176.0	246.35	219.05	239.85	213.85	253.5	226.20000000000002	281.0
177.0	302.90000000000003	614.9	295.75	603.2	310.05	627.25	583.0
178.0	197.6	544.0500000000001	193.05	538.85	203.45000000000002	550.5500000000001	229.0
179.0	492.7	371.8	485.55	364.65000000000003	498.55	378.95	323.0
180.0	488.8	653.9	483.6	647.4	494.65000000000003	661.0500000000001	282.0
181.0	477.1	393.25	472.55	388.7	482.3	399.1	196.0
182.0	14.3	61.1	8.450000000000001	53.95	20.8	68.25	313.0
183.0	14.3	659.75	9.1	653.9	20.8	665.6	266.0
184.0	139.75	480.35	133.9	472.55	148.20000000000002	488.15000000000003	370.0
185.0	328.25	592.15	320.45	585.65	336.05	598.65	334.0
186.0	46.800000000000004	437.45	40.300000000000004	432.25	53.95	443.95	293.0
187.0	33.800000000000004	638.3000000000001	27.3	631.8000000000001	40.300000000000004	646.75	342.0
188.0	167.05	633.75	161.85	627.9	172.25	640.25	230.0
189.0	81.9	33.800000000000004	74.10000000000001	25.35	89.7	42.9	466.0
190.0	109.2	52.65	102.05	46.15	118.3	59.800000000000004	401.0
191.0	297.05	479.7	289.90000000000003	473.2	304.85	486.85	376.0
192.0	231.4	335.40000000000003	225.55	328.25	237.9	343.2	326.0
193.0	159.9	475.8	153.4	469.95	168.35	482.95	343.0
194.0	75.4	169.0	66.95	161.85	84.5	176.15	453.0
195.0	384.8	520.0	378.3	512.85	391.95	527.8000000000001	335.0
196.0	271.7	559.0	262.6	550.5500000000001	282.1	567.45	548.0
197.0	78.65	589.5500000000001	72.15	584.35	86.45	596.7	301.0
198.0	196.95000000000002	306.8	192.4	300.3	203.45000000000002	313.95	249.0
199.0	13.65	339.3	7.800000000000001	332.8	20.8	345.15000000000003	287.0
200.0	77.35000000000001	79.3	69.55	71.5	85.15	87.75	419.0
201.0	124.80000000000001	213.85	116.35000000000001	208.65	133.9	219.70000000000002	332.0
202.0	63.7	186.55	54.6	178.75	74.10000000000001	195.0	552.0
203.0	48.1	638.3000000000001	41.6	631.8000000000001	54.6	644.8000000000001	274.0
204.0	258.7	594.75	251.55	588.25	266.5	601.25	341.0
205.0	345.8	616.85	338.65000000000003	608.4	352.3	625.3000000000001	395.0
206.0	352.3	473.85	345.8	467.35	359.45	481.65000000000003	347.0
207.0	24.05	527.8000000000001	18.2	520.65	30.55	534.95	316.0
208.0	122.85000000000001	403.65000000000003	115.7	395.2	130.65	412.1	450.0
209.0	568.75	309.40000000000003	562.25	303.55	575.25	316.55	275.0
210.0	358.15000000000003	156.0	350.35	148.85	365.3	163.8	408.0
211.0	492.05	170.95000000000002	484.25	163.8	499.85	178.1	392.0
212.0	225.55	352.95	218.4	345.8	232.70000000000002	360.75	379.0
213.0	184.6	469.3	178.75	462.8	192.4	476.45	315.0
214.0	424.45	565.5	417.95	559.65	430.95	572.0	274.0
215.0	146.25	562.25	138.45000000000002	553.8000000000001	153.4	571.35	452.0
216.0	326.3	580.45	321.1	572.65	333.45	588.25	367.0
217.0	556.4	644.15	549.25	637.0	564.2	651.3000000000001	362.0
218.0	543.4	300.95	533.0	293.15000000000003	553.8000000000001	308.75	576.0
219.0	406.25	499.20000000000005	399.75	490.75	414.05	508.3	423.0
220.0	54.6	511.55	46.800000000000004	505.70000000000005	62.400000000000006	519.35	369.0
221.0	479.05	624.0	473.2	617.5	485.55	631.15	312.0
222.0	404.3	53.300000000000004	397.8	45.5	410.8	61.75	376.0
223.0	367.25	658.45	360.75	651.95	374.40000000000003	665.6	327.0
224.0	304.2	152.75	299.0	147.55	309.40000000000003	157.95000000000002	189.0
225.0	31.85	122.2	25.35	113.10000000000001	39.0	131.95000000000002	476.0
226.0	35.1	79.3	26.650000000000002	72.15	43.550000000000004	86.45	431.0
227.0	452.40000000000003	629.2	445.90000000000003	621.4	458.90000000000003	637.0	366.0
228.0	193.70000000000002	621.4	187.85	612.3000000000001	201.5	629.85	431.0
229.0	265.2	187.85	260.0	180.70000000000002	271.7	195.0	281.0
230.0	404.3	594.1	397.15000000000003	586.95	412.75	602.5500000000001	429.0
231.0	251.55	512.85	242.45000000000002	505.05	261.3	521.3000000000001	558.0
232.0	377.65000000000003	629.2	371.15000000000003	622.0500000000001	385.45	636.35	343.0
233.0	550.5500000000001	81.9	539.5	74.10000000000001	560.95	91.0	641.0
234.0	40.300000000000004	495.3	35.75	490.1	46.15	501.15000000000003	215.0
235.0	89.7	343.2	81.9	336.7	97.5	349.7	358.0
236.0	104.65	8.450000000000001	98.15	0.0	111.8	17.55	446.0
237.0	359.45	534.95	351.0	527.8000000000001	369.2	542.1	451.0
238.0	191.75	525.2	185.9	518.0500000000001	198.25	533.0	332.0
239.0	63.7	128.05	55.9	122.2	71.5	135.85	350.0
240.0	587.6	281.45	580.45	274.95	595.4	288.6	352.0
241.0	560.95	266.5	555.1	259.35	567.45	274.3	341.0
242.0	475.15000000000003	124.80000000000001	469.3	119.60000000000001	482.3	131.3	276.0
243.0	234.0	195.65	227.5	189.15	240.5	202.8	315.0
244.0	23.400000000000002	29.25	17.55	22.1	29.900000000000002	36.4	302.0
245.0	455.65000000000003	244.4	448.5	235.95000000000002	463.45	252.85000000000002	437.0
246.0	440.05	270.40000000000003	433.55	261.95	447.2	278.2	392.0
247.0	515.45	422.5	506.35	414.7	525.85	430.95	497.0
248.0	126.75	35.1	118.3	28.6	135.20000000000002	42.25	429.0
249.0	231.4	610.35	224.9	602.5500000000001	239.20000000000002	618.8000000000001	395.0
250.0	173.55	172.9	167.05	165.1	180.70000000000002	181.35	406.0
251.0	130.65	339.95	122.85000000000001	332.8	138.45000000000002	347.1	381.0
252.0	481.0	145.6	474.5	136.5	488.15000000000003	155.35	469.0
253.0	485.55	638.95	479.7	633.75	492.05	646.1	275.0
254.0	65.0	642.85	59.800000000000004	634.4	72.15	651.95	345.0
255.0	52.0	540.15	45.5	533.0	59.800000000000004	547.95	372.0
256.0	518.0500000000001	139.1	510.90000000000003	130.65	526.5	147.55	449.0
257.0	559.65	464.1	551.85	456.95	568.1	471.90000000000003	448.0
258.0	302.25	654.5500000000001	291.85	646.1	312.0	664.3000000000001	656.0
259.0	408.85	111.8	403.65000000000003	107.25	414.7	116.35000000000001	189.0
260.0	479.05	589.5500000000001	469.95	582.4	488.8	596.7	464.0
261.0	392.6	116.35000000000001	385.45	110.5	401.05	122.2	316.0
262.0	115.7	451.1	107.9	442.65000000000003	122.85000000000001	460.2	453.0
263.0	321.1	492.05	315.25	484.25	327.6	499.85	318.0
264.0	180.05	617.5	175.5	611.65	185.9	624.0	230.0
265.0	102.7	583.0500000000001	95.55	575.9	109.85000000000001	590.85	407.0
266.0	195.65	570.0500000000001	189.8	562.25	201.5	577.85	328.0
267.0	224.9	471.90000000000003	217.75	466.05	232.05	478.40000000000003	310.0
268.0	154.70000000000002	186.55	148.85	178.75	162.5	195.0	413.0
269.0	66.3	219.70000000000002	61.1	214.5	72.15	225.55	223.0
270.0	274.95	595.4	267.8	588.25	280.8	601.25	297.0
271.0	11.05	14.3	5.8500000000000005	7.800000000000001	16.900000000000002	20.8	269.0
272.0	121.55	262.6	114.4	255.45000000000002	129.35	270.40000000000003	381.0
273.0	382.85	456.3	375.7	449.15000000000003	390.0	463.45	356.0
274.0	590.2	317.2	581.75	310.05	599.3000000000001	324.35	416.0
275.0	484.25	215.15	477.75	207.35	491.40000000000003	223.6	392.0
276.0	153.4	573.95	145.6	567.45	161.85	582.4	436.0
277.0	514.15	404.3	506.35	395.85	521.95	411.45	427.0
278.0	91.65	190.45000000000002	83.2	181.35	100.10000000000001	199.55	541.0
279.0	187.20000000000002	153.4	179.4	146.9	195.65	160.55	397.0
280.0	590.85	74.10000000000001	582.4	67.60000000000001	598.65	81.25	387.0
281.0	498.55	286.0	493.35	280.15000000000003	505.05	292.5	268.0
282.0	558.35	628.5500000000001	553.15	624.0	564.2	634.4	198.0
283.0	340.6	556.4	332.8	547.95	347.75	565.5	447.0
284.0	503.1	143.0	496.6	136.5	510.90000000000003	150.15	340.0
285.0	326.3	182.0	320.45	176.8	332.8	188.5	253.0
286.0	7.15	154.05	0.65	148.85	13.65	160.55	276.0
287.0	456.3	317.85	448.5	312.65000000000003	464.75	323.7	308.0
288.0	410.15000000000003	646.75	401.7	638.95	418.6	655.85	519.0
289.0	206.05	56.550000000000004	199.55	47.45	214.5	65.65	470.0
290.0	297.7	245.05	291.2	239.20000000000002	304.2	251.55	269.0
291.0	371.15000000000003	577.2	364.65000000000003	568.75	378.3	586.3000000000001	423.0
292.0	155.35	591.5	148.20000000000002	585.0	163.8	598.65	361.0
293.0	248.95000000000002	369.2	241.8	361.40000000000003	257.40000000000003	377.65000000000003	446.0
294.0	312.0	160.55	304.85	154.05	319.8	167.70000000000002	355.0
295.0	109.2	225.55	100.75	218.4	117.65	234.0	470.0
296.0	68.25	368.55	62.400000000000006	360.75	74.75	376.35	357.0
297.0	220.35	376.35	211.25	368.55	229.45000000000002	384.15000000000003	451.0
298.0	591.5	239.20000000000002	584.35	232.70000000000002	599.3000000000001	247.0	369.0
299.0	13.65	384.15000000000003	5.8500000000000005	377.65000000000003	20.8	392.6	373.0
300.0	210.6	599.3000000000001	203.45000000000002	591.5	217.1	607.1	363.0
301.0	325.65000000000003	547.95	319.8	542.1	331.5	554.45	249.0
302.0	470.6	78.0	463.45	70.85000000000001	479.7	87.75	495.0
303.0	519.35	267.15000000000003	512.85	258.05	526.5	275.6	426.0
304.0	430.95	607.75	421.85	599.95	440.7	616.85	550.0
305.0	119.60000000000001	599.3000000000001	110.5	592.15	129.35	607.1	498.0
306.0	7.800000000000001	538.85	0.0	531.0500000000001	16.25	546.0	445.0
307.0	371.15000000000003	555.1	363.35	547.95	378.95	563.5500000000001	424.0
308.0	211.25	403.65000000000003	204.75	395.2	218.4	412.1	411.0
309.0	480.35	351.65000000000003	471.25	344.5	490.1	358.8	488.0
310.0	46.800000000000004	447.85	41.6	443.3	53.300000000000004	453.7	226.0
311.0	79.3	10.4	71.5	3.9000000000000004	87.75	17.55	384.0
312.0	568.75	540.15	562.25	531.0500000000001	575.25	549.25	410.0
313.0	234.65	452.40000000000003	226.85	443.95	242.45000000000002	460.85	459.0
314.0	314.6	173.55	308.1	167.05	322.40000000000003	180.05	336.0
315.0	542.1	502.45000000000005	535.6	495.95	548.6	508.95000000000005	304.0
316.0	66.3	396.5	59.15	390.65000000000003	74.10000000000001	403.65000000000003	335.0
317.0	226.85	570.0500000000001	220.35	562.9	233.35	578.5	361.0
318.0	138.45000000000002	622.7	130.65	615.5500000000001	146.9	629.85	412.0
319.0	174.20000000000002	288.6	167.70000000000002	281.45	181.35	296.40000000000003	354.0
320.0	24.05	193.70000000000002	14.3	184.6	34.45	202.8	644.0
321.0	538.85	169.0	532.35	162.5	546.0	175.5	292.0
322.0	144.95000000000002	651.95	137.15	644.15	153.4	659.1	444.0
323.0	467.35	278.85	460.85	271.7	473.85	287.3	353.0
324.0	52.65	232.70000000000002	43.550000000000004	224.9	62.400000000000006	240.5	537.0
325.0	250.9	174.20000000000002	245.05	168.35	256.75	180.70000000000002	247.0
326.0	584.35	55.25	575.9	48.1	592.8000000000001	62.400000000000006	439.0
327.0	131.3	447.2	123.5	439.40000000000003	139.75	454.35	450.0
328.0	490.75	98.15	481.0	90.35000000000001	500.5	105.95	547.0
329.0	365.3	596.0500000000001	358.8	587.6	373.1	604.5	454.0
330.0	38.35	557.7	31.200000000000003	550.5500000000001	47.45	566.8000000000001	442.0
331.0	484.25	15.600000000000001	475.8	7.800000000000001	493.35	23.400000000000002	492.0
332.0	322.40000000000003	515.45	314.6	508.3	330.2	522.6	383.0
333.0	203.45000000000002	26.0	197.6	20.8	209.95000000000002	31.85	252.0
334.0	442.65000000000003	585.65	434.85	579.15	450.45	592.8000000000001	387.0
335.0	170.95000000000002	232.05	163.15	223.6	178.75	240.5	463.0
336.0	490.75	125.45	483.6	119.60000000000001	497.90000000000003	132.6	323.0
337.0	295.75	425.1	289.25	418.6	302.90000000000003	431.6	320.0
338.0	495.95	265.2	490.1	259.35	502.45000000000005	272.35	289.0
339.0	171.6	432.25	165.75	426.40000000000003	177.45000000000002	439.40000000000003	282.0
340.0	230.1	211.9	222.95000000000002	205.4	238.55	219.05	377.0
341.0	394.55	631.8000000000001	386.1	622.7	403.65000000000003	640.25	517.0
342.0	529.75	468.65000000000003	522.6	460.85	538.2	477.1	441.0
343.0	167.05	547.95	158.6	538.2	176.15	557.0500000000001	589.0
344.0	430.3	255.45000000000002	424.45	248.95000000000002	436.8	261.95	273.0
345.0	18.2	43.550000000000004	13.0	37.050000000000004	25.35	50.7	294.0
346.0	449.15000000000003	367.90000000000003	442.0	361.40000000000003	456.95	375.7	384.0
347.0	29.25	365.3	22.75	358.15000000000003	35.75	372.45	320.0
348.0	441.35	19.5	432.90000000000003	11.700000000000001	451.1	28.6	523.0
349.0	73.45	546.0	66.3	537.5500000000001	81.25	555.1	488.0
350.0	299.65000000000003	189.8	293.15000000000003	182.65	307.45	196.95000000000002	370.0
351.0	385.45	559.65	378.95	551.85	392.6	567.45	389.0
352.0	475.8	323.05	468.65000000000003	315.25	482.95	331.5	411.0
353.0	170.3	525.2	159.9	516.1	180.05	533.0	604.0
354.0	100.75	122.85000000000001	93.60000000000001	113.75	108.55	131.95000000000002	499.0
355.0	85.15	514.15	78.0	506.35	93.60000000000001	521.3000000000001	423.0
356.0	135.20000000000002	70.2	127.4	62.400000000000006	143.0	79.3	470.0
357.0	412.75	574.6	404.3	568.1	421.2	583.0500000000001	437.0
358.0	204.1	7.800000000000001	198.25	1.9500000000000002	211.25	14.950000000000001	292.0
359.0	171.6	588.9	165.1	583.0500000000001	179.4	598.0	368.0
360.0	114.4	557.0500000000001	106.60000000000001	549.25	122.85000000000001	564.85	425.0
361.0	43.550000000000004	465.40000000000003	34.45	458.90000000000003	52.0	472.55	434.0
362.0	199.55	338.0	191.75	330.2	206.70000000000002	345.15000000000003	381.0
363.0	13.65	503.75	5.2	496.6	22.1	511.55	454.0
364.0	164.45000000000002	490.1	154.70000000000002	482.3	174.20000000000002	497.90000000000003	508.0
365.0	296.40000000000003	575.9	288.6	568.1	305.5	583.7	475.0
366.0	584.35	351.65000000000003	575.9	343.85	592.8000000000001	359.45	476.0
367.0	167.05	52.0	159.25	45.5	175.5	60.45	443.0
368.0	535.6	260.65000000000003	531.0500000000001	256.1	542.1	266.5	211.0
369.0	127.4	174.85	119.60000000000001	165.75	136.5	184.6	552.0
370.0	104.65	527.15	94.9	518.7	115.05	536.25	639.0
371.0	189.8	503.75	182.65	494.65000000000003	197.6	512.85	481.0
