label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
25.0	364.65000000000003	117.0	358.15000000000003	113.10000000000001	371.15000000000003	121.55	197.0
26.0	190.45000000000002	374.40000000000003	184.6	368.55	196.3	380.90000000000003	265.0
27.0	138.45000000000002	504.40000000000003	133.25	500.5	144.3	509.6	192.0
28.0	3.25	104.65	0.0	94.9	8.450000000000001	114.4	286.0
29.0	598.65	319.15000000000003	592.15	313.3	604.5	325.65000000000003	286.0
30.0	351.0	105.95	346.45	98.8	356.2	113.10000000000001	247.0
31.0	519.35	545.35	514.15	538.2	523.9	553.15	237.0
32.0	182.65	661.7	174.20000000000002	657.15	191.1	665.6	257.0
33.0	119.60000000000001	325.0	113.75	316.55	126.10000000000001	333.45	326.0
34.0	311.35	342.55	306.15000000000003	332.15000000000003	319.15000000000003	352.3	395.0
35.0	438.1	33.15	433.55	26.650000000000002	443.3	40.95	241.0
36.0	378.95	232.05	371.15000000000003	226.85	386.75	237.9	311.0
37.0	599.95	124.80000000000001	594.75	117.65	604.5	131.95000000000002	255.0
38.0	401.7	593.45	396.5	585.65	407.55	601.9	307.0
39.0	601.9	427.05	598.65	421.2	604.5	432.90000000000003	117.0
40.0	295.75	442.65000000000003	290.55	438.1	300.95	447.2	157.0
41.0	24.05	536.9	17.55	529.75	31.200000000000003	544.7	285.0
42.0	401.7	124.15	395.85	118.3	406.90000000000003	130.0	215.0
43.0	219.05	659.1	210.6	651.95	228.15	665.6	428.0
44.0	4.55	398.45	0.0	391.3	11.05	405.6	283.0
45.0	601.25	213.85	596.0500000000001	209.3	604.5	218.4	151.0
46.0	13.0	553.15	3.9000000000000004	545.35	18.2	564.85	423.0
47.0	499.85	248.95000000000002	493.35	244.4	508.3	255.45000000000002	288.0
48.0	3.9000000000000004	563.5500000000001	0.0	555.75	9.1	571.35	259.0
49.0	482.3	263.90000000000003	475.8	258.05	489.45	269.1	254.0
50.0	274.3	442.65000000000003	268.45	435.5	280.8	451.1	313.0
51.0	162.5	5.8500000000000005	157.95000000000002	0.0	168.35	13.0	242.0
52.0	594.75	386.75	589.5500000000001	378.3	601.25	395.2	350.0
53.0	416.0	659.1	405.6	653.25	425.75	665.6	468.0
54.0	577.85	513.5	569.4	507.0	587.6	520.0	411.0
55.0	80.60000000000001	558.35	73.45	549.9	90.35000000000001	567.45	450.0
56.0	107.25	399.75	102.05	391.3	113.10000000000001	408.2	338.0
57.0	264.55	575.25	256.75	570.0500000000001	273.0	581.75	328.0
58.0	51.35	117.65	45.5	105.95	57.85	130.0	551.0
59.0	291.85	468.65000000000003	286.65000000000003	460.85	297.05	477.1	305.0
60.0	4.55	177.45000000000002	0.0	170.95000000000002	11.05	183.95000000000002	252.0
61.0	522.6	118.3	518.0500000000001	115.05	527.15	122.85000000000001	114.0
62.0	134.55	317.85	128.70000000000002	309.40000000000003	140.4	326.95	372.0
63.0	426.40000000000003	118.3	419.25	109.85000000000001	433.55	128.05	386.0
64.0	469.95	7.15	456.95	0.0	484.25	16.25	863.0
65.0	268.45	278.2	259.35	273.0	278.2	284.7	405.0
66.0	28.6	551.2	22.75	545.35	35.1	557.7	263.0
67.0	45.5	541.45	40.300000000000004	534.3000000000001	50.7	549.25	273.0
68.0	89.7	322.40000000000003	81.9	316.55	97.5	328.25	336.0
69.0	512.2	561.6	503.75	553.15	519.35	571.35	385.0
70.0	299.0	337.35	291.85	329.55	305.5	345.15000000000003	358.0
71.0	248.3	431.6	243.1	423.8	253.5	440.05	294.0
72.0	362.7	534.3000000000001	355.55	529.75	370.5	539.5	252.0
73.0	21.45	176.8	14.950000000000001	172.25	28.6	183.95000000000002	263.0
74.0	145.6	581.1	136.5	575.25	155.35	587.6	416.0
75.0	67.60000000000001	560.95	62.400000000000006	551.85	74.10000000000001	569.4	368.0
76.0	129.35	655.85	124.15	647.4	135.85	664.95	405.0
77.0	348.40000000000003	313.95	343.2	306.15000000000003	353.6	322.40000000000003	299.0
78.0	113.10000000000001	6.5	104.65	0.0	121.55	14.3	481.0
79.0	542.1	5.8500000000000005	533.0	0.0	551.2	13.65	451.0
80.0	443.3	8.450000000000001	437.45	2.6	449.8	15.600000000000001	288.0
81.0	202.8	372.45	197.6	365.3	208.65	380.25	309.0
82.0	581.1	106.60000000000001	575.25	98.8	587.6	114.4	351.0
83.0	60.45	519.35	52.65	513.5	68.9	524.5500000000001	314.0
84.0	341.25	191.1	336.7	184.6	346.45	198.25	252.0
85.0	35.75	204.75	31.200000000000003	199.55	40.300000000000004	211.25	186.0
86.0	495.3	550.5500000000001	488.8	546.0	501.15000000000003	555.75	214.0
87.0	115.05	74.10000000000001	107.9	68.9	123.5	79.3	306.0
88.0	243.1	143.65	234.65	137.15	251.55	150.15	383.0
89.0	482.3	455.0	475.8	445.25	488.8	465.40000000000003	462.0
90.0	534.95	82.55	529.1	75.4	541.45	91.65	351.0
91.0	207.35	354.90000000000003	201.5	349.05	213.85	362.05	267.0
92.0	278.2	205.4	269.75	198.25	286.65000000000003	211.9	363.0
93.0	9.75	72.15	0.0	63.7	22.1	81.25	648.0
94.0	265.2	437.45	258.7	429.0	272.35	445.90000000000003	390.0
95.0	92.95	571.35	85.8	564.2	100.10000000000001	579.8000000000001	338.0
96.0	341.25	287.95	334.1	280.8	349.05	295.75	344.0
97.0	179.4	467.35	170.3	462.15000000000003	188.5	473.85	376.0
98.0	6.5	539.5	0.0	533.0	14.3	546.0	350.0
99.0	156.0	363.35	146.9	356.85	165.1	369.85	399.0
100.0	494.0	236.6	486.85	230.1	499.85	245.05	323.0
101.0	341.90000000000003	122.85000000000001	332.15000000000003	118.3	350.35	130.0	328.0
102.0	194.35	549.25	186.55	542.1	204.1	559.65	445.0
103.0	181.35	386.1	178.1	382.2	185.9	390.65000000000003	125.0
104.0	21.45	325.65000000000003	14.3	321.1	29.25	330.85	277.0
105.0	290.55	37.050000000000004	282.75	30.55	299.65000000000003	43.550000000000004	353.0
106.0	375.05	469.95	369.2	463.45	380.90000000000003	477.75	303.0
107.0	148.85	388.7	143.0	382.2	154.70000000000002	395.2	282.0
108.0	505.05	9.1	499.20000000000005	3.25	511.55	16.25	270.0
109.0	205.4	46.15	199.55	38.35	211.25	53.95	328.0
110.0	261.95	414.05	255.45000000000002	405.6	267.8	423.15000000000003	399.0
111.0	462.8	549.25	457.6	542.75	468.65000000000003	556.4	270.0
112.0	505.70000000000005	404.95	497.25	398.45	514.15	414.05	404.0
113.0	102.7	60.45	89.05	52.0	116.35000000000001	68.9	767.0
114.0	435.5	17.55	430.3	11.700000000000001	440.7	24.7	244.0
115.0	13.65	141.70000000000002	7.800000000000001	131.95000000000002	20.150000000000002	152.75	448.0
116.0	508.3	130.0	503.1	124.15	515.45	136.5	260.0
117.0	237.9	261.3	231.4	252.85000000000002	245.05	270.40000000000003	402.0
118.0	185.9	409.5	178.75	403.65000000000003	193.70000000000002	414.7	303.0
119.0	376.35	409.5	369.85	399.1	383.5	419.90000000000003	476.0
120.0	216.45000000000002	343.2	210.6	334.75	224.25	351.0	358.0
121.0	281.45	18.2	274.3	11.05	287.95	26.650000000000002	372.0
122.0	157.95000000000002	462.15000000000003	151.45000000000002	456.95	166.4	468.65000000000003	309.0
123.0	25.35	569.4	18.2	563.5500000000001	33.15	576.5500000000001	320.0
124.0	304.2	246.35	295.75	241.15	312.65000000000003	251.55	313.0
125.0	292.5	383.5	287.3	376.35	298.35	391.3	276.0
126.0	95.55	75.4	90.35000000000001	68.25	102.7	83.2	304.0
127.0	155.35	377.0	148.85	371.8	162.5	384.8	294.0
128.0	372.45	313.3	364.65000000000003	307.45	380.90000000000003	319.15000000000003	350.0
129.0	599.3000000000001	626.6	594.1	618.8000000000001	604.5	634.4	295.0
130.0	563.5500000000001	179.4	559.0	172.9	568.75	185.9	224.0
131.0	28.6	210.6	22.1	202.8	37.050000000000004	219.05	387.0
132.0	565.5	31.85	559.65	26.0	572.0	39.0	265.0
133.0	31.200000000000003	472.55	22.75	466.7	39.65	478.40000000000003	378.0
134.0	128.05	334.75	122.2	330.2	133.9	339.95	189.0
135.0	313.3	590.2	306.8	583.0500000000001	320.45	597.35	340.0
136.0	424.45	581.1	419.90000000000003	573.95	429.65000000000003	588.9	275.0
137.0	575.9	338.65000000000003	570.7	330.85	581.75	347.1	333.0
138.0	141.70000000000002	464.1	134.55	458.25	150.15	469.95	308.0
139.0	263.90000000000003	89.7	259.35	84.5	269.75	95.55	209.0
140.0	328.25	267.15000000000003	321.1	261.95	336.05	273.65000000000003	311.0
141.0	535.6	445.25	527.15	438.1	541.45	454.35	355.0
142.0	448.5	185.25	443.3	178.75	455.0	192.4	280.0
143.0	106.60000000000001	659.75	98.8	653.25	115.05	665.6	365.0
144.0	250.25	449.8	243.75	443.3	256.75	456.3	290.0
145.0	330.85	583.0500000000001	325.0	574.6	337.35	591.5	380.0
146.0	585.0	78.65	576.5500000000001	72.8	593.45	85.15	373.0
147.0	339.3	643.5	329.55	635.0500000000001	349.7	651.3000000000001	483.0
148.0	266.5	195.65	260.0	187.85	273.65000000000003	203.45000000000002	388.0
149.0	127.4	446.55	117.65	440.7	137.15	454.35	448.0
150.0	414.05	595.4	407.55	588.9	419.90000000000003	603.2	304.0
151.0	581.75	7.800000000000001	576.5500000000001	1.3	588.25	13.65	244.0
152.0	244.4	76.7	237.9	67.60000000000001	250.9	85.8	414.0
153.0	492.7	570.7	486.85	564.2	497.90000000000003	577.85	260.0
154.0	176.15	145.6	168.35	135.20000000000002	183.3	156.0	545.0
155.0	435.5	70.85000000000001	428.35	65.0	441.35	78.65	304.0
156.0	350.35	193.70000000000002	345.8	185.25	356.2	202.8	306.0
157.0	475.15000000000003	187.20000000000002	467.35	181.35	481.65000000000003	193.05	297.0
158.0	358.8	451.1	352.3	444.6	365.95	456.95	297.0
159.0	558.35	655.85	549.25	649.35	568.1	663.0	440.0
160.0	360.75	208.0	354.25	202.15	367.90000000000003	214.5	286.0
161.0	32.5	88.4	24.7	76.05	40.300000000000004	101.4	712.0
162.0	430.3	440.05	421.2	434.2	440.05	447.2	424.0
163.0	63.7	83.2	55.9	76.7	72.8	89.7	418.0
164.0	107.25	437.45	96.85000000000001	425.1	117.65	449.15000000000003	838.0
165.0	300.95	5.8500000000000005	293.8	0.0	308.75	12.35	325.0
166.0	455.0	430.95	446.55	424.45	463.45	437.45	372.0
167.0	299.65000000000003	604.5	293.15000000000003	597.35	307.45	613.6	384.0
168.0	321.75	343.85	316.55	339.3	327.6	350.35	233.0
169.0	243.1	218.4	235.3	211.9	252.85000000000002	226.20000000000002	428.0
170.0	331.5	557.0500000000001	326.3	548.6	338.0	564.85	354.0
171.0	312.65000000000003	388.05	305.5	382.2	320.45	394.55	335.0
172.0	267.8	330.2	262.6	322.40000000000003	274.3	337.35	307.0
173.0	550.5500000000001	552.5	542.75	546.0	559.0	558.35	335.0
174.0	262.6	365.95	257.40000000000003	358.15000000000003	269.1	373.75	339.0
175.0	579.8000000000001	637.0	573.3000000000001	631.15	587.6	644.8000000000001	332.0
176.0	203.45000000000002	92.95	196.95000000000002	83.85000000000001	211.25	102.05	448.0
177.0	547.95	416.0	539.5	408.85	557.0500000000001	424.45	469.0
178.0	210.6	23.400000000000002	201.5	17.55	218.4	31.85	384.0
179.0	588.25	19.5	581.75	10.4	594.75	27.95	402.0
180.0	92.95	418.6	85.8	410.15000000000003	101.4	428.35	469.0
181.0	559.65	531.7	552.5	523.25	566.8000000000001	541.45	426.0
182.0	255.45000000000002	67.60000000000001	250.9	61.75	261.95	74.10000000000001	244.0
183.0	252.20000000000002	241.15	245.05	232.70000000000002	259.35	249.60000000000002	415.0
184.0	465.40000000000003	243.75	458.25	237.9	473.85	252.85000000000002	381.0
185.0	230.1	46.15	222.95000000000002	37.7	236.6	55.25	401.0
186.0	486.2	475.8	481.0	469.95	492.05	481.65000000000003	230.0
187.0	279.5	408.85	273.65000000000003	401.05	286.0	417.3	355.0
188.0	82.55	607.75	76.7	601.25	88.4	614.25	272.0
189.0	243.75	95.55	237.9	88.4	250.9	103.35000000000001	356.0
190.0	19.5	225.55	13.0	219.70000000000002	27.3	231.4	284.0
191.0	321.1	316.55	315.25	309.40000000000003	327.6	323.7	326.0
192.0	275.6	220.35	267.8	210.6	282.1	230.1	457.0
193.0	522.6	360.1	516.75	351.65000000000003	529.1	368.55	377.0
194.0	430.95	428.35	422.5	421.85	440.05	434.85	418.0
195.0	522.6	16.900000000000002	512.85	10.4	532.35	24.7	540.0
196.0	184.6	66.3	175.5	59.800000000000004	193.05	74.10000000000001	446.0
197.0	562.25	511.55	554.45	503.75	570.7	519.35	405.0
198.0	19.5	375.7	11.700000000000001	370.5	27.95	380.90000000000003	295.0
199.0	526.5	558.35	519.35	553.15	534.95	564.85	333.0
200.0	369.2	440.05	363.35	432.25	375.7	447.85	324.0
201.0	47.45	91.0	40.95	82.55	53.95	101.4	438.0
202.0	371.15000000000003	482.95	362.7	476.45	380.25	490.1	426.0
203.0	386.75	452.40000000000003	379.6	443.95	394.55	461.5	452.0
204.0	575.25	63.7	568.1	59.15	582.4	69.55	265.0
205.0	598.0	40.95	590.85	34.45	604.5	47.45	326.0
206.0	359.45	369.85	353.6	361.40000000000003	365.95	378.95	384.0
207.0	323.7	534.3000000000001	316.55	527.8000000000001	332.15000000000003	542.1	373.0
208.0	559.0	300.3	553.8000000000001	295.1	564.85	306.15000000000003	233.0
209.0	278.85	234.65	271.7	228.15	284.7	241.15	320.0
210.0	394.55	137.15	387.40000000000003	130.0	402.35	146.25	420.0
211.0	469.95	540.15	463.45	534.3000000000001	477.1	546.65	287.0
212.0	5.2	480.35	0.0	475.15000000000003	11.700000000000001	486.85	252.0
213.0	296.40000000000003	235.3	289.90000000000003	228.15	304.85	243.1	364.0
214.0	221.65	332.8	215.15	325.0	229.45000000000002	342.55	408.0
215.0	33.800000000000004	560.95	28.6	553.8000000000001	39.65	568.75	290.0
216.0	297.05	265.2	290.55	256.75	305.5	274.3	428.0
217.0	333.45	297.7	327.6	291.2	340.6	304.85	299.0
218.0	45.5	579.8000000000001	37.7	573.95	54.6	586.95	396.0
219.0	546.0	144.3	538.2	134.55	555.75	151.45000000000002	485.0
220.0	66.3	624.0	59.15	612.3000000000001	75.4	636.35	627.0
221.0	549.9	286.0	541.45	280.8	559.0	293.8	387.0
222.0	517.4	618.15	510.25	611.0	523.25	626.6	351.0
223.0	104.65	322.40000000000003	95.55	315.25	115.05	331.5	522.0
224.0	221.65	223.6	214.5	217.75	229.45000000000002	230.1	317.0
225.0	360.75	609.0500000000001	353.6	603.2	368.55	614.9	313.0
226.0	510.25	242.45000000000002	502.45000000000005	235.95000000000002	519.35	248.95000000000002	382.0
227.0	203.45000000000002	641.5500000000001	195.65	633.75	213.20000000000002	649.35	447.0
228.0	170.3	449.15000000000003	162.5	443.95	178.1	455.0	304.0
229.0	329.55	332.15000000000003	323.05	327.6	336.7	337.35	240.0
230.0	239.85	590.85	232.05	584.35	248.3	597.35	356.0
231.0	530.4	70.85000000000001	523.25	64.35000000000001	538.85	77.35000000000001	365.0
232.0	314.6	572.0	308.75	564.85	321.75	579.8000000000001	334.0
233.0	27.3	243.75	20.8	235.95000000000002	35.1	250.9	391.0
234.0	375.05	341.25	367.90000000000003	332.15000000000003	382.2	351.0	478.0
235.0	269.1	58.5	260.65000000000003	51.35	278.2	66.3	450.0
236.0	547.3000000000001	315.25	539.5	307.45	556.4	325.0	488.0
237.0	62.400000000000006	171.6	57.85	167.05	67.60000000000001	176.15	169.0
238.0	178.75	542.1	168.35	531.0500000000001	187.85	553.8000000000001	637.0
239.0	423.15000000000003	531.0500000000001	417.3	523.25	429.65000000000003	538.85	342.0
240.0	386.1	581.1	379.6	575.9	393.25	587.6	316.0
241.0	199.55	559.0	193.05	551.85	206.05	566.8000000000001	334.0
242.0	173.55	391.3	166.4	383.5	180.70000000000002	398.45	363.0
243.0	375.7	98.15	368.55	92.3	382.85	105.3	325.0
244.0	583.0500000000001	367.25	576.5500000000001	360.1	589.5500000000001	375.7	337.0
245.0	434.2	269.1	427.7	263.25	442.0	276.25	332.0
246.0	141.05	565.5	135.20000000000002	557.0500000000001	147.55	573.95	373.0
247.0	295.1	620.1	288.6	612.3000000000001	302.25	627.9	357.0
248.0	169.65	638.3000000000001	163.8	631.15	176.8	646.1	339.0
249.0	228.15	79.3	220.35	70.2	236.6	89.7	590.0
250.0	203.45000000000002	419.25	195.0	413.40000000000003	212.55	425.75	399.0
251.0	343.85	332.15000000000003	338.65000000000003	325.65000000000003	350.35	338.65000000000003	264.0
252.0	596.7	488.8	590.85	481.65000000000003	603.2	495.95	338.0
253.0	410.8	463.45	404.3	454.35	417.95	472.55	444.0
254.0	148.20000000000002	108.55	140.4	101.4	156.0	115.7	365.0
255.0	391.95	111.15	384.8	104.0	399.75	118.3	360.0
256.0	156.65	620.1	150.8	612.3000000000001	163.8	627.9	354.0
257.0	341.25	479.05	334.75	472.55	347.75	486.2	319.0
258.0	149.5	518.0500000000001	139.75	509.6	159.9	527.15	609.0
259.0	585.0	530.4	577.85	523.9	592.15	538.2	379.0
260.0	490.1	124.15	482.95	118.3	497.90000000000003	131.3	344.0
261.0	4.55	325.65000000000003	0.0	321.1	10.4	331.5	212.0
262.0	154.05	144.95000000000002	145.6	137.8	162.5	153.4	506.0
263.0	569.4	72.8	562.25	66.95	576.5500000000001	79.3	292.0
264.0	266.5	131.3	259.35	124.15	273.0	137.8	296.0
265.0	518.7	104.65	511.55	96.2	527.8000000000001	113.75	474.0
266.0	531.0500000000001	456.3	523.25	448.5	538.85	464.75	461.0
267.0	6.5	606.45	0.0	601.25	13.65	612.95	287.0
268.0	187.85	303.55	181.35	295.1	195.65	312.0	414.0
269.0	222.3	287.95	215.15	280.15000000000003	229.45000000000002	296.40000000000003	394.0
270.0	310.05	404.3	302.90000000000003	397.8	317.85	411.45	349.0
271.0	308.75	316.55	302.90000000000003	309.40000000000003	315.25	323.7	315.0
272.0	76.05	578.5	68.25	572.0	84.5	585.65	385.0
273.0	79.95	495.3	73.45	488.15000000000003	87.75	502.45000000000005	352.0
274.0	469.95	528.45	464.1	521.95	475.15000000000003	534.95	249.0
275.0	245.05	390.0	238.55	382.85	252.85000000000002	397.8	360.0
276.0	148.20000000000002	648.7	142.35	642.85	154.70000000000002	655.2	275.0
277.0	436.15000000000003	566.8000000000001	430.3	560.95	442.65000000000003	573.3000000000001	278.0
278.0	568.1	377.65000000000003	561.6	369.2	574.6	386.75	409.0
279.0	226.85	451.75	218.4	445.90000000000003	235.95000000000002	458.90000000000003	405.0
280.0	380.90000000000003	635.0500000000001	373.1	629.2	389.35	642.2	397.0
281.0	471.90000000000003	482.3	466.7	476.45	477.75	488.15000000000003	233.0
282.0	367.90000000000003	138.45000000000002	361.40000000000003	130.0	375.7	147.55	444.0
283.0	305.5	509.6	299.0	501.15000000000003	312.65000000000003	518.7	429.0
284.0	358.8	514.15	351.0	504.40000000000003	367.25	523.9	543.0
285.0	340.6	380.90000000000003	334.1	373.1	347.75	388.7	360.0
286.0	29.25	388.7	20.150000000000002	380.90000000000003	38.35	395.85	465.0
287.0	567.45	429.0	559.0	421.2	575.9	436.15000000000003	445.0
288.0	491.40000000000003	22.1	484.90000000000003	16.25	499.20000000000005	27.95	276.0
289.0	152.75	38.35	145.6	29.25	159.9	48.1	470.0
290.0	222.95000000000002	390.0	215.8	383.5	230.1	396.5	316.0
291.0	302.25	482.95	295.75	475.8	308.75	490.1	314.0
292.0	46.15	329.55	38.35	324.35	54.6	336.7	362.0
293.0	512.85	336.7	507.0	328.90000000000003	520.0	345.15000000000003	379.0
294.0	26.650000000000002	146.25	18.85	138.45000000000002	34.45	154.70000000000002	449.0
295.0	43.550000000000004	230.1	36.4	224.9	51.35	237.25	313.0
296.0	54.6	471.25	47.45	466.7	61.1	477.1	259.0
297.0	266.5	292.5	260.65000000000003	286.0	272.35	299.65000000000003	288.0
298.0	567.45	47.45	559.65	39.65	573.95	56.550000000000004	429.0
299.0	95.55	389.35	89.7	384.15000000000003	102.05	395.85	254.0
300.0	345.15000000000003	131.95000000000002	338.0	125.45	352.3	139.1	339.0
301.0	92.95	157.3	81.25	148.20000000000002	105.3	167.05	853.0
302.0	358.8	404.3	351.0	398.45	365.95	411.45	330.0
303.0	53.300000000000004	418.6	48.1	412.1	59.15	425.1	255.0
304.0	169.65	586.3000000000001	163.8	577.2	176.15	596.0500000000001	430.0
305.0	65.0	419.25	58.5	412.75	72.8	425.75	326.0
306.0	105.3	597.35	98.8	588.25	113.10000000000001	607.1	499.0
307.0	579.8000000000001	310.7	573.95	302.90000000000003	586.95	317.85	318.0
308.0	53.95	18.2	46.15	9.1	62.400000000000006	29.25	556.0
309.0	392.6	174.20000000000002	384.15000000000003	166.4	402.35	181.35	460.0
310.0	238.55	23.400000000000002	232.05	15.600000000000001	245.05	31.85	360.0
311.0	172.9	38.35	165.75	31.200000000000003	180.70000000000002	46.15	382.0
312.0	321.1	432.25	314.6	424.45	328.25	440.05	371.0
313.0	269.75	33.800000000000004	263.25	26.0	276.25	41.6	367.0
314.0	6.5	644.8000000000001	0.0	635.7	16.25	653.9	514.0
315.0	584.35	391.3	579.15	384.8	590.2	398.45	265.0
316.0	449.15000000000003	551.85	443.3	545.35	456.3	558.35	301.0
317.0	533.0	53.95	524.5500000000001	46.15	542.75	60.45	435.0
318.0	55.25	615.5500000000001	50.7	610.35	60.45	620.75	187.0
319.0	576.5500000000001	438.75	568.75	431.6	584.35	445.25	371.0
320.0	340.6	161.85	334.75	154.05	347.75	169.65	366.0
321.0	574.6	477.1	566.8000000000001	469.3	582.4	484.90000000000003	412.0
322.0	527.8000000000001	380.25	521.3000000000001	373.75	534.3000000000001	387.40000000000003	303.0
323.0	310.05	282.1	302.90000000000003	274.95	317.2	291.85	406.0
324.0	519.35	585.65	512.85	577.2	526.5	594.75	430.0
325.0	100.10000000000001	625.95	94.9	620.1	105.95	633.1	265.0
326.0	345.15000000000003	624.65	337.35	617.5	352.3	633.75	428.0
327.0	554.45	23.400000000000002	546.65	13.65	562.9	33.15	551.0
328.0	254.8	208.0	248.95000000000002	201.5	260.65000000000003	215.15	279.0
329.0	397.15000000000003	566.15	391.3	558.35	403.65000000000003	573.3000000000001	340.0
330.0	433.55	546.65	428.35	540.8000000000001	439.40000000000003	553.15	248.0
331.0	104.0	538.85	96.2	532.35	111.8	546.0	378.0
332.0	376.35	216.45000000000002	368.55	209.3	383.5	223.6	394.0
333.0	141.70000000000002	83.2	133.9	76.7	149.5	89.7	362.0
334.0	503.75	580.45	497.25	573.95	510.90000000000003	588.25	343.0
335.0	566.8000000000001	139.1	558.35	129.35	575.9	148.85	625.0
336.0	365.95	624.65	358.8	617.5	371.8	630.5	293.0
337.0	543.4	301.6	538.2	296.40000000000003	549.9	306.8	231.0
338.0	178.1	18.85	170.3	13.65	186.55	25.35	343.0
339.0	300.95	652.6	293.8	645.45	308.1	659.75	349.0
340.0	562.25	339.3	553.8000000000001	330.2	570.0500000000001	349.05	527.0
341.0	243.1	287.3	235.3	280.15000000000003	250.25	295.1	410.0
342.0	188.5	334.75	182.0	328.25	196.95000000000002	342.55	383.0
343.0	93.60000000000001	139.75	83.2	130.0	104.0	148.85	708.0
344.0	540.15	506.35	533.0	499.20000000000005	547.3000000000001	512.85	339.0
345.0	256.75	128.05	251.55	122.2	262.6	133.9	233.0
346.0	155.35	412.1	146.9	406.25	163.8	419.90000000000003	388.0
347.0	235.95000000000002	419.25	227.5	410.8	244.4	428.35	497.0
348.0	115.7	563.5500000000001	109.2	555.75	122.85000000000001	572.0	381.0
349.0	355.55	166.4	349.05	160.55	362.05	174.20000000000002	301.0
350.0	161.20000000000002	653.9	152.75	647.4	169.65	661.0500000000001	431.0
351.0	73.45	374.40000000000003	66.95	367.25	81.25	381.55	357.0
352.0	398.45	482.95	391.95	475.15000000000003	406.25	491.40000000000003	400.0
353.0	446.55	510.25	439.40000000000003	502.45000000000005	454.35	519.35	458.0
354.0	92.3	96.2	84.5	86.45	101.4	106.60000000000001	617.0
355.0	525.2	130.65	518.7	122.2	533.65	139.1	432.0
356.0	504.40000000000003	75.4	494.0	68.25	514.8000000000001	83.85000000000001	589.0
357.0	426.40000000000003	247.0	416.65000000000003	239.85	436.8	254.15	503.0
358.0	430.3	191.1	421.85	182.65	438.75	200.85	546.0
359.0	20.150000000000002	586.95	12.35	577.85	28.6	596.7	527.0
360.0	169.65	488.15000000000003	159.9	481.0	180.05	495.95	526.0
361.0	136.5	623.35	129.35	615.5500000000001	143.65	631.8000000000001	387.0
362.0	78.0	542.1	69.55	534.95	87.10000000000001	549.9	468.0
363.0	130.65	402.35	124.15	395.2	137.15	410.15000000000003	338.0
364.0	472.55	508.3	466.05	497.90000000000003	479.7	518.7	477.0
365.0	204.1	617.5	193.05	609.7	215.15	625.95	650.0
366.0	197.6	323.05	189.8	315.90000000000003	204.75	330.85	388.0
367.0	230.1	624.65	223.6	617.5	235.95000000000002	631.8000000000001	314.0
368.0	291.85	23.400000000000002	286.65000000000003	16.900000000000002	298.35	30.55	273.0
369.0	81.25	408.85	74.10000000000001	402.35	89.7	416.0	383.0
370.0	85.8	445.90000000000003	78.65	437.45	92.95	453.7	400.0
371.0	566.15	355.55	559.0	348.40000000000003	573.3000000000001	362.05	338.0
372.0	130.65	346.45	125.45	340.6	137.15	352.3	253.0
373.0	243.1	361.40000000000003	235.95000000000002	354.90000000000003	251.55	368.55	363.0
374.0	63.7	496.6	55.9	490.75	72.15	504.40000000000003	394.0
375.0	596.0500000000001	300.95	589.5500000000001	295.1	602.5500000000001	307.45	280.0
376.0	423.15000000000003	225.55	416.65000000000003	219.05	430.3	232.05	308.0
377.0	537.5500000000001	612.95	529.75	606.45	545.35	620.1	375.0
