label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
316.0	374.40000000000003	71.5	368.55	63.050000000000004	382.2	79.95	386.0
317.0	9.75	299.0	0.0	288.6	21.45	310.7	896.0
318.0	22.75	15.600000000000001	16.900000000000002	7.800000000000001	29.25	23.400000000000002	356.0
319.0	230.75	518.0500000000001	225.55	512.85	237.25	523.25	225.0
320.0	413.40000000000003	278.2	408.2	273.0	418.6	284.05	209.0
321.0	64.35000000000001	256.75	55.9	247.0	73.45	267.15000000000003	627.0
322.0	164.45000000000002	415.35	156.65	409.5	172.25	422.5	358.0
323.0	24.05	616.2	15.600000000000001	609.7	32.5	622.7	399.0
324.0	417.3	170.95000000000002	412.1	163.8	425.1	179.4	349.0
325.0	68.9	588.25	62.400000000000006	580.45	76.7	596.0500000000001	385.0
326.0	281.45	501.15000000000003	273.65000000000003	495.3	289.25	508.3	356.0
327.0	466.05	46.15	458.90000000000003	40.300000000000004	473.85	52.0	325.0
328.0	401.05	273.0	395.2	265.85	408.2	280.15000000000003	327.0
329.0	87.10000000000001	559.0	81.25	552.5	94.25	566.15	294.0
330.0	563.5500000000001	596.0500000000001	553.8000000000001	588.9	576.5500000000001	608.4	721.0
331.0	44.85	323.7	35.1	316.55	53.95	331.5	493.0
332.0	81.9	638.3000000000001	72.8	630.5	91.65	645.45	496.0
333.0	551.85	343.85	545.35	337.35	559.0	351.0	325.0
334.0	278.85	380.25	271.7	373.1	285.35	388.05	348.0
335.0	576.5500000000001	521.95	570.7	514.8000000000001	583.7	529.75	337.0
336.0	105.95	643.5	97.5	636.35	115.7	651.3000000000001	455.0
337.0	566.15	388.05	558.35	380.25	573.95	395.85	453.0
338.0	556.4	211.9	550.5500000000001	204.1	564.2	219.70000000000002	369.0
339.0	412.75	508.95000000000005	401.05	497.90000000000003	425.1	520.0	948.0
340.0	312.0	265.85	305.5	260.0	319.15000000000003	272.35	307.0
341.0	178.75	644.8000000000001	172.25	636.35	185.9	653.9	432.0
342.0	565.5	22.75	560.3000000000001	14.950000000000001	571.35	31.200000000000003	319.0
343.0	81.9	572.65	75.4	564.2	89.7	581.1	434.0
344.0	287.95	177.45000000000002	280.15000000000003	170.95000000000002	297.05	184.6	423.0
345.0	169.65	526.5	163.8	521.95	176.8	531.7	213.0
346.0	555.1	185.25	547.3000000000001	177.45000000000002	564.2	192.4	456.0
347.0	418.6	441.35	412.75	432.90000000000003	425.1	450.45	381.0
348.0	238.55	40.300000000000004	232.05	33.800000000000004	246.35	47.45	339.0
349.0	295.1	351.0	287.95	341.25	303.55	360.75	557.0
350.0	247.65	140.4	242.45000000000002	134.55	253.5	146.25	223.0
351.0	434.2	148.20000000000002	427.7	142.35	441.35	155.35	300.0
352.0	169.0	549.25	163.15	544.7	174.20000000000002	553.8000000000001	182.0
353.0	434.2	181.35	426.40000000000003	172.25	442.65000000000003	191.1	507.0
354.0	373.1	325.0	367.25	318.5	380.25	331.5	283.0
355.0	50.050000000000004	89.05	44.2	82.55	57.2	96.2	301.0
356.0	143.0	469.95	137.15	464.75	149.5	477.75	265.0
357.0	392.6	614.25	388.05	606.45	398.45	622.7	305.0
358.0	74.75	329.55	66.95	322.40000000000003	82.55	336.7	394.0
359.0	557.0500000000001	250.9	549.25	243.75	565.5	258.7	415.0
360.0	250.9	605.15	245.70000000000002	600.6	256.75	611.0	193.0
361.0	237.25	161.20000000000002	231.4	155.35	243.75	168.35	285.0
362.0	457.6	550.5500000000001	449.15000000000003	542.1	468.0	558.35	529.0
363.0	400.40000000000003	646.75	391.3	640.25	409.5	654.5500000000001	441.0
364.0	517.4	423.15000000000003	510.90000000000003	416.65000000000003	524.5500000000001	430.3	323.0
365.0	583.7	572.65	577.2	566.8000000000001	590.85	579.8000000000001	305.0
366.0	511.55	70.85000000000001	501.15000000000003	63.7	522.6	79.95	610.0
367.0	256.1	388.7	249.60000000000002	380.90000000000003	263.25	397.15000000000003	384.0
368.0	360.1	494.65000000000003	354.25	486.2	367.90000000000003	502.45000000000005	397.0
369.0	302.90000000000003	315.90000000000003	297.05	309.40000000000003	310.05	323.05	318.0
370.0	452.40000000000003	628.5500000000001	446.55	620.75	460.2	636.35	379.0
371.0	352.95	380.25	346.45	372.45	360.1	389.35	412.0
372.0	374.40000000000003	349.7	367.90000000000003	343.2	381.55	356.85	324.0
373.0	122.85000000000001	365.3	117.65	360.75	129.35	371.15000000000003	225.0
