label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
62.0	456.95	431.6	451.75	425.1	462.8	438.75	249.0
63.0	599.3000000000001	400.40000000000003	592.8000000000001	390.65000000000003	604.5	410.8	411.0
64.0	576.5500000000001	467.35	565.5	460.85	587.6	473.2	462.0
65.0	83.85000000000001	27.95	79.3	22.1	89.7	35.1	224.0
66.0	237.25	564.2	231.4	559.65	244.4	569.4	226.0
67.0	227.5	196.3	222.95000000000002	189.8	232.05	202.8	211.0
68.0	206.70000000000002	384.8	200.85	379.6	213.85	390.0	228.0
69.0	87.75	3.9000000000000004	81.25	0.0	94.25	9.1	217.0
70.0	35.75	391.3	30.55	382.2	40.95	400.40000000000003	354.0
71.0	541.45	5.8500000000000005	533.65	0.0	549.9	14.950000000000001	439.0
72.0	448.5	159.25	443.3	154.05	455.0	165.75	234.0
73.0	124.80000000000001	16.900000000000002	114.4	11.05	134.55	23.400000000000002	412.0
74.0	230.1	588.25	224.25	579.15	236.6	598.0	434.0
75.0	280.15000000000003	412.75	275.6	404.3	286.65000000000003	421.2	346.0
76.0	481.65000000000003	481.0	475.8	472.55	487.5	489.45	347.0
77.0	599.95	493.35	595.4	485.55	604.5	501.8	307.0
78.0	75.4	46.15	69.55	37.050000000000004	81.9	54.6	370.0
79.0	95.55	374.40000000000003	91.0	367.25	102.05	382.85	329.0
80.0	217.75	189.8	212.55	182.0	225.55	194.35	230.0
81.0	28.6	115.05	19.5	110.5	37.7	120.9	342.0
82.0	166.4	412.1	161.20000000000002	403.0	171.6	421.2	321.0
83.0	268.45	434.2	260.65000000000003	427.7	275.6	440.05	298.0
84.0	257.40000000000003	547.3000000000001	251.55	542.1	264.55	552.5	235.0
85.0	216.45000000000002	98.8	208.0	92.95	225.55	104.65	371.0
86.0	343.2	15.600000000000001	336.05	8.450000000000001	351.0	23.400000000000002	336.0
87.0	308.75	75.4	304.2	68.25	313.95	83.2	275.0
88.0	172.9	625.95	165.75	618.15	181.35	633.75	394.0
89.0	170.95000000000002	91.0	162.5	86.45	179.4	96.85000000000001	331.0
90.0	538.85	592.8000000000001	531.7	586.95	546.0	599.95	294.0
91.0	465.40000000000003	152.75	457.6	146.9	471.90000000000003	160.55	322.0
92.0	391.95	624.0	386.75	618.8000000000001	397.8	630.5	228.0
93.0	485.55	594.75	479.05	590.2	492.7	599.95	240.0
94.0	192.4	161.20000000000002	186.55	155.35	198.9	167.05	260.0
95.0	85.8	513.5	79.3	507.65000000000003	92.3	519.35	247.0
96.0	13.0	315.90000000000003	6.5	308.75	20.8	324.35	392.0
97.0	517.4	593.45	510.25	587.6	525.2	599.3000000000001	290.0
98.0	180.70000000000002	389.35	172.9	384.8	186.55	396.5	262.0
99.0	599.3000000000001	582.4	593.45	573.95	604.5	590.2	365.0
100.0	222.3	180.05	217.1	173.55	229.45000000000002	187.85	311.0
101.0	9.75	640.25	2.6	631.15	16.25	650.0	426.0
102.0	366.6	9.1	360.75	3.9000000000000004	373.1	14.3	222.0
103.0	481.0	158.6	477.1	152.75	487.5	165.75	218.0
104.0	85.15	370.5	78.65	364.65000000000003	92.3	378.3	309.0
105.0	239.85	525.2	232.05	520.0	248.3	531.0500000000001	340.0
106.0	115.7	285.35	109.2	277.55	120.9	294.45	314.0
107.0	248.3	565.5	243.75	560.3000000000001	254.15	571.35	194.0
108.0	477.75	602.5500000000001	471.25	598.0	484.25	608.4	241.0
109.0	503.75	281.45	497.90000000000003	273.0	511.55	287.95	330.0
110.0	9.1	243.75	2.6	234.0	17.55	253.5	463.0
111.0	207.35	367.90000000000003	200.85	362.7	215.15	373.1	259.0
112.0	221.65	384.15000000000003	215.8	377.65000000000003	227.5	391.95	296.0
113.0	128.70000000000002	163.8	122.2	159.25	135.85	169.65	257.0
114.0	462.8	369.2	455.0	363.35	471.25	375.7	371.0
115.0	214.5	124.15	205.4	118.95	223.6	130.0	376.0
116.0	116.35000000000001	115.7	111.8	107.9	121.55	123.5	267.0
117.0	319.15000000000003	648.7	311.35	641.5500000000001	326.95	656.5	376.0
118.0	37.7	219.05	31.200000000000003	213.20000000000002	44.2	224.9	254.0
119.0	336.7	48.75	331.5	40.95	343.2	56.550000000000004	300.0
120.0	6.5	516.1	1.9500000000000002	510.25	12.35	522.6	219.0
121.0	302.90000000000003	650.65	297.7	644.8000000000001	308.75	657.15	251.0
122.0	419.90000000000003	110.5	413.40000000000003	104.0	427.05	115.7	269.0
123.0	582.4	600.6	575.9	591.5	588.9	610.35	436.0
124.0	205.4	543.4	196.95000000000002	537.5500000000001	213.85	549.9	380.0
125.0	185.25	175.5	178.75	167.05	190.45000000000002	183.3	297.0
126.0	356.85	566.8000000000001	351.65000000000003	560.3000000000001	364.0	573.95	294.0
127.0	283.40000000000003	559.0	278.2	551.2	289.25	566.8000000000001	310.0
128.0	520.0	50.050000000000004	514.15	44.2	527.8000000000001	57.2	340.0
129.0	85.8	612.3000000000001	77.35000000000001	606.45	95.55	618.15	359.0
130.0	396.5	120.9	383.5	113.75	408.85	129.35	752.0
131.0	507.0	395.2	501.8	391.3	512.85	399.75	163.0
132.0	425.1	15.600000000000001	419.25	10.4	431.6	20.8	202.0
133.0	224.25	562.25	216.45000000000002	555.1	232.05	569.4	355.0
134.0	483.6	291.2	477.75	284.7	492.05	297.7	280.0
135.0	322.40000000000003	489.45	315.90000000000003	482.95	330.2	496.6	320.0
136.0	415.35	144.95000000000002	408.2	138.45000000000002	422.5	152.1	324.0
137.0	303.55	458.90000000000003	298.35	451.1	308.75	466.7	272.0
138.0	287.3	254.8	281.45	248.95000000000002	295.1	261.95	270.0
139.0	231.4	163.8	226.20000000000002	156.65	236.6	170.95000000000002	271.0
140.0	429.65000000000003	198.25	423.8	193.05	436.8	204.1	244.0
141.0	272.35	542.75	266.5	538.2	279.5	547.95	246.0
142.0	458.90000000000003	207.35	453.05	200.20000000000002	465.40000000000003	215.15	328.0
143.0	106.60000000000001	375.05	100.75	367.25	113.10000000000001	382.85	345.0
144.0	205.4	171.6	198.9	165.75	213.20000000000002	178.75	313.0
145.0	479.7	611.65	471.90000000000003	607.1	488.15000000000003	616.85	298.0
146.0	319.8	61.75	312.65000000000003	55.9	326.95	68.9	311.0
147.0	11.05	282.1	5.8500000000000005	273.65000000000003	16.900000000000002	291.2	348.0
148.0	562.25	259.35	557.7	253.5	568.1	265.2	224.0
149.0	226.85	53.95	219.05	48.1	235.3	61.1	352.0
150.0	451.75	467.35	445.90000000000003	458.25	458.90000000000003	476.45	421.0
151.0	462.15000000000003	172.9	455.0	165.1	468.65000000000003	180.05	309.0
152.0	580.45	198.9	575.9	191.75	585.65	206.05	243.0
153.0	397.15000000000003	146.25	390.65000000000003	139.1	404.3	153.4	344.0
154.0	253.5	62.400000000000006	247.65	54.6	260.0	70.85000000000001	354.0
155.0	201.5	352.3	195.0	345.8	207.35	359.45	279.0
156.0	104.65	276.90000000000003	97.5	270.40000000000003	112.45	284.7	356.0
157.0	511.55	312.65000000000003	505.05	307.45	518.7	317.85	268.0
158.0	122.85000000000001	466.7	117.0	459.55	131.3	474.5	368.0
159.0	408.85	577.2	397.8	566.8000000000001	421.2	588.25	950.0
160.0	73.45	172.25	66.95	163.8	79.3	181.35	367.0
161.0	58.5	153.4	50.050000000000004	146.25	66.95	161.20000000000002	430.0
162.0	337.35	627.9	330.85	616.85	343.85	638.95	473.0
163.0	321.75	235.95000000000002	315.90000000000003	228.15	328.90000000000003	244.4	385.0
164.0	365.95	500.5	360.75	495.3	371.8	506.35	208.0
165.0	68.9	639.6	64.35000000000001	634.4	75.4	645.45	209.0
166.0	198.9	265.2	192.4	257.40000000000003	204.75	274.3	345.0
167.0	172.9	653.25	165.75	649.35	178.75	661.7	260.0
168.0	299.0	269.75	290.55	260.65000000000003	307.45	277.55	475.0
169.0	98.8	656.5	91.0	648.0500000000001	105.3	665.6	438.0
170.0	299.0	471.25	291.2	466.05	306.8	477.1	288.0
171.0	559.0	650.0	551.85	640.9	566.15	657.8000000000001	401.0
172.0	96.85000000000001	474.5	89.05	466.7	105.95	481.65000000000003	410.0
173.0	389.35	258.7	382.85	250.25	395.85	268.45	386.0
174.0	100.75	452.40000000000003	94.25	443.95	107.25	461.5	417.0
175.0	524.5500000000001	63.7	515.45	57.85	533.0	70.2	382.0
176.0	376.35	240.5	367.90000000000003	232.05	385.45	248.95000000000002	512.0
177.0	120.9	384.8	115.05	377.65000000000003	128.05	392.6	331.0
178.0	22.75	434.2	18.85	429.0	31.85	443.95	249.0
179.0	27.3	538.2	22.1	531.7	33.15	544.7	263.0
180.0	218.4	164.45000000000002	213.20000000000002	156.65	224.9	171.6	297.0
181.0	52.0	170.3	46.800000000000004	161.85	59.15	178.1	332.0
182.0	178.1	291.2	170.95000000000002	284.7	185.25	297.7	337.0
183.0	59.15	179.4	53.300000000000004	172.25	67.60000000000001	186.55	363.0
184.0	171.6	269.75	165.75	260.65000000000003	178.1	278.85	369.0
185.0	187.85	636.35	180.70000000000002	626.6	194.35	646.75	489.0
186.0	593.45	202.8	586.95	191.75	601.25	213.85	582.0
187.0	66.95	371.8	61.1	364.65000000000003	73.45	379.6	333.0
188.0	240.5	503.1	232.70000000000002	495.95	247.65	509.6	352.0
189.0	18.2	544.0500000000001	11.05	538.85	25.35	549.9	266.0
190.0	58.5	98.15	52.0	91.65	66.3	105.3	318.0
191.0	250.9	212.55	243.75	207.35	258.7	218.4	309.0
192.0	513.5	378.95	506.35	372.45	520.65	386.1	334.0
193.0	394.55	63.050000000000004	388.7	53.300000000000004	401.7	73.45	479.0
194.0	319.8	603.85	312.65000000000003	596.0500000000001	328.25	611.0	375.0
195.0	239.85	514.8000000000001	235.3	509.6	245.05	520.0	197.0
196.0	523.9	639.6	518.0500000000001	631.15	531.7	647.4	368.0
197.0	481.0	148.20000000000002	475.8	143.0	486.85	154.05	227.0
198.0	271.05	553.8000000000001	265.85	547.3000000000001	278.2	559.65	283.0
199.0	198.25	5.8500000000000005	190.45000000000002	0.65	206.05	11.700000000000001	315.0
200.0	79.95	351.65000000000003	72.15	345.15000000000003	87.75	358.8	357.0
201.0	50.050000000000004	412.1	45.5	404.95	57.2	419.25	261.0
202.0	279.5	42.9	273.65000000000003	33.800000000000004	286.65000000000003	52.0	424.0
203.0	461.5	538.85	453.7	533.65	469.3	544.7	304.0
204.0	92.95	431.6	86.45	425.75	99.45	438.1	297.0
205.0	512.85	325.65000000000003	507.65000000000003	319.15000000000003	521.3000000000001	334.1	326.0
206.0	125.45	265.2	118.3	258.7	132.6	272.35	343.0
207.0	440.7	432.25	432.25	424.45	449.15000000000003	440.05	474.0
208.0	20.8	397.15000000000003	12.35	391.3	29.25	404.3	385.0
209.0	52.0	60.45	44.2	54.6	59.15	66.95	317.0
210.0	7.800000000000001	427.7	1.9500000000000002	419.25	14.3	436.15000000000003	375.0
211.0	471.25	453.7	466.7	447.2	477.1	460.2	232.0
212.0	492.7	384.15000000000003	487.5	377.0	497.90000000000003	391.3	266.0
213.0	127.4	445.90000000000003	120.25	438.75	135.85	452.40000000000003	357.0
214.0	159.25	251.55	152.75	246.35	166.4	257.40000000000003	270.0
215.0	101.4	115.05	96.2	107.25	107.25	122.85000000000001	295.0
216.0	32.5	447.2	25.35	440.7	39.65	454.35	331.0
217.0	312.0	481.0	306.8	475.8	317.2	486.85	210.0
218.0	274.3	98.8	266.5	92.95	282.75	106.60000000000001	384.0
219.0	586.95	618.8000000000001	580.45	611.65	594.1	625.3000000000001	324.0
220.0	20.150000000000002	376.35	11.700000000000001	370.5	28.6	383.5	385.0
221.0	144.95000000000002	151.45000000000002	137.8	144.3	151.45000000000002	159.9	377.0
222.0	263.90000000000003	162.5	256.75	156.0	271.7	169.0	344.0
223.0	225.55	471.25	221.0	465.40000000000003	231.4	477.75	232.0
224.0	327.6	70.2	322.40000000000003	63.050000000000004	333.45	78.0	285.0
225.0	361.40000000000003	425.75	355.55	417.95	367.90000000000003	433.55	322.0
226.0	55.9	82.55	49.4	76.05	64.35000000000001	89.7	340.0
227.0	479.05	390.65000000000003	473.2	383.5	484.25	399.1	313.0
228.0	390.0	493.35	383.5	484.90000000000003	396.5	501.8	385.0
229.0	490.75	163.8	484.25	156.65	497.90000000000003	171.6	356.0
230.0	45.5	104.65	39.65	98.15	52.65	111.8	286.0
231.0	496.6	304.2	489.45	295.75	505.05	312.65000000000003	455.0
232.0	382.2	649.35	375.05	642.2	389.35	656.5	349.0
233.0	349.7	26.650000000000002	345.15000000000003	20.150000000000002	355.55	34.45	276.0
234.0	90.35000000000001	131.3	84.5	124.80000000000001	98.15	139.75	338.0
235.0	354.25	440.7	348.40000000000003	435.5	360.1	446.55	223.0
236.0	146.25	76.05	140.4	70.2	152.1	83.2	282.0
237.0	59.15	637.65	52.65	631.15	65.0	645.45	314.0
238.0	89.7	459.55	83.85000000000001	451.75	96.85000000000001	468.65000000000003	408.0
239.0	206.05	603.85	200.85	596.0500000000001	212.55	612.95	370.0
240.0	276.25	263.90000000000003	271.7	257.40000000000003	282.1	271.05	260.0
241.0	565.5	202.15	559.65	194.35	572.65	210.6	366.0
242.0	475.8	339.3	469.3	332.8	482.95	346.45	329.0
243.0	375.7	513.5	369.85	505.70000000000005	382.2	521.3000000000001	334.0
244.0	315.25	139.1	306.8	131.3	323.05	146.9	421.0
245.0	306.15000000000003	178.1	300.3	170.3	312.0	186.55	327.0
246.0	205.4	159.25	198.9	154.70000000000002	212.55	165.1	257.0
247.0	86.45	109.85000000000001	80.60000000000001	104.65	92.95	115.7	228.0
248.0	14.950000000000001	183.95000000000002	7.800000000000001	176.15	23.400000000000002	193.05	459.0
249.0	35.75	605.15	30.55	598.65	41.6	611.65	250.0
250.0	287.3	315.25	281.45	308.1	293.15000000000003	323.05	316.0
251.0	375.05	21.45	364.0	13.65	387.40000000000003	27.95	562.0
252.0	167.70000000000002	473.2	159.9	466.7	176.15	481.0	399.0
253.0	465.40000000000003	221.0	456.95	215.15	474.5	227.5	406.0
254.0	95.55	592.15	88.4	584.35	102.7	599.95	381.0
255.0	377.0	177.45000000000002	366.6	169.65	386.75	185.25	562.0
256.0	288.6	146.25	281.45	139.75	295.75	152.1	301.0
257.0	366.6	471.25	362.05	465.40000000000003	372.45	477.75	224.0
258.0	267.8	572.65	263.25	566.8000000000001	273.0	578.5	213.0
259.0	297.7	96.2	289.90000000000003	89.05	304.85	104.65	401.0
260.0	246.35	164.45000000000002	239.85	158.6	253.5	170.95000000000002	307.0
261.0	24.05	159.25	17.55	148.85	31.200000000000003	169.0	482.0
262.0	461.5	380.90000000000003	456.95	375.7	467.35	386.75	222.0
263.0	185.9	402.35	178.1	396.5	193.70000000000002	408.85	359.0
264.0	33.800000000000004	434.85	26.0	428.35	40.95	440.05	293.0
265.0	276.90000000000003	247.0	269.75	241.15	285.35	254.15	362.0
266.0	325.65000000000003	217.1	319.8	209.3	332.15000000000003	224.9	344.0
267.0	380.25	282.1	374.40000000000003	274.3	386.75	291.2	378.0
268.0	298.35	538.2	291.85	531.7	304.85	546.0	328.0
269.0	186.55	381.55	180.05	373.75	194.35	390.0	410.0
270.0	192.4	482.3	186.55	473.85	198.9	490.1	365.0
271.0	551.85	265.85	546.65	260.0	557.0500000000001	271.7	225.0
272.0	226.85	620.1	219.70000000000002	612.95	235.3	627.25	388.0
273.0	246.35	304.85	237.9	298.35	254.8	312.0	423.0
274.0	373.1	51.35	365.95	46.15	381.55	58.5	310.0
275.0	111.8	220.35	106.60000000000001	212.55	118.3	228.8	340.0
276.0	338.0	106.60000000000001	330.85	101.4	345.8	113.10000000000001	310.0
277.0	163.8	158.6	157.3	150.15	170.95000000000002	167.70000000000002	442.0
278.0	427.05	369.85	419.25	364.65000000000003	434.85	376.35	315.0
279.0	404.3	337.35	397.15000000000003	328.25	413.40000000000003	345.15000000000003	494.0
280.0	234.0	540.8000000000001	226.20000000000002	534.95	242.45000000000002	547.95	385.0
281.0	486.85	14.3	480.35	9.75	494.0	20.8	260.0
282.0	408.85	441.35	399.75	434.85	418.6	447.85	447.0
283.0	338.0	218.4	331.5	211.25	344.5	226.20000000000002	326.0
284.0	341.25	81.25	335.40000000000003	74.75	347.1	89.05	287.0
285.0	219.05	647.4	213.85	642.85	224.9	652.6	202.0
286.0	154.05	119.60000000000001	148.20000000000002	111.15	160.55	128.70000000000002	385.0
287.0	175.5	27.95	167.70000000000002	20.8	184.6	35.75	470.0
288.0	421.85	391.95	415.35	384.15000000000003	429.65000000000003	399.75	369.0
289.0	432.90000000000003	142.35	425.1	136.5	442.0	148.85	380.0
290.0	102.05	400.40000000000003	95.55	393.90000000000003	109.85000000000001	407.55	338.0
291.0	102.7	349.05	97.5	342.55	108.55	356.2	289.0
292.0	80.60000000000001	65.0	74.10000000000001	56.550000000000004	88.4	72.8	424.0
293.0	510.90000000000003	604.5	503.75	597.35	517.4	611.0	322.0
294.0	475.15000000000003	562.25	466.7	553.8000000000001	482.95	570.7	473.0
295.0	67.60000000000001	122.85000000000001	59.800000000000004	115.7	76.05	130.0	401.0
296.0	14.3	4.55	7.800000000000001	0.0	20.8	11.05	256.0
297.0	217.75	586.95	210.6	579.15	225.55	595.4	454.0
298.0	295.75	61.75	288.6	53.95	303.55	69.55	398.0
299.0	587.6	35.75	581.75	27.95	595.4	44.2	397.0
300.0	115.7	134.55	107.25	128.05	124.15	141.70000000000002	403.0
301.0	564.85	599.3000000000001	558.35	590.2	572.0	608.4	439.0
302.0	109.2	435.5	99.45	427.05	119.60000000000001	442.0	496.0
303.0	252.20000000000002	440.7	246.35	434.85	258.05	447.2	266.0
304.0	32.5	323.05	27.3	315.90000000000003	38.35	330.2	290.0
305.0	80.60000000000001	294.45	74.10000000000001	289.90000000000003	88.4	302.25	245.0
306.0	358.8	169.65	352.3	163.15	366.6	175.5	293.0
307.0	256.1	20.8	248.95000000000002	13.0	262.6	28.6	368.0
308.0	247.0	421.2	239.85	412.75	255.45000000000002	429.0	434.0
309.0	471.25	486.2	464.75	479.05	477.75	494.0	347.0
310.0	450.45	651.3000000000001	442.0	645.45	459.55	658.45	397.0
311.0	207.35	653.25	202.15	648.0500000000001	212.55	659.1	213.0
312.0	159.25	204.1	153.4	198.9	165.1	209.3	213.0
313.0	114.4	530.4	105.95	523.25	124.15	536.9	421.0
314.0	564.85	224.9	559.65	219.05	570.7	231.4	236.0
315.0	462.8	288.6	456.3	281.45	469.95	296.40000000000003	368.0
316.0	186.55	235.3	179.4	228.8	194.35	242.45000000000002	379.0
317.0	449.8	559.65	442.65000000000003	553.8000000000001	456.95	566.15	324.0
318.0	70.85000000000001	239.20000000000002	63.7	230.1	79.95	247.65	480.0
319.0	455.0	528.45	447.85	521.95	462.15000000000003	535.6	348.0
320.0	248.3	258.7	241.8	250.9	256.1	267.15000000000003	396.0
321.0	555.1	319.8	547.95	312.65000000000003	562.9	328.25	411.0
322.0	144.95000000000002	356.2	135.20000000000002	349.05	155.35	363.35	548.0
323.0	408.85	217.1	403.65000000000003	211.25	415.35	222.95000000000002	234.0
324.0	332.15000000000003	11.700000000000001	325.0	2.6	342.55	22.75	577.0
325.0	247.65	94.25	239.85	87.75	255.45000000000002	102.7	396.0
326.0	68.9	586.95	61.1	581.1	76.7	594.75	372.0
327.0	120.25	241.8	114.4	235.95000000000002	125.45	247.65	243.0
328.0	51.35	448.5	44.2	440.7	59.15	456.95	438.0
329.0	447.85	110.5	442.0	104.65	453.7	116.35000000000001	230.0
330.0	44.85	193.70000000000002	40.300000000000004	187.85	50.7	200.85	250.0
331.0	245.70000000000002	637.65	239.85	631.8000000000001	251.55	644.15	264.0
332.0	260.65000000000003	391.3	252.85000000000002	384.8	270.40000000000003	398.45	411.0
333.0	547.3000000000001	373.75	533.65	362.05	560.95	386.1	1057.0
334.0	150.8	329.55	142.35	323.05	159.9	336.7	420.0
335.0	393.25	22.1	387.40000000000003	15.600000000000001	399.1	29.25	295.0
336.0	158.6	265.85	152.75	258.05	165.1	274.3	345.0
337.0	348.40000000000003	544.0500000000001	341.90000000000003	538.85	354.90000000000003	549.9	259.0
338.0	404.3	171.6	398.45	165.75	410.8	178.1	250.0
339.0	575.9	641.5500000000001	566.8000000000001	633.75	586.3000000000001	649.35	508.0
340.0	393.90000000000003	162.5	389.35	157.3	399.75	168.35	203.0
341.0	534.3000000000001	274.95	527.15	265.2	542.1	284.05	504.0
342.0	153.4	399.75	146.25	391.95	160.55	407.55	390.0
343.0	570.7	170.95000000000002	563.5500000000001	162.5	577.85	178.75	414.0
344.0	434.85	244.4	429.0	237.25	442.0	251.55	311.0
345.0	284.05	479.05	277.55	473.2	290.55	486.2	282.0
346.0	33.800000000000004	507.65000000000003	26.0	501.8	42.9	514.8000000000001	380.0
347.0	564.85	41.6	557.7	35.75	570.7	49.4	316.0
348.0	128.05	318.5	120.9	312.65000000000003	135.20000000000002	325.65000000000003	320.0
349.0	183.3	600.6	176.8	592.15	190.45000000000002	609.7	432.0
350.0	584.35	356.85	575.9	349.7	593.45	364.0	459.0
351.0	404.3	289.90000000000003	397.15000000000003	281.45	414.05	299.65000000000003	525.0
352.0	11.700000000000001	169.0	3.9000000000000004	159.9	19.5	178.1	541.0
353.0	291.85	162.5	283.40000000000003	154.05	302.25	170.3	504.0
354.0	518.7	623.35	512.2	614.9	525.2	631.15	381.0
355.0	64.35000000000001	458.90000000000003	57.85	451.75	70.85000000000001	466.05	314.0
356.0	300.3	582.4	293.15000000000003	575.9	306.8	589.5500000000001	311.0
357.0	59.800000000000004	266.5	52.65	259.35	67.60000000000001	274.3	398.0
358.0	183.95000000000002	325.65000000000003	175.5	318.5	193.05	332.8	426.0
359.0	421.2	516.75	415.35	508.3	427.7	525.2	388.0
360.0	529.1	420.55	523.25	414.05	536.25	427.05	297.0
361.0	254.15	327.6	247.65	321.75	261.95	334.1	312.0
362.0	521.3000000000001	218.4	515.45	211.9	528.45	224.9	307.0
363.0	174.20000000000002	434.85	166.4	429.0	182.0	441.35	363.0
364.0	65.65	401.7	58.5	395.85	72.15	407.55	282.0
365.0	368.55	68.25	359.45	61.75	377.0	76.05	419.0
366.0	68.9	518.0500000000001	61.75	511.55	76.7	524.5500000000001	331.0
367.0	166.4	184.6	159.25	178.75	174.85	191.75	362.0
368.0	412.75	622.0500000000001	406.90000000000003	614.9	419.25	629.85	302.0
369.0	256.75	633.75	251.55	627.25	263.25	640.25	262.0
370.0	239.85	451.75	234.0	443.95	246.35	459.55	342.0
371.0	61.1	562.9	55.9	555.75	67.60000000000001	569.4	287.0
372.0	594.1	258.05	586.95	248.3	601.25	267.8	493.0
373.0	35.75	231.4	29.25	226.20000000000002	42.25	237.9	275.0
374.0	427.7	271.05	419.90000000000003	263.90000000000003	436.15000000000003	278.2	408.0
375.0	5.8500000000000005	571.35	0.0	564.2	13.0	577.85	333.0
376.0	583.0500000000001	312.65000000000003	574.6	306.15000000000003	592.15	319.15000000000003	379.0
377.0	458.25	326.3	451.1	320.45	465.40000000000003	332.8	311.0
378.0	58.5	237.25	53.300000000000004	230.75	65.0	243.75	261.0
379.0	139.75	193.05	130.65	184.6	148.85	202.15	581.0
380.0	486.2	654.5500000000001	479.05	648.0500000000001	494.65000000000003	661.0500000000001	351.0
