label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
99.0	547.3000000000001	256.1	541.45	250.25	554.45	263.25	259.0	control
100.0	415.35	154.70000000000002	404.95	139.75	428.35	168.35	1016.0	infected
101.0	564.85	418.6	549.9	407.55	578.5	431.6	1217.0	infected
102.0	505.70000000000005	3.25	492.05	0.0	520.0	12.35	521.0	infected
103.0	503.75	614.25	495.3	607.75	513.5	623.35	424.0	infected
104.0	380.25	53.300000000000004	365.95	37.050000000000004	403.0	82.55	2081.0	infected
105.0	125.45	199.55	117.0	187.20000000000002	137.8	208.0	575.0	infected
106.0	492.05	59.15	481.65000000000003	45.5	507.0	73.45	1173.0	infected
107.0	3.25	92.3	0.0	67.60000000000001	16.25	118.95	864.0	infected
108.0	588.25	95.55	577.2	87.10000000000001	599.95	108.55	679.0	infected
109.0	294.45	540.8000000000001	272.35	528.45	324.35	561.6	2232.0	infected
110.0	94.25	462.15000000000003	81.9	451.1	105.3	472.55	913.0	infected
111.0	416.0	49.4	399.1	40.300000000000004	432.90000000000003	63.050000000000004	1022.0	infected
112.0	24.05	148.20000000000002	0.0	123.5	44.2	159.9	1548.0	infected
113.0	331.5	229.45000000000002	323.05	215.8	338.0	244.4	665.0	control
114.0	338.65000000000003	458.25	332.15000000000003	445.25	349.7	468.65000000000003	571.0	infected
115.0	237.25	237.25	229.45000000000002	228.15	247.0	244.4	269.0	infected
116.0	370.5	261.3	360.75	250.9	382.2	271.7	753.0	infected
117.0	145.6	265.2	111.15	228.8	156.65	282.1	1940.0	infected
118.0	242.45000000000002	224.9	230.75	215.15	252.85000000000002	237.25	675.0	infected
119.0	442.65000000000003	72.8	427.05	56.550000000000004	456.3	89.05	1501.0	control
120.0	469.95	294.45	450.45	276.90000000000003	487.5	308.75	1468.0	control
121.0	499.85	300.3	490.75	293.8	508.95000000000005	308.1	497.0	infected
122.0	194.35	77.35000000000001	183.3	66.3	202.15	89.7	643.0	infected
123.0	21.45	132.6	7.15	121.55	33.800000000000004	141.70000000000002	915.0	infected
124.0	112.45	408.85	99.45	394.55	123.5	419.90000000000003	682.0	infected
125.0	99.45	142.35	85.15	118.3	108.55	167.70000000000002	1580.0	infected
126.0	25.35	373.75	2.6	339.95	42.9	403.65000000000003	3267.0	infected
127.0	454.35	13.65	434.2	0.0	475.8	26.650000000000002	1872.0	infected
128.0	507.0	256.1	489.45	237.9	531.0500000000001	270.40000000000003	1840.0	infected
129.0	497.25	484.90000000000003	481.0	473.2	516.75	494.0	1010.0	infected
130.0	421.2	514.15	402.35	495.95	438.75	526.5	1524.0	infected
131.0	499.20000000000005	284.7	492.05	269.75	507.65000000000003	294.45	484.0	infected
132.0	171.6	13.65	161.20000000000002	0.0	182.65	31.85	1359.0	infected
133.0	68.25	533.0	45.5	518.7	89.7	551.85	2177.0	control
134.0	596.7	280.8	581.75	264.55	604.5	293.15000000000003	972.0	infected
135.0	86.45	436.8	72.15	418.6	98.15	457.6	1546.0	infected
136.0	304.85	154.70000000000002	297.7	144.3	313.3	165.1	544.0	infected
137.0	489.45	227.5	476.45	214.5	501.8	238.55	965.0	infected
138.0	363.35	31.200000000000003	354.90000000000003	18.85	374.40000000000003	41.6	691.0	control
139.0	321.1	207.35	306.8	191.75	330.85	222.95000000000002	1138.0	infected
140.0	594.75	345.8	585.65	333.45	603.2	358.15000000000003	771.0	infected
141.0	495.95	400.40000000000003	484.25	390.0	505.70000000000005	408.85	636.0	infected
142.0	162.5	443.3	146.9	433.55	176.15	453.05	1026.0	infected
143.0	176.15	42.25	163.8	29.25	183.95000000000002	52.65	600.0	infected
144.0	293.15000000000003	219.05	273.0	180.70000000000002	317.85	251.55	3755.0	control
145.0	173.55	183.3	156.65	169.65	184.6	202.15	1351.0	infected
146.0	471.25	82.55	462.15000000000003	66.95	484.25	100.75	894.0	infected
147.0	236.6	388.7	226.20000000000002	379.6	247.65	402.35	715.0	control
148.0	568.75	107.9	558.35	98.15	578.5	117.65	644.0	infected
149.0	597.35	179.4	588.25	163.8	604.5	196.3	766.0	infected
150.0	460.2	146.25	445.25	124.15	476.45	171.6	1986.0	infected
151.0	240.5	206.70000000000002	223.6	187.85	254.15	223.6	1423.0	infected
152.0	347.1	473.85	330.2	456.3	365.3	495.95	1980.0	infected
153.0	343.2	573.95	333.45	568.1	354.25	581.1	414.0	infected
154.0	163.8	93.60000000000001	153.4	84.5	173.55	102.05	618.0	infected
155.0	549.9	57.85	536.25	46.15	560.95	74.75	1021.0	infected
156.0	89.05	256.1	71.5	232.70000000000002	96.85000000000001	270.40000000000003	1316.0	infected
157.0	173.55	428.35	166.4	421.2	182.65	436.15000000000003	384.0	infected
158.0	323.7	247.65	317.2	235.3	331.5	260.0	688.0	control
159.0	65.65	291.85	53.95	265.85	102.7	336.05	4393.0	infected
160.0	591.5	13.0	580.45	2.6	602.5500000000001	22.1	660.0	infected
161.0	147.55	429.65000000000003	126.75	415.35	167.70000000000002	440.05	1517.0	control
162.0	494.0	40.300000000000004	475.15000000000003	26.0	516.75	49.4	1295.0	infected
163.0	517.4	590.2	503.75	579.15	528.45	598.0	740.0	infected
164.0	485.55	280.15000000000003	475.8	258.05	497.25	303.55	1485.0	infected
165.0	547.95	104.65	534.95	94.25	561.6	114.4	770.0	infected
166.0	12.35	349.05	0.0	332.15000000000003	37.050000000000004	375.05	2121.0	infected
167.0	268.45	356.85	245.70000000000002	343.85	298.35	377.65000000000003	1986.0	control
168.0	393.25	540.8000000000001	382.85	530.4	401.7	551.85	707.0	infected
169.0	529.1	425.75	521.3000000000001	414.7	538.85	432.90000000000003	545.0	infected
170.0	371.15000000000003	278.2	357.5	268.45	386.1	288.6	871.0	infected
171.0	65.65	352.95	52.65	347.1	76.05	361.40000000000003	428.0	infected
172.0	542.1	310.7	532.35	299.65000000000003	551.2	321.75	736.0	infected
173.0	539.5	433.55	523.9	423.15000000000003	555.75	444.6	858.0	infected
174.0	545.35	135.20000000000002	538.85	125.45	552.5	146.9	402.0	infected
175.0	307.45	550.5500000000001	297.05	543.4	318.5	558.35	502.0	infected
176.0	108.55	102.05	96.85000000000001	92.3	131.95000000000002	124.80000000000001	1412.0	infected
177.0	557.7	402.35	548.6	391.95	565.5	413.40000000000003	509.0	infected
178.0	430.95	103.35000000000001	400.40000000000003	78.65	447.2	134.55	2859.0	control
179.0	328.25	341.90000000000003	307.45	332.8	348.40000000000003	351.65000000000003	1158.0	control
180.0	409.5	128.05	396.5	119.60000000000001	419.25	143.65	720.0	infected
181.0	349.7	560.95	328.90000000000003	544.7	371.8	577.85	1698.0	infected
182.0	242.45000000000002	486.2	231.4	477.1	255.45000000000002	495.95	755.0	infected
183.0	339.3	591.5	328.25	581.1	351.65000000000003	598.0	607.0	infected
184.0	214.5	193.05	184.6	152.1	237.25	234.0	5418.0	control
185.0	547.95	151.45000000000002	529.1	136.5	564.85	157.3	1126.0	infected
186.0	492.05	361.40000000000003	461.5	330.85	523.9	384.8	4409.0	control
187.0	163.15	79.3	154.70000000000002	70.85000000000001	172.9	87.10000000000001	500.0	infected
188.0	90.35000000000001	645.45	75.4	625.95	109.85000000000001	665.6	1595.0	infected
189.0	423.15000000000003	35.75	414.05	24.05	432.90000000000003	42.25	582.0	infected
190.0	82.55	494.0	47.45	458.90000000000003	101.4	525.2	4734.0	infected
191.0	11.05	113.10000000000001	0.0	94.9	27.95	131.3	1361.0	infected
192.0	454.35	341.25	442.65000000000003	324.35	466.05	357.5	1344.0	control
193.0	564.85	122.85000000000001	555.75	115.05	575.9	133.25	570.0	control
194.0	10.4	154.05	0.0	141.05	23.400000000000002	166.4	805.0	infected
195.0	478.40000000000003	248.3	460.2	234.65	493.35	260.0	1363.0	infected
196.0	155.35	198.9	143.0	182.65	170.3	216.45000000000002	1433.0	infected
197.0	58.5	141.70000000000002	40.95	131.95000000000002	72.8	156.0	1250.0	infected
198.0	68.9	365.3	56.550000000000004	356.2	83.2	375.05	635.0	infected
199.0	260.65000000000003	214.5	249.60000000000002	196.3	274.95	227.5	890.0	infected
200.0	485.55	515.45	465.40000000000003	497.90000000000003	509.6	531.7	2074.0	infected
201.0	133.25	397.8	117.65	388.7	152.1	407.55	903.0	control
202.0	382.2	239.85	368.55	228.8	398.45	251.55	982.0	infected
203.0	283.40000000000003	477.75	269.1	466.7	297.7	486.85	933.0	infected
204.0	160.55	33.800000000000004	148.85	22.75	172.25	45.5	848.0	infected
205.0	47.45	423.15000000000003	31.85	415.35	62.400000000000006	434.85	897.0	infected
206.0	575.9	273.0	562.25	263.25	590.85	282.1	961.0	control
207.0	100.10000000000001	402.35	92.95	391.95	107.9	414.05	527.0	infected
208.0	467.35	37.050000000000004	456.95	23.400000000000002	481.0	49.4	1014.0	control
209.0	502.45000000000005	14.950000000000001	486.85	6.5	515.45	30.55	927.0	infected
210.0	52.0	31.200000000000003	35.75	14.950000000000001	64.35000000000001	46.15	1276.0	infected
211.0	384.8	134.55	375.05	122.2	398.45	147.55	864.0	infected
212.0	425.1	134.55	414.05	119.60000000000001	436.15000000000003	149.5	1019.0	infected
213.0	362.7	235.95000000000002	354.25	221.0	375.7	253.5	941.0	infected
214.0	384.15000000000003	99.45	365.3	90.35000000000001	405.6	111.15	989.0	control
215.0	299.0	172.25	284.05	157.95000000000002	316.55	188.5	1308.0	infected
216.0	431.6	596.0500000000001	427.05	586.95	445.25	604.5	514.0	infected
217.0	572.0	646.1	557.7	637.65	584.35	655.85	859.0	infected
218.0	462.15000000000003	116.35000000000001	446.55	99.45	479.7	126.10000000000001	1416.0	control
219.0	224.25	484.25	212.55	472.55	235.95000000000002	497.90000000000003	907.0	control
220.0	481.0	9.1	469.3	0.0	493.35	20.150000000000002	930.0	infected
221.0	450.45	96.85000000000001	437.45	79.95	466.05	115.7	1556.0	control
222.0	137.8	193.70000000000002	128.70000000000002	184.6	145.6	203.45000000000002	536.0	infected
223.0	511.55	74.10000000000001	496.6	62.400000000000006	525.2	83.85000000000001	992.0	infected
224.0	240.5	179.4	231.4	167.70000000000002	250.25	193.05	890.0	infected
225.0	271.7	464.75	260.65000000000003	449.15000000000003	289.25	482.3	1206.0	infected
226.0	486.2	119.60000000000001	475.15000000000003	107.25	499.20000000000005	133.9	1054.0	control
227.0	445.25	27.3	430.3	22.1	460.85	37.050000000000004	762.0	infected
228.0	63.7	47.45	52.65	31.200000000000003	76.7	61.75	1036.0	infected
229.0	169.0	230.75	149.5	197.6	195.0	263.90000000000003	4100.0	control
230.0	398.45	166.4	382.2	136.5	414.05	198.25	2320.0	control
231.0	569.4	144.3	553.15	118.95	594.75	163.8	2140.0	infected
232.0	484.90000000000003	385.45	471.90000000000003	373.75	498.55	402.35	1221.0	control
233.0	312.65000000000003	226.20000000000002	298.35	213.85	326.3	235.95000000000002	834.0	control
234.0	108.55	294.45	91.0	268.45	121.55	321.1	2134.0	infected
235.0	445.90000000000003	502.45000000000005	421.85	471.90000000000003	473.85	530.4	3775.0	infected
236.0	584.35	589.5500000000001	567.45	577.2	604.5	599.95	1270.0	infected
237.0	83.2	348.40000000000003	70.85000000000001	334.75	92.95	365.3	1065.0	infected
238.0	70.2	172.25	29.25	149.5	105.3	211.9	3745.0	control
239.0	138.45000000000002	221.0	122.2	202.8	154.70000000000002	241.15	1780.0	infected
240.0	16.25	541.45	0.0	530.4	39.0	557.0500000000001	1901.0	control
241.0	518.0500000000001	228.8	501.15000000000003	209.95000000000002	533.0	247.65	1825.0	infected
242.0	39.65	481.0	19.5	458.25	70.85000000000001	493.35	2250.0	infected
243.0	268.45	184.6	249.60000000000002	166.4	291.2	198.9	1611.0	infected
244.0	159.25	294.45	145.6	278.2	175.5	311.35	1456.0	infected
245.0	514.15	604.5	501.15000000000003	593.45	528.45	616.2	928.0	infected
246.0	308.75	29.900000000000002	277.55	7.800000000000001	330.85	67.60000000000001	3930.0	infected
247.0	348.40000000000003	40.300000000000004	327.6	28.6	369.2	53.95	1402.0	infected
248.0	174.20000000000002	416.65000000000003	160.55	409.5	187.20000000000002	427.7	638.0	infected
249.0	261.95	579.15	245.70000000000002	562.9	284.05	592.15	1397.0	infected
250.0	173.55	113.10000000000001	160.55	97.5	191.75	126.10000000000001	1234.0	infected
251.0	208.65	475.15000000000003	200.85	463.45	219.70000000000002	484.90000000000003	596.0	infected
252.0	598.65	624.65	590.85	613.6	604.5	637.0	526.0	control
253.0	322.40000000000003	105.3	304.85	96.2	334.75	122.2	1169.0	infected
254.0	542.1	402.35	531.7	386.75	552.5	416.0	950.0	infected
255.0	178.75	485.55	170.3	468.65000000000003	190.45000000000002	503.1	728.0	infected
256.0	430.95	195.0	406.90000000000003	176.8	449.8	207.35	1979.0	control
257.0	443.3	279.5	426.40000000000003	257.40000000000003	479.05	315.90000000000003	4025.0	control
258.0	529.1	47.45	518.0500000000001	32.5	542.75	68.25	1443.0	infected
259.0	416.65000000000003	393.25	406.25	383.5	429.65000000000003	404.95	856.0	infected
260.0	485.55	620.75	469.95	611.0	501.15000000000003	630.5	929.0	infected
261.0	527.15	325.0	518.0500000000001	313.95	534.95	337.35	563.0	infected
262.0	274.3	520.0	251.55	508.3	301.6	544.0500000000001	2297.0	infected
263.0	397.15000000000003	111.8	382.2	100.75	410.8	124.15	1101.0	control
264.0	62.400000000000006	573.95	41.6	546.65	77.35000000000001	592.8000000000001	2174.0	infected
265.0	105.95	185.9	82.55	165.75	131.3	201.5	2051.0	infected
266.0	230.75	249.60000000000002	219.05	237.25	243.1	262.6	852.0	control
267.0	488.15000000000003	540.8000000000001	466.05	525.2	509.6	560.3000000000001	2416.0	infected
268.0	86.45	314.6	72.15	294.45	99.45	336.7	1739.0	infected
269.0	534.95	213.85	518.7	198.9	550.5500000000001	226.85	1093.0	infected
270.0	399.75	399.75	373.1	377.65000000000003	422.5	421.85	2283.0	infected
271.0	112.45	85.15	92.3	72.15	131.3	94.9	1455.0	infected
272.0	443.3	169.65	430.3	160.55	458.25	177.45000000000002	726.0	infected
273.0	551.2	181.35	538.2	170.3	566.15	195.0	936.0	infected
274.0	108.55	57.85	94.25	46.800000000000004	121.55	68.9	1150.0	control
275.0	66.3	204.1	55.9	189.8	78.65	220.35	1101.0	infected
276.0	34.45	48.75	19.5	23.400000000000002	54.6	76.05	2405.0	infected
277.0	191.75	461.5	174.20000000000002	450.45	213.85	471.90000000000003	1202.0	infected
278.0	207.35	140.4	182.65	128.70000000000002	224.9	160.55	1932.0	infected
279.0	108.55	391.95	98.15	386.1	117.65	401.05	474.0	infected
280.0	516.1	172.9	506.35	162.5	528.45	182.65	640.0	infected
281.0	489.45	149.5	474.5	133.9	510.90000000000003	167.05	1603.0	infected
282.0	280.8	194.35	265.2	182.0	290.55	212.55	1157.0	control
283.0	333.45	359.45	299.65000000000003	335.40000000000003	363.35	373.1	2758.0	control
284.0	489.45	565.5	460.2	537.5500000000001	506.35	600.6	2624.0	infected
285.0	488.8	25.35	475.8	19.5	502.45000000000005	35.75	646.0	infected
286.0	323.05	440.7	313.95	425.1	336.7	456.95	1114.0	infected
287.0	173.55	538.2	138.45000000000002	522.6	207.35	552.5	3656.0	control
288.0	50.7	374.40000000000003	34.45	353.6	63.7	391.3	1540.0	infected
289.0	362.05	426.40000000000003	352.95	404.3	370.5	447.85	1219.0	infected
290.0	425.1	63.050000000000004	417.3	48.75	440.05	80.60000000000001	876.0	control
291.0	64.35000000000001	438.1	52.65	414.05	83.2	460.85	1801.0	infected
292.0	66.95	126.75	44.2	107.9	92.95	137.15	1935.0	control
293.0	57.2	458.25	32.5	434.2	76.05	474.5	1585.0	infected
294.0	202.15	96.2	188.5	85.8	215.15	105.95	892.0	infected
295.0	265.2	241.15	248.3	225.55	287.3	250.25	1246.0	control
296.0	314.6	118.95	302.25	111.8	325.0	131.3	681.0	infected
297.0	217.1	234.65	205.4	217.75	234.0	253.5	1395.0	control
298.0	419.25	117.0	407.55	106.60000000000001	432.25	128.70000000000002	836.0	control
299.0	513.5	314.6	497.90000000000003	304.2	524.5500000000001	331.5	1058.0	control
300.0	594.1	114.4	587.6	102.7	604.5	125.45	585.0	infected
301.0	596.0500000000001	219.05	588.25	208.65	604.5	229.45000000000002	647.0	control
302.0	543.4	446.55	531.0500000000001	436.8	555.1	456.3	746.0	infected
303.0	103.35000000000001	217.1	84.5	200.85	126.10000000000001	235.3	2094.0	infected
304.0	50.7	545.35	37.7	536.25	63.050000000000004	558.35	818.0	control
305.0	581.75	382.2	560.95	357.5	598.0	407.55	1655.0	infected
306.0	505.05	133.25	488.15000000000003	118.3	520.0	144.95000000000002	1316.0	infected
307.0	581.1	576.5500000000001	571.35	563.5500000000001	595.4	584.35	602.0	infected
308.0	377.65000000000003	546.65	367.25	534.95	387.40000000000003	559.0	785.0	infected
309.0	577.2	211.25	557.7	178.75	604.5	228.15	2788.0	infected
310.0	384.8	377.65000000000003	372.45	363.35	397.15000000000003	390.65000000000003	1042.0	control
311.0	189.15	24.05	177.45000000000002	0.0	202.8	49.4	1873.0	infected
312.0	92.95	73.45	83.85000000000001	52.65	113.75	83.2	1166.0	infected
313.0	173.55	59.800000000000004	166.4	49.4	183.3	71.5	630.0	infected
314.0	551.85	634.4	539.5	613.6	575.25	659.75	2030.0	infected
315.0	445.25	258.05	429.0	248.3	462.8	269.1	1102.0	infected
316.0	191.1	508.3	178.1	488.8	208.0	523.9	1820.0	infected
317.0	148.20000000000002	146.25	136.5	128.05	166.4	162.5	1585.0	control
318.0	239.20000000000002	107.25	225.55	88.4	249.60000000000002	129.35	1511.0	infected
319.0	280.8	49.4	256.1	31.85	308.75	61.1	2528.0	infected
320.0	440.05	242.45000000000002	422.5	217.75	451.1	260.65000000000003	1418.0	infected
321.0	79.95	147.55	66.3	131.3	92.3	164.45000000000002	1182.0	infected
322.0	5.8500000000000005	222.95000000000002	0.0	213.20000000000002	18.2	232.05	492.0	infected
323.0	583.7	182.65	574.6	170.95000000000002	591.5	193.05	571.0	control
324.0	590.85	157.95000000000002	573.95	142.35	604.5	172.25	1707.0	infected
325.0	512.85	194.35	480.35	164.45000000000002	542.75	210.6	3994.0	control
326.0	463.45	233.35	447.85	213.85	479.7	252.85000000000002	1810.0	control
327.0	592.15	607.75	573.95	596.0500000000001	604.5	622.0500000000001	1309.0	control
328.0	44.85	103.35000000000001	25.35	88.4	69.55	125.45	1784.0	infected
329.0	441.35	147.55	427.05	128.70000000000002	452.40000000000003	165.1	1381.0	infected
330.0	590.2	564.85	577.85	556.4	602.5500000000001	575.25	759.0	infected
331.0	269.75	545.35	260.0	537.5500000000001	278.85	554.45	533.0	infected
332.0	363.35	379.6	342.55	368.55	378.3	401.05	1261.0	infected
333.0	126.10000000000001	169.65	110.5	156.0	138.45000000000002	185.9	1294.0	infected
334.0	344.5	436.8	328.25	415.35	362.7	458.25	1937.0	infected
335.0	182.65	443.95	169.65	419.25	218.4	468.65000000000003	2777.0	control
336.0	76.05	60.45	65.0	48.1	89.05	73.45	818.0	infected
337.0	42.9	277.55	13.0	250.25	75.4	310.05	2983.0	infected
338.0	76.7	222.95000000000002	61.1	209.3	91.0	237.25	1125.0	infected
339.0	568.75	614.9	553.8000000000001	598.0	587.6	628.5500000000001	1307.0	infected
340.0	270.40000000000003	397.15000000000003	253.5	374.40000000000003	288.6	416.65000000000003	1958.0	control
341.0	193.05	167.05	159.25	137.8	207.35	198.9	3807.0	control
342.0	115.05	250.9	96.2	226.85	142.35	271.05	2832.0	control
343.0	493.35	208.65	472.55	199.55	516.1	225.55	1700.0	infected
344.0	520.0	154.70000000000002	505.05	141.70000000000002	533.65	169.65	1218.0	infected
345.0	118.95	122.2	104.0	105.3	139.1	142.35	1834.0	infected
346.0	531.7	109.85000000000001	521.3000000000001	95.55	545.35	124.80000000000001	996.0	infected
347.0	390.0	582.4	374.40000000000003	568.1	407.55	594.75	1379.0	infected
