label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
347.0	120.9	29.25	109.2	20.150000000000002	130.65	37.050000000000004	653.0	control
348.0	209.95000000000002	555.75	198.25	545.35	226.85	572.0	970.0	infected
349.0	163.15	243.75	146.9	233.35	182.65	256.1	1205.0	infected
350.0	341.90000000000003	257.40000000000003	328.25	241.15	362.05	278.85	1477.0	infected
351.0	311.35	508.3	299.0	494.0	328.25	526.5	1216.0	infected
352.0	449.8	98.8	432.90000000000003	83.85000000000001	462.15000000000003	110.5	1052.0	infected
353.0	156.65	650.65	135.85	627.9	170.95000000000002	665.6	1923.0	infected
354.0	66.95	92.3	50.7	83.85000000000001	81.25	103.35000000000001	905.0	infected
355.0	310.7	367.25	296.40000000000003	355.55	323.05	381.55	1068.0	infected
356.0	376.35	578.5	357.5	553.15	388.05	599.95	1893.0	infected
357.0	303.55	575.9	273.65000000000003	552.5	321.75	598.0	2650.0	infected
358.0	451.1	130.0	444.6	123.5	460.85	138.45000000000002	448.0	control
359.0	500.5	306.8	490.1	296.40000000000003	513.5	313.95	667.0	control
360.0	516.1	423.15000000000003	502.45000000000005	402.35	532.35	443.95	1759.0	infected
361.0	115.05	565.5	100.75	555.75	128.05	579.8000000000001	829.0	infected
362.0	281.45	269.1	265.85	255.45000000000002	297.05	284.7	1398.0	infected
363.0	295.75	93.60000000000001	284.7	79.95	310.7	109.2	1193.0	infected
364.0	469.3	113.10000000000001	453.7	92.3	485.55	134.55	1908.0	infected
365.0	284.7	494.65000000000003	275.6	486.2	294.45	504.40000000000003	514.0	infected
366.0	401.05	363.35	382.85	351.0	420.55	376.35	1365.0	infected
367.0	589.5500000000001	306.15000000000003	570.0500000000001	287.3	604.5	326.3	2069.0	control
368.0	185.25	170.95000000000002	170.3	157.95000000000002	197.6	183.95000000000002	1245.0	infected
369.0	177.45000000000002	144.95000000000002	164.45000000000002	135.85	188.5	153.4	662.0	control
370.0	517.4	18.85	504.40000000000003	0.0	539.5	40.300000000000004	1940.0	infected
371.0	67.60000000000001	284.05	50.050000000000004	272.35	84.5	299.65000000000003	1397.0	infected
372.0	414.7	546.0	401.7	534.3000000000001	428.35	559.0	1118.0	infected
373.0	133.25	445.25	122.2	438.1	146.25	453.7	556.0	infected
374.0	553.8000000000001	55.25	544.0500000000001	46.800000000000004	564.85	63.7	585.0	control
375.0	410.8	401.05	393.90000000000003	378.95	434.2	425.75	2546.0	infected
376.0	182.65	61.75	161.85	31.200000000000003	199.55	86.45	2367.0	infected
377.0	311.35	237.9	282.75	224.9	341.90000000000003	257.40000000000003	2208.0	infected
378.0	37.050000000000004	296.40000000000003	25.35	286.0	48.1	306.15000000000003	687.0	infected
379.0	164.45000000000002	224.25	148.85	214.5	181.35	236.6	1049.0	infected
380.0	320.45	348.40000000000003	312.65000000000003	340.6	329.55	358.8	476.0	infected
381.0	474.5	319.8	463.45	298.35	482.95	340.6	1105.0	control
382.0	488.15000000000003	61.75	474.5	50.050000000000004	503.75	74.75	1113.0	infected
383.0	527.15	452.40000000000003	507.0	439.40000000000003	552.5	469.95	2120.0	infected
384.0	516.75	98.15	507.0	85.8	527.15	111.15	876.0	control
385.0	137.15	256.1	111.15	228.15	155.35	286.65000000000003	3263.0	infected
386.0	494.0	469.95	481.65000000000003	455.65000000000003	515.45	490.75	1166.0	infected
387.0	347.1	517.4	334.1	508.95000000000005	364.0	530.4	956.0	infected
388.0	378.3	631.8000000000001	360.75	607.75	400.40000000000003	653.9	1916.0	infected
389.0	297.7	402.35	271.7	387.40000000000003	322.40000000000003	422.5	2299.0	infected
390.0	55.9	452.40000000000003	44.85	439.40000000000003	69.55	468.65000000000003	745.0	infected
391.0	70.2	463.45	52.65	444.6	82.55	477.75	1530.0	infected
392.0	8.450000000000001	226.20000000000002	0.0	214.5	18.2	232.05	577.0	infected
393.0	431.6	131.95000000000002	423.15000000000003	120.9	438.75	143.0	567.0	infected
394.0	215.15	53.300000000000004	198.25	39.0	226.20000000000002	71.5	1281.0	infected
395.0	325.0	535.6	314.6	526.5	336.7	546.65	827.0	infected
396.0	136.5	29.900000000000002	128.70000000000002	20.8	145.6	39.65	604.0	control
397.0	428.35	425.1	404.3	408.85	455.0	446.55	2752.0	infected
398.0	516.1	511.55	505.70000000000005	497.25	525.2	525.85	768.0	infected
399.0	477.1	448.5	468.65000000000003	438.75	487.5	459.55	668.0	infected
400.0	547.95	138.45000000000002	531.7	129.35	564.2	152.1	1258.0	control
401.0	15.600000000000001	81.9	7.15	72.15	26.0	91.65	663.0	infected
402.0	526.5	63.050000000000004	508.3	40.300000000000004	556.4	87.75	2798.0	infected
403.0	569.4	610.35	551.85	599.3000000000001	584.35	627.9	1486.0	infected
404.0	464.75	508.95000000000005	443.95	492.7	487.5	522.6	1805.0	infected
405.0	368.55	495.95	361.40000000000003	487.5	375.05	505.05	416.0	infected
406.0	396.5	332.15000000000003	377.65000000000003	322.40000000000003	413.40000000000003	353.6	1357.0	infected
407.0	46.800000000000004	340.6	39.0	326.95	58.5	354.25	662.0	infected
408.0	76.05	251.55	59.800000000000004	230.75	98.15	274.95	2018.0	infected
409.0	263.90000000000003	193.05	253.5	183.3	277.55	203.45000000000002	787.0	infected
410.0	564.85	449.8	549.25	434.2	586.3000000000001	464.1	1548.0	infected
411.0	335.40000000000003	284.05	319.8	269.75	349.7	296.40000000000003	1368.0	infected
412.0	45.5	544.7	30.55	532.35	52.0	557.0500000000001	748.0	infected
413.0	514.15	298.35	493.35	277.55	527.15	322.40000000000003	1676.0	control
414.0	313.95	258.7	293.8	245.05	332.8	277.55	1547.0	infected
415.0	343.2	111.15	332.8	96.85000000000001	356.2	124.15	1001.0	control
416.0	518.7	203.45000000000002	501.8	193.05	536.9	217.1	1509.0	infected
417.0	532.35	42.9	520.0	28.6	544.7	53.95	883.0	infected
418.0	567.45	347.1	552.5	323.05	588.25	373.75	1935.0	infected
419.0	284.05	542.75	269.1	529.75	293.8	556.4	974.0	infected
420.0	235.3	76.05	215.8	59.800000000000004	250.25	90.35000000000001	1476.0	infected
421.0	233.35	516.1	217.75	507.0	245.05	530.4	825.0	infected
422.0	123.5	208.0	69.55	178.1	171.6	232.70000000000002	6612.0	infected
423.0	30.55	37.050000000000004	10.4	20.150000000000002	50.050000000000004	56.550000000000004	2016.0	infected
424.0	84.5	656.5	74.75	644.15	97.5	665.6	854.0	infected
425.0	43.550000000000004	310.7	24.05	293.8	62.400000000000006	323.05	1263.0	infected
426.0	446.55	115.7	431.6	106.60000000000001	459.55	126.10000000000001	921.0	infected
427.0	396.5	555.1	388.7	543.4	405.6	566.8000000000001	686.0	infected
428.0	518.0500000000001	631.15	495.3	617.5	545.35	647.4	2353.0	control
429.0	218.4	27.95	209.3	20.150000000000002	227.5	39.65	604.0	infected
430.0	302.90000000000003	353.6	288.6	341.90000000000003	315.25	360.75	756.0	infected
431.0	105.95	578.5	91.65	570.0500000000001	119.60000000000001	589.5500000000001	781.0	infected
432.0	553.15	166.4	517.4	131.3	586.3000000000001	198.25	5343.0	control
433.0	64.35000000000001	600.6	44.2	586.3000000000001	80.60000000000001	613.6	1266.0	infected
434.0	109.2	631.15	93.60000000000001	613.6	129.35	650.0	1853.0	infected
435.0	451.1	13.0	409.5	0.0	493.35	37.050000000000004	5136.0	infected
436.0	250.9	556.4	224.9	540.8000000000001	274.95	577.2	2705.0	infected
437.0	94.9	173.55	68.9	146.9	111.15	193.70000000000002	2621.0	infected
438.0	104.65	526.5	87.75	514.15	119.60000000000001	540.8000000000001	1250.0	control
439.0	151.45000000000002	82.55	139.75	61.75	163.15	103.35000000000001	1462.0	infected
440.0	585.0	556.4	562.25	539.5	604.5	575.25	2347.0	infected
441.0	161.85	547.95	150.8	529.1	175.5	567.45	1583.0	infected
442.0	393.25	421.85	382.85	409.5	404.95	433.55	790.0	infected
443.0	512.85	559.0	498.55	549.9	528.45	572.0	1055.0	infected
444.0	494.0	119.60000000000001	473.2	100.75	511.55	139.75	2105.0	control
445.0	40.300000000000004	219.05	20.150000000000002	178.75	66.95	261.3	3670.0	infected
446.0	351.65000000000003	500.5	338.0	488.15000000000003	364.65000000000003	509.6	1014.0	infected
447.0	442.0	402.35	430.3	387.40000000000003	456.3	417.95	1471.0	infected
448.0	289.25	468.65000000000003	265.2	451.1	315.90000000000003	481.65000000000003	1907.0	control
449.0	244.4	581.1	222.95000000000002	567.45	265.85	592.15	1622.0	infected
450.0	490.1	555.1	471.25	533.0	502.45000000000005	571.35	1445.0	infected
451.0	199.55	617.5	182.0	610.35	208.65	633.1	793.0	infected
452.0	325.65000000000003	518.7	313.3	506.35	339.95	528.45	988.0	control
453.0	465.40000000000003	404.3	449.8	383.5	486.2	423.15000000000003	1995.0	infected
454.0	441.35	551.85	425.75	537.5500000000001	462.15000000000003	562.9	1224.0	infected
455.0	291.85	594.75	277.55	583.7	308.75	607.1	1310.0	infected
456.0	399.75	447.85	388.7	439.40000000000003	412.1	458.90000000000003	832.0	infected
457.0	306.8	540.8000000000001	291.2	526.5	315.90000000000003	554.45	919.0	infected
458.0	471.90000000000003	548.6	462.15000000000003	535.6	485.55	561.6	972.0	infected
459.0	54.6	480.35	44.85	471.90000000000003	61.75	488.8	471.0	infected
460.0	239.20000000000002	659.75	210.6	640.25	268.45	665.6	1760.0	control
461.0	3.9000000000000004	76.05	0.0	23.400000000000002	22.75	128.05	2683.0	infected
462.0	83.85000000000001	557.0500000000001	62.400000000000006	546.65	104.65	576.5500000000001	2018.0	infected
463.0	457.6	196.3	424.45	165.1	474.5	232.70000000000002	3848.0	control
464.0	369.2	177.45000000000002	343.2	156.0	393.25	199.55	2733.0	control
465.0	483.6	286.65000000000003	466.05	274.95	504.40000000000003	308.1	1684.0	infected
466.0	79.3	70.85000000000001	57.85	55.9	102.7	89.05	2406.0	infected
467.0	168.35	198.25	155.35	180.05	179.4	217.1	1323.0	control
468.0	127.4	141.05	115.7	124.15	139.75	157.3	1205.0	infected
469.0	208.0	32.5	201.5	21.45	215.15	44.85	462.0	infected
470.0	128.05	464.1	118.3	451.75	137.15	478.40000000000003	777.0	infected
471.0	444.6	234.0	430.95	224.9	458.90000000000003	248.95000000000002	1013.0	infected
472.0	523.9	224.9	507.65000000000003	212.55	539.5	234.65	1036.0	infected
473.0	57.2	109.2	42.9	87.75	79.95	132.6	2080.0	infected
474.0	297.7	148.20000000000002	285.35	126.10000000000001	323.05	176.8	2909.0	control
475.0	148.85	570.7	136.5	562.25	162.5	579.8000000000001	647.0	infected
476.0	421.85	277.55	399.1	258.05	447.85	292.5	2559.0	infected
477.0	206.05	534.95	175.5	501.8	236.6	557.0500000000001	3627.0	infected
478.0	308.1	653.25	276.25	640.9	340.6	665.6	2280.0	infected
479.0	149.5	521.3000000000001	139.1	510.25	160.55	532.35	781.0	infected
480.0	499.85	85.8	480.35	64.35000000000001	516.1	107.25	2159.0	control
481.0	475.8	218.4	459.55	198.25	490.1	241.15	2161.0	infected
482.0	176.15	526.5	156.0	501.15000000000003	196.95000000000002	553.8000000000001	2557.0	infected
483.0	285.35	120.9	267.15000000000003	105.3	299.0	140.4	1895.0	control
484.0	405.6	612.3000000000001	386.1	594.1	423.15000000000003	633.1	1880.0	infected
485.0	345.15000000000003	455.0	336.7	443.3	355.55	466.7	720.0	infected
486.0	466.7	53.95	452.40000000000003	40.95	479.05	65.65	952.0	infected
487.0	594.75	100.10000000000001	585.0	91.0	604.5	109.85000000000001	607.0	infected
488.0	386.75	497.25	373.75	479.05	402.35	514.15	1497.0	control
489.0	32.5	96.2	6.5	47.45	48.1	132.6	4366.0	infected
490.0	94.9	112.45	77.35000000000001	96.2	116.35000000000001	130.65	2122.0	control
491.0	423.8	450.45	410.15000000000003	436.8	436.15000000000003	462.15000000000003	1050.0	infected
492.0	302.90000000000003	74.75	280.15000000000003	61.75	323.7	89.7	1393.0	infected
493.0	201.5	583.0500000000001	189.15	570.7	213.20000000000002	595.4	746.0	infected
494.0	446.55	57.85	427.05	29.900000000000002	465.40000000000003	84.5	2324.0	infected
495.0	437.45	253.5	423.15000000000003	239.85	452.40000000000003	265.2	1220.0	control
496.0	96.2	136.5	87.10000000000001	124.80000000000001	109.2	149.5	873.0	infected
497.0	73.45	307.45	58.5	293.15000000000003	85.15	325.65000000000003	1166.0	infected
498.0	218.4	568.75	204.75	557.0500000000001	230.75	578.5	857.0	infected
499.0	392.6	255.45000000000002	352.3	226.85	431.6	284.7	5587.0	infected
500.0	267.15000000000003	25.35	254.15	10.4	279.5	39.65	1300.0	infected
501.0	40.95	560.3000000000001	12.35	548.6	66.95	577.85	1884.0	infected
502.0	101.4	544.7	83.2	534.3000000000001	118.95	559.65	1289.0	infected
503.0	163.8	451.75	154.70000000000002	438.1	176.15	464.75	844.0	infected
504.0	133.9	646.75	121.55	629.2	144.3	665.6	1472.0	infected
505.0	252.20000000000002	215.15	237.25	197.6	273.0	238.55	1990.0	infected
506.0	255.45000000000002	245.05	239.20000000000002	235.3	283.40000000000003	265.2	1557.0	infected
507.0	548.6	34.45	537.5500000000001	19.5	562.9	50.7	1219.0	infected
508.0	424.45	524.5500000000001	408.2	503.1	444.6	540.15	1855.0	infected
509.0	124.80000000000001	607.1	110.5	597.35	137.8	616.2	921.0	infected
510.0	380.25	551.2	365.3	531.0500000000001	391.95	573.3000000000001	1484.0	infected
511.0	265.85	594.75	248.3	576.5500000000001	284.05	614.9	1910.0	infected
512.0	44.85	391.3	30.55	378.3	60.45	403.0	950.0	control
513.0	449.15000000000003	528.45	434.2	508.95000000000005	464.1	547.3000000000001	1553.0	infected
514.0	285.35	39.65	267.8	26.0	302.90000000000003	51.35	1193.0	infected
515.0	396.5	154.70000000000002	382.85	141.05	410.15000000000003	170.3	1211.0	infected
516.0	278.85	92.3	269.75	81.25	287.95	105.95	718.0	infected
517.0	14.3	59.15	5.2	44.85	26.650000000000002	74.10000000000001	1004.0	infected
518.0	17.55	366.6	0.0	339.95	42.25	388.7	3111.0	control
519.0	462.15000000000003	261.95	433.55	228.8	481.65000000000003	291.2	3753.0	control
520.0	146.25	555.75	139.1	546.0	155.35	566.15	582.0	infected
521.0	166.4	100.10000000000001	150.8	85.15	183.95000000000002	117.65	1503.0	infected
522.0	135.85	583.7	122.85000000000001	567.45	152.75	598.65	1558.0	infected
523.0	486.2	44.2	476.45	35.75	494.0	53.95	561.0	infected
524.0	575.9	287.3	557.0500000000001	269.75	594.75	310.7	1880.0	control
525.0	440.05	579.8000000000001	412.1	554.45	464.75	592.8000000000001	2577.0	infected
526.0	556.4	589.5500000000001	533.0	575.9	577.85	602.5500000000001	1735.0	infected
527.0	112.45	479.05	95.55	462.15000000000003	129.35	494.65000000000003	1591.0	infected
528.0	501.8	326.3	477.75	306.15000000000003	518.0500000000001	354.25	2631.0	control
529.0	37.7	452.40000000000003	26.0	434.2	55.25	474.5	1661.0	infected
530.0	514.15	580.45	494.0	562.9	537.5500000000001	592.15	1810.0	infected
531.0	577.85	50.050000000000004	558.35	29.25	599.95	76.05	2896.0	infected
532.0	320.45	606.45	294.45	597.35	351.65000000000003	632.45	2859.0	control
533.0	141.70000000000002	618.15	127.4	602.5500000000001	152.1	631.8000000000001	1035.0	infected
534.0	218.4	238.55	204.75	222.95000000000002	232.05	255.45000000000002	1210.0	control
535.0	348.40000000000003	596.7	337.35	579.15	358.15000000000003	613.6	1253.0	infected
536.0	239.85	641.5500000000001	230.1	629.2	253.5	655.2	913.0	infected
537.0	560.95	78.65	548.6	62.400000000000006	575.9	90.35000000000001	1152.0	control
538.0	270.40000000000003	63.050000000000004	245.70000000000002	38.35	297.05	88.4	4186.0	infected
539.0	351.65000000000003	535.6	334.1	523.25	369.85	549.25	1467.0	control
540.0	499.20000000000005	187.20000000000002	482.3	169.0	518.0500000000001	199.55	1373.0	infected
541.0	326.3	559.0	304.2	542.1	347.75	574.6	2316.0	infected
542.0	528.45	482.3	513.5	462.8	544.7	503.1	2141.0	control
543.0	52.0	29.25	42.9	18.85	61.1	42.9	627.0	infected
544.0	589.5500000000001	130.0	575.25	118.95	601.9	145.6	1015.0	control
545.0	70.85000000000001	501.8	44.85	483.6	93.60000000000001	520.65	2583.0	control
546.0	263.25	525.85	241.8	508.3	286.0	544.0500000000001	2810.0	control
547.0	15.600000000000001	260.0	0.0	247.65	33.15	276.90000000000003	1628.0	control
548.0	255.45000000000002	275.6	245.70000000000002	263.25	266.5	289.25	950.0	control
549.0	527.15	653.9	493.35	633.75	557.0500000000001	665.6	2978.0	control
550.0	359.45	49.4	315.25	26.0	403.0	83.85000000000001	7349.0	control
551.0	131.95000000000002	546.65	116.35000000000001	527.15	152.1	569.4	2042.0	infected
552.0	353.6	555.75	342.55	546.65	367.90000000000003	566.8000000000001	951.0	infected
553.0	135.20000000000002	174.85	107.25	154.05	157.95000000000002	199.55	3764.0	control
554.0	13.0	432.25	0.0	423.15000000000003	27.3	442.65000000000003	1096.0	control
555.0	368.55	351.0	354.25	334.1	384.15000000000003	368.55	1225.0	infected
556.0	588.9	78.0	573.95	61.1	599.95	94.9	1098.0	infected
557.0	57.2	215.8	48.1	203.45000000000002	69.55	230.75	982.0	infected
558.0	362.7	285.35	344.5	261.3	378.95	309.40000000000003	2576.0	infected
559.0	94.9	328.90000000000003	76.05	313.3	111.8	342.55	1853.0	control
560.0	18.2	494.0	7.15	477.1	33.800000000000004	514.15	1486.0	control
561.0	95.55	42.9	70.85000000000001	7.800000000000001	124.15	87.10000000000001	4343.0	infected
562.0	323.05	631.15	304.2	614.9	339.3	649.35	1514.0	infected
563.0	365.95	444.6	335.40000000000003	416.65000000000003	391.95	468.0	3365.0	infected
564.0	404.3	583.7	385.45	559.0	431.6	604.5	2985.0	infected
565.0	129.35	83.85000000000001	114.4	50.7	152.1	118.95	3198.0	infected
566.0	563.5500000000001	212.55	546.65	190.45000000000002	583.0500000000001	224.9	1715.0	infected
567.0	416.65000000000003	630.5	400.40000000000003	594.1	435.5	663.0	2409.0	infected
568.0	290.55	640.25	278.2	632.45	305.5	655.2	849.0	infected
569.0	419.25	213.85	403.65000000000003	200.85	437.45	228.8	1300.0	infected
570.0	588.9	243.1	577.85	228.15	601.9	260.0	1241.0	control
571.0	163.15	9.1	146.9	0.0	179.4	26.0	1401.0	control
572.0	7.800000000000001	522.6	0.0	512.2	17.55	533.0	723.0	control
573.0	258.05	96.85000000000001	244.4	83.85000000000001	275.6	114.4	1449.0	control
574.0	473.85	347.75	455.0	334.75	504.40000000000003	378.3	2702.0	infected
575.0	546.0	10.4	532.35	0.0	559.65	26.0	1331.0	infected
576.0	446.55	600.6	430.3	588.9	464.1	613.6	1398.0	infected
577.0	367.90000000000003	610.35	351.65000000000003	588.25	388.7	637.65	2283.0	infected
578.0	100.75	255.45000000000002	84.5	243.75	117.65	269.75	1411.0	infected
579.0	234.65	108.55	213.85	87.75	252.20000000000002	126.10000000000001	2270.0	infected
580.0	592.15	521.3000000000001	570.7	493.35	604.5	548.6	2982.0	infected
581.0	269.1	488.15000000000003	249.60000000000002	471.25	291.2	500.5	1677.0	infected
582.0	581.75	586.3000000000001	564.2	566.15	592.8000000000001	608.4	1823.0	infected
583.0	101.4	445.25	81.25	432.90000000000003	125.45	462.15000000000003	2154.0	infected
584.0	497.25	503.75	484.25	474.5	515.45	538.2	3212.0	infected
585.0	143.65	148.85	128.70000000000002	135.20000000000002	161.85	161.85	1085.0	infected
586.0	22.75	404.3	7.15	382.85	42.25	427.05	2411.0	control
587.0	8.450000000000001	16.25	0.0	0.0	20.8	34.45	1291.0	infected
588.0	14.3	542.1	0.0	523.25	33.15	559.65	1756.0	infected
