label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
292.0	472.55	20.150000000000002	459.55	11.05	484.90000000000003	28.6	748.0	infected
293.0	250.25	87.75	237.9	59.15	265.85	113.75	1929.0	infected
294.0	47.45	610.35	27.3	595.4	68.9	626.6	1453.0	infected
295.0	123.5	41.6	112.45	31.200000000000003	131.3	55.25	619.0	infected
296.0	468.0	256.75	444.6	230.1	503.75	279.5	3393.0	infected
297.0	152.1	443.95	137.8	423.8	167.05	467.35	2023.0	infected
298.0	85.8	428.35	66.3	407.55	100.75	445.90000000000003	1925.0	infected
299.0	171.6	234.65	158.6	221.0	187.85	250.25	1248.0	control
300.0	136.5	213.20000000000002	128.05	201.5	146.25	225.55	755.0	infected
301.0	159.9	98.8	139.75	76.05	176.8	124.15	1990.0	infected
302.0	273.0	594.1	264.55	584.35	284.05	604.5	723.0	infected
303.0	394.55	521.3000000000001	377.0	508.95000000000005	414.05	535.6	1322.0	control
304.0	559.65	440.05	545.35	422.5	576.5500000000001	460.2	1502.0	infected
305.0	78.65	135.85	66.3	114.4	97.5	154.70000000000002	1947.0	control
306.0	453.7	217.1	441.35	205.4	462.8	230.75	794.0	infected
307.0	213.85	39.0	198.25	22.1	223.6	56.550000000000004	1384.0	infected
308.0	345.15000000000003	274.3	326.95	258.7	365.95	286.0	1253.0	control
309.0	411.45	540.15	396.5	522.6	425.1	558.35	1617.0	infected
310.0	596.7	437.45	584.35	419.90000000000003	604.5	455.65000000000003	1015.0	infected
311.0	55.25	147.55	40.95	132.6	66.95	163.15	1198.0	infected
312.0	120.25	587.6	111.15	576.5500000000001	131.95000000000002	598.0	769.0	infected
313.0	10.4	33.15	0.0	7.800000000000001	27.3	59.15	1917.0	infected
314.0	580.45	358.15000000000003	566.8000000000001	341.90000000000003	594.1	375.7	1490.0	infected
315.0	172.25	211.9	163.15	201.5	182.0	223.6	679.0	infected
316.0	130.65	242.45000000000002	119.60000000000001	233.35	141.05	253.5	590.0	infected
317.0	559.65	72.8	535.6	53.95	585.65	92.3	2520.0	control
318.0	593.45	479.05	568.1	454.35	604.5	499.85	2036.0	control
319.0	150.8	253.5	137.8	240.5	167.05	270.40000000000003	1015.0	infected
320.0	164.45000000000002	625.3000000000001	148.85	615.5500000000001	180.05	637.65	1117.0	infected
321.0	468.65000000000003	218.4	460.85	205.4	479.7	231.4	775.0	infected
322.0	536.9	119.60000000000001	510.90000000000003	102.7	564.85	130.65	1656.0	infected
323.0	341.25	350.35	332.8	335.40000000000003	351.65000000000003	367.25	937.0	control
324.0	107.25	46.15	96.85000000000001	37.050000000000004	119.60000000000001	55.25	650.0	infected
325.0	509.6	24.7	481.65000000000003	0.0	532.35	49.4	3165.0	infected
326.0	247.65	244.4	238.55	223.6	259.35	264.55	1068.0	infected
327.0	211.9	11.05	198.9	0.0	223.6	24.05	1108.0	infected
328.0	21.45	286.0	11.05	268.45	35.1	306.15000000000003	1261.0	infected
329.0	72.15	336.05	63.050000000000004	322.40000000000003	81.9	351.0	848.0	control
330.0	494.0	43.550000000000004	478.40000000000003	26.0	514.15	57.85	1428.0	infected
331.0	304.2	330.2	287.3	312.65000000000003	317.85	340.6	1061.0	control
332.0	229.45000000000002	121.55	197.6	97.5	259.35	148.85	3907.0	infected
333.0	112.45	27.95	97.5	18.85	127.4	40.300000000000004	931.0	infected
334.0	89.05	497.90000000000003	68.9	480.35	100.75	517.4	1587.0	infected
335.0	360.75	659.1	348.40000000000003	652.6	373.75	665.6	677.0	control
336.0	137.15	49.4	126.75	37.7	146.9	61.75	857.0	infected
337.0	325.0	622.0500000000001	306.15000000000003	605.8000000000001	339.95	642.2	1937.0	infected
338.0	234.65	158.6	214.5	143.0	256.75	169.65	1526.0	infected
339.0	583.0500000000001	382.2	560.95	368.55	604.5	394.55	1754.0	infected
340.0	109.85000000000001	657.8000000000001	94.9	644.8000000000001	126.75	665.6	941.0	infected
341.0	57.2	336.7	46.800000000000004	318.5	69.55	351.65000000000003	1128.0	infected
342.0	337.35	573.3000000000001	316.55	552.5	356.2	592.15	2637.0	control
343.0	109.2	202.15	98.15	191.1	120.25	218.4	959.0	infected
344.0	360.1	348.40000000000003	347.1	329.55	378.95	367.90000000000003	2129.0	control
345.0	335.40000000000003	464.1	317.2	447.2	358.15000000000003	477.1	1816.0	control
346.0	192.4	652.6	171.6	634.4	212.55	665.6	1840.0	control
