label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
69.0	146.25	606.45	142.35	598.0	152.1	615.5500000000001	293.0
70.0	73.45	522.6	70.2	515.45	78.0	531.0500000000001	205.0
71.0	601.9	438.1	598.65	431.6	604.5	444.6	132.0
72.0	110.5	323.7	103.35000000000001	318.5	118.95	329.55	285.0
73.0	139.75	29.25	131.95000000000002	22.75	148.20000000000002	34.45	297.0
74.0	478.40000000000003	31.85	468.0	26.650000000000002	490.1	39.65	456.0
75.0	19.5	189.8	13.0	185.25	27.3	195.65	249.0
76.0	148.20000000000002	588.9	143.65	582.4	153.4	595.4	214.0
77.0	334.75	4.55	326.95	0.0	343.2	10.4	310.0
78.0	548.6	552.5	542.75	544.7	553.15	560.95	281.0
79.0	81.25	356.85	76.05	349.05	87.10000000000001	365.3	282.0
80.0	521.3000000000001	100.10000000000001	514.15	94.9	528.45	104.65	209.0
81.0	162.5	31.85	157.95000000000002	24.7	167.70000000000002	39.65	247.0
82.0	4.55	455.65000000000003	0.0	447.85	10.4	464.1	297.0
83.0	156.65	639.6	151.45000000000002	631.8000000000001	160.55	648.0500000000001	249.0
84.0	76.7	282.75	72.15	274.95	83.2	291.85	302.0
85.0	31.200000000000003	3.9000000000000004	26.0	0.0	37.7	9.75	213.0
86.0	14.3	533.65	9.1	525.85	20.8	543.4	344.0
87.0	146.25	639.6	139.75	631.8000000000001	154.05	647.4	390.0
88.0	402.35	428.35	395.2	423.8	409.5	434.2	256.0
89.0	544.0500000000001	595.4	537.5500000000001	589.5500000000001	551.85	601.25	303.0
90.0	163.15	64.35000000000001	157.3	56.550000000000004	169.0	72.8	343.0
91.0	153.4	174.20000000000002	144.3	167.70000000000002	163.8	181.35	432.0
92.0	440.7	287.3	435.5	278.2	447.2	295.75	368.0
93.0	333.45	74.75	328.90000000000003	66.3	339.3	83.2	310.0
94.0	131.3	375.05	126.75	368.55	136.5	382.2	244.0
95.0	146.9	133.9	141.05	128.70000000000002	152.75	138.45000000000002	189.0
96.0	285.35	167.05	276.90000000000003	161.85	295.1	171.6	287.0
97.0	119.60000000000001	152.1	113.75	143.0	125.45	161.20000000000002	383.0
98.0	447.85	588.9	443.3	585.0	453.05	592.8000000000001	126.0
99.0	105.95	300.3	100.10000000000001	291.2	112.45	310.7	429.0
100.0	601.25	330.85	597.35	325.0	604.5	337.35	161.0
101.0	223.6	410.15000000000003	215.15	403.65000000000003	232.05	417.95	356.0
102.0	260.0	552.5	253.5	544.0500000000001	267.15000000000003	560.95	344.0
103.0	557.7	575.9	553.8000000000001	570.7	562.25	579.15	118.0
104.0	5.8500000000000005	135.85	0.0	130.65	13.0	140.4	224.0
105.0	538.2	230.1	531.0500000000001	224.25	544.7	235.3	256.0
106.0	586.95	100.10000000000001	579.8000000000001	94.25	594.1	106.60000000000001	319.0
107.0	379.6	533.0	372.45	528.45	387.40000000000003	538.2	264.0
108.0	33.800000000000004	235.95000000000002	27.3	228.8	40.95	243.1	343.0
109.0	139.1	14.3	133.25	5.2	144.95000000000002	23.400000000000002	356.0
110.0	315.25	224.9	310.05	215.15	321.1	235.3	402.0
111.0	43.550000000000004	327.6	37.050000000000004	318.5	52.0	338.65000000000003	475.0
112.0	496.6	553.8000000000001	492.7	546.65	502.45000000000005	560.95	252.0
113.0	430.3	55.25	423.15000000000003	50.7	437.45	61.75	259.0
114.0	127.4	637.65	119.60000000000001	631.15	135.85	645.45	331.0
115.0	563.5500000000001	579.15	559.0	575.25	568.1	583.7	143.0
116.0	111.8	116.35000000000001	105.95	111.8	117.65	120.9	194.0
117.0	488.8	13.65	477.75	5.2	500.5	23.400000000000002	581.0
118.0	334.1	52.0	326.95	46.800000000000004	341.25	58.5	272.0
119.0	575.25	89.7	570.0500000000001	83.85000000000001	582.4	98.15	294.0
120.0	378.3	635.0500000000001	373.1	628.5500000000001	384.15000000000003	642.85	284.0
121.0	559.65	107.9	551.85	102.05	566.8000000000001	113.75	311.0
122.0	544.0500000000001	49.4	538.85	40.95	551.2	57.85	342.0
123.0	142.35	526.5	137.8	520.0	148.20000000000002	533.0	214.0
124.0	178.1	140.4	172.25	133.9	183.95000000000002	146.9	256.0
125.0	599.95	286.65000000000003	594.75	279.5	604.5	293.8	270.0
126.0	263.25	17.55	254.8	12.35	271.7	23.400000000000002	333.0
127.0	401.05	651.95	395.2	643.5	407.55	661.0500000000001	347.0
128.0	9.75	273.65000000000003	0.0	268.45	20.150000000000002	281.45	455.0
129.0	237.9	516.1	232.05	509.6	244.4	523.25	309.0
130.0	35.75	206.05	29.900000000000002	200.20000000000002	41.6	211.25	200.0
131.0	70.85000000000001	148.20000000000002	62.400000000000006	142.35	78.65	154.70000000000002	315.0
132.0	498.55	659.75	492.05	652.6	506.35	665.6	361.0
133.0	308.1	141.05	300.95	135.85	315.25	146.9	284.0
134.0	3.9000000000000004	431.6	0.0	425.75	10.4	438.75	254.0
135.0	351.0	245.70000000000002	346.45	236.6	357.5	254.8	355.0
136.0	319.15000000000003	397.8	312.65000000000003	391.95	326.95	403.65000000000003	297.0
137.0	392.6	75.4	387.40000000000003	68.9	398.45	82.55	249.0
138.0	537.5500000000001	522.6	532.35	515.45	544.0500000000001	529.1	240.0
139.0	117.0	306.8	110.5	300.95	124.15	314.6	258.0
140.0	131.95000000000002	530.4	125.45	524.5500000000001	138.45000000000002	536.25	266.0
141.0	466.7	380.25	459.55	371.15000000000003	475.15000000000003	388.05	447.0
142.0	43.550000000000004	627.25	39.0	620.75	49.4	633.75	257.0
143.0	172.9	159.25	167.70000000000002	154.05	179.4	166.4	236.0
144.0	79.3	388.05	72.8	382.85	85.8	393.90000000000003	235.0
145.0	133.25	598.65	125.45	592.15	142.35	606.45	368.0
146.0	598.65	454.35	593.45	446.55	604.5	462.8	353.0
147.0	161.85	48.75	153.4	42.9	170.3	53.95	318.0
148.0	93.60000000000001	60.45	89.05	54.6	98.8	66.95	222.0
149.0	102.05	332.15000000000003	95.55	326.95	108.55	338.0	237.0
150.0	192.4	490.75	182.65	484.90000000000003	203.45000000000002	498.55	445.0
151.0	42.25	34.45	37.7	27.3	48.75	41.6	266.0
152.0	515.45	660.4	508.95000000000005	654.5500000000001	523.9	665.6	298.0
153.0	466.05	460.85	462.15000000000003	452.40000000000003	471.90000000000003	470.6	298.0
154.0	561.6	495.95	553.8000000000001	487.5	568.1	504.40000000000003	369.0
155.0	456.95	220.35	451.75	213.20000000000002	462.8	227.5	268.0
156.0	448.5	437.45	442.0	432.25	455.65000000000003	444.6	278.0
157.0	464.1	332.15000000000003	455.65000000000003	326.3	473.2	338.65000000000003	360.0
158.0	521.3000000000001	577.85	513.5	572.65	529.1	583.0500000000001	302.0
159.0	312.0	575.9	305.5	569.4	319.8	583.7	254.0
160.0	150.8	533.65	143.65	529.1	158.6	539.5	271.0
161.0	397.15000000000003	189.8	393.90000000000003	182.0	403.0	198.25	242.0
162.0	113.10000000000001	360.1	107.9	354.25	118.95	366.6	246.0
163.0	331.5	103.35000000000001	325.65000000000003	93.60000000000001	339.3	113.10000000000001	445.0
164.0	11.700000000000001	312.0	5.8500000000000005	303.55	18.2	320.45	396.0
165.0	377.0	184.6	369.85	178.75	384.15000000000003	190.45000000000002	297.0
166.0	169.0	276.90000000000003	160.55	271.7	178.1	283.40000000000003	377.0
167.0	312.65000000000003	169.0	306.8	157.95000000000002	318.5	180.70000000000002	456.0
168.0	473.2	401.7	466.05	395.85	481.0	407.55	296.0
169.0	165.1	339.3	158.6	330.85	172.9	347.1	376.0
170.0	180.70000000000002	150.8	174.85	145.6	187.20000000000002	156.65	234.0
171.0	161.20000000000002	133.25	154.05	127.4	169.65	141.05	334.0
172.0	13.65	626.6	3.9000000000000004	618.8000000000001	24.05	635.7	494.0
173.0	436.15000000000003	418.6	430.3	412.75	442.0	425.75	261.0
174.0	97.5	77.35000000000001	92.95	68.9	102.7	85.8	282.0
175.0	398.45	317.85	393.90000000000003	310.7	404.3	325.0	272.0
176.0	517.4	133.9	508.3	128.05	526.5	139.75	369.0
177.0	47.45	141.70000000000002	41.6	135.85	53.300000000000004	147.55	233.0
178.0	354.25	367.25	349.05	360.1	360.1	375.05	295.0
179.0	549.25	583.0500000000001	544.7	577.2	554.45	589.5500000000001	221.0
180.0	29.25	319.8	25.35	312.65000000000003	34.45	326.95	233.0
181.0	323.05	463.45	315.90000000000003	458.25	330.2	468.65000000000003	273.0
182.0	328.25	126.10000000000001	321.75	120.9	336.05	131.3	285.0
183.0	100.10000000000001	136.5	94.9	131.3	106.60000000000001	143.0	226.0
184.0	466.05	174.20000000000002	460.2	169.0	472.55	178.75	204.0
185.0	497.25	154.05	488.15000000000003	147.55	506.35	159.9	401.0
186.0	37.050000000000004	500.5	27.3	494.65000000000003	46.15	507.0	432.0
187.0	248.95000000000002	225.55	242.45000000000002	213.85	254.8	237.25	492.0
188.0	300.95	564.85	293.15000000000003	559.65	308.75	573.3000000000001	327.0
189.0	489.45	449.15000000000003	482.3	441.35	498.55	456.95	393.0
190.0	501.15000000000003	620.75	494.65000000000003	612.3000000000001	507.65000000000003	628.5500000000001	374.0
191.0	213.85	659.75	205.4	653.25	222.3	665.6	376.0
192.0	77.35000000000001	457.6	71.5	449.8	83.85000000000001	466.7	389.0
193.0	321.75	5.2	316.55	0.0	326.95	11.05	228.0
194.0	10.4	287.3	2.6	281.45	18.85	293.15000000000003	330.0
195.0	436.15000000000003	9.75	430.3	1.9500000000000002	442.0	18.85	383.0
196.0	117.65	590.85	109.85000000000001	586.3000000000001	126.75	596.0500000000001	294.0
197.0	570.0500000000001	160.55	560.95	154.70000000000002	579.15	167.05	426.0
198.0	227.5	274.95	221.65	269.75	234.0	282.1	268.0
199.0	172.9	266.5	165.1	259.35	181.35	272.35	371.0
200.0	527.8000000000001	327.6	519.35	321.75	536.9	333.45	360.0
201.0	124.80000000000001	311.35	118.95	304.85	131.95000000000002	317.85	281.0
202.0	525.85	490.1	521.3000000000001	481.65000000000003	530.4	498.55	266.0
203.0	454.35	189.15	449.8	182.65	461.5	195.0	243.0
204.0	569.4	378.95	562.9	371.8	576.5500000000001	386.75	336.0
205.0	568.75	452.40000000000003	562.25	445.25	576.5500000000001	458.90000000000003	324.0
206.0	395.2	174.20000000000002	391.95	170.3	400.40000000000003	178.75	124.0
207.0	302.25	219.70000000000002	296.40000000000003	212.55	308.1	226.85	295.0
208.0	497.90000000000003	323.7	492.05	319.15000000000003	504.40000000000003	329.55	229.0
209.0	107.9	659.1	100.75	651.95	117.0	665.6	407.0
210.0	141.70000000000002	40.95	133.9	35.1	150.15	48.1	307.0
211.0	508.3	304.85	500.5	299.65000000000003	516.1	310.7	280.0
212.0	456.95	289.90000000000003	450.45	282.75	463.45	297.7	336.0
213.0	222.95000000000002	420.55	215.8	414.7	230.75	426.40000000000003	305.0
214.0	367.90000000000003	609.7	360.1	603.85	377.0	616.85	376.0
215.0	426.40000000000003	70.2	419.25	64.35000000000001	434.2	78.0	325.0
216.0	430.3	190.45000000000002	424.45	185.25	437.45	197.6	282.0
217.0	499.85	453.05	493.35	446.55	507.65000000000003	461.5	357.0
218.0	159.9	555.75	154.70000000000002	549.25	165.1	562.25	244.0
219.0	440.05	157.95000000000002	435.5	152.1	446.55	164.45000000000002	243.0
220.0	431.6	407.55	425.1	402.35	438.75	413.40000000000003	277.0
221.0	526.5	520.65	520.65	513.5	533.65	528.45	324.0
222.0	459.55	447.85	452.40000000000003	442.65000000000003	467.35	453.7	302.0
223.0	35.75	140.4	31.200000000000003	134.55	41.6	147.55	220.0
224.0	343.2	391.3	336.05	385.45	351.0	399.75	352.0
225.0	182.65	512.2	176.15	507.65000000000003	189.8	517.4	239.0
226.0	198.25	442.0	191.1	437.45	206.05	447.2	267.0
227.0	401.7	286.0	394.55	280.15000000000003	408.85	291.85	270.0
228.0	443.3	220.35	437.45	214.5	448.5	226.85	248.0
229.0	330.2	440.05	325.0	432.90000000000003	336.05	447.2	293.0
230.0	61.1	166.4	54.6	157.95000000000002	67.60000000000001	175.5	407.0
231.0	52.65	65.65	46.800000000000004	59.800000000000004	58.5	72.8	257.0
232.0	324.35	581.1	314.6	574.6	334.1	587.6	417.0
233.0	392.6	9.1	384.8	4.55	400.40000000000003	14.950000000000001	277.0
234.0	51.35	38.35	44.2	32.5	57.85	46.15	315.0
235.0	365.3	35.75	358.15000000000003	29.900000000000002	373.1	43.550000000000004	324.0
236.0	238.55	187.85	230.75	181.35	246.35	193.70000000000002	339.0
237.0	161.20000000000002	414.05	155.35	404.95	168.35	423.8	434.0
238.0	4.55	214.5	0.65	209.3	10.4	219.70000000000002	177.0
239.0	239.85	278.2	235.3	271.7	245.70000000000002	284.7	236.0
240.0	293.8	133.25	286.0	128.70000000000002	301.6	139.75	289.0
241.0	523.9	304.2	515.45	297.05	533.65	311.35	403.0
242.0	531.0500000000001	640.25	524.5500000000001	633.75	538.2	646.75	331.0
243.0	91.65	354.25	86.45	347.1	97.5	362.05	303.0
244.0	227.5	577.2	218.4	569.4	236.6	583.7	433.0
245.0	559.65	653.9	552.5	649.35	567.45	659.75	280.0
246.0	147.55	271.7	142.35	265.2	153.4	279.5	282.0
247.0	410.8	295.75	405.6	288.6	417.3	304.2	305.0
248.0	445.25	40.300000000000004	438.75	33.15	451.1	48.1	320.0
249.0	281.45	349.05	273.0	339.3	292.5	360.1	601.0
250.0	167.70000000000002	76.7	161.20000000000002	69.55	174.20000000000002	83.85000000000001	317.0
251.0	175.5	172.9	169.0	167.70000000000002	182.0	179.4	260.0
252.0	495.95	93.60000000000001	490.75	85.15	503.1	102.05	343.0
253.0	466.7	296.40000000000003	460.85	289.90000000000003	473.2	304.2	297.0
254.0	300.3	26.0	289.25	19.5	312.0	34.45	560.0
255.0	44.85	159.25	39.0	152.1	52.0	166.4	287.0
256.0	400.40000000000003	399.1	393.25	393.25	408.85	406.90000000000003	374.0
257.0	229.45000000000002	449.8	223.6	443.3	237.25	456.95	306.0
258.0	336.7	135.85	330.2	128.70000000000002	343.85	144.3	331.0
259.0	489.45	225.55	481.65000000000003	219.70000000000002	498.55	232.05	377.0
260.0	245.70000000000002	575.25	239.20000000000002	566.8000000000001	252.20000000000002	583.7	390.0
261.0	466.05	242.45000000000002	460.2	234.65	471.90000000000003	250.25	316.0
262.0	16.900000000000002	151.45000000000002	9.75	143.65	24.05	158.6	357.0
263.0	87.75	74.10000000000001	82.55	68.25	94.25	81.9	261.0
264.0	267.8	430.95	261.95	423.15000000000003	274.3	439.40000000000003	350.0
265.0	187.20000000000002	272.35	179.4	265.2	195.65	280.15000000000003	387.0
266.0	592.15	544.0500000000001	587.6	536.9	597.35	551.85	272.0
267.0	150.8	25.35	143.65	20.150000000000002	158.6	31.200000000000003	289.0
268.0	418.6	577.85	410.15000000000003	572.65	427.05	584.35	359.0
269.0	500.5	245.70000000000002	494.65000000000003	237.25	509.6	252.20000000000002	319.0
270.0	560.3000000000001	193.05	552.5	186.55	567.45	201.5	388.0
271.0	536.25	497.25	530.4	488.8	543.4	505.70000000000005	385.0
272.0	393.90000000000003	47.45	388.05	42.25	401.05	53.95	268.0
273.0	440.7	185.25	436.15000000000003	179.4	446.55	191.1	214.0
274.0	535.6	433.55	529.75	424.45	542.1	443.3	415.0
275.0	326.3	42.9	321.1	35.75	332.15000000000003	50.7	291.0
276.0	33.15	302.25	26.650000000000002	297.05	40.95	308.1	295.0
277.0	178.75	186.55	171.6	180.70000000000002	185.9	193.70000000000002	320.0
278.0	391.3	590.2	382.85	581.75	400.40000000000003	599.3000000000001	518.0
279.0	401.05	119.60000000000001	395.2	111.15	407.55	128.05	351.0
280.0	132.6	318.5	126.10000000000001	313.95	138.45000000000002	323.7	216.0
281.0	523.9	89.7	514.15	83.2	534.3000000000001	96.85000000000001	497.0
282.0	318.5	76.7	312.0	69.55	325.65000000000003	85.15	371.0
283.0	94.25	372.45	85.15	364.65000000000003	101.4	381.55	442.0
284.0	563.5500000000001	437.45	557.0500000000001	428.35	571.35	445.90000000000003	421.0
285.0	325.0	138.45000000000002	319.15000000000003	131.95000000000002	332.8	145.6	328.0
286.0	501.8	101.4	496.6	96.85000000000001	508.3	106.60000000000001	213.0
287.0	586.95	79.95	581.75	73.45	592.15	86.45	243.0
288.0	561.6	35.75	554.45	27.3	568.75	44.2	390.0
289.0	490.1	269.75	484.25	265.2	495.95	274.95	210.0
290.0	474.5	473.2	466.05	467.35	483.6	480.35	402.0
291.0	597.35	72.8	591.5	66.3	604.5	81.25	316.0
292.0	557.7	278.85	551.85	270.40000000000003	564.85	287.3	391.0
293.0	570.0500000000001	522.6	564.2	516.75	575.9	530.4	277.0
294.0	310.05	611.65	302.25	602.5500000000001	317.85	620.75	480.0
295.0	348.40000000000003	274.95	343.2	267.8	354.90000000000003	282.75	310.0
296.0	386.1	341.25	380.25	334.75	391.95	348.40000000000003	277.0
297.0	405.6	550.5500000000001	398.45	544.7	412.1	558.35	315.0
298.0	254.8	488.8	247.0	482.95	262.6	496.6	338.0
299.0	281.45	436.8	275.6	431.6	286.0	442.65000000000003	206.0
300.0	48.1	220.35	40.95	213.20000000000002	55.9	229.45000000000002	429.0
301.0	308.75	7.800000000000001	300.3	1.9500000000000002	317.2	14.3	386.0
302.0	209.95000000000002	268.45	204.75	263.25	215.15	274.95	224.0
303.0	382.2	52.0	376.35	47.45	389.35	57.2	231.0
304.0	438.1	463.45	430.3	457.6	445.90000000000003	469.3	347.0
305.0	19.5	107.9	11.05	101.4	27.95	115.05	403.0
306.0	178.1	527.8000000000001	171.6	523.25	184.6	533.65	234.0
307.0	401.7	382.85	395.85	376.35	409.5	390.65000000000003	329.0
308.0	598.65	516.75	592.15	509.6	604.5	524.5500000000001	363.0
309.0	172.25	113.75	165.75	105.95	178.75	122.2	390.0
310.0	432.90000000000003	117.0	425.75	110.5	440.05	123.5	320.0
311.0	369.2	206.70000000000002	362.05	198.25	378.3	213.20000000000002	403.0
312.0	514.15	588.25	506.35	583.0500000000001	521.95	595.4	358.0
313.0	373.1	88.4	365.95	81.25	380.90000000000003	95.55	381.0
314.0	581.75	425.75	575.25	416.65000000000003	588.9	434.85	434.0
315.0	317.2	29.25	311.35	22.75	323.05	36.4	269.0
316.0	588.25	51.35	577.85	45.5	598.0	57.85	445.0
317.0	280.15000000000003	53.300000000000004	275.6	46.15	286.0	61.1	280.0
318.0	241.8	453.05	234.65	447.2	250.25	459.55	337.0
319.0	131.3	139.75	122.2	133.9	139.75	148.20000000000002	392.0
320.0	59.800000000000004	20.8	52.65	13.65	68.25	27.95	391.0
321.0	486.85	319.15000000000003	482.3	313.95	492.05	325.0	187.0
322.0	553.15	517.4	546.0	512.2	560.3000000000001	523.9	298.0
323.0	176.15	334.1	170.3	325.0	183.3	344.5	460.0
324.0	91.65	404.95	83.2	398.45	100.10000000000001	411.45	389.0
325.0	160.55	570.0500000000001	154.70000000000002	563.5500000000001	167.70000000000002	576.5500000000001	296.0
326.0	287.95	3.9000000000000004	282.75	0.0	294.45	9.1	202.0
327.0	462.8	538.2	456.95	530.4	469.95	546.0	356.0
328.0	529.75	315.25	521.3000000000001	308.1	539.5	322.40000000000003	453.0
329.0	557.7	169.0	551.2	164.45000000000002	564.85	174.85	262.0
330.0	48.75	179.4	44.2	172.25	55.25	186.55	285.0
331.0	419.90000000000003	303.55	413.40000000000003	294.45	426.40000000000003	313.3	415.0
332.0	217.1	169.65	210.6	164.45000000000002	223.6	176.8	271.0
333.0	35.1	196.3	28.6	189.8	41.6	203.45000000000002	286.0
334.0	406.25	196.3	399.1	187.20000000000002	413.40000000000003	206.05	474.0
335.0	31.85	26.0	27.3	19.5	37.7	33.15	260.0
336.0	454.35	239.85	447.85	233.35	462.15000000000003	246.35	331.0
337.0	8.450000000000001	36.4	1.9500000000000002	31.200000000000003	15.600000000000001	42.25	257.0
338.0	554.45	243.75	549.25	236.6	560.3000000000001	252.20000000000002	293.0
339.0	583.7	300.95	577.2	293.15000000000003	590.2	309.40000000000003	400.0
340.0	408.85	332.15000000000003	401.7	325.65000000000003	417.95	338.65000000000003	354.0
341.0	460.2	146.9	455.65000000000003	142.35	465.40000000000003	152.75	183.0
342.0	585.65	573.95	579.8000000000001	566.8000000000001	592.8000000000001	580.45	316.0
343.0	332.8	569.4	325.0	562.9	341.25	575.9	367.0
344.0	336.7	407.55	330.85	403.0	342.55	412.75	199.0
345.0	344.5	38.35	339.95	33.800000000000004	349.7	44.2	178.0
346.0	455.0	204.1	451.1	198.25	462.15000000000003	211.25	258.0
347.0	97.5	618.15	91.0	611.0	104.0	625.95	314.0
348.0	494.0	387.40000000000003	484.90000000000003	381.55	503.75	394.55	439.0
349.0	380.25	196.95000000000002	373.1	191.75	387.40000000000003	202.15	254.0
350.0	489.45	350.35	481.65000000000003	344.5	498.55	357.5	379.0
351.0	392.6	629.85	386.1	622.0500000000001	399.1	638.3000000000001	370.0
352.0	243.75	493.35	236.6	486.85	250.9	499.85	331.0
353.0	460.85	117.65	455.0	111.8	467.35	123.5	251.0
354.0	402.35	57.2	396.5	50.7	410.15000000000003	64.35000000000001	318.0
355.0	319.8	454.35	313.95	449.15000000000003	326.95	459.55	248.0
356.0	478.40000000000003	630.5	471.25	625.3000000000001	485.55	636.35	275.0
357.0	245.70000000000002	26.0	238.55	18.2	253.5	35.1	406.0
358.0	531.7	28.6	526.5	21.45	536.9	36.4	276.0
359.0	288.6	157.95000000000002	280.15000000000003	151.45000000000002	297.05	165.1	393.0
360.0	184.6	211.9	176.8	206.05	193.70000000000002	219.05	392.0
361.0	195.0	27.95	187.20000000000002	22.75	202.8	35.75	337.0
362.0	500.5	113.10000000000001	492.7	105.95	508.3	120.25	379.0
363.0	348.40000000000003	538.2	339.95	532.35	357.5	544.7	407.0
364.0	359.45	140.4	351.0	133.9	367.25	146.9	389.0
365.0	469.3	548.6	461.5	542.75	477.1	555.75	353.0
366.0	572.65	63.7	570.0500000000001	59.800000000000004	582.4	71.5	238.0
367.0	100.75	40.95	94.9	35.75	107.9	46.15	254.0
368.0	486.2	40.300000000000004	478.40000000000003	35.1	494.65000000000003	48.1	350.0
369.0	328.90000000000003	356.85	321.1	350.35	336.7	364.0	342.0
370.0	503.1	470.6	495.3	464.75	510.25	477.1	325.0
371.0	510.90000000000003	397.8	504.40000000000003	391.95	518.0500000000001	405.6	332.0
372.0	228.15	503.75	218.4	497.90000000000003	237.25	510.90000000000003	445.0
373.0	189.15	478.40000000000003	178.75	470.6	199.55	486.2	586.0
374.0	143.0	247.0	134.55	239.85	152.1	254.15	394.0
