label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
175.0	28.6	653.9	20.8	646.75	36.4	660.4	368.0
176.0	302.90000000000003	469.3	296.40000000000003	462.15000000000003	310.05	475.8	310.0
177.0	58.5	9.75	52.0	4.55	65.0	16.900000000000002	265.0
178.0	38.35	560.95	29.900000000000002	552.5	48.1	568.75	453.0
179.0	157.3	452.40000000000003	150.8	445.90000000000003	164.45000000000002	458.90000000000003	308.0
180.0	566.8000000000001	409.5	558.35	403.0	575.25	416.0	398.0
181.0	361.40000000000003	276.90000000000003	354.25	271.05	368.55	282.1	278.0
182.0	159.25	472.55	151.45000000000002	466.7	168.35	479.05	385.0
183.0	96.85000000000001	168.35	89.7	163.15	104.65	174.85	302.0
184.0	189.15	8.450000000000001	183.3	0.65	196.95000000000002	16.25	368.0
185.0	133.9	561.6	123.5	554.45	144.95000000000002	569.4	593.0
186.0	169.65	440.7	163.8	432.90000000000003	177.45000000000002	447.85	337.0
187.0	334.1	62.400000000000006	327.6	56.550000000000004	340.6	69.55	296.0
188.0	469.95	329.55	460.2	323.7	478.40000000000003	336.7	403.0
189.0	27.3	325.0	20.150000000000002	318.5	36.4	331.5	380.0
190.0	312.65000000000003	206.70000000000002	307.45	199.55	319.15000000000003	213.85	288.0
191.0	24.05	68.25	18.2	63.050000000000004	29.25	74.75	238.0
192.0	36.4	140.4	30.55	133.25	42.25	148.20000000000002	293.0
193.0	274.3	191.75	269.1	185.25	280.15000000000003	198.25	263.0
194.0	385.45	534.95	378.95	528.45	393.25	542.1	333.0
195.0	173.55	22.1	167.05	14.950000000000001	180.70000000000002	29.900000000000002	362.0
196.0	24.7	460.2	18.85	452.40000000000003	32.5	466.7	349.0
197.0	466.7	122.85000000000001	462.15000000000003	115.05	476.45	131.3	307.0
198.0	435.5	83.85000000000001	428.35	77.35000000000001	443.3	91.65	365.0
199.0	525.2	354.90000000000003	516.1	348.40000000000003	533.65	361.40000000000003	414.0
200.0	194.35	432.90000000000003	187.85	425.1	201.5	440.7	379.0
201.0	283.40000000000003	279.5	273.65000000000003	273.65000000000003	293.15000000000003	286.65000000000003	422.0
202.0	551.85	531.7	544.0500000000001	524.5500000000001	560.3000000000001	540.15	437.0
203.0	415.35	417.95	410.15000000000003	410.15000000000003	421.2	427.7	325.0
204.0	189.8	495.95	182.65	488.15000000000003	196.95000000000002	505.70000000000005	426.0
205.0	552.5	35.1	547.3000000000001	27.95	558.35	42.9	310.0
206.0	272.35	443.95	263.90000000000003	436.15000000000003	279.5	452.40000000000003	416.0
207.0	505.05	18.2	495.3	10.4	514.8000000000001	25.35	506.0
208.0	74.10000000000001	527.15	66.95	521.3000000000001	83.85000000000001	536.25	420.0
209.0	573.3000000000001	93.60000000000001	562.9	87.10000000000001	583.7	101.4	540.0
210.0	585.0	518.0500000000001	578.5	512.2	592.15	523.25	249.0
211.0	128.70000000000002	578.5	121.55	570.7	137.8	586.3000000000001	447.0
212.0	213.20000000000002	553.8000000000001	205.4	544.7	220.35	564.2	504.0
213.0	286.65000000000003	522.6	277.55	516.1	296.40000000000003	529.75	453.0
214.0	333.45	461.5	325.65000000000003	454.35	341.25	469.3	397.0
215.0	545.35	328.25	539.5	322.40000000000003	551.85	334.75	257.0
216.0	469.95	384.15000000000003	462.8	378.95	477.75	391.95	347.0
217.0	351.65000000000003	651.3000000000001	344.5	646.1	359.45	657.8000000000001	315.0
218.0	557.7	300.95	551.2	292.5	565.5	310.7	481.0
219.0	388.05	553.8000000000001	381.55	547.3000000000001	395.85	560.3000000000001	322.0
220.0	165.75	126.75	158.6	118.95	174.85	135.20000000000002	455.0
221.0	109.85000000000001	182.0	103.35000000000001	176.8	117.0	187.20000000000002	262.0
222.0	497.25	279.5	489.45	273.0	505.70000000000005	286.0	350.0
223.0	556.4	579.15	550.5500000000001	573.95	562.25	583.7	185.0
224.0	198.9	449.8	194.35	443.3	204.75	456.3	244.0
225.0	317.2	414.7	310.05	404.3	324.35	425.1	522.0
226.0	211.25	424.45	206.70000000000002	418.6	217.1	430.3	225.0
227.0	82.55	468.0	76.05	458.25	90.35000000000001	477.75	508.0
228.0	344.5	503.1	338.0	496.6	351.65000000000003	509.6	315.0
229.0	211.25	217.1	207.35	211.9	216.45000000000002	222.95000000000002	174.0
230.0	397.8	460.2	392.6	455.0	403.65000000000003	466.7	237.0
231.0	208.0	123.5	202.15	117.0	213.85	130.0	274.0
232.0	521.95	646.75	514.8000000000001	640.9	529.75	653.9	351.0
233.0	466.05	293.8	459.55	286.0	474.5	300.95	380.0
234.0	254.15	538.85	248.3	533.65	260.0	544.7	234.0
235.0	542.75	99.45	536.9	93.60000000000001	549.25	105.95	280.0
236.0	394.55	477.75	387.40000000000003	470.6	401.7	485.55	369.0
237.0	438.1	335.40000000000003	429.65000000000003	325.65000000000003	447.85	345.15000000000003	589.0
238.0	22.1	130.0	12.35	123.5	31.85	137.8	480.0
239.0	137.15	161.85	131.3	153.4	144.3	170.3	382.0
240.0	20.8	203.45000000000002	14.3	196.3	27.95	210.6	348.0
241.0	376.35	350.35	367.90000000000003	343.2	386.75	357.5	514.0
242.0	198.9	18.85	192.4	12.35	206.70000000000002	25.35	336.0
243.0	403.0	421.85	395.85	412.1	409.5	433.55	498.0
244.0	467.35	310.7	460.85	302.25	475.15000000000003	318.5	391.0
245.0	317.2	442.65000000000003	311.35	436.8	323.7	449.15000000000003	270.0
246.0	91.65	30.55	81.9	24.05	101.4	37.050000000000004	432.0
247.0	226.85	144.3	222.3	138.45000000000002	232.70000000000002	150.8	232.0
248.0	198.9	468.0	193.05	461.5	205.4	475.15000000000003	307.0
249.0	130.65	198.25	124.15	189.8	137.8	206.70000000000002	413.0
250.0	355.55	55.9	349.7	50.050000000000004	361.40000000000003	62.400000000000006	270.0
251.0	497.90000000000003	390.65000000000003	490.1	382.85	505.05	398.45	393.0
252.0	347.75	425.1	341.25	417.95	354.25	432.90000000000003	352.0
253.0	499.20000000000005	242.45000000000002	493.35	233.35	507.0	251.55	440.0
254.0	53.300000000000004	224.9	47.45	217.1	61.1	233.35	396.0
255.0	232.05	558.35	226.20000000000002	551.85	237.9	565.5	279.0
256.0	55.25	643.5	48.75	636.35	60.45	651.3000000000001	270.0
257.0	452.40000000000003	27.3	445.25	18.85	460.2	37.050000000000004	457.0
258.0	373.1	501.8	365.95	495.3	380.90000000000003	508.3	360.0
259.0	55.25	503.1	50.050000000000004	497.90000000000003	61.1	508.95000000000005	223.0
260.0	598.0	377.65000000000003	590.85	371.8	604.5	384.8	323.0
261.0	396.5	562.9	390.65000000000003	557.0500000000001	403.65000000000003	568.75	270.0
262.0	267.15000000000003	611.0	260.65000000000003	605.8000000000001	274.3	616.85	257.0
263.0	555.75	199.55	547.3000000000001	193.05	564.2	206.70000000000002	401.0
264.0	171.6	404.95	165.75	399.75	178.75	410.8	261.0
265.0	269.75	309.40000000000003	262.6	303.55	277.55	315.90000000000003	321.0
266.0	141.05	523.9	134.55	518.0500000000001	147.55	531.0500000000001	279.0
267.0	390.0	519.35	384.8	513.5	395.85	525.85	246.0
268.0	17.55	51.35	11.700000000000001	44.85	23.400000000000002	58.5	294.0
269.0	368.55	434.85	360.75	427.05	375.05	442.0	375.0
270.0	23.400000000000002	597.35	13.0	590.85	33.800000000000004	605.15	535.0
271.0	171.6	583.0500000000001	164.45000000000002	573.95	180.05	590.85	469.0
272.0	9.75	506.35	1.9500000000000002	499.85	18.85	514.15	412.0
273.0	155.35	643.5	148.85	636.35	162.5	650.65	344.0
274.0	375.7	315.25	366.6	309.40000000000003	385.45	322.40000000000003	413.0
275.0	209.3	573.95	202.15	568.1	217.75	581.1	358.0
276.0	583.0500000000001	450.45	575.9	443.95	590.85	457.6	366.0
277.0	534.95	200.20000000000002	527.15	193.70000000000002	543.4	207.35	384.0
278.0	232.70000000000002	255.45000000000002	226.20000000000002	246.35	240.5	264.55	455.0
279.0	523.25	226.20000000000002	516.75	219.05	530.4	234.65	381.0
280.0	152.75	611.65	145.6	601.9	160.55	622.0500000000001	550.0
281.0	276.25	538.2	266.5	531.7	286.0	545.35	487.0
282.0	580.45	337.35	573.3000000000001	330.85	588.25	344.5	342.0
283.0	221.0	498.55	215.15	491.40000000000003	227.5	505.05	313.0
284.0	575.9	232.05	568.1	223.6	584.35	241.8	516.0
285.0	533.65	531.7	527.15	524.5500000000001	540.8000000000001	538.85	327.0
286.0	250.25	427.05	241.8	416.0	258.05	438.1	615.0
287.0	559.0	567.45	552.5	559.0	566.15	575.25	395.0
288.0	380.90000000000003	397.8	373.75	388.05	388.7	406.90000000000003	479.0
289.0	410.15000000000003	492.7	403.65000000000003	486.85	417.3	499.85	309.0
290.0	76.05	176.15	68.9	170.3	82.55	183.95000000000002	327.0
291.0	224.9	426.40000000000003	218.4	416.65000000000003	232.05	436.15000000000003	501.0
292.0	323.7	188.5	318.5	182.0	328.90000000000003	195.0	240.0
293.0	505.70000000000005	128.70000000000002	497.90000000000003	120.9	514.15	137.8	463.0
294.0	379.6	35.1	373.1	27.95	386.75	42.25	372.0
295.0	412.1	588.9	406.90000000000003	581.75	417.95	596.0500000000001	266.0
296.0	14.950000000000001	492.05	8.450000000000001	484.90000000000003	22.1	499.20000000000005	359.0
297.0	105.95	562.25	96.85000000000001	553.8000000000001	116.35000000000001	570.7	595.0
298.0	207.35	503.1	200.20000000000002	496.6	214.5	509.6	342.0
299.0	35.1	67.60000000000001	29.25	62.400000000000006	41.6	74.75	271.0
300.0	232.70000000000002	362.7	219.70000000000002	354.25	245.70000000000002	371.8	719.0
301.0	50.050000000000004	194.35	43.550000000000004	188.5	57.85	201.5	314.0
302.0	494.65000000000003	455.0	487.5	447.85	501.8	462.15000000000003	339.0
303.0	126.10000000000001	394.55	118.3	389.35	134.55	401.7	328.0
304.0	414.05	534.3000000000001	405.6	527.15	422.5	542.1	446.0
305.0	481.0	122.85000000000001	469.95	115.05	492.05	130.0	569.0
306.0	156.65	152.1	148.85	145.6	166.4	158.6	394.0
307.0	257.40000000000003	170.3	249.60000000000002	162.5	265.2	178.1	450.0
308.0	464.1	83.2	457.6	76.7	470.6	90.35000000000001	308.0
309.0	313.95	169.0	304.85	162.5	324.35	176.15	492.0
310.0	306.15000000000003	185.25	299.65000000000003	178.75	312.65000000000003	191.75	284.0
311.0	512.2	215.8	506.35	209.95000000000002	518.0500000000001	221.65	241.0
312.0	149.5	401.7	141.05	394.55	157.3	409.5	415.0
313.0	398.45	287.95	388.05	276.25	406.90000000000003	300.95	796.0
314.0	537.5500000000001	416.65000000000003	531.0500000000001	407.55	546.65	427.05	556.0
315.0	204.75	50.050000000000004	196.95000000000002	40.95	212.55	59.800000000000004	532.0
316.0	596.7	490.75	592.15	486.2	601.9	496.6	192.0
317.0	415.35	507.65000000000003	406.90000000000003	501.15000000000003	423.8	515.45	440.0
318.0	92.95	586.3000000000001	86.45	581.1	100.10000000000001	592.8000000000001	266.0
319.0	518.0500000000001	104.0	510.90000000000003	94.25	527.15	113.10000000000001	546.0
320.0	11.700000000000001	322.40000000000003	3.9000000000000004	315.25	18.85	329.55	374.0
321.0	558.35	170.3	551.2	161.85	566.15	178.75	448.0
322.0	79.95	499.85	69.55	491.40000000000003	90.35000000000001	510.25	617.0
323.0	116.35000000000001	420.55	110.5	414.7	122.85000000000001	427.05	254.0
324.0	549.25	118.3	542.75	111.8	557.0500000000001	126.10000000000001	370.0
325.0	104.65	427.7	98.15	421.85	111.8	434.85	296.0
326.0	132.6	653.25	122.85000000000001	646.1	143.0	661.0500000000001	560.0
327.0	535.6	42.25	527.15	31.85	544.7	53.300000000000004	656.0
328.0	269.75	488.15000000000003	261.95	478.40000000000003	277.55	498.55	585.0
329.0	498.55	370.5	490.75	362.7	507.65000000000003	378.3	441.0
330.0	143.0	204.75	137.8	198.25	149.5	211.9	278.0
331.0	294.45	429.0	287.3	419.25	301.6	438.75	479.0
332.0	134.55	594.1	126.75	585.65	144.3	603.85	548.0
333.0	518.0500000000001	398.45	511.55	389.35	525.85	407.55	451.0
334.0	542.1	294.45	535.6	287.95	547.95	300.95	291.0
335.0	329.55	219.70000000000002	319.15000000000003	210.6	340.6	229.45000000000002	725.0
336.0	503.75	317.85	495.3	309.40000000000003	512.85	326.95	526.0
337.0	115.7	633.1	107.9	625.95	124.15	640.25	435.0
338.0	254.15	192.4	247.0	185.25	260.65000000000003	200.20000000000002	353.0
339.0	240.5	387.40000000000003	232.05	378.95	248.95000000000002	395.85	517.0
340.0	26.650000000000002	618.8000000000001	16.900000000000002	611.0	37.050000000000004	627.25	595.0
341.0	110.5	648.7	101.4	641.5500000000001	119.60000000000001	657.15	490.0
342.0	346.45	30.55	341.25	24.7	352.3	37.050000000000004	235.0
343.0	537.5500000000001	343.2	529.75	334.1	545.35	352.3	479.0
344.0	100.75	208.0	92.95	201.5	108.55	215.15	375.0
345.0	347.1	486.85	338.0	479.05	357.5	495.3	571.0
346.0	161.85	211.9	153.4	203.45000000000002	170.3	219.70000000000002	469.0
347.0	71.5	421.85	64.35000000000001	416.0	79.3	429.0	335.0
348.0	40.300000000000004	244.4	31.85	237.9	49.4	251.55	415.0
349.0	393.25	434.85	385.45	427.05	401.05	443.95	466.0
350.0	82.55	623.35	74.75	613.6	92.3	631.8000000000001	563.0
351.0	516.1	166.4	508.95000000000005	159.25	522.6	173.55	335.0
352.0	539.5	235.95000000000002	533.0	230.1	546.65	243.1	305.0
353.0	336.05	39.0	329.55	32.5	343.2	46.15	329.0
354.0	40.95	573.3000000000001	32.5	565.5	50.7	580.45	478.0
355.0	206.70000000000002	480.35	200.85	474.5	213.20000000000002	486.85	276.0
356.0	560.95	464.75	552.5	457.6	570.0500000000001	472.55	460.0
357.0	303.55	373.75	296.40000000000003	363.35	310.7	384.8	547.0
358.0	35.75	295.1	27.95	287.3	43.550000000000004	303.55	459.0
359.0	582.4	171.6	576.5500000000001	165.75	589.5500000000001	178.1	277.0
360.0	595.4	295.75	587.6	283.40000000000003	603.85	309.40000000000003	801.0
361.0	214.5	150.15	209.3	144.3	220.35	156.0	242.0
362.0	595.4	63.050000000000004	586.3000000000001	55.25	604.5	70.85000000000001	525.0
363.0	517.4	291.2	509.6	282.1	526.5	299.65000000000003	515.0
364.0	498.55	91.65	490.75	81.25	507.0	101.4	593.0
365.0	275.6	410.15000000000003	268.45	402.35	283.40000000000003	417.95	404.0
366.0	585.65	143.0	579.8000000000001	137.15	591.5	148.85	248.0
367.0	577.2	379.6	569.4	373.1	585.65	386.75	404.0
368.0	325.65000000000003	22.75	319.8	16.25	332.8	29.25	295.0
369.0	593.45	204.1	587.6	197.6	599.3000000000001	211.25	285.0
370.0	237.9	228.15	227.5	219.70000000000002	248.3	237.25	672.0
371.0	554.45	649.35	547.95	642.2	561.6	656.5	354.0
372.0	58.5	486.2	50.7	478.40000000000003	66.95	494.0	444.0
373.0	316.55	322.40000000000003	307.45	313.3	326.3	330.85	572.0
374.0	39.0	536.25	30.55	527.8000000000001	48.75	546.65	590.0
