label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
35.0	159.9	339.95	152.75	334.75	169.0	345.8	166.0	infected
36.0	129.35	663.0	109.2	657.8000000000001	150.15	665.6	499.0	infected
37.0	196.95000000000002	270.40000000000003	190.45000000000002	265.2	207.35	280.15000000000003	293.0	infected
38.0	507.0	261.3	500.5	256.1	514.15	268.45	221.0	infected
39.0	53.95	206.70000000000002	37.7	189.8	72.8	222.95000000000002	1846.0	infected
40.0	311.35	20.150000000000002	302.25	9.75	321.1	30.55	712.0	infected
41.0	237.9	84.5	234.0	76.05	244.4	92.95	204.0	infected
42.0	57.2	323.05	44.85	304.85	68.9	341.90000000000003	940.0	infected
43.0	484.25	434.85	478.40000000000003	423.15000000000003	492.05	447.85	595.0	control
44.0	393.90000000000003	660.4	382.2	651.95	405.6	665.6	559.0	infected
45.0	513.5	269.1	507.0	263.90000000000003	523.9	276.90000000000003	312.0	infected
46.0	2.6	442.65000000000003	0.0	398.45	10.4	486.2	1347.0	infected
47.0	423.15000000000003	52.65	402.35	32.5	448.5	79.3	2338.0	infected
48.0	36.4	334.75	29.900000000000002	326.95	44.2	343.2	389.0	control
49.0	267.15000000000003	315.90000000000003	254.15	301.6	278.85	328.90000000000003	935.0	infected
50.0	471.25	157.3	458.90000000000003	143.0	484.90000000000003	170.95000000000002	973.0	infected
51.0	462.8	282.75	454.35	269.75	473.85	296.40000000000003	809.0	infected
52.0	493.35	166.4	488.8	161.20000000000002	498.55	171.6	166.0	control
53.0	67.60000000000001	3.9000000000000004	52.65	0.0	83.2	10.4	592.0	infected
54.0	5.8500000000000005	546.0	0.0	534.3000000000001	12.35	557.7	531.0	control
55.0	163.15	7.800000000000001	152.75	0.0	172.9	15.600000000000001	584.0	infected
56.0	48.75	373.75	37.050000000000004	364.0	61.75	384.8	559.0	infected
57.0	91.65	165.75	76.7	157.3	107.9	174.85	625.0	infected
58.0	160.55	248.95000000000002	137.8	237.9	182.65	260.65000000000003	1664.0	infected
59.0	454.35	57.2	433.55	37.050000000000004	473.2	74.10000000000001	1896.0	infected
60.0	427.05	391.3	418.6	386.1	437.45	399.75	386.0	control
61.0	503.1	347.75	494.0	338.65000000000003	512.85	354.90000000000003	480.0	infected
62.0	189.8	252.20000000000002	179.4	241.8	201.5	262.6	621.0	infected
63.0	84.5	649.35	57.2	635.7	103.35000000000001	665.6	1557.0	infected
64.0	523.9	258.7	514.8000000000001	252.85000000000002	533.0	266.5	434.0	infected
65.0	373.1	30.55	362.05	22.75	386.1	39.65	727.0	infected
66.0	159.25	328.25	148.85	319.15000000000003	170.95000000000002	338.0	689.0	infected
67.0	228.8	218.4	218.4	206.70000000000002	244.4	236.6	970.0	infected
68.0	544.0500000000001	629.85	526.5	612.95	562.25	640.9	1069.0	infected
69.0	519.35	281.45	504.40000000000003	271.05	533.65	291.2	792.0	infected
70.0	498.55	244.4	490.1	229.45000000000002	513.5	263.90000000000003	960.0	infected
71.0	269.1	150.15	260.0	143.65	277.55	156.65	303.0	infected
72.0	19.5	154.05	5.8500000000000005	144.95000000000002	31.85	165.75	738.0	infected
73.0	104.65	354.25	94.9	343.85	115.7	367.25	687.0	infected
74.0	342.55	46.800000000000004	323.7	35.1	360.75	59.800000000000004	1262.0	infected
75.0	167.05	263.25	157.3	256.1	178.1	273.0	549.0	infected
76.0	322.40000000000003	434.85	318.5	426.40000000000003	329.55	445.90000000000003	333.0	infected
77.0	325.65000000000003	182.65	317.85	171.6	334.75	194.35	543.0	control
78.0	399.75	302.25	387.40000000000003	286.0	411.45	319.15000000000003	898.0	infected
79.0	133.9	137.8	115.7	108.55	148.85	162.5	2640.0	infected
80.0	294.45	353.6	273.0	314.6	323.05	390.0	3139.0	infected
81.0	520.65	5.8500000000000005	504.40000000000003	0.0	536.9	14.950000000000001	750.0	infected
82.0	229.45000000000002	184.6	217.1	172.9	241.8	196.3	742.0	infected
83.0	161.20000000000002	276.90000000000003	150.8	267.15000000000003	173.55	285.35	700.0	infected
84.0	598.0	410.8	590.2	400.40000000000003	604.5	421.85	544.0	control
85.0	354.90000000000003	35.1	342.55	24.7	364.0	42.9	684.0	infected
86.0	487.5	72.15	471.25	61.1	503.1	81.25	652.0	infected
87.0	46.15	322.40000000000003	36.4	315.25	52.65	330.2	370.0	control
88.0	191.75	338.65000000000003	176.8	326.3	204.75	349.05	915.0	infected
89.0	334.75	481.65000000000003	317.2	470.6	349.7	494.0	1288.0	infected
90.0	36.4	378.3	28.6	365.95	42.9	388.7	427.0	infected
91.0	210.6	475.8	202.8	456.3	225.55	491.40000000000003	996.0	infected
92.0	599.3000000000001	282.75	572.0	263.90000000000003	604.5	314.6	1595.0	control
93.0	160.55	553.8000000000001	146.25	543.4	176.15	566.15	1140.0	infected
94.0	523.25	450.45	512.2	436.15000000000003	535.6	466.7	665.0	infected
95.0	265.2	300.3	258.7	290.55	272.35	309.40000000000003	435.0	infected
96.0	222.3	370.5	203.45000000000002	352.3	247.0	381.55	1604.0	control
97.0	564.2	469.3	555.1	454.35	576.5500000000001	481.0	886.0	infected
98.0	317.85	274.95	308.75	258.05	329.55	291.85	1226.0	infected
99.0	261.95	382.85	241.15	372.45	284.05	397.15000000000003	1246.0	infected
100.0	126.75	380.25	111.8	366.6	141.70000000000002	397.8	1216.0	control
101.0	182.65	454.35	167.70000000000002	440.05	198.9	471.25	1591.0	infected
102.0	4.55	189.8	0.0	179.4	13.65	201.5	540.0	infected
103.0	72.8	514.15	58.5	502.45000000000005	85.8	526.5	923.0	infected
104.0	198.9	318.5	189.8	307.45	208.0	329.55	663.0	control
105.0	494.65000000000003	656.5	473.85	640.25	517.4	665.6	1550.0	infected
106.0	299.0	39.0	284.05	30.55	304.2	52.65	670.0	infected
107.0	9.1	39.65	0.0	21.45	21.45	56.550000000000004	1125.0	infected
108.0	468.0	399.75	458.25	385.45	481.65000000000003	412.75	854.0	infected
109.0	247.65	657.15	234.0	641.5500000000001	264.55	665.6	1187.0	infected
110.0	284.05	28.6	265.85	17.55	302.90000000000003	42.25	1293.0	infected
111.0	316.55	501.15000000000003	310.05	486.85	326.95	517.4	707.0	infected
112.0	112.45	384.15000000000003	104.0	371.8	121.55	395.85	570.0	infected
113.0	175.5	50.7	158.6	36.4	194.35	62.400000000000006	1342.0	infected
114.0	294.45	483.6	283.40000000000003	474.5	310.05	495.95	872.0	infected
115.0	598.65	382.2	591.5	369.85	604.5	395.85	546.0	infected
116.0	330.2	115.7	317.2	103.35000000000001	343.85	131.3	1004.0	infected
117.0	207.35	239.20000000000002	195.65	228.8	220.35	253.5	791.0	infected
118.0	82.55	180.70000000000002	66.95	169.0	104.65	200.20000000000002	1709.0	infected
119.0	440.05	228.15	427.7	215.8	450.45	239.85	642.0	infected
120.0	448.5	409.5	431.6	391.95	459.55	423.15000000000003	1248.0	control
121.0	599.3000000000001	542.75	583.0500000000001	533.0	604.5	560.3000000000001	648.0	infected
122.0	490.1	364.0	485.55	352.3	503.1	374.40000000000003	373.0	infected
123.0	332.15000000000003	432.25	325.65000000000003	423.15000000000003	341.90000000000003	442.65000000000003	379.0	infected
124.0	492.05	85.8	476.45	76.7	506.35	93.60000000000001	785.0	infected
125.0	273.65000000000003	490.1	259.35	473.2	286.0	508.3	1502.0	infected
126.0	290.55	449.8	273.0	432.90000000000003	309.40000000000003	461.5	1460.0	infected
127.0	459.55	107.9	448.5	92.3	473.85	123.5	1184.0	control
128.0	599.95	60.45	594.75	50.7	604.5	70.2	288.0	infected
129.0	202.15	570.7	190.45000000000002	557.0500000000001	214.5	582.4	801.0	infected
130.0	488.15000000000003	183.3	473.85	160.55	504.40000000000003	204.1	1976.0	infected
131.0	147.55	394.55	131.95000000000002	376.35	164.45000000000002	408.85	1722.0	control
132.0	568.75	432.90000000000003	552.5	421.2	586.3000000000001	445.25	935.0	control
133.0	39.0	163.15	27.95	155.35	50.050000000000004	172.9	561.0	infected
134.0	581.75	61.75	551.85	40.95	604.5	78.0	2327.0	infected
135.0	224.25	658.45	211.9	650.65	235.3	665.6	707.0	control
136.0	432.25	362.05	419.90000000000003	350.35	445.90000000000003	371.8	758.0	control
137.0	63.7	609.0500000000001	55.9	601.25	72.15	618.15	413.0	infected
138.0	341.90000000000003	228.8	336.05	215.15	354.25	241.15	807.0	infected
139.0	166.4	360.75	152.1	353.6	180.05	369.85	667.0	infected
140.0	115.7	435.5	105.3	426.40000000000003	126.10000000000001	446.55	602.0	infected
141.0	244.4	345.15000000000003	234.65	327.6	256.75	365.95	1155.0	control
142.0	33.800000000000004	574.6	15.600000000000001	547.3000000000001	66.3	586.3000000000001	2143.0	infected
143.0	447.2	285.35	436.15000000000003	273.0	457.6	297.05	887.0	infected
144.0	229.45000000000002	349.7	220.35	338.65000000000003	239.20000000000002	362.7	799.0	infected
145.0	119.60000000000001	421.85	109.85000000000001	409.5	131.95000000000002	434.85	737.0	infected
146.0	398.45	440.05	390.0	429.0	408.85	451.1	626.0	control
147.0	14.950000000000001	640.9	0.0	631.8000000000001	31.200000000000003	657.8000000000001	1092.0	infected
148.0	452.40000000000003	75.4	433.55	62.400000000000006	471.25	87.75	1219.0	infected
149.0	417.95	595.4	399.75	579.8000000000001	437.45	612.3000000000001	2043.0	infected
150.0	121.55	496.6	111.8	487.5	133.25	505.70000000000005	663.0	infected
151.0	373.75	384.15000000000003	364.0	371.15000000000003	387.40000000000003	397.8	671.0	control
152.0	278.2	207.35	269.1	196.3	289.90000000000003	216.45000000000002	612.0	infected
153.0	228.8	459.55	211.9	437.45	246.35	481.0	2033.0	infected
154.0	299.65000000000003	7.15	284.7	0.0	317.2	23.400000000000002	1166.0	control
155.0	104.0	159.9	92.95	152.75	114.4	170.3	517.0	control
156.0	259.35	397.8	246.35	389.35	273.65000000000003	409.5	934.0	infected
157.0	179.4	557.0500000000001	170.95000000000002	541.45	195.0	572.0	707.0	infected
158.0	414.7	568.1	408.85	560.3000000000001	419.90000000000003	575.9	259.0	infected
159.0	17.55	198.25	7.800000000000001	182.65	26.650000000000002	213.20000000000002	957.0	infected
160.0	296.40000000000003	323.05	285.35	310.05	315.90000000000003	334.75	693.0	infected
161.0	539.5	328.90000000000003	525.2	313.3	557.7	339.95	1160.0	infected
162.0	12.35	559.0	0.0	540.8000000000001	27.95	575.25	1015.0	infected
163.0	165.75	133.25	157.95000000000002	123.5	174.20000000000002	145.6	393.0	infected
164.0	358.8	474.5	333.45	449.8	378.95	501.8	2451.0	infected
165.0	66.3	71.5	56.550000000000004	65.0	76.05	79.95	508.0	infected
166.0	57.2	289.25	44.85	278.85	66.3	300.95	658.0	infected
167.0	170.3	167.05	160.55	160.55	180.05	174.85	468.0	control
168.0	282.75	427.05	274.95	416.0	294.45	433.55	486.0	infected
169.0	38.35	25.35	32.5	15.600000000000001	46.15	35.1	412.0	infected
170.0	352.3	194.35	326.95	170.95000000000002	383.5	210.6	2614.0	control
171.0	449.15000000000003	265.2	440.05	254.8	458.25	275.6	587.0	infected
172.0	408.85	30.55	383.5	14.3	435.5	47.45	2454.0	infected
173.0	186.55	267.15000000000003	176.15	256.75	200.20000000000002	276.90000000000003	661.0	infected
174.0	336.7	143.65	317.2	130.0	356.2	159.25	1525.0	infected
175.0	278.85	510.25	263.90000000000003	495.3	293.15000000000003	523.25	1092.0	infected
176.0	104.65	605.15	94.9	597.35	114.4	616.85	475.0	control
177.0	177.45000000000002	399.75	148.85	369.2	199.55	421.85	3129.0	control
178.0	360.75	59.800000000000004	345.15000000000003	41.6	375.05	73.45	1011.0	infected
179.0	593.45	137.8	583.0500000000001	124.80000000000001	604.5	150.15	1173.0	infected
180.0	173.55	285.35	159.25	271.05	183.95000000000002	297.05	686.0	infected
181.0	290.55	416.0	282.75	405.6	298.35	426.40000000000003	545.0	infected
182.0	192.4	166.4	177.45000000000002	147.55	206.70000000000002	181.35	1077.0	infected
183.0	537.5500000000001	95.55	517.4	83.2	554.45	108.55	1412.0	infected
184.0	432.25	345.8	427.05	336.05	440.05	356.2	413.0	control
185.0	3.9000000000000004	592.8000000000001	0.0	575.25	15.600000000000001	611.0	794.0	infected
186.0	547.3000000000001	207.35	533.65	188.5	568.1	229.45000000000002	1920.0	infected
187.0	323.05	224.25	310.7	217.1	336.05	230.75	515.0	infected
188.0	189.8	283.40000000000003	182.0	273.0	200.20000000000002	293.8	531.0	infected
189.0	182.0	65.0	171.6	59.15	192.4	73.45	569.0	infected
190.0	161.20000000000002	475.15000000000003	150.15	460.85	174.20000000000002	490.1	1226.0	infected
191.0	21.45	529.1	7.15	512.85	29.900000000000002	545.35	1031.0	control
192.0	455.65000000000003	13.65	445.90000000000003	0.0	467.35	29.25	1055.0	control
193.0	272.35	159.9	259.35	150.8	287.3	168.35	797.0	infected
194.0	482.95	572.0	465.40000000000003	560.3000000000001	498.55	588.25	881.0	infected
195.0	514.8000000000001	429.65000000000003	502.45000000000005	418.6	525.2	436.8	639.0	infected
196.0	597.35	10.4	586.3000000000001	0.0	604.5	22.1	691.0	infected
197.0	492.7	109.85000000000001	473.2	92.3	511.55	126.75	1695.0	infected
198.0	292.5	66.95	284.7	57.2	304.85	79.95	680.0	infected
199.0	27.3	283.40000000000003	12.35	260.0	44.85	306.15000000000003	1896.0	infected
200.0	314.6	37.7	300.95	27.3	326.3	53.300000000000004	1015.0	infected
201.0	189.8	111.15	170.3	93.60000000000001	209.95000000000002	130.65	2496.0	infected
202.0	275.6	131.3	267.15000000000003	121.55	288.6	144.95000000000002	731.0	infected
203.0	542.75	161.20000000000002	530.4	148.20000000000002	555.1	172.9	810.0	infected
204.0	48.1	626.6	37.7	616.85	58.5	633.75	519.0	infected
205.0	98.15	570.0500000000001	82.55	553.15	115.7	588.25	1215.0	infected
206.0	386.75	371.8	369.2	359.45	404.95	384.15000000000003	1174.0	control
207.0	234.65	198.9	219.70000000000002	185.25	250.25	211.25	1098.0	infected
208.0	513.5	104.0	496.6	81.25	541.45	118.3	1840.0	infected
209.0	260.0	358.8	246.35	340.6	271.7	374.40000000000003	904.0	infected
210.0	430.3	577.2	414.7	568.1	446.55	590.2	991.0	infected
211.0	516.1	298.35	508.3	287.95	525.85	310.05	630.0	infected
212.0	491.40000000000003	293.8	470.6	279.5	510.90000000000003	306.8	1581.0	infected
213.0	520.0	383.5	510.90000000000003	369.2	533.0	399.75	1005.0	infected
214.0	598.65	110.5	588.25	94.9	604.5	126.10000000000001	963.0	infected
215.0	302.90000000000003	498.55	288.6	482.3	320.45	518.7	1294.0	infected
216.0	371.15000000000003	134.55	361.40000000000003	128.05	382.85	143.0	438.0	infected
217.0	289.90000000000003	527.8000000000001	271.7	508.95000000000005	308.1	542.75	2095.0	infected
218.0	502.45000000000005	361.40000000000003	491.40000000000003	352.95	513.5	373.75	652.0	infected
219.0	554.45	7.800000000000001	536.9	0.0	572.0	25.35	1202.0	infected
220.0	183.3	369.2	175.5	359.45	191.75	378.95	479.0	infected
221.0	172.9	572.65	136.5	552.5	200.20000000000002	604.5	3010.0	infected
222.0	410.15000000000003	362.7	401.05	352.95	422.5	377.0	814.0	control
223.0	25.35	616.2	17.55	611.65	33.800000000000004	624.0	130.0	infected
224.0	544.7	488.8	527.8000000000001	475.8	562.25	500.5	1156.0	infected
225.0	207.35	261.3	196.95000000000002	250.9	213.20000000000002	269.75	435.0	infected
226.0	316.55	464.75	294.45	443.95	338.65000000000003	482.95	2221.0	infected
227.0	214.5	621.4	205.4	609.0500000000001	228.8	638.95	1065.0	infected
228.0	352.95	531.7	334.1	509.6	380.25	544.7	1612.0	infected
229.0	27.3	87.10000000000001	14.950000000000001	61.1	46.800000000000004	115.7	2074.0	control
230.0	197.6	364.0	187.20000000000002	347.75	212.55	378.3	1001.0	infected
231.0	575.25	410.15000000000003	570.0500000000001	400.40000000000003	583.7	419.25	201.0	infected
232.0	533.0	59.15	490.1	14.950000000000001	581.75	87.75	8639.0	control
233.0	26.650000000000002	361.40000000000003	17.55	356.2	36.4	369.2	377.0	infected
234.0	436.15000000000003	487.5	426.40000000000003	479.7	443.3	498.55	443.0	control
235.0	516.75	357.5	507.0	345.15000000000003	531.7	373.1	875.0	infected
236.0	237.9	400.40000000000003	223.6	384.8	247.65	410.15000000000003	788.0	infected
237.0	406.25	573.95	397.8	565.5	414.7	581.75	362.0	infected
238.0	308.1	586.3000000000001	281.45	566.8000000000001	335.40000000000003	607.1	2906.0	infected
239.0	244.4	22.1	237.9	12.35	254.15	33.15	436.0	infected
240.0	91.65	460.2	83.85000000000001	451.1	102.05	471.25	571.0	infected
241.0	459.55	214.5	430.3	193.05	477.1	247.65	3114.0	control
242.0	105.95	550.5500000000001	87.75	534.95	125.45	563.5500000000001	1152.0	infected
243.0	353.6	594.75	342.55	584.35	363.35	602.5500000000001	416.0	infected
244.0	202.15	303.55	187.20000000000002	287.3	213.20000000000002	319.15000000000003	1055.0	infected
245.0	178.1	153.4	156.65	139.1	197.6	163.15	1539.0	control
246.0	458.25	453.7	445.90000000000003	440.05	473.2	466.05	889.0	infected
247.0	18.85	115.7	4.55	98.8	35.1	130.0	1538.0	control
248.0	482.3	271.05	468.0	254.15	499.20000000000005	286.65000000000003	1637.0	infected
249.0	501.15000000000003	271.05	494.65000000000003	261.3	508.3	280.15000000000003	430.0	infected
250.0	96.2	612.95	86.45	602.5500000000001	104.65	618.8000000000001	459.0	infected
251.0	6.5	527.8000000000001	0.0	518.7	14.950000000000001	535.6	470.0	control
252.0	461.5	256.75	446.55	243.75	471.90000000000003	272.35	973.0	infected
253.0	47.45	358.15000000000003	25.35	345.15000000000003	69.55	369.85	1468.0	infected
254.0	13.0	614.25	0.0	598.65	34.45	635.7	1457.0	infected
255.0	48.75	153.4	42.25	145.6	56.550000000000004	162.5	459.0	control
256.0	249.60000000000002	449.8	233.35	432.90000000000003	273.0	471.25	1756.0	infected
257.0	279.5	224.9	266.5	210.6	289.90000000000003	242.45000000000002	1192.0	infected
258.0	78.65	356.85	59.15	339.3	100.10000000000001	382.2	2094.0	infected
259.0	239.85	559.0	229.45000000000002	541.45	255.45000000000002	578.5	1087.0	infected
260.0	419.25	338.0	403.0	322.40000000000003	430.3	355.55	1401.0	control
261.0	335.40000000000003	560.95	326.3	547.3000000000001	345.8	572.65	724.0	infected
262.0	53.95	548.6	37.050000000000004	529.75	71.5	566.8000000000001	1744.0	infected
263.0	461.5	88.4	437.45	80.60000000000001	481.0	109.85000000000001	1345.0	infected
264.0	586.95	549.9	573.3000000000001	534.95	603.2	560.3000000000001	921.0	infected
265.0	255.45000000000002	555.1	243.1	539.5	268.45	574.6	1170.0	infected
266.0	325.0	359.45	310.7	351.0	339.3	372.45	812.0	infected
267.0	489.45	336.7	471.25	326.3	506.35	354.25	1431.0	control
268.0	152.75	139.75	144.3	126.75	162.5	155.35	823.0	infected
269.0	547.95	276.90000000000003	533.0	262.6	565.5	294.45	1104.0	infected
270.0	153.4	525.85	138.45000000000002	507.65000000000003	172.9	546.0	1722.0	infected
271.0	72.8	299.0	61.1	278.85	87.10000000000001	317.2	1199.0	infected
272.0	14.950000000000001	169.65	2.6	153.4	33.15	185.9	1450.0	infected
273.0	512.85	251.55	503.75	240.5	521.95	263.90000000000003	617.0	infected
274.0	588.9	445.90000000000003	581.1	439.40000000000003	599.3000000000001	455.0	473.0	control
275.0	576.5500000000001	78.0	557.7	69.55	590.2	94.9	958.0	infected
276.0	87.75	486.2	76.05	471.25	104.0	497.25	982.0	infected
277.0	525.2	588.25	516.1	577.2	531.7	601.9	466.0	infected
278.0	261.3	141.70000000000002	252.20000000000002	131.3	271.05	153.4	553.0	infected
279.0	252.20000000000002	503.1	241.15	486.85	265.85	521.3000000000001	1280.0	infected
280.0	150.8	451.1	136.5	433.55	169.0	463.45	990.0	infected
281.0	252.85000000000002	369.2	237.25	360.1	262.6	386.75	945.0	control
282.0	26.0	14.3	11.700000000000001	0.0	41.6	37.050000000000004	1534.0	infected
283.0	143.0	420.55	126.75	404.95	157.95000000000002	434.85	1460.0	infected
284.0	352.95	451.1	345.8	445.25	360.75	458.25	227.0	infected
285.0	598.0	434.85	580.45	419.25	604.5	451.75	1174.0	infected
286.0	472.55	360.1	462.15000000000003	348.40000000000003	488.8	368.55	771.0	control
287.0	6.5	653.9	0.0	642.2	15.600000000000001	665.6	688.0	infected
288.0	484.25	539.5	473.2	525.2	495.95	554.45	1003.0	infected
289.0	423.8	373.75	413.40000000000003	366.6	434.85	380.25	545.0	control
290.0	353.6	97.5	330.85	78.65	374.40000000000003	113.75	2095.0	infected
291.0	594.1	522.6	577.2	505.05	604.5	536.9	1460.0	infected
292.0	195.65	214.5	176.8	200.85	225.55	246.35	2459.0	infected
293.0	383.5	602.5500000000001	366.6	591.5	402.35	612.3000000000001	1180.0	infected
294.0	382.2	213.20000000000002	359.45	192.4	406.25	236.6	2030.0	infected
295.0	49.4	17.55	39.0	0.0	61.1	36.4	968.0	infected
296.0	43.550000000000004	612.95	27.3	601.9	61.1	621.4	872.0	infected
297.0	412.1	395.85	403.65000000000003	384.8	419.90000000000003	408.85	580.0	infected
298.0	497.25	314.6	481.0	301.6	517.4	329.55	1578.0	infected
299.0	231.4	137.15	218.4	122.85000000000001	247.65	152.1	1018.0	control
300.0	18.2	320.45	0.0	292.5	45.5	343.2	3644.0	infected
301.0	177.45000000000002	481.0	169.0	468.0	188.5	496.6	808.0	infected
302.0	471.25	226.85	466.05	215.8	481.0	237.9	475.0	infected
303.0	178.1	135.20000000000002	169.0	125.45	189.15	145.6	686.0	control
304.0	93.60000000000001	24.05	74.75	11.05	113.75	39.65	1434.0	control
305.0	457.6	607.1	436.8	590.2	473.85	622.7	1770.0	infected
306.0	348.40000000000003	366.6	336.7	350.35	364.65000000000003	382.85	1221.0	control
307.0	385.45	486.85	371.15000000000003	474.5	403.65000000000003	499.85	1193.0	infected
308.0	146.25	168.35	133.25	151.45000000000002	162.5	187.85	1323.0	infected
309.0	180.70000000000002	295.75	169.65	287.3	191.1	306.15000000000003	640.0	infected
310.0	266.5	538.2	254.8	520.0	280.8	554.45	1169.0	infected
311.0	356.85	325.65000000000003	342.55	313.95	373.1	340.6	1076.0	infected
312.0	272.35	408.2	261.95	395.85	283.40000000000003	421.85	808.0	infected
313.0	369.85	112.45	358.15000000000003	99.45	381.55	124.15	852.0	infected
314.0	321.75	163.15	309.40000000000003	148.85	330.85	174.85	961.0	control
315.0	236.6	325.0	217.75	310.7	256.75	339.3	1453.0	infected
316.0	564.85	91.0	553.15	79.95	579.15	100.10000000000001	825.0	infected
317.0	182.65	326.3	174.20000000000002	319.8	192.4	335.40000000000003	451.0	infected
318.0	27.95	628.5500000000001	18.85	616.85	40.300000000000004	642.85	856.0	infected
319.0	96.2	629.2	87.75	617.5	107.25	640.25	654.0	control
320.0	366.6	395.2	358.8	384.8	374.40000000000003	404.3	432.0	control
321.0	97.5	377.65000000000003	85.8	363.35	107.9	391.3	925.0	infected
322.0	375.7	434.2	365.95	427.7	384.15000000000003	442.65000000000003	474.0	infected
323.0	589.5500000000001	459.55	577.85	450.45	604.5	475.15000000000003	876.0	infected
324.0	130.65	173.55	120.9	159.9	141.70000000000002	186.55	885.0	infected
325.0	148.85	291.2	136.5	278.2	163.8	305.5	1246.0	control
326.0	447.85	349.05	436.8	339.3	455.0	356.85	579.0	control
327.0	597.35	334.1	587.6	313.95	604.5	356.2	1314.0	infected
328.0	324.35	407.55	312.0	388.05	339.3	427.05	1533.0	infected
329.0	583.0500000000001	199.55	562.9	189.8	604.5	219.05	1642.0	infected
330.0	451.75	538.85	442.0	528.45	460.85	551.2	587.0	infected
331.0	114.4	612.95	105.3	607.75	124.80000000000001	622.0500000000001	394.0	control
332.0	286.0	194.35	274.95	178.1	295.75	210.6	967.0	infected
333.0	577.2	628.5500000000001	570.0500000000001	616.85	586.3000000000001	640.25	433.0	infected
334.0	591.5	364.65000000000003	576.5500000000001	342.55	604.5	388.7	1655.0	infected
335.0	68.9	214.5	61.75	200.20000000000002	79.3	229.45000000000002	622.0	infected
336.0	250.9	281.45	226.85	270.40000000000003	275.6	296.40000000000003	1650.0	infected
337.0	565.5	629.85	557.7	617.5	573.95	642.85	661.0	infected
338.0	308.75	313.3	296.40000000000003	302.90000000000003	319.8	325.0	875.0	infected
339.0	220.35	501.8	195.65	485.55	243.1	526.5	2186.0	infected
340.0	490.1	457.6	471.25	442.65000000000003	512.85	471.90000000000003	1813.0	infected
341.0	239.85	529.75	226.20000000000002	511.55	256.75	546.65	1676.0	infected
342.0	531.7	127.4	520.0	113.10000000000001	545.35	142.35	996.0	infected
343.0	277.55	173.55	258.05	164.45000000000002	295.75	183.95000000000002	1016.0	infected
344.0	479.7	311.35	469.3	301.6	488.15000000000003	324.35	526.0	infected
345.0	328.25	515.45	305.5	488.8	343.2	540.8000000000001	2237.0	control
346.0	228.8	440.05	217.75	425.1	239.85	452.40000000000003	849.0	infected
347.0	343.2	76.05	333.45	61.75	358.15000000000003	89.7	1116.0	infected
