label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
353.0	33.800000000000004	27.95	0.0	0.0	74.75	54.6	4641.0	infected
354.0	149.5	464.75	128.70000000000002	446.55	165.1	479.7	1776.0	control
355.0	537.5500000000001	281.45	521.3000000000001	263.25	555.1	299.0	1971.0	control
356.0	7.800000000000001	652.6	0.0	639.6	20.150000000000002	665.6	940.0	control
357.0	85.15	536.9	68.25	509.6	107.25	564.85	2468.0	control
358.0	339.3	551.85	323.7	536.25	350.35	566.15	1001.0	control
359.0	323.05	542.75	308.75	530.4	338.65000000000003	559.0	1160.0	control
360.0	248.3	341.25	235.95000000000002	316.55	265.85	367.25	2027.0	control
361.0	203.45000000000002	234.0	168.35	219.05	214.5	250.25	2055.0	control
362.0	104.65	46.800000000000004	92.95	27.95	121.55	61.75	1366.0	control
363.0	474.5	424.45	455.0	402.35	489.45	438.75	1538.0	control
364.0	95.55	403.0	84.5	377.65000000000003	118.95	427.7	2191.0	control
365.0	396.5	494.0	386.1	488.15000000000003	410.15000000000003	507.0	600.0	control
366.0	385.45	521.95	371.8	504.40000000000003	413.40000000000003	550.5500000000001	1743.0	control
367.0	202.8	596.0500000000001	180.70000000000002	577.85	222.95000000000002	625.3000000000001	2683.0	control
368.0	448.5	268.45	427.05	252.20000000000002	470.6	287.3	2351.0	control
369.0	543.4	540.8000000000001	534.3000000000001	530.4	553.8000000000001	549.9	596.0	control
370.0	115.05	163.8	104.0	154.05	127.4	172.9	789.0	control
371.0	335.40000000000003	59.15	326.95	36.4	354.90000000000003	82.55	1798.0	control
372.0	107.9	98.8	94.9	75.4	130.0	115.7	1610.0	control
373.0	472.55	455.65000000000003	454.35	435.5	494.0	474.5	2277.0	control
374.0	80.60000000000001	257.40000000000003	66.3	246.35	94.25	269.1	882.0	control
375.0	269.1	523.25	241.8	506.35	292.5	544.7	2352.0	control
376.0	589.5500000000001	608.4	574.6	599.95	604.5	618.15	846.0	control
377.0	332.8	408.2	314.6	388.05	357.5	425.75	2357.0	control
378.0	400.40000000000003	332.15000000000003	391.3	317.2	414.05	345.15000000000003	994.0	control
379.0	72.8	209.95000000000002	66.3	200.85	86.45	226.20000000000002	726.0	control
380.0	520.0	320.45	509.6	308.1	532.35	332.8	825.0	control
381.0	552.5	252.20000000000002	539.5	239.20000000000002	564.2	265.2	892.0	control
382.0	239.20000000000002	149.5	217.75	134.55	260.0	170.95000000000002	2058.0	control
383.0	130.0	334.75	124.15	326.95	137.15	343.85	379.0	control
384.0	438.1	538.2	430.95	529.75	448.5	548.6	591.0	control
385.0	133.25	650.0	121.55	640.25	146.25	658.45	516.0	control
386.0	527.8000000000001	543.4	517.4	531.0500000000001	538.2	558.35	769.0	control
387.0	128.70000000000002	45.5	116.35000000000001	33.800000000000004	141.70000000000002	55.9	949.0	control
388.0	145.6	101.4	132.6	91.0	157.3	109.85000000000001	795.0	control
389.0	117.0	477.1	99.45	466.05	133.25	487.5	1153.0	control
390.0	146.25	66.3	137.15	59.800000000000004	154.70000000000002	76.05	491.0	control
391.0	351.0	520.65	321.1	494.65000000000003	382.85	539.5	2596.0	control
392.0	96.2	172.25	80.60000000000001	145.6	118.3	199.55	2726.0	control
393.0	248.3	302.90000000000003	229.45000000000002	278.85	278.2	318.5	1875.0	control
394.0	222.3	442.65000000000003	213.20000000000002	433.55	231.4	451.1	562.0	control
395.0	432.25	7.15	415.35	0.0	454.35	27.3	1414.0	control
396.0	427.05	223.6	416.0	213.20000000000002	441.35	232.70000000000002	815.0	control
397.0	583.7	107.25	568.1	95.55	601.9	120.9	1007.0	control
398.0	229.45000000000002	182.65	205.4	159.25	257.40000000000003	205.4	3357.0	control
399.0	46.15	263.25	35.75	253.5	55.25	274.3	668.0	control
400.0	514.8000000000001	245.05	501.8	220.35	530.4	270.40000000000003	1835.0	control
401.0	23.400000000000002	286.0	9.1	278.2	36.4	294.45	680.0	control
402.0	564.85	467.35	540.15	456.95	585.0	489.45	1954.0	control
403.0	61.1	380.25	51.35	369.2	70.2	392.6	676.0	control
404.0	373.1	77.35000000000001	364.0	54.6	393.90000000000003	94.9	1287.0	control
405.0	165.75	654.5500000000001	155.35	641.5500000000001	180.05	665.6	1110.0	control
406.0	128.70000000000002	544.0500000000001	120.9	530.4	137.15	559.65	654.0	control
407.0	596.7	361.40000000000003	587.6	352.95	604.5	371.15000000000003	618.0	control
408.0	141.70000000000002	191.1	115.7	172.9	163.8	203.45000000000002	2086.0	control
409.0	507.0	267.15000000000003	496.6	258.05	520.65	277.55	810.0	control
410.0	91.65	129.35	66.95	102.7	124.15	150.15	3215.0	control
411.0	498.55	163.8	488.8	154.05	509.6	174.20000000000002	723.0	control
412.0	321.75	571.35	313.3	558.35	332.15000000000003	583.7	789.0	control
413.0	310.05	531.0500000000001	297.7	510.90000000000003	326.95	553.15	1344.0	control
414.0	421.2	436.15000000000003	410.8	424.45	430.95	450.45	806.0	control
415.0	94.9	296.40000000000003	83.85000000000001	280.8	111.15	313.3	1489.0	control
416.0	193.70000000000002	287.3	174.85	271.05	213.20000000000002	301.6	2040.0	control
417.0	9.75	35.1	0.0	14.3	29.25	55.25	1821.0	infected
418.0	464.1	540.15	443.95	511.55	482.95	566.8000000000001	3698.0	control
419.0	391.3	73.45	376.35	55.9	412.75	92.3	1282.0	control
420.0	165.1	414.05	153.4	399.75	180.70000000000002	426.40000000000003	1300.0	control
421.0	112.45	351.0	98.15	341.90000000000003	126.10000000000001	361.40000000000003	967.0	control
422.0	128.05	455.0	118.3	440.7	139.75	469.3	967.0	control
423.0	339.3	344.5	325.0	326.95	358.8	356.2	1299.0	control
424.0	385.45	570.7	374.40000000000003	557.7	395.85	585.65	1042.0	control
425.0	135.20000000000002	234.0	118.3	219.70000000000002	152.75	249.60000000000002	1483.0	control
426.0	115.7	239.85	94.25	227.5	136.5	254.15	1495.0	control
427.0	231.4	564.2	213.20000000000002	547.3000000000001	242.45000000000002	587.6	1587.0	control
428.0	139.1	167.05	112.45	142.35	163.8	184.6	2555.0	control
429.0	409.5	503.75	394.55	491.40000000000003	421.85	518.7	1031.0	control
430.0	297.7	183.3	284.05	168.35	308.75	196.3	1282.0	control
431.0	198.9	174.20000000000002	185.25	162.5	211.9	183.3	871.0	control
432.0	399.1	421.2	380.90000000000003	399.1	416.65000000000003	441.35	2356.0	control
433.0	277.55	273.0	262.6	257.40000000000003	295.1	288.6	1630.0	control
434.0	350.35	468.0	341.25	444.6	367.90000000000003	482.95	1146.0	control
435.0	162.5	221.65	144.95000000000002	206.70000000000002	174.85	235.95000000000002	1307.0	control
436.0	120.25	626.6	104.0	607.1	142.35	653.9	2092.0	control
437.0	420.55	107.25	396.5	83.85000000000001	446.55	133.25	3269.0	control
438.0	294.45	91.0	286.0	81.9	302.90000000000003	100.10000000000001	551.0	control
439.0	469.95	241.15	456.3	220.35	481.65000000000003	258.7	1272.0	control
440.0	89.7	351.65000000000003	79.3	343.85	101.4	364.65000000000003	784.0	control
441.0	557.0500000000001	158.6	538.85	141.05	576.5500000000001	174.85	1855.0	control
442.0	388.7	315.90000000000003	374.40000000000003	300.95	406.25	328.90000000000003	1323.0	control
443.0	77.35000000000001	427.7	66.3	412.1	89.7	442.0	1126.0	control
444.0	140.4	130.65	126.75	110.5	152.1	148.85	1265.0	control
445.0	353.6	319.15000000000003	333.45	309.40000000000003	375.05	338.65000000000003	1805.0	control
446.0	198.9	209.3	173.55	192.4	227.5	226.85	2415.0	control
447.0	176.8	493.35	165.75	479.7	186.55	507.65000000000003	1048.0	control
448.0	50.7	124.15	36.4	106.60000000000001	69.55	143.65	2070.0	control
449.0	109.2	502.45000000000005	83.2	480.35	130.0	531.7	2934.0	control
450.0	120.25	130.65	102.7	99.45	143.0	163.15	2495.0	control
451.0	383.5	11.05	374.40000000000003	0.0	396.5	22.1	863.0	control
452.0	538.2	445.25	522.6	426.40000000000003	557.0500000000001	459.55	1437.0	control
453.0	553.8000000000001	233.35	539.5	216.45000000000002	566.15	246.35	996.0	control
454.0	490.1	477.75	478.40000000000003	467.35	500.5	487.5	723.0	control
455.0	52.0	190.45000000000002	40.300000000000004	178.1	65.65	202.8	979.0	control
456.0	251.55	126.10000000000001	237.9	115.7	267.15000000000003	137.8	1228.0	control
457.0	50.7	300.3	43.550000000000004	284.7	63.050000000000004	313.95	786.0	control
458.0	193.70000000000002	505.70000000000005	180.70000000000002	488.15000000000003	211.25	525.2	1406.0	control
459.0	199.55	526.5	189.8	510.90000000000003	210.6	542.1	1112.0	control
460.0	585.0	624.65	566.8000000000001	614.25	604.5	645.45	1508.0	control
461.0	247.0	539.5	228.8	521.3000000000001	267.15000000000003	554.45	1887.0	control
462.0	551.2	514.8000000000001	536.25	503.1	563.5500000000001	525.85	869.0	control
463.0	583.0500000000001	129.35	561.6	103.35000000000001	604.5	151.45000000000002	2824.0	control
464.0	501.8	526.5	482.95	513.5	518.0500000000001	546.0	1798.0	control
465.0	572.65	88.4	560.95	80.60000000000001	586.95	97.5	622.0	control
466.0	523.25	382.2	512.2	363.35	540.15	401.7	1384.0	control
467.0	222.3	245.05	210.6	234.65	234.65	256.1	701.0	control
468.0	596.0500000000001	96.2	579.8000000000001	80.60000000000001	604.5	111.8	988.0	control
469.0	42.9	150.8	28.6	120.9	66.3	182.0	3173.0	control
470.0	168.35	436.15000000000003	151.45000000000002	419.90000000000003	179.4	458.90000000000003	1425.0	control
471.0	363.35	52.65	354.90000000000003	46.15	373.1	67.60000000000001	700.0	control
472.0	515.45	15.600000000000001	468.65000000000003	0.0	566.15	46.800000000000004	5273.0	control
473.0	146.9	250.25	128.05	228.8	159.25	269.75	1546.0	control
474.0	188.5	106.60000000000001	176.8	92.3	200.20000000000002	119.60000000000001	1010.0	control
475.0	217.75	493.35	198.9	471.90000000000003	237.25	508.95000000000005	1698.0	control
476.0	188.5	338.0	170.95000000000002	317.85	209.95000000000002	356.85	2045.0	control
477.0	260.0	289.90000000000003	249.60000000000002	278.2	269.75	300.3	681.0	control
478.0	183.95000000000002	468.0	154.05	448.5	211.25	494.65000000000003	3230.0	control
479.0	506.35	493.35	498.55	477.1	520.65	506.35	954.0	control
480.0	174.20000000000002	121.55	156.65	96.85000000000001	198.25	149.5	2424.0	control
481.0	63.7	618.15	44.2	606.45	85.15	631.8000000000001	1326.0	control
482.0	588.9	399.75	579.8000000000001	390.0	595.4	408.85	438.0	control
483.0	512.85	630.5	502.45000000000005	617.5	526.5	643.5	1050.0	control
484.0	544.0500000000001	56.550000000000004	522.6	28.6	571.35	87.10000000000001	3610.0	control
485.0	93.60000000000001	226.20000000000002	75.4	214.5	111.8	239.85	1267.0	control
486.0	591.5	195.0	564.2	170.3	604.5	204.75	1574.0	control
487.0	133.25	419.90000000000003	122.2	410.8	143.65	432.25	756.0	control
488.0	39.0	222.3	28.6	211.9	49.4	234.65	878.0	control
489.0	137.8	527.15	124.15	507.65000000000003	156.65	549.25	1749.0	control
490.0	555.1	556.4	529.1	540.15	568.75	586.95	2153.0	control
491.0	170.95000000000002	578.5	161.85	566.15	180.70000000000002	593.45	909.0	control
492.0	442.0	404.95	432.25	391.95	453.05	419.25	745.0	control
493.0	196.3	436.15000000000003	170.3	414.05	229.45000000000002	466.05	3427.0	control
494.0	113.10000000000001	321.1	85.8	298.35	126.75	344.5	2319.0	control
495.0	157.3	80.60000000000001	146.9	63.050000000000004	173.55	98.8	1527.0	control
496.0	20.8	478.40000000000003	0.0	459.55	41.6	496.6	2621.0	control
497.0	345.15000000000003	558.35	336.7	550.5500000000001	362.7	574.6	872.0	control
498.0	409.5	479.7	387.40000000000003	462.15000000000003	430.95	493.35	1977.0	control
499.0	499.20000000000005	85.15	490.75	74.10000000000001	510.25	94.9	632.0	control
500.0	96.2	75.4	88.4	67.60000000000001	104.65	83.2	426.0	control
501.0	440.7	183.95000000000002	430.3	167.05	459.55	194.35	1079.0	control
502.0	74.10000000000001	161.20000000000002	61.75	146.9	93.60000000000001	179.4	1459.0	control
503.0	85.8	506.35	72.15	485.55	106.60000000000001	519.35	1302.0	control
504.0	151.45000000000002	500.5	135.85	477.75	168.35	525.85	2154.0	control
505.0	182.0	531.0500000000001	172.9	515.45	193.05	546.65	871.0	control
506.0	357.5	647.4	338.0	627.9	380.25	665.6	2484.0	control
507.0	299.0	292.5	280.8	280.8	319.15000000000003	308.75	1361.0	control
508.0	239.85	25.35	228.15	13.65	250.9	34.45	779.0	control
509.0	72.8	400.40000000000003	58.5	384.8	87.10000000000001	414.7	1094.0	control
510.0	566.15	603.2	555.1	592.15	575.9	615.5500000000001	669.0	control
511.0	496.6	55.9	482.95	41.6	507.65000000000003	69.55	1000.0	control
512.0	334.75	156.0	315.25	135.85	354.25	173.55	2062.0	control
513.0	241.8	215.15	230.1	197.6	258.7	232.05	1599.0	control
514.0	166.4	524.5500000000001	154.05	502.45000000000005	183.3	547.3000000000001	1892.0	control
515.0	131.95000000000002	350.35	121.55	341.90000000000003	143.65	363.35	673.0	control
516.0	446.55	508.3	430.95	490.1	471.90000000000003	533.65	2292.0	control
517.0	57.2	586.3000000000001	32.5	561.6	89.05	607.75	2581.0	control
518.0	50.050000000000004	625.95	39.65	612.95	60.45	639.6	808.0	control
519.0	376.35	625.3000000000001	367.25	614.25	386.1	635.0500000000001	694.0	control
520.0	447.85	440.7	438.1	419.90000000000003	469.3	456.95	1570.0	control
521.0	219.05	417.3	206.05	404.3	232.70000000000002	429.0	1069.0	control
522.0	106.60000000000001	367.90000000000003	89.7	356.2	126.75	384.8	1375.0	control
523.0	390.0	37.050000000000004	370.5	14.950000000000001	410.8	60.45	2236.0	control
524.0	261.95	41.6	250.9	30.55	273.65000000000003	54.6	1006.0	control
525.0	144.3	438.1	132.6	423.15000000000003	160.55	453.05	1304.0	control
526.0	532.35	176.8	507.0	154.05	553.8000000000001	197.6	2226.0	control
527.0	473.85	206.05	458.25	174.20000000000002	502.45000000000005	222.3	2759.0	control
528.0	377.0	341.90000000000003	356.2	322.40000000000003	392.6	365.95	2041.0	control
529.0	443.95	144.3	424.45	122.85000000000001	456.3	168.35	2146.0	control
530.0	529.75	352.95	519.35	334.1	542.75	374.40000000000003	1389.0	control
531.0	150.15	353.6	135.20000000000002	322.40000000000003	162.5	382.85	2086.0	control
532.0	594.75	429.65000000000003	578.5	412.75	604.5	440.7	1080.0	control
533.0	421.2	569.4	411.45	558.35	432.90000000000003	579.15	769.0	control
534.0	404.3	63.050000000000004	390.0	46.800000000000004	420.55	79.3	1423.0	control
535.0	276.25	126.10000000000001	265.85	110.5	294.45	143.0	1500.0	control
536.0	423.15000000000003	162.5	403.65000000000003	131.95000000000002	440.7	193.70000000000002	3198.0	control
537.0	466.7	161.85	449.8	122.2	505.70000000000005	182.0	3696.0	control
538.0	588.9	232.05	558.35	203.45000000000002	604.5	250.9	3042.0	control
539.0	504.40000000000003	396.5	490.1	384.15000000000003	520.0	409.5	1099.0	control
540.0	328.90000000000003	125.45	310.05	102.05	344.5	146.9	2585.0	control
