label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
56.0	89.7	378.95	81.25	368.55	102.05	390.0	754.0	infected
57.0	588.9	592.15	568.1	572.65	604.5	614.25	2008.0	infected
58.0	160.55	279.5	152.75	266.5	169.0	291.2	546.0	control
59.0	189.8	137.15	183.3	130.0	201.5	148.20000000000002	420.0	control
60.0	596.0500000000001	573.95	581.75	563.5500000000001	604.5	586.95	835.0	infected
61.0	531.7	331.5	521.3000000000001	321.75	539.5	338.65000000000003	448.0	infected
62.0	598.0	205.4	589.5500000000001	196.95000000000002	604.5	213.20000000000002	467.0	control
63.0	574.6	5.2	562.9	0.0	586.95	12.35	444.0	infected
64.0	430.95	379.6	414.7	361.40000000000003	445.90000000000003	402.35	1799.0	infected
65.0	594.75	353.6	578.5	331.5	604.5	377.0	1871.0	infected
66.0	451.75	410.8	446.55	408.2	457.6	416.65000000000003	129.0	control
67.0	187.20000000000002	13.0	174.85	0.0	197.6	29.900000000000002	1246.0	control
68.0	94.9	365.95	85.8	360.1	102.7	373.1	415.0	infected
69.0	430.95	154.05	423.8	140.4	442.65000000000003	170.3	886.0	infected
70.0	393.25	601.9	382.2	591.5	404.95	614.25	741.0	infected
71.0	193.05	33.800000000000004	180.70000000000002	24.7	208.65	47.45	1040.0	control
72.0	146.25	265.2	137.15	234.0	156.0	295.1	1689.0	infected
73.0	179.4	477.75	168.35	464.75	193.70000000000002	492.7	969.0	infected
74.0	389.35	423.8	378.3	404.3	403.65000000000003	440.05	1365.0	infected
75.0	538.85	552.5	520.65	545.35	556.4	560.95	963.0	infected
76.0	306.8	606.45	297.05	601.25	319.15000000000003	616.85	442.0	infected
77.0	173.55	86.45	154.70000000000002	76.05	195.0	99.45	1610.0	control
78.0	600.6	17.55	594.75	0.0	604.5	36.4	640.0	infected
79.0	30.55	181.35	21.45	170.95000000000002	37.050000000000004	192.4	494.0	infected
80.0	525.85	629.85	514.8000000000001	614.25	542.1	644.15	1314.0	control
81.0	150.8	63.7	139.1	50.050000000000004	167.70000000000002	81.25	1134.0	infected
82.0	546.65	380.25	534.3000000000001	373.1	556.4	390.0	700.0	infected
83.0	135.85	477.75	124.80000000000001	469.95	148.20000000000002	486.2	624.0	infected
84.0	518.7	328.90000000000003	508.3	319.15000000000003	531.0500000000001	341.90000000000003	641.0	infected
85.0	77.35000000000001	560.3000000000001	60.45	551.2	90.35000000000001	571.35	911.0	infected
86.0	553.15	416.65000000000003	540.15	403.0	562.9	432.90000000000003	955.0	infected
87.0	173.55	581.75	163.8	570.7	185.9	590.85	663.0	infected
88.0	445.90000000000003	638.3000000000001	430.95	625.3000000000001	460.2	651.95	995.0	infected
89.0	340.6	10.4	327.6	1.3	351.0	21.45	580.0	infected
90.0	249.60000000000002	651.95	230.1	638.95	273.65000000000003	665.6	1345.0	infected
91.0	488.8	488.15000000000003	474.5	470.6	508.3	500.5	1348.0	infected
92.0	39.0	210.6	29.25	204.1	50.7	222.3	602.0	infected
93.0	211.25	464.75	182.65	453.7	238.55	477.1	1594.0	infected
94.0	157.3	137.15	147.55	112.45	168.35	161.20000000000002	1470.0	infected
95.0	525.2	380.25	510.90000000000003	368.55	536.25	399.75	1177.0	infected
96.0	247.65	615.5500000000001	235.95000000000002	603.2	261.95	625.95	902.0	infected
97.0	185.9	123.5	157.3	108.55	213.85	136.5	2374.0	control
98.0	300.95	13.65	279.5	0.0	316.55	29.25	1935.0	infected
99.0	538.85	406.90000000000003	525.85	395.2	553.8000000000001	421.85	912.0	infected
100.0	379.6	336.05	364.65000000000003	320.45	397.15000000000003	349.7	1120.0	infected
101.0	257.40000000000003	447.2	245.70000000000002	439.40000000000003	270.40000000000003	455.0	646.0	infected
102.0	399.1	175.5	387.40000000000003	160.55	409.5	187.85	779.0	infected
103.0	373.75	477.75	362.05	470.6	387.40000000000003	488.15000000000003	538.0	control
104.0	102.7	84.5	85.8	67.60000000000001	117.65	100.75	1329.0	infected
105.0	52.0	219.70000000000002	35.75	203.45000000000002	68.9	228.8	1051.0	infected
106.0	242.45000000000002	512.85	225.55	496.6	256.75	531.0500000000001	1862.0	infected
107.0	204.75	452.40000000000003	190.45000000000002	443.95	221.0	461.5	961.0	control
108.0	139.75	468.0	133.25	460.85	146.25	475.15000000000003	318.0	infected
109.0	436.15000000000003	13.65	425.75	2.6	447.85	27.95	920.0	infected
110.0	443.95	308.1	433.55	297.05	454.35	316.55	570.0	infected
111.0	597.35	486.85	585.0	474.5	604.5	499.85	614.0	control
112.0	115.7	493.35	102.05	482.95	131.95000000000002	507.0	997.0	infected
113.0	356.85	13.65	348.40000000000003	0.0	364.65000000000003	29.900000000000002	775.0	infected
114.0	593.45	629.2	576.5500000000001	608.4	604.5	652.6	2059.0	infected
115.0	430.95	119.60000000000001	421.2	111.8	441.35	130.65	516.0	infected
116.0	342.55	69.55	329.55	42.25	369.85	83.85000000000001	1952.0	control
117.0	92.3	115.7	81.9	104.0	103.35000000000001	128.70000000000002	855.0	infected
118.0	99.45	25.35	92.3	15.600000000000001	105.95	33.800000000000004	453.0	infected
119.0	137.15	46.15	127.4	37.7	147.55	52.65	446.0	infected
120.0	390.65000000000003	537.5500000000001	373.75	522.6	408.2	553.15	1691.0	infected
121.0	418.6	174.20000000000002	406.25	160.55	432.90000000000003	183.95000000000002	934.0	infected
122.0	99.45	40.95	84.5	31.200000000000003	113.10000000000001	50.7	949.0	infected
123.0	400.40000000000003	631.15	382.2	614.9	412.1	642.85	978.0	infected
124.0	377.0	59.800000000000004	358.15000000000003	44.85	395.85	76.05	1708.0	infected
125.0	79.3	525.85	67.60000000000001	516.75	91.0	535.6	601.0	infected
126.0	389.35	493.35	383.5	481.0	401.7	501.8	471.0	infected
127.0	511.55	559.0	500.5	547.95	523.9	572.0	798.0	infected
128.0	417.95	152.1	401.05	134.55	434.2	170.95000000000002	1091.0	infected
129.0	179.4	107.25	156.65	90.35000000000001	197.6	117.0	1686.0	control
130.0	177.45000000000002	504.40000000000003	167.05	490.75	186.55	518.7	688.0	infected
131.0	450.45	655.2	436.8	642.85	465.40000000000003	665.6	1170.0	infected
132.0	157.95000000000002	570.0500000000001	144.95000000000002	557.7	174.85	582.4	975.0	infected
133.0	434.2	44.85	423.8	36.4	447.2	55.9	668.0	infected
134.0	449.8	167.05	436.15000000000003	152.75	462.8	179.4	1131.0	infected
135.0	316.55	614.25	306.15000000000003	607.1	326.95	622.0500000000001	542.0	infected
136.0	66.3	540.8000000000001	48.75	522.6	83.85000000000001	556.4	1694.0	infected
137.0	296.40000000000003	609.7	280.8	599.95	300.95	617.5	524.0	infected
138.0	544.0500000000001	662.35	484.25	631.8000000000001	598.65	665.6	3269.0	infected
139.0	367.25	533.0	356.2	525.85	380.25	542.1	575.0	infected
140.0	398.45	357.5	378.95	339.3	421.85	374.40000000000003	1511.0	infected
141.0	599.3000000000001	503.1	581.75	486.2	604.5	527.15	937.0	infected
142.0	111.8	194.35	79.95	167.05	135.20000000000002	207.35	2603.0	infected
143.0	245.05	8.450000000000001	217.1	0.0	286.65000000000003	46.15	3228.0	control
144.0	328.25	576.5500000000001	309.40000000000003	566.15	347.1	594.1	1366.0	infected
145.0	504.40000000000003	182.65	485.55	172.9	520.65	192.4	1228.0	infected
146.0	141.70000000000002	495.3	128.05	482.95	155.35	510.25	1080.0	infected
147.0	319.15000000000003	474.5	300.95	464.1	333.45	490.75	1252.0	infected
148.0	85.15	186.55	72.15	172.9	96.85000000000001	199.55	1080.0	infected
149.0	126.10000000000001	87.10000000000001	111.15	67.60000000000001	148.20000000000002	111.15	2475.0	infected
150.0	362.7	555.1	316.55	525.2	410.8	587.6	6812.0	control
151.0	287.3	436.8	273.0	424.45	302.90000000000003	451.1	1225.0	infected
152.0	553.8000000000001	278.85	538.2	261.3	576.5500000000001	302.25	1791.0	infected
153.0	87.75	626.6	67.60000000000001	603.85	111.15	643.5	2415.0	infected
154.0	99.45	568.1	89.05	557.0500000000001	109.85000000000001	582.4	899.0	infected
155.0	377.0	490.75	368.55	481.65000000000003	385.45	501.15000000000003	570.0	infected
156.0	300.95	484.90000000000003	286.0	460.85	323.7	505.05	2070.0	infected
157.0	189.8	499.20000000000005	179.4	486.2	198.25	512.85	728.0	infected
158.0	42.9	235.95000000000002	19.5	224.9	65.0	251.55	1959.0	control
159.0	408.85	546.0	394.55	528.45	423.8	565.5	1418.0	infected
160.0	141.70000000000002	657.15	124.80000000000001	646.75	156.65	665.6	991.0	infected
161.0	28.6	591.5	7.800000000000001	577.85	52.0	606.45	1706.0	infected
162.0	563.5500000000001	456.3	544.0500000000001	432.90000000000003	583.0500000000001	480.35	2352.0	infected
163.0	365.95	656.5	352.95	644.8000000000001	377.0	665.6	805.0	control
164.0	557.7	249.60000000000002	544.7	239.20000000000002	572.0	268.45	1151.0	control
165.0	407.55	657.15	387.40000000000003	635.7	421.85	665.6	1327.0	infected
166.0	118.3	596.7	107.25	583.0500000000001	138.45000000000002	617.5	1169.0	infected
167.0	274.95	587.6	265.2	554.45	285.35	620.75	2100.0	infected
168.0	252.85000000000002	546.0	247.0	531.0500000000001	263.25	561.6	681.0	infected
169.0	167.05	521.95	159.9	513.5	174.20000000000002	532.35	490.0	infected
170.0	150.8	556.4	141.05	546.0	164.45000000000002	567.45	720.0	infected
171.0	486.2	567.45	480.35	555.75	501.8	585.0	575.0	infected
172.0	381.55	394.55	372.45	376.35	393.25	414.05	1113.0	infected
173.0	497.90000000000003	583.0500000000001	482.95	564.85	508.3	598.65	1250.0	control
174.0	321.75	17.55	308.1	0.0	338.65000000000003	38.35	1547.0	infected
175.0	538.85	365.95	526.5	355.55	553.8000000000001	377.0	960.0	infected
176.0	26.0	609.0500000000001	8.450000000000001	598.65	48.1	626.6	1363.0	infected
177.0	97.5	515.45	81.25	501.8	113.10000000000001	527.8000000000001	1153.0	infected
178.0	339.95	88.4	325.0	79.3	354.25	98.15	823.0	infected
179.0	384.15000000000003	172.25	372.45	157.95000000000002	397.8	189.15	1075.0	infected
180.0	291.2	588.25	282.1	574.6	302.90000000000003	603.85	1068.0	control
181.0	356.85	490.1	344.5	473.85	373.75	504.40000000000003	1418.0	infected
182.0	405.6	327.6	386.1	310.05	419.25	355.55	2109.0	infected
183.0	369.85	634.4	361.40000000000003	620.75	378.3	646.1	679.0	infected
184.0	105.3	65.0	96.85000000000001	55.9	110.5	72.8	347.0	infected
185.0	590.2	512.2	582.4	503.1	599.3000000000001	520.0	504.0	infected
186.0	388.7	583.7	364.0	572.65	413.40000000000003	599.95	1860.0	control
187.0	187.20000000000002	518.7	173.55	511.55	199.55	529.75	841.0	infected
188.0	197.6	614.9	183.95000000000002	603.2	213.20000000000002	625.3000000000001	900.0	infected
189.0	432.90000000000003	300.3	423.8	289.90000000000003	442.65000000000003	312.65000000000003	635.0	infected
190.0	579.8000000000001	232.05	568.75	218.4	592.15	243.75	977.0	control
191.0	47.45	81.25	21.45	68.25	73.45	93.60000000000001	2048.0	control
192.0	399.75	487.5	389.35	478.40000000000003	410.15000000000003	496.6	606.0	infected
193.0	147.55	326.95	136.5	313.3	165.1	345.8	1242.0	infected
194.0	144.3	306.15000000000003	138.45000000000002	293.8	152.75	319.15000000000003	643.0	infected
195.0	211.9	44.85	196.3	30.55	228.8	61.1	1442.0	infected
196.0	145.6	610.35	113.10000000000001	598.0	176.15	625.95	2460.0	infected
197.0	332.8	653.9	322.40000000000003	630.5	353.6	665.6	1471.0	infected
198.0	190.45000000000002	56.550000000000004	178.1	44.2	202.15	69.55	887.0	infected
199.0	440.7	337.35	414.05	312.0	473.85	365.95	3969.0	control
200.0	585.65	257.40000000000003	574.6	242.45000000000002	600.6	274.3	1124.0	infected
201.0	132.6	9.75	122.85000000000001	0.0	143.0	22.75	857.0	infected
202.0	208.65	98.8	195.65	85.8	220.35	111.8	1011.0	control
203.0	380.90000000000003	20.150000000000002	362.7	3.9000000000000004	403.0	38.35	1819.0	infected
204.0	517.4	584.35	506.35	570.7	531.7	596.7	1195.0	infected
205.0	473.2	528.45	458.90000000000003	520.65	486.2	538.2	765.0	infected
206.0	215.15	532.35	198.25	518.0500000000001	228.8	552.5	1604.0	infected
207.0	119.60000000000001	219.05	93.60000000000001	203.45000000000002	143.65	243.75	2410.0	infected
208.0	466.05	185.25	443.95	175.5	488.15000000000003	195.0	1406.0	control
209.0	129.35	60.45	120.25	46.800000000000004	144.3	72.15	1044.0	infected
210.0	573.95	523.9	562.9	510.25	592.8000000000001	545.35	1211.0	infected
211.0	154.70000000000002	247.0	146.25	226.20000000000002	164.45000000000002	268.45	1167.0	infected
212.0	480.35	358.8	468.65000000000003	344.5	495.95	373.75	1156.0	infected
213.0	165.1	208.65	148.85	169.65	200.20000000000002	255.45000000000002	5751.0	control
214.0	190.45000000000002	156.65	163.8	127.4	222.3	173.55	3793.0	control
215.0	589.5500000000001	184.6	572.0	169.65	604.5	203.45000000000002	1875.0	control
216.0	128.05	131.95000000000002	97.5	113.10000000000001	151.45000000000002	161.85	3439.0	infected
217.0	494.65000000000003	544.7	484.25	529.75	510.90000000000003	560.95	1190.0	infected
218.0	414.7	594.1	402.35	579.15	427.7	609.0500000000001	1196.0	infected
219.0	573.3000000000001	249.60000000000002	565.5	240.5	586.3000000000001	263.25	699.0	infected
220.0	509.6	501.8	493.35	490.1	524.5500000000001	512.2	1129.0	control
221.0	479.05	577.85	470.6	566.15	484.90000000000003	590.2	473.0	control
222.0	58.5	610.35	38.35	587.6	86.45	638.3000000000001	2904.0	infected
223.0	339.3	31.85	330.2	16.900000000000002	350.35	42.25	735.0	infected
224.0	2.6	241.15	0.0	208.0	23.400000000000002	275.6	1493.0	control
225.0	68.25	649.35	48.1	634.4	90.35000000000001	665.6	2168.0	infected
226.0	532.35	190.45000000000002	519.35	174.85	552.5	203.45000000000002	1291.0	infected
227.0	91.0	586.3000000000001	84.5	575.9	102.05	596.7	551.0	infected
228.0	124.15	576.5500000000001	101.4	561.6	146.9	594.1	1950.0	infected
229.0	170.3	544.7	157.3	527.8000000000001	185.25	560.95	1165.0	infected
230.0	446.55	417.95	430.95	400.40000000000003	462.15000000000003	431.6	998.0	infected
231.0	480.35	557.0500000000001	467.35	548.6	492.05	568.1	603.0	infected
232.0	458.90000000000003	321.1	439.40000000000003	301.6	473.85	339.95	1866.0	infected
233.0	52.65	581.1	33.15	569.4	71.5	599.3000000000001	1364.0	infected
234.0	52.65	124.80000000000001	32.5	112.45	73.45	138.45000000000002	1787.0	infected
235.0	570.7	600.6	557.0500000000001	584.35	584.35	613.6	1178.0	infected
236.0	235.3	542.1	224.25	525.85	250.9	562.9	1716.0	infected
237.0	279.5	627.25	272.35	614.25	302.25	651.3000000000001	1291.0	infected
238.0	69.55	55.25	55.9	35.75	88.4	78.0	2068.0	infected
239.0	4.55	150.8	0.0	137.8	14.950000000000001	163.8	556.0	infected
240.0	102.05	596.0500000000001	92.3	588.25	111.8	603.85	486.0	infected
241.0	397.8	147.55	382.85	131.3	415.35	160.55	1466.0	control
242.0	24.7	166.4	15.600000000000001	156.65	34.45	179.4	720.0	infected
243.0	451.75	109.85000000000001	439.40000000000003	98.15	464.1	120.9	788.0	infected
244.0	519.35	442.0	495.3	416.65000000000003	534.3000000000001	460.85	2562.0	infected
245.0	187.20000000000002	533.0	178.75	524.5500000000001	197.6	544.7	567.0	infected
246.0	14.3	48.75	0.0	35.75	31.85	58.5	1097.0	infected
247.0	102.7	655.85	79.95	633.1	126.75	665.6	2061.0	infected
248.0	247.65	629.2	237.9	623.35	258.7	642.2	596.0	infected
249.0	428.35	605.15	408.85	586.95	447.2	620.75	1600.0	infected
250.0	77.35000000000001	218.4	61.1	205.4	99.45	237.25	1602.0	control
251.0	263.90000000000003	631.15	252.85000000000002	612.3000000000001	274.3	648.7	1186.0	infected
252.0	568.1	555.1	547.3000000000001	537.5500000000001	593.45	577.2	2488.0	control
253.0	280.15000000000003	475.8	272.35	460.85	288.6	492.05	866.0	infected
254.0	527.15	529.1	506.35	504.40000000000003	549.9	549.25	3053.0	control
255.0	99.45	169.65	76.7	148.85	125.45	186.55	2294.0	infected
256.0	310.05	587.6	299.0	570.0500000000001	327.6	603.85	1418.0	infected
257.0	174.20000000000002	67.60000000000001	161.85	55.25	186.55	78.65	862.0	infected
258.0	65.0	154.05	38.35	131.95000000000002	80.60000000000001	173.55	2553.0	infected
259.0	538.85	494.65000000000003	521.95	482.3	557.0500000000001	506.35	1286.0	infected
260.0	141.70000000000002	118.3	130.65	105.95	153.4	132.6	921.0	infected
261.0	422.5	289.25	409.5	272.35	439.40000000000003	300.3	1044.0	infected
262.0	572.0	379.6	551.2	365.3	594.75	395.2	1999.0	infected
263.0	419.25	41.6	408.2	31.85	432.90000000000003	51.35	686.0	infected
264.0	305.5	456.95	295.1	445.25	315.90000000000003	466.7	695.0	infected
265.0	254.8	594.1	234.0	577.2	269.75	612.95	1743.0	control
266.0	434.2	561.6	421.85	540.8000000000001	445.25	581.1	885.0	infected
267.0	469.3	295.75	459.55	286.0	479.7	306.15000000000003	683.0	infected
268.0	42.9	191.75	33.15	176.8	56.550000000000004	205.4	1119.0	infected
269.0	66.95	571.35	39.65	553.8000000000001	93.60000000000001	590.2	1839.0	infected
270.0	205.4	657.15	189.15	634.4	230.1	665.6	1688.0	infected
271.0	547.95	395.2	533.65	386.75	562.25	403.65000000000003	756.0	infected
272.0	399.75	63.7	382.85	50.050000000000004	427.7	89.05	1720.0	infected
273.0	392.6	617.5	371.8	604.5	409.5	629.2	1153.0	infected
274.0	66.3	184.6	51.35	171.6	78.65	201.5	1153.0	infected
275.0	176.15	559.0	169.65	547.95	187.85	571.35	550.0	infected
276.0	566.15	295.75	544.0500000000001	273.0	591.5	321.75	3069.0	control
277.0	203.45000000000002	584.35	189.15	567.45	213.85	601.25	1236.0	infected
278.0	148.85	96.85000000000001	134.55	80.60000000000001	157.95000000000002	114.4	1135.0	infected
279.0	141.70000000000002	452.40000000000003	125.45	445.25	154.70000000000002	465.40000000000003	866.0	control
280.0	462.15000000000003	485.55	452.40000000000003	466.7	478.40000000000003	508.3	1571.0	infected
281.0	480.35	544.0500000000001	471.90000000000003	533.65	486.2	553.8000000000001	465.0	infected
282.0	373.75	361.40000000000003	360.75	349.05	384.8	376.35	1117.0	infected
283.0	159.25	13.0	142.35	0.0	178.1	31.85	2271.0	infected
284.0	114.4	107.9	99.45	98.8	131.3	117.65	787.0	control
285.0	96.2	609.7	81.25	596.0500000000001	111.15	619.45	921.0	infected
286.0	503.75	157.95000000000002	491.40000000000003	139.75	517.4	174.85	1500.0	infected
287.0	392.6	646.75	382.2	636.35	403.65000000000003	657.8000000000001	708.0	infected
288.0	29.25	654.5500000000001	0.0	638.3000000000001	61.1	665.6	2691.0	infected
289.0	14.950000000000001	64.35000000000001	0.0	52.65	33.15	78.0	1179.0	infected
290.0	328.90000000000003	390.0	309.40000000000003	381.55	349.05	398.45	1207.0	infected
291.0	272.35	122.85000000000001	254.15	107.25	290.55	137.15	2032.0	control
292.0	439.40000000000003	575.9	424.45	560.3000000000001	453.7	592.15	1280.0	infected
293.0	219.70000000000002	503.1	198.25	479.7	236.6	521.3000000000001	1979.0	infected
294.0	584.35	40.95	537.5500000000001	0.0	604.5	74.75	5460.0	infected
295.0	94.25	540.15	81.25	523.9	109.85000000000001	557.7	1827.0	infected
296.0	588.9	304.85	575.9	289.90000000000003	604.5	317.85	1259.0	infected
297.0	187.20000000000002	570.0500000000001	176.15	554.45	200.20000000000002	586.3000000000001	999.0	infected
298.0	287.95	503.75	275.6	486.2	304.2	520.0	1529.0	infected
299.0	128.05	531.0500000000001	105.3	511.55	143.0	550.5500000000001	1983.0	infected
300.0	16.25	22.75	0.0	0.0	35.1	43.550000000000004	2482.0	infected
301.0	492.05	638.95	476.45	614.9	514.8000000000001	663.0	2333.0	control
302.0	567.45	623.35	554.45	609.7	581.75	640.9	1237.0	infected
303.0	239.20000000000002	468.0	224.25	451.75	251.55	485.55	1245.0	infected
304.0	572.0	492.05	557.0500000000001	477.75	586.95	510.90000000000003	1397.0	infected
305.0	231.4	643.5	219.70000000000002	623.35	242.45000000000002	664.3000000000001	1477.0	infected
306.0	471.90000000000003	640.25	457.6	624.0	482.95	655.2	1418.0	infected
307.0	391.3	42.9	373.1	33.15	408.85	55.25	1048.0	infected
308.0	486.85	107.25	471.90000000000003	94.25	500.5	119.60000000000001	788.0	infected
309.0	546.65	567.45	529.75	559.0	564.2	579.8000000000001	1152.0	infected
310.0	119.60000000000001	38.35	104.65	15.600000000000001	150.8	72.8	3043.0	infected
311.0	494.0	195.0	461.5	187.20000000000002	525.2	209.3	1679.0	control
312.0	354.25	641.5500000000001	339.3	619.45	367.90000000000003	664.3000000000001	1619.0	infected
313.0	247.65	486.2	233.35	471.25	265.85	499.85	1315.0	infected
314.0	37.7	556.4	12.35	535.6	57.2	572.0	2016.0	infected
315.0	123.5	557.0500000000001	106.60000000000001	540.15	146.25	573.95	1903.0	infected
316.0	399.1	511.55	376.35	495.3	423.8	523.9	1847.0	infected
317.0	475.15000000000003	418.6	461.5	400.40000000000003	491.40000000000003	433.55	1426.0	infected
318.0	123.5	509.6	105.3	498.55	143.65	522.6	1334.0	infected
319.0	414.7	130.0	397.8	120.9	428.35	144.95000000000002	911.0	infected
320.0	39.0	256.75	21.45	246.35	56.550000000000004	269.75	1091.0	control
321.0	22.75	299.65000000000003	1.3	278.85	40.300000000000004	315.90000000000003	2163.0	infected
322.0	199.55	76.05	178.1	60.45	219.05	91.65	1655.0	infected
323.0	208.65	14.950000000000001	191.75	0.0	223.6	31.200000000000003	1610.0	control
324.0	572.65	402.35	553.15	389.35	591.5	419.90000000000003	1607.0	infected
325.0	584.35	538.2	577.85	524.5500000000001	594.1	552.5	662.0	infected
326.0	587.6	440.7	555.1	410.8	604.5	475.15000000000003	4923.0	infected
327.0	84.5	91.65	70.85000000000001	71.5	104.65	107.9	1516.0	infected
328.0	239.85	575.25	232.05	559.0	251.55	591.5	996.0	infected
329.0	548.6	583.0500000000001	529.75	575.25	571.35	597.35	1234.0	infected
330.0	18.85	231.4	5.2	214.5	35.75	247.0	1464.0	infected
331.0	221.65	572.65	207.35	546.0	235.95000000000002	598.0	2025.0	control
332.0	312.65000000000003	540.15	300.3	516.1	336.7	570.0500000000001	2863.0	infected
333.0	218.4	600.6	197.6	579.15	237.9	617.5	1596.0	infected
334.0	353.6	48.1	339.3	29.900000000000002	370.5	66.3	1503.0	infected
335.0	129.35	644.15	111.8	630.5	150.15	659.1	1468.0	control
336.0	591.5	474.5	579.8000000000001	468.0	602.5500000000001	482.3	517.0	control
337.0	150.8	527.15	135.85	509.6	168.35	549.25	1802.0	infected
338.0	565.5	26.0	557.0500000000001	16.25	578.5	37.7	773.0	infected
339.0	260.0	571.35	250.9	555.1	270.40000000000003	588.9	1111.0	infected
340.0	26.650000000000002	274.3	11.05	257.40000000000003	41.6	289.90000000000003	1425.0	infected
341.0	405.6	32.5	393.90000000000003	20.150000000000002	415.35	43.550000000000004	800.0	infected
342.0	159.9	503.75	148.85	494.65000000000003	172.25	512.2	670.0	infected
343.0	559.65	214.5	547.95	196.95000000000002	578.5	226.85	1146.0	control
